,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.0041786 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14827472484872928,[ 0.00026594 -0.00032409 -0.000257    0.00059219 -0.00034366 -0.00036225],"[ 1.17808313e-02 -4.83323956e-03 -3.99449403e-03  4.02280313e-03
 -6.59929346e-03  2.77132750e-03  8.36664902e-04  2.53542704e-03
  2.35922548e-03 -1.53371477e-03  3.13157605e-04 -1.08923043e-03
 -3.30630642e-03  3.61399845e-03  1.06307185e-03  1.57223335e-03
  8.35819773e-04 -1.35873539e-03 -7.01802595e-04 -8.48582056e-05]",-5.080466275877028,0.006217009498451192,0.8153064653246626,-0.041149596195522206,"[-0.12391295 -0.10230914 -0.06790021 -0.02804198  0.01453374  0.05572857
  0.10130478  0.13763886  0.1688447   0.18529638  0.16643471  0.0998942
 -0.03983045 -0.216619   -0.33686107 -0.2958907  -0.21231495 -0.18241844
 -0.12191079  0.21621029  0.81953887  1.31165564  1.3615421  -0.05725223
  0.00312165]","[-1.06921565e-04  5.61127380e-04 -2.01201655e-04 -6.98498869e-05
 -5.12251959e-04  4.19424617e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675507 -0.00442404  0.00049664
 -0.00143625  0.00221198  0.00025833 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261744413865,0.8153064653246626
REG,"[0.00410175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455990804507951,"[-6.05632207e-05 -6.81506585e-04  3.88713228e-04 -7.54629306e-04
  1.48926754e-04  4.50131402e-05]","[ 0.00944288 -0.00761863 -0.00651393  0.00887869 -0.00094711  0.0021556
 -0.00286336 -0.00199762  0.00079967  0.0025281   0.00273584 -0.00040507
 -0.00138315  0.00175026 -0.00178341 -0.00074692  0.00099605  0.00138714
 -0.00285119 -0.0040671 ]",-4.935327956231334,0.00718810317606686,0.8153048381881074,-0.04114956761555908,"[-0.12391289 -0.10230916 -0.06790016 -0.02804197  0.01453373  0.05572863
  0.10130464  0.13763886  0.16884477  0.18529646  0.16643474  0.09989423
 -0.03983055 -0.21661877 -0.33686124 -0.29589066 -0.21231499 -0.18241881
 -0.12191051  0.2162104   0.81953928  1.31165504  1.36154145 -0.05725199
  0.00312148]","[-1.06911016e-04  5.61128065e-04 -2.01206166e-04 -6.98539566e-05
 -5.12254722e-04  4.19432652e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049662
 -0.00143625  0.00221198  0.00025835 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076315 -0.00040333  0.00164712  0.00072
  0.00115432  0.00089931]",0.0869626145816001,0.8153048381881074
REGN,"[0.00420919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484822811819339,"[-1.26246524e-03 -1.51762168e-03  1.61009683e-04 -2.88232907e-04
  2.00565447e-04  5.49841947e-05]","[ 0.01116299 -0.00372903 -0.00182348  0.00524411 -0.00498134 -0.00024059
 -0.00129257  0.00052223  0.00015379 -0.00158885 -0.00224639  0.00176476
  0.00042854  0.00794119  0.00521486 -0.00185346 -0.00071069 -0.00421571
 -0.00136221 -0.00120474]",-5.183822575817364,0.005606533999298149,0.8153071128704762,-0.04114960756938964,"[-0.12391297 -0.10230913 -0.06790023 -0.02804198  0.01453374  0.05572854
  0.10130484  0.13763885  0.16884467  0.18529635  0.1664347   0.09989419
 -0.03983041 -0.21661909 -0.33686101 -0.29589072 -0.21231493 -0.1824183
 -0.1219109   0.21621024  0.81953871  1.31165588  1.36154237 -0.05725232
  0.00312171]","[-1.06925763e-04  5.61127108e-04 -2.01199859e-04 -6.98482673e-05
 -5.12250859e-04  4.19421419e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442404  0.00049664
 -0.00143625  0.00221197  0.00025833 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194156 -0.00076314 -0.00040334  0.00164711  0.00071998
  0.00115432  0.00089932]",0.08696261858333304,0.8153071128704762
RF,"[0.00442062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14958273819436835,[ 0.00040543  0.00025577 -0.00022448  0.00016301 -0.00014701 -0.00024593],"[ 9.93345620e-03 -6.05273500e-03 -5.31227012e-03  8.21449911e-03
 -2.18821706e-04  2.93984527e-03 -6.39239843e-04 -5.79555929e-03
 -4.45491190e-03  6.63160391e-04  1.63632672e-03  3.04222652e-03
 -1.47413557e-03  3.99606971e-03  2.27460436e-03  7.63326132e-04
 -9.14948675e-04 -5.21618307e-05  8.44690428e-03  4.95626486e-03]",-5.902739973403303,0.0027319490865680487,0.815311589249368,-0.041149686195085335,"[-0.12391311 -0.10230907 -0.06790035 -0.028042    0.01453378  0.05572835
  0.10130524  0.13763884  0.16884447  0.18529613  0.1664346   0.0998941
 -0.03983012 -0.21661972 -0.33686055 -0.29589085 -0.2123148  -0.1824173
 -0.12191165  0.21620992  0.81953758  1.31165755  1.36154417 -0.05725298
  0.00312218]","[-1.06954783e-04  5.61125223e-04 -2.01187448e-04 -6.98370711e-05
 -5.12243257e-04  4.19399313e-04]","[ 0.00458107 -0.00649146 -0.00413497  0.00675509 -0.00442406  0.0004967
 -0.00143626  0.00221196  0.00025829 -0.00022721  0.00089478  0.00135763
  0.00054361  0.00194159 -0.00076312 -0.00040337  0.0016471   0.00071995
  0.00115432  0.00089932]",0.08696262645839864,0.815311589249368
RHI,"[0.00413862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566980361477375,"[-4.70721322e-04 -6.37972593e-04  5.09555372e-05 -1.10141665e-04
  1.61543809e-04 -4.27442550e-05]","[ 1.27491790e-02 -1.72534628e-03  5.75508634e-04  1.44523492e-03
 -1.02979198e-02 -1.59151082e-03 -1.21544747e-03  6.64349462e-03
  4.64560158e-03 -1.49067303e-03 -4.16093361e-04 -1.30363149e-03
 -2.32179716e-03  4.06310933e-03  1.02606796e-03  5.70684936e-04
 -5.41088861e-05 -1.18882576e-03  2.04167291e-04  2.79440594e-03]",-5.201832638124475,0.005506463812693838,0.8153056188704922,-0.04114958132791389,"[-0.12391292 -0.10230915 -0.06790018 -0.02804198  0.01453373  0.0557286
  0.10130471  0.13763886  0.16884473  0.18529642  0.16643473  0.09989422
 -0.0398305  -0.21661888 -0.33686116 -0.29589068 -0.21231497 -0.18241863
 -0.12191064  0.21621035  0.81953908  1.31165533  1.36154176 -0.0572521
  0.00312156]","[-1.06916077e-04  5.61127737e-04 -2.01204002e-04 -6.98520040e-05
 -5.12253396e-04  4.19428797e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049663
 -0.00143625  0.00221198  0.00025834 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.0869626159550149,0.8153056188704922
RJF,"[0.00423598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461910647510116,[ 0.00027364  0.00051674 -0.00032825  0.00034812 -0.00017698 -0.00014912],"[ 0.00995807 -0.00670634 -0.00608122  0.00808672 -0.00084932  0.00327737
 -0.00095661 -0.00410548 -0.00213989  0.00115938  0.00180342  0.00113639
 -0.00187751  0.00401201  0.00171042 -0.00052185 -0.00183159  0.00129163
  0.00856481  0.00167345]",-5.4319653230099005,0.00437449006293232,0.8153076802015596,-0.04114961753431937,"[-0.12391299 -0.10230912 -0.06790024 -0.02804198  0.01453375  0.05572852
  0.10130489  0.13763885  0.16884464  0.18529632  0.16643468  0.09989417
 -0.03983037 -0.21661917 -0.33686095 -0.29589074 -0.21231491 -0.18241817
 -0.12191099  0.2162102   0.81953856  1.31165609  1.36154259 -0.05725241
  0.00312177]","[-1.06929441e-04  5.61126869e-04 -2.01198286e-04 -6.98468483e-05
 -5.12249896e-04  4.19418617e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442405  0.00049665
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071998
  0.00115432  0.00089932]",0.08696261958140974,0.8153076802015596
RL,"[0.00440312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765990531500798,"[-3.71698873e-04 -4.84420924e-04 -1.50151218e-06  5.36693057e-04
 -9.78941242e-05  2.29647563e-04]","[ 1.22657443e-02 -8.83559562e-04  2.11852943e-03  2.85436300e-03
 -7.63499299e-03 -4.08435605e-03 -4.39900630e-03  2.38483752e-03
  5.08521013e-04  1.90204052e-03  1.69817653e-03  1.86241802e-03
  4.32872205e-04  4.22699230e-03  2.40865911e-03 -2.60084198e-03
 -2.59907172e-03 -6.72761744e-05  7.08658494e-03 -6.24240009e-04]",-5.261974735967024,0.005185055486711724,0.8153112187756607,-0.04114967968787188,"[-0.1239131  -0.10230908 -0.06790034 -0.028042    0.01453377  0.05572837
  0.10130521  0.13763884  0.16884448  0.18529614  0.16643461  0.0998941
 -0.03983014 -0.21661967 -0.33686058 -0.29589084 -0.21231481 -0.18241738
 -0.12191159  0.21620995  0.81953767  1.31165741  1.36154402 -0.05725293
  0.00312214]","[-1.06952382e-04  5.61125379e-04 -2.01188475e-04 -6.98379977e-05
 -5.12243886e-04  4.19401143e-04]","[ 0.00458107 -0.00649146 -0.00413497  0.00675509 -0.00442406  0.00049669
 -0.00143626  0.00221197  0.00025829 -0.00022721  0.00089478  0.00135763
  0.00054361  0.00194159 -0.00076312 -0.00040337  0.0016471   0.00071995
  0.00115432  0.00089932]",0.08696262580664309,0.8153112187756607
RMD,"[0.00408661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14779964758922112,"[ 1.93617069e-04 -8.10565809e-04  3.95543022e-04 -5.48591248e-04
 -9.92112863e-05  2.17438147e-05]","[ 1.10034622e-02 -4.55649583e-03 -2.75460230e-03  5.47459419e-03
 -5.08699915e-03  9.01704593e-05 -1.84861116e-03  1.39253581e-03
  1.38363650e-03 -4.39354852e-04 -7.20940495e-04  1.08360939e-03
  9.56749586e-04  5.80454972e-03  2.95139221e-03 -3.46434528e-03
 -2.72973433e-03 -3.22180980e-03 -3.80403853e-03  2.32358736e-03]",-4.735670518034478,0.008776562015261195,0.8153045176004577,-0.04114956198457305,"[-0.12391288 -0.10230916 -0.06790015 -0.02804197  0.01453373  0.05572865
  0.10130461  0.13763886  0.16884478  0.18529647  0.16643475  0.09989424
 -0.03983057 -0.21661873 -0.33686127 -0.29589065 -0.212315   -0.18241888
 -0.12191046  0.21621042  0.81953936  1.31165492  1.36154132 -0.05725194
  0.00312144]","[-1.06908938e-04  5.61128200e-04 -2.01207055e-04 -6.98547584e-05
 -5.12255266e-04  4.19434235e-04]","[ 0.00458109 -0.00649151 -0.00413496  0.00675507 -0.00442404  0.00049661
 -0.00143624  0.00221198  0.00025835 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076316 -0.00040333  0.00164712  0.00072
  0.00115432  0.00089931]",0.08696261401760656,0.8153045176004577
ROK,"[0.00426535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15223071920989503,"[ 7.65752135e-04  2.49826706e-04  1.37745981e-05 -7.67381378e-05
 -2.68992257e-05 -2.65080548e-04]","[ 1.05542032e-02 -6.65891930e-03 -6.00298751e-03  6.56369587e-03
 -3.74641462e-03  3.55055322e-03  2.68408426e-04  5.31824218e-04
  2.18112476e-03 -9.97634931e-04  8.09778466e-05 -1.53986368e-03
 -3.06101825e-03  3.73042540e-03 -4.53431042e-04  3.85479758e-04
 -7.98236142e-04  2.18028308e-03  3.80358436e-03  3.89913758e-03]",-5.0694100611673525,0.006286127477848708,0.815308301983352,-0.041149628455652704,"[-0.12391301 -0.10230912 -0.06790026 -0.02804199  0.01453375  0.05572849
  0.10130495  0.13763885  0.16884461  0.18529629  0.16643467  0.09989416
 -0.03983033 -0.21661926 -0.33686088 -0.29589076 -0.2123149  -0.18241803
 -0.1219111   0.21621016  0.81953841  1.31165633  1.36154284 -0.0572525
  0.00312184]","[-1.06933472e-04  5.61126607e-04 -2.01196562e-04 -6.98452931e-05
 -5.12248840e-04  4.19415547e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.08696262067527881,0.815308301983352
ROL,"[0.00424923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14828915582777372,"[ 1.82298067e-04 -4.19907294e-04  6.15849498e-05 -3.30901425e-04
  4.53334222e-05 -5.08915305e-04]","[ 9.13782838e-03 -3.74025654e-03 -4.78553207e-05  9.21158629e-03
 -2.47296270e-04 -5.84393138e-03 -9.24047242e-03 -3.45725941e-03
 -1.15966478e-03  5.80713387e-03  1.84433214e-03  1.92315675e-03
  1.62840716e-03  6.63853420e-03  4.35870086e-03 -4.16813345e-03
 -1.18149772e-03 -2.14691173e-03 -2.49910740e-04 -6.76578677e-03]",-5.348105372158192,0.004757155505892853,0.8153079606246769,-0.04114962245983243,"[-0.12391299 -0.10230912 -0.06790025 -0.02804199  0.01453375  0.0557285
  0.10130492  0.13763885  0.16884463  0.1852963   0.16643468  0.09989417
 -0.03983035 -0.21661921 -0.33686092 -0.29589075 -0.2123149  -0.18241811
 -0.12191104  0.21621018  0.81953849  1.3116562   1.36154271 -0.05725245
  0.0031218 ]","[-1.06931259e-04  5.61126751e-04 -2.01197509e-04 -6.98461469e-05
 -5.12249419e-04  4.19417232e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049665
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071998
  0.00115432  0.00089932]",0.08696262007474387,0.8153079606246769
ROP,"[0.00409679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14622322484316133,[ 0.00036213 -0.00056513  0.00010013 -0.00061376  0.00012476 -0.00048596],"[ 0.01317392 -0.00288899 -0.0022511   0.00081934 -0.01011119  0.00314545
  0.00279147  0.00444292  0.00140514 -0.00209788  0.00340016  0.00036683
 -0.00437675 -0.00246453 -0.00393174  0.00541099  0.00292666  0.00053579
  0.00126052  0.00638244]",-4.958262957365735,0.00702512017346393,0.8153047331566766,-0.041149565770726565,"[-0.12391289 -0.10230916 -0.06790016 -0.02804197  0.01453373  0.05572864
  0.10130463  0.13763886  0.16884477  0.18529646  0.16643474  0.09989423
 -0.03983056 -0.21661876 -0.33686125 -0.29589065 -0.212315   -0.18241883
 -0.12191049  0.21621041  0.81953931  1.311655    1.36154141 -0.05725197
  0.00312146]","[-1.06910335e-04  5.61128109e-04 -2.01206457e-04 -6.98542193e-05
 -5.12254900e-04  4.19433171e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049662
 -0.00143624  0.00221198  0.00025835 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076316 -0.00040333  0.00164712  0.00072
  0.00115432  0.00089931]",0.08696261439682365,0.8153047331566766
ROST,"[0.00433529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543106378862328,[-0.00145428 -0.00097376  0.00021067  0.0003517   0.00037708  0.00069571],"[ 0.01338737 -0.00059514  0.00161891  0.00040781 -0.01063463 -0.00158235
 -0.00058746  0.00470899  0.00036022 -0.00115374  0.00184588  0.00379222
  0.0020442   0.00016515 -0.00281613 -0.00158048  0.00052006  0.00148475
  0.00047283 -0.00221029]",-5.295453400189607,0.005014340357140362,0.8153097826601723,-0.041149654463112736,"[-0.12391305 -0.1023091  -0.0679003  -0.02804199  0.01453376  0.05572843
  0.10130508  0.13763884  0.16884455  0.18529622  0.16643464  0.09989413
 -0.03983023 -0.21661947 -0.33686073 -0.2958908  -0.21231485 -0.1824177
 -0.12191135  0.21621005  0.81953804  1.31165688  1.36154344 -0.05725271
  0.00312199]","[-1.06943071e-04  5.61125984e-04 -2.01192457e-04 -6.98415897e-05
 -5.12246325e-04  4.19408235e-04]","[ 0.00458107 -0.00649147 -0.00413497  0.00675508 -0.00442405  0.00049668
 -0.00143625  0.00221197  0.00025831 -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.00164711  0.00071996
  0.00115432  0.00089932]",0.08696262328015819,0.8153097826601723
RSG,"[0.00430429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294253829112125,"[ 1.40427345e-03  4.28062762e-04  1.89143228e-05 -1.78411976e-04
 -1.39011435e-04 -5.63474070e-04]","[ 0.00958899 -0.00626755 -0.00432968  0.00853505 -0.00131608 -0.00054025
 -0.00534546 -0.00170385  0.00109179  0.0047823   0.00457293 -0.00107049
 -0.00266172  0.00034444 -0.00286642  0.00069075  0.0017763   0.00337725
  0.00192035 -0.00385108]",-5.169122514920799,0.005689559132682749,0.8153091262793437,-0.041149642934062015,"[-0.12391303 -0.1023091  -0.06790028 -0.02804199  0.01453376  0.05572846
  0.10130502  0.13763885  0.16884458  0.18529625  0.16643465  0.09989415
 -0.03983028 -0.21661938 -0.3368608  -0.29589078 -0.21231487 -0.18241785
 -0.12191124  0.2162101   0.8195382   1.31165663  1.36154318 -0.05725262
  0.00312192]","[-1.06938816e-04  5.61126260e-04 -2.01194277e-04 -6.98432314e-05
 -5.12247440e-04  4.19411476e-04]","[ 0.00458108 -0.00649148 -0.00413497  0.00675508 -0.00442405  0.00049667
 -0.00143625  0.00221197  0.00025831 -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.00164711  0.00071997
  0.00115432  0.00089932]",0.0869626221254208,0.8153091262793437
RTX,"[0.00426423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14613906589964076,[ 0.00010379  0.00012269 -0.00024591 -0.00021492 -0.00010162 -0.00044352],"[ 1.15544330e-02 -5.55964484e-03 -5.43042281e-03  4.49791636e-03
 -5.72143850e-03  5.16099993e-03  3.72771416e-03  8.09483908e-04
 -8.11569065e-05 -4.41816733e-03 -1.53569733e-03  1.70564616e-03
 -7.94479468e-04  3.81403510e-03 -3.06786497e-04  1.05424327e-04
 -4.75441063e-04  9.39580432e-04  2.84702019e-03  5.20079348e-03]",-5.605582175189022,0.003677279100311755,0.8153082782188995,-0.04114962803824018,"[-0.123913   -0.10230912 -0.06790026 -0.02804199  0.01453375  0.05572849
  0.10130494  0.13763885  0.16884461  0.18529629  0.16643467  0.09989416
 -0.03983033 -0.21661926 -0.33686089 -0.29589076 -0.2123149  -0.18241804
 -0.12191109  0.21621016  0.81953841  1.31165632  1.36154284 -0.05725249
  0.00312184]","[-1.06933318e-04  5.61126617e-04 -2.01196628e-04 -6.98453525e-05
 -5.12248880e-04  4.19415664e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.08696262063347122,0.8153082782188995
SBAC,"[0.00437281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508293777882237,[ 0.0009172  -0.00050764  0.00016675  0.00037608 -0.00025821 -0.00025566],"[ 1.12723246e-02 -5.55475348e-03 -4.92575705e-03  5.13084307e-03
 -5.21632361e-03  3.72229913e-03  1.97790241e-03  9.47907931e-04
  6.17246747e-04 -3.19358779e-03 -1.18620849e-03  1.21141085e-03
 -6.31813162e-04  3.70879787e-03 -9.98458004e-04 -6.15430571e-05
  9.13446144e-04  2.16866953e-03  3.16416218e-03 -3.73367714e-04]",-5.285769632686057,0.005063133934871468,0.8153105770377079,-0.041149668416017054,"[-0.12391308 -0.10230909 -0.06790033 -0.028042    0.01453377  0.0557284
  0.10130515  0.13763884  0.16884451  0.18529618  0.16643462  0.09989412
 -0.03983018 -0.21661958 -0.33686065 -0.29589082 -0.21231483 -0.18241753
 -0.12191148  0.21620999  0.81953784  1.31165717  1.36154376 -0.05725283
  0.00312208]","[-1.06948221e-04  5.61125649e-04 -2.01190254e-04 -6.98396028e-05
 -5.12244976e-04  4.19404312e-04]","[ 0.00458107 -0.00649147 -0.00413497  0.00675509 -0.00442405  0.00049669
 -0.00143625  0.00221197  0.0002583  -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.0016471   0.00071995
  0.00115432  0.00089932]",0.08696262467766618,0.8153105770377079
SBUX,"[0.00417043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674619042879425,"[-6.03335579e-04 -3.47016173e-04 -3.70144014e-04  4.64440813e-04
 -1.32379847e-04 -2.30897637e-05]","[ 1.32908830e-02 -1.34279619e-03  6.54297756e-04  2.02462944e-04
 -1.17126500e-02 -6.50011163e-04  4.31523608e-04  7.37987773e-03
  3.76160712e-03 -2.72701274e-03 -2.69515857e-05  8.08383145e-04
 -5.18252206e-06  1.73660631e-03 -1.77895587e-03 -5.32219318e-04
  4.92161438e-04 -5.08353947e-04 -4.41321597e-03  1.30118142e-03]",-5.259023059464206,0.005200382702520975,0.8153062923479854,-0.041149593157260266,"[-0.12391294 -0.10230914 -0.0679002  -0.02804198  0.01453374  0.05572857
  0.10130477  0.13763886  0.1688447   0.18529639  0.16643471  0.0998942
 -0.03983046 -0.21661898 -0.33686109 -0.2958907  -0.21231495 -0.18241848
 -0.12191076  0.2162103   0.81953891  1.31165558  1.36154203 -0.0572522
  0.00312163]","[-1.06920443e-04  5.61127453e-04 -2.01202134e-04 -6.98503195e-05
 -5.12252252e-04  4.19425471e-04]","[ 0.00458108 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049664
 -0.00143625  0.00221198  0.00025833 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261713982957,0.8153062923479854
