,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00440059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502816081336022,"[ 5.18547373e-04  3.25870848e-04  3.55272575e-05  2.22866099e-05
  1.43614713e-05 -7.15301797e-05]","[ 0.00442879 -0.01062067 -0.00166082  0.01349313 -0.00253975 -0.004756
 -0.00012021  0.00222216 -0.00304902 -0.00325812  0.00368852  0.00493561
 -0.00352993  0.00086688  0.00431076  0.00051223 -0.00265149 -0.00053544
  0.00052504 -0.00807548]",-6.068975680618545,0.002313541803006103,0.8144128414092845,-0.03720585359679871,"[-1.18813840e-01 -9.56667986e-02 -6.16061845e-02 -2.44510606e-02
  1.60793009e-02  5.96987558e-02  1.03265306e-01  1.44448472e-01
  1.72535240e-01  1.81767987e-01  1.66902151e-01  9.19620133e-02
 -4.50433553e-02 -2.22657420e-01 -3.35083721e-01 -2.86949057e-01
 -2.10541408e-01 -1.77432746e-01 -1.07597435e-01  2.41555503e-01
  8.46836727e-01  1.31217916e+00  1.29339207e+00 -8.84517143e-02
 -5.38975460e-04]","[ 1.14570788e-03 -1.77362000e-04 -4.74383853e-04  5.87746867e-04
 -5.05351939e-05 -2.09796947e-04]","[ 6.86713097e-03 -4.33615847e-03 -4.10985080e-03  4.84103323e-03
 -4.91901437e-03  3.94632266e-03  1.27916255e-03 -5.54432310e-05
 -1.14281749e-03  5.43988319e-04  2.69960503e-03  2.58476374e-05
 -2.45821374e-03  2.70667129e-03 -9.44179225e-04  1.76157443e-03
  9.21229120e-04  1.97759529e-04  1.59848308e-03  3.80906211e-04]",0.0863227904481606,0.8144128414092845
RTX,"[0.00415841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495137484663134,"[-1.04012017e-04  7.67826444e-04 -2.14367766e-04 -1.06079320e-04
  7.10755641e-05 -2.70659163e-05]","[ 0.01079111 -0.00682338 -0.0041319   0.00535573 -0.00522695  0.0024656
  0.0026948   0.00083757 -0.00129398 -0.00379636 -0.00088033  0.00352248
  0.00128879  0.00479735  0.00150765 -0.00367824 -0.00330904  0.00053811
 -0.00070267  0.00068462]",-5.206663778820208,0.005479925468133834,0.8144078124427552,-0.03720589153856234,"[-1.18813810e-01 -9.56666709e-02 -6.16062794e-02 -2.44507854e-02
  1.60794404e-02  5.96983965e-02  1.03265152e-01  1.44448340e-01
  1.72534521e-01  1.81767415e-01  1.66901597e-01  9.19618003e-02
 -4.50434542e-02 -2.22657121e-01 -3.35083161e-01 -2.86949783e-01
 -2.10540163e-01 -1.77432886e-01 -1.07597114e-01  2.41555061e-01
  8.46838267e-01  1.31218373e+00  1.29339471e+00 -8.84510703e-02
 -5.38643112e-04]","[ 1.14572547e-03 -1.77358002e-04 -4.74367282e-04  5.87779148e-04
 -5.05657033e-05 -2.09778342e-04]","[ 6.86715606e-03 -4.33618690e-03 -4.10984731e-03  4.84101918e-03
 -4.91901804e-03  3.94632999e-03  1.27915728e-03 -5.54726307e-05
 -1.14280597e-03  5.43975210e-04  2.69962898e-03  2.58665589e-05
 -2.45821088e-03  2.70664865e-03 -9.44181955e-04  1.76155822e-03
  9.21249953e-04  1.97777754e-04  1.59845208e-03  3.80922720e-04]",0.08632278848194329,0.8144078124427552
SBAC,"[0.00417168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484081329975226,"[ 4.48981721e-04  8.63494146e-04 -3.09348678e-04  6.41917545e-04
 -2.96664331e-04  1.69745493e-05]","[ 0.00827212 -0.00754074 -0.00126078  0.00793614 -0.00640819 -0.00223501
  0.00170726  0.00419204 -0.00090523 -0.00490867  0.0015926   0.00476117
 -0.00169348  0.000129    0.00119636  0.00090154 -0.00260507  0.00010069
  0.00556188 -0.00123673]",-5.325122313070132,0.004867755587685701,0.814408087891654,-0.03720588946039838,"[-1.18813811e-01 -9.56666779e-02 -6.16062742e-02 -2.44508005e-02
  1.60794327e-02  5.96984162e-02  1.03265161e-01  1.44448347e-01
  1.72534561e-01  1.81767446e-01  1.66901627e-01  9.19618120e-02
 -4.50434488e-02 -2.22657137e-01 -3.35083192e-01 -2.86949744e-01
 -2.10540231e-01 -1.77432879e-01 -1.07597132e-01  2.41555086e-01
  8.46838183e-01  1.31218348e+00  1.29339457e+00 -8.84511056e-02
 -5.38661315e-04]","[ 1.14572450e-03 -1.77358221e-04 -4.74368189e-04  5.87777380e-04
 -5.05640322e-05 -2.09779361e-04]","[ 6.86715469e-03 -4.33618534e-03 -4.10984750e-03  4.84101995e-03
 -4.91901784e-03  3.94632959e-03  1.27915757e-03 -5.54710204e-05
 -1.14280660e-03  5.43975928e-04  2.69962767e-03  2.58655225e-05
 -2.45821104e-03  2.70664989e-03 -9.44181805e-04  1.76155911e-03
  9.21248812e-04  1.97776755e-04  1.59845378e-03  3.80921816e-04]",0.08632278858963786,0.814408087891654
SBUX,"[0.00416707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14738024493647325,[-0.00076559  0.00056234 -0.00043576  0.00041897 -0.00016582  0.00026287],"[ 0.01225424 -0.00462718 -0.00208959  0.00205134 -0.00943547  0.00258327
  0.00437581  0.00377033  0.00046812 -0.00465526 -0.00028815  0.00101315
 -0.00333944  0.00492182  0.00380362  0.00053119 -0.0002305  -0.00150601
 -0.00114478 -0.0043551 ]",-5.4609131823511925,0.0042496732457637555,0.8144079922743203,-0.037205890181797145,"[-1.18813811e-01 -9.56666754e-02 -6.16062760e-02 -2.44507953e-02
  1.60794354e-02  5.96984094e-02  1.03265158e-01  1.44448344e-01
  1.72534547e-01  1.81767435e-01  1.66901617e-01  9.19618079e-02
 -4.50434506e-02 -2.22657132e-01 -3.35083181e-01 -2.86949757e-01
 -2.10540208e-01 -1.77432881e-01 -1.07597126e-01  2.41555077e-01
  8.46838212e-01  1.31218357e+00  1.29339462e+00 -8.84510934e-02
 -5.38654996e-04]","[ 1.14572484e-03 -1.77358145e-04 -4.74367874e-04  5.87777993e-04
 -5.05646123e-05 -2.09779007e-04]","[ 6.86715517e-03 -4.33618588e-03 -4.10984743e-03  4.84101968e-03
 -4.91901791e-03  3.94632973e-03  1.27915747e-03 -5.54715794e-05
 -1.14280638e-03  5.43975679e-04  2.69962812e-03  2.58658823e-05
 -2.45821098e-03  2.70664946e-03 -9.44181857e-04  1.76155880e-03
  9.21249208e-04  1.97777102e-04  1.59845319e-03  3.80922129e-04]",0.08632278855225355,0.8144079922743203
SCHW,"[0.00424421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512905851219409,"[-7.47637293e-04  1.52929579e-03 -6.75163923e-04  3.06522533e-04
 -9.17017041e-05  1.95238522e-04]","[ 1.39027671e-02 -5.48128653e-03 -7.10985003e-03  2.99067901e-03
 -1.78903013e-03  5.19281583e-03 -2.51860223e-03 -3.25638919e-03
  2.05542314e-03  3.52109898e-03 -2.37402415e-04 -2.01175565e-03
  1.11908312e-03  5.54123480e-03 -2.66670868e-03 -3.42952045e-03
  2.74498653e-05  1.78583464e-03 -1.76923535e-03  6.38722876e-03]",-5.423775279471621,0.004410464441783033,0.8144095941658438,-0.03720587809609541,"[-1.18813821e-01 -9.56667161e-02 -6.16062458e-02 -2.44508829e-02
  1.60793910e-02  5.96985238e-02  1.03265207e-01  1.44448387e-01
  1.72534776e-01  1.81767618e-01  1.66901793e-01  9.19618758e-02
 -4.50434191e-02 -2.22657227e-01 -3.35083360e-01 -2.86949526e-01
 -2.10540604e-01 -1.77432836e-01 -1.07597228e-01  2.41555218e-01
  8.46837722e-01  1.31218211e+00  1.29339378e+00 -8.84512985e-02
 -5.38760860e-04]","[ 1.14571924e-03 -1.77359419e-04 -4.74373153e-04  5.87767711e-04
 -5.05548940e-05 -2.09784934e-04]","[ 6.86714717e-03 -4.33617683e-03 -4.10984855e-03  4.84102416e-03
 -4.91901674e-03  3.94632739e-03  1.27915914e-03 -5.54622146e-05
 -1.14281005e-03  5.43979855e-04  2.69962049e-03  2.58598552e-05
 -2.45821189e-03  2.70665667e-03 -9.44180987e-04  1.76156397e-03
  9.21242572e-04  1.97771297e-04  1.59846306e-03  3.80916871e-04]",0.08632278917855854,0.8144095941658438
SEE,"[0.00413614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14671386742878753,"[-1.93470059e-04 -9.41371599e-05 -1.88955186e-04  2.08235624e-04
 -2.18558288e-04 -1.23795560e-04]","[ 0.01322371 -0.00499944 -0.00449878  0.0021735  -0.00624839  0.00429629
  0.00211303  0.00047017  0.00049023 -0.00178661 -0.00085261  0.00080958
  0.00044703  0.00526586 -0.00010307 -0.00277401 -0.0003905   0.00073027
 -0.00396346  0.00136397]",-5.376726914065805,0.004622928436098966,0.8144073500292955,-0.03720589502730741,"[-1.18813807e-01 -9.56666591e-02 -6.16062881e-02 -2.44507601e-02
  1.60794532e-02  5.96983635e-02  1.03265138e-01  1.44448328e-01
  1.72534455e-01  1.81767362e-01  1.66901546e-01  9.19617807e-02
 -4.50434633e-02 -2.22657093e-01 -3.35083110e-01 -2.86949850e-01
 -2.10540049e-01 -1.77432899e-01 -1.07597085e-01  2.41555021e-01
  8.46838409e-01  1.31218415e+00  1.29339496e+00 -8.84510111e-02
 -5.38612552e-04]","[ 1.14572708e-03 -1.77357635e-04 -4.74365758e-04  5.87782116e-04
 -5.05685086e-05 -2.09776631e-04]","[ 6.86715837e-03 -4.33618951e-03 -4.10984699e-03  4.84101789e-03
 -4.91901838e-03  3.94633066e-03  1.27915679e-03 -5.54753340e-05
 -1.14280491e-03  5.43974005e-04  2.69963118e-03  2.58682987e-05
 -2.45821062e-03  2.70664657e-03 -9.44182206e-04  1.76155673e-03
  9.21251868e-04  1.97779429e-04  1.59844923e-03  3.80924238e-04]",0.08632278830114962,0.8144073500292955
SHW,"[0.0041771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15393322663770106,"[-1.31506643e-03  7.66344432e-04 -7.68490501e-04  2.02275027e-04
 -2.21285896e-04  2.26736976e-05]","[ 1.09381356e-02 -6.87691976e-03 -4.45380402e-03  5.39924291e-03
 -4.63330050e-03  2.61431262e-03  1.88207203e-03  8.11103208e-05
 -1.18769055e-03 -2.05246461e-03  6.11109733e-04  1.88775350e-03
 -1.40861951e-03  4.65146460e-03  2.94875310e-03 -1.60655975e-03
 -2.12362839e-03 -1.04921511e-03 -1.88180923e-03 -1.04630541e-03]",-4.901314914372027,0.007436797886571539,0.814408200489743,-0.03720588861088585,"[-1.18813812e-01 -9.56666807e-02 -6.16062721e-02 -2.44508067e-02
  1.60794296e-02  5.96984242e-02  1.03265164e-01  1.44448350e-01
  1.72534577e-01  1.81767459e-01  1.66901639e-01  9.19618168e-02
 -4.50434465e-02 -2.22657144e-01 -3.35083204e-01 -2.86949727e-01
 -2.10540259e-01 -1.77432875e-01 -1.07597139e-01  2.41555096e-01
  8.46838149e-01  1.31218338e+00  1.29339451e+00 -8.84511200e-02
 -5.38668756e-04]","[ 1.14572411e-03 -1.77358311e-04 -4.74368560e-04  5.87776657e-04
 -5.05633491e-05 -2.09779778e-04]","[ 6.86715413e-03 -4.33618471e-03 -4.10984758e-03  4.84102026e-03
 -4.91901776e-03  3.94632942e-03  1.27915769e-03 -5.54703621e-05
 -1.14280686e-03  5.43976222e-04  2.69962713e-03  2.58650989e-05
 -2.45821110e-03  2.70665039e-03 -9.44181744e-04  1.76155948e-03
  9.21248345e-04  1.97776347e-04  1.59845447e-03  3.80921446e-04]",0.08632278863366129,0.814408200489743
SJM,"[0.00425613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457381179932123,"[5.01328856e-04 1.24073323e-04 1.72777432e-04 1.78427605e-04
 2.30903765e-05 1.25375794e-04]","[ 0.00469137 -0.01019641 -0.00097124  0.01307213 -0.00341967 -0.00579442
 -0.00073414  0.0041001  -0.00085889 -0.00455054  0.00137858  0.00514089
 -0.00108668  0.00110125  0.00193256 -0.00027593 -0.00147032 -0.00023152
 -0.00229021 -0.00501407]",-5.845251010470127,0.002893608295547161,0.8144098415392661,-0.037205876229750925,"[-1.18813822e-01 -9.56667224e-02 -6.16062411e-02 -2.44508965e-02
  1.60793841e-02  5.96985415e-02  1.03265214e-01  1.44448393e-01
  1.72534811e-01  1.81767646e-01  1.66901820e-01  9.19618863e-02
 -4.50434143e-02 -2.22657241e-01 -3.35083387e-01 -2.86949490e-01
 -2.10540665e-01 -1.77432830e-01 -1.07597244e-01  2.41555240e-01
  8.46837646e-01  1.31218189e+00  1.29339365e+00 -8.84513302e-02
 -5.38777208e-04]","[ 1.14571837e-03 -1.77359615e-04 -4.74373968e-04  5.87766123e-04
 -5.05533933e-05 -2.09785849e-04]","[ 6.86714594e-03 -4.33617543e-03 -4.10984872e-03  4.84102485e-03
 -4.91901656e-03  3.94632703e-03  1.27915940e-03 -5.54607684e-05
 -1.14281062e-03  5.43980499e-04  2.69961932e-03  2.58589244e-05
 -2.45821203e-03  2.70665778e-03 -9.44180853e-04  1.76156476e-03
  9.21241547e-04  1.97770400e-04  1.59846459e-03  3.80916059e-04]",0.08632278927527622,0.8144098415392661
SLB,"[0.00420801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161484007629625,"[-6.90850040e-04  1.85208324e-03 -7.88706078e-04 -7.52040012e-05
  8.34602380e-07 -8.17802042e-05]","[ 0.0094183  -0.00781999 -0.00383463  0.00779629 -0.00341024 -0.00030093
 -0.00043975  0.00141699  0.00033186 -0.00277921 -0.0007557   0.00360771
  0.00210009  0.00285546 -0.0008702  -0.00298998 -0.00345982  0.00134267
  0.00352595  0.0042725 ]",-5.195542945277713,0.0055412069259659314,0.8144088423728323,-0.03720588376810626,"[-1.18813816e-01 -9.56666970e-02 -6.16062600e-02 -2.44508418e-02
  1.60794118e-02  5.96984701e-02  1.03265184e-01  1.44448367e-01
  1.72534669e-01  1.81767532e-01  1.66901710e-01  9.19618439e-02
 -4.50434339e-02 -2.22657182e-01 -3.35083276e-01 -2.86949635e-01
 -2.10540418e-01 -1.77432857e-01 -1.07597180e-01  2.41555152e-01
  8.46837952e-01  1.31218279e+00  1.29339417e+00 -8.84512022e-02
 -5.38711176e-04]","[ 1.14572186e-03 -1.77358821e-04 -4.74370675e-04  5.87772537e-04
 -5.05594550e-05 -2.09782152e-04]","[ 6.86715092e-03 -4.33618108e-03 -4.10984802e-03  4.84102206e-03
 -4.91901729e-03  3.94632849e-03  1.27915836e-03 -5.54666096e-05
 -1.14280833e-03  5.43977895e-04  2.69962408e-03  2.58626838e-05
 -2.45821146e-03  2.70665328e-03 -9.44181395e-04  1.76156154e-03
  9.21245686e-04  1.97774021e-04  1.59845843e-03  3.80919339e-04]",0.08632278888462372,0.8144088423728323
SLG,"[0.00430922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511569768102723,"[4.42185908e-04 8.25281626e-04 7.14841273e-05 2.28143567e-04
 1.32241476e-04 3.34822273e-04]","[ 0.00981295 -0.00772676 -0.00441306  0.00703238 -0.00372521  0.00172677
  0.0020681  -0.00028597 -0.00353002 -0.00302227  0.00213481  0.00607233
  0.00102255 -0.00062254 -0.00150388 -0.00063802 -0.00222008  0.00111926
  0.00498066  0.00129104]",-5.331738754190272,0.00483565468343147,0.8144109441349014,-0.03720586791105906,"[-1.18813829e-01 -9.56667504e-02 -6.16062203e-02 -2.44509568e-02
  1.60793535e-02  5.96986203e-02  1.03265248e-01  1.44448422e-01
  1.72534969e-01  1.81767771e-01  1.66901942e-01  9.19619330e-02
 -4.50433926e-02 -2.22657307e-01 -3.35083510e-01 -2.86949331e-01
 -2.10540938e-01 -1.77432799e-01 -1.07597314e-01  2.41555337e-01
  8.46837308e-01  1.31218088e+00  1.29339307e+00 -8.84514713e-02
 -5.38850075e-04]","[ 1.14571452e-03 -1.77360492e-04 -4.74377601e-04  5.87759046e-04
 -5.05467041e-05 -2.09789928e-04]","[ 6.86714044e-03 -4.33616920e-03 -4.10984949e-03  4.84102793e-03
 -4.91901575e-03  3.94632542e-03  1.27916056e-03 -5.54543226e-05
 -1.14281314e-03  5.43983374e-04  2.69961406e-03  2.58547759e-05
 -2.45821266e-03  2.70666275e-03 -9.44180255e-04  1.76156832e-03
  9.21236980e-04  1.97766405e-04  1.59847138e-03  3.80912439e-04]",0.0863227897063673,0.8144109441349014
SNA,"[0.00436934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571697861551276,"[ 2.56561865e-04  1.31308864e-03 -2.43652986e-04  2.33877414e-04
  3.26339253e-05  1.62423784e-04]","[ 0.01112183 -0.00720049 -0.00576254  0.00558081 -0.00288941  0.00420993
  0.00163797 -0.00297171 -0.00354834  0.00066451  0.00340958  0.00161638
 -0.00274845  0.00372792  0.00336148 -0.00159826 -0.00327721 -0.00082657
 -0.00097226  0.0001992 ]",-5.446000476893092,0.004313522268736528,0.8144121925365713,-0.037205858492312525,"[-1.18813836e-01 -9.56667821e-02 -6.16061968e-02 -2.44510251e-02
  1.60793189e-02  5.96987095e-02  1.03265286e-01  1.44448455e-01
  1.72535147e-01  1.81767913e-01  1.66902079e-01  9.19619858e-02
 -4.50433681e-02 -2.22657381e-01 -3.35083649e-01 -2.86949151e-01
 -2.10541247e-01 -1.77432764e-01 -1.07597394e-01  2.41555446e-01
  8.46836926e-01  1.31217975e+00  1.29339241e+00 -8.84516312e-02
 -5.38932578e-04]","[ 1.14571015e-03 -1.77361484e-04 -4.74381715e-04  5.87751032e-04
 -5.05391304e-05 -2.09794546e-04]","[ 6.86713421e-03 -4.33616214e-03 -4.10985035e-03  4.84103141e-03
 -4.91901484e-03  3.94632360e-03  1.27916187e-03 -5.54470243e-05
 -1.14281600e-03  5.43986628e-04  2.69960812e-03  2.58500788e-05
 -2.45821337e-03  2.70666837e-03 -9.44179577e-04  1.76157234e-03
  9.21231808e-04  1.97761880e-04  1.59847908e-03  3.80908341e-04]",0.08632279019446538,0.8144121925365713
SNPS,"[0.00435096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15096202421691637,"[-2.10350613e-04  7.00199553e-04 -2.33119877e-04  2.55326420e-04
 -2.92632940e-05  2.13095435e-04]","[ 0.00655827 -0.00922686 -0.0018973   0.01157105 -0.00232315 -0.00530402
 -0.00411034  0.00328373  0.00241309 -0.00094133  0.00117071  0.00151374
 -0.00151383  0.00175214  0.00023698 -0.00017661 -0.00192982  0.00040869
  0.00250079  0.00169009]",-5.794387149467998,0.0030445957371706025,0.814411810907519,-0.03720586137156798,"[-1.18813834e-01 -9.56667724e-02 -6.16062040e-02 -2.44510042e-02
  1.60793295e-02  5.96986822e-02  1.03265274e-01  1.44448445e-01
  1.72535093e-01  1.81767870e-01  1.66902037e-01  9.19619697e-02
 -4.50433756e-02 -2.22657358e-01 -3.35083606e-01 -2.86949206e-01
 -2.10541153e-01 -1.77432775e-01 -1.07597369e-01  2.41555413e-01
  8.46837043e-01  1.31218009e+00  1.29339261e+00 -8.84515823e-02
 -5.38907357e-04]","[ 1.14571149e-03 -1.77361181e-04 -4.74380457e-04  5.87753482e-04
 -5.05414456e-05 -2.09793134e-04]","[ 6.86713611e-03 -4.33616430e-03 -4.10985009e-03  4.84103035e-03
 -4.91901512e-03  3.94632416e-03  1.27916147e-03 -5.54492554e-05
 -1.14281513e-03  5.43985633e-04  2.69960994e-03  2.58515147e-05
 -2.45821315e-03  2.70666665e-03 -9.44179784e-04  1.76157111e-03
  9.21233389e-04  1.97763263e-04  1.59847673e-03  3.80909594e-04]",0.08632279004525667,0.814411810907519
SO,"[0.00423747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475775840264334,"[ 2.14671839e-04 -4.14372361e-04  1.94171360e-04 -1.50359349e-04
  5.95872488e-05 -6.34831087e-05]","[ 0.00637672 -0.00869064 -0.00063935  0.01024982 -0.00578388 -0.00412455
  0.00121232  0.00487393 -0.00077635 -0.00529263  0.00171911  0.00430353
 -0.00347752  0.00114435  0.00376314  0.001833   -0.00150721 -0.0011716
  0.00255258 -0.00712197]",-5.657190739690684,0.0034923139495008533,0.8144094541871318,-0.037205879152185,"[-1.18813820e-01 -9.56667126e-02 -6.16062484e-02 -2.44508753e-02
  1.60793948e-02  5.96985138e-02  1.03265202e-01  1.44448383e-01
  1.72534756e-01  1.81767602e-01  1.66901778e-01  9.19618699e-02
 -4.50434219e-02 -2.22657218e-01 -3.35083344e-01 -2.86949546e-01
 -2.10540570e-01 -1.77432840e-01 -1.07597219e-01  2.41555206e-01
  8.46837765e-01  1.31218224e+00  1.29339385e+00 -8.84512806e-02
 -5.38751609e-04]","[ 1.14571973e-03 -1.77359307e-04 -4.74372691e-04  5.87768610e-04
 -5.05557432e-05 -2.09784416e-04]","[ 6.86714787e-03 -4.33617762e-03 -4.10984845e-03  4.84102376e-03
 -4.91901684e-03  3.94632760e-03  1.27915900e-03 -5.54630329e-05
 -1.14280973e-03  5.43979490e-04  2.69962116e-03  2.58603818e-05
 -2.45821181e-03  2.70665604e-03 -9.44181063e-04  1.76156352e-03
  9.21243152e-04  1.97771804e-04  1.59846220e-03  3.80917330e-04]",0.08632278912382989,0.8144094541871318
SPG,"[0.00422614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15074992809420518,"[-8.21487972e-04 -2.68957323e-04 -8.31376778e-05 -3.07173796e-04
  1.30187492e-04  8.31695859e-05]","[ 0.00867079 -0.00722997 -0.00124483  0.00728141 -0.00700531 -0.00189752
  0.00208971  0.00474226 -0.00016947 -0.00543693  0.00097121  0.00413688
 -0.00253643  0.00042951  0.00142746  0.00275321  0.00039988 -0.00119519
  0.00340714 -0.00460378]",-5.3514218212554825,0.004741404774495762,0.8144092188781636,-0.03720588092750746,"[-1.18813818e-01 -9.56667066e-02 -6.16062529e-02 -2.44508624e-02
  1.60794014e-02  5.96984970e-02  1.03265195e-01  1.44448377e-01
  1.72534722e-01  1.81767575e-01  1.66901752e-01  9.19618599e-02
 -4.50434265e-02 -2.22657204e-01 -3.35083318e-01 -2.86949580e-01
 -2.10540511e-01 -1.77432847e-01 -1.07597204e-01  2.41555185e-01
  8.46837837e-01  1.31218245e+00  1.29339397e+00 -8.84512504e-02
 -5.38736058e-04]","[ 1.14572055e-03 -1.77359120e-04 -4.74371916e-04  5.87770120e-04
 -5.05571708e-05 -2.09783545e-04]","[ 6.86714905e-03 -4.33617895e-03 -4.10984829e-03  4.84102311e-03
 -4.91901701e-03  3.94632794e-03  1.27915875e-03 -5.54644086e-05
 -1.14280919e-03  5.43978876e-04  2.69962228e-03  2.58612672e-05
 -2.45821168e-03  2.70665498e-03 -9.44181191e-04  1.76156276e-03
  9.21244127e-04  1.97772657e-04  1.59846075e-03  3.80918103e-04]",0.08632278903182916,0.8144092188781636
