,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00494812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860688810261306,"[8.77792043e-04 1.73963401e-05 2.67513039e-04 2.31163878e-04
 1.36007223e-04 2.33252499e-04]","[ 0.01021926 -0.00796853 -0.00170396  0.0007583  -0.00496781 -0.00162954
 -0.00549312 -0.00242059 -0.0046964  -0.00050675  0.00034672  0.00269735
 -0.0026757   0.00124176 -0.00341811 -0.00011232 -0.0012696   0.00063656
 -0.00020631 -0.00632504]",-5.411371322797368,0.004465512351781943,0.7933999575107107,-0.03709183281920651,"[-1.42703661e-01 -1.18340357e-01 -8.36526439e-02 -4.11689926e-02
  1.65146795e-03  4.63003627e-02  9.06403999e-02  1.35103804e-01
  1.73029705e-01  1.99852478e-01  2.06872601e-01  1.79910362e-01
  8.44909154e-02 -8.83099308e-02 -2.84800497e-01 -3.72569090e-01
 -2.97481538e-01 -2.23988476e-01 -2.22298257e-01 -1.57010997e-01
  3.82646550e-01  1.14647552e+00  1.84998231e+00  1.58587484e+00
  5.98616056e-03]",[ 0.00055539  0.0010215   0.0002357  -0.00057723  0.00104543  0.00045526],"[ 9.09224160e-03 -4.87610365e-03 -2.65247495e-03  5.55942059e-03
 -1.89463195e-03  4.24509549e-03 -5.83340367e-04 -1.81370957e-04
 -2.60488894e-04 -7.84101752e-04  2.09055051e-03  1.77231460e-03
 -9.49223747e-04  1.25286522e-03 -5.64468778e-05  8.03984860e-04
  1.07951230e-03  4.42824043e-04  1.78686150e-03 -6.19498499e-04]",0.08394599372044481,0.7933999575107107
SO,"[0.0048866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17942239587859243,"[-4.81016728e-04  5.29920712e-04 -2.94590181e-04  1.97314965e-04
  1.87029271e-05  2.60063228e-04]","[ 3.44116624e-03 -4.57520652e-04 -1.83419927e-03  1.52294974e-02
  4.53302713e-03  8.04991154e-03  3.88453919e-03 -1.56082440e-03
 -7.28629523e-04 -2.04349332e-03  2.57332564e-03  2.93271063e-03
 -5.63818961e-04 -1.98552584e-05 -4.70139436e-03 -2.17475807e-03
 -3.88879318e-03  1.49329165e-03 -1.17763700e-03 -7.21591040e-03]",-5.886282105735568,0.0027772831710246443,0.7933986921332463,-0.03709181915707483,"[-1.42703663e-01 -1.18340314e-01 -8.36526441e-02 -4.11689689e-02
  1.65148113e-03  4.63002561e-02  9.06404005e-02  1.35103817e-01
  1.73029749e-01  1.99852376e-01  2.06872536e-01  1.79910339e-01
  8.44909546e-02 -8.83099469e-02 -2.84800223e-01 -3.72569246e-01
 -2.97481694e-01 -2.23988734e-01 -2.22298455e-01 -1.57010707e-01
  3.82647009e-01  1.14647429e+00  1.84998199e+00  1.58587465e+00
  5.98633586e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223599e-03 -4.87610053e-03 -2.65247589e-03  5.55941028e-03
 -1.89463872e-03  4.24508763e-03 -5.83341739e-04 -1.81375646e-04
 -2.60484758e-04 -7.84092375e-04  2.09054241e-03  1.77231709e-03
 -9.49219912e-04  1.25285906e-03 -5.64516494e-05  8.03979893e-04
  1.07951310e-03  4.42824964e-04  1.78686102e-03 -6.19494640e-04]",0.0839459893154747,0.7933986921332463
SPG,"[0.00492482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696947638257871,[ 0.00043758  0.00031981 -0.00023204  0.00038343  0.000128    0.00028643],"[ 0.00749029 -0.00475263 -0.00167387  0.0076396   0.00077266  0.00425844
  0.00303752 -0.00166757  0.00178585 -0.00466685  0.00229154 -0.00228926
 -0.00258257 -0.00160297 -0.00259572 -0.00113749  0.0003445  -0.00015443
  0.00198574 -0.00676526]",-5.352249979416981,0.004737479766922653,0.793399478294839,-0.0370918276451691,"[-1.42703662e-01 -1.18340341e-01 -8.36526440e-02 -4.11689836e-02
  1.65147294e-03  4.63003223e-02  9.06404002e-02  1.35103809e-01
  1.73029721e-01  1.99852439e-01  2.06872577e-01  1.79910353e-01
  8.44909302e-02 -8.83099369e-02 -2.84800393e-01 -3.72569149e-01
 -2.97481597e-01 -2.23988573e-01 -2.22298332e-01 -1.57010888e-01
  3.82646724e-01  1.14647505e+00  1.84998219e+00  1.58587477e+00
  5.98622695e-03]",[ 0.0005554   0.0010215   0.0002357  -0.00057723  0.00104542  0.00045526],"[ 9.09223948e-03 -4.87610247e-03 -2.65247530e-03  5.55941668e-03
 -1.89463452e-03  4.24509251e-03 -5.83340887e-04 -1.81372733e-04
 -2.60487328e-04 -7.84098201e-04  2.09054744e-03  1.77231554e-03
 -9.49222295e-04  1.25286289e-03 -5.64486848e-05  8.03982979e-04
  1.07951260e-03  4.42824392e-04  1.78686132e-03 -6.19497038e-04]",0.08394599205222197,0.793399478294839
SPGI,"[0.00508913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633588815108654,"[4.80833418e-04 2.41460445e-04 1.43452579e-04 1.37925013e-05
 1.10599607e-04 7.79274888e-05]","[ 0.01152282 -0.00986634 -0.00215906 -0.0016938  -0.00562893 -0.00230387
 -0.00432399 -0.00341495 -0.00410468 -0.00340052 -0.00057926  0.00078074
 -0.00161932  0.00026019 -0.00143174 -0.00386432 -0.00186803 -0.0014131
  0.00768958 -0.00315613]",-5.974801265218989,0.0025420072218217994,0.7934028578938636,-0.03709186413430235,"[-1.42703657e-01 -1.18340453e-01 -8.36526434e-02 -4.11690471e-02
  1.65143776e-03  4.63006071e-02  9.06403985e-02  1.35103772e-01
  1.73029602e-01  1.99852713e-01  2.06872751e-01  1.79910414e-01
  8.44908255e-02 -8.83098942e-02 -2.84801126e-01 -3.72568732e-01
 -2.97481182e-01 -2.23987884e-01 -2.22297803e-01 -1.57011663e-01
  3.82645499e-01  1.14647832e+00  1.84998304e+00  1.58587528e+00
  5.98575876e-03]",[ 0.00055539  0.00102151  0.00023572 -0.00057724  0.00104543  0.00045527],"[ 9.09225445e-03 -4.87611081e-03 -2.65247279e-03  5.55944421e-03
 -1.89461644e-03  4.24511349e-03 -5.83337222e-04 -1.81360210e-04
 -2.60498375e-04 -7.84123246e-04  2.09056906e-03  1.77230887e-03
 -9.49232538e-04  1.25287935e-03 -5.64359407e-05  8.03996245e-04
  1.07951048e-03  4.42821931e-04  1.78686260e-03 -6.19507343e-04]",0.08394600381711671,0.7934028578938636
SRE,"[0.00473014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149726586374068,"[-6.98563161e-04  1.27081121e-03 -9.96964663e-05  5.07780967e-04
  1.14931279e-04  8.69758043e-04]","[ 0.00633266 -0.00371795 -0.00239914  0.00943439  0.00059071  0.00559796
  0.00233223 -0.00013027  0.00153556 -0.00217153  0.00369233 -0.00019117
 -0.00124207 -0.00180244 -0.00329631 -0.00238157 -0.00189514 -0.00049865
 -0.00074504 -0.00626786]",-4.987675743512486,0.006821500999000969,0.7933954741444024,-0.03709178441282769,"[-1.42703668e-01 -1.18340207e-01 -8.36526446e-02 -4.11689084e-02
  1.65151463e-03  4.62999849e-02  9.06404021e-02  1.35103852e-01
  1.73029862e-01  1.99852115e-01  2.06872371e-01  1.79910281e-01
  8.44910543e-02 -8.83099876e-02 -2.84799525e-01 -3.72569643e-01
 -2.97482089e-01 -2.23989390e-01 -2.22298958e-01 -1.57009969e-01
  3.82648175e-01  1.14647118e+00  1.84998118e+00  1.58587416e+00
  5.98678166e-03]",[ 0.00055541  0.00102147  0.00023566 -0.00057723  0.00104542  0.00045526],"[ 9.09222173e-03 -4.87609260e-03 -2.65247828e-03  5.55938407e-03
 -1.89465594e-03  4.24506765e-03 -5.83345229e-04 -1.81387570e-04
 -2.60474239e-04 -7.84068528e-04  2.09052183e-03  1.77232344e-03
 -9.49210159e-04  1.25284338e-03 -5.64637841e-05  8.03967262e-04
  1.07951512e-03  4.42827308e-04  1.78685980e-03 -6.19484828e-04]",0.08394597811316941,0.7933954741444024
STE,"[0.00478013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944333507058577,"[ 7.36691836e-04 -6.34642146e-04  2.90880576e-04 -3.38437147e-04
  3.40270014e-04 -3.64377876e-05]","[ 0.00883704 -0.00704929 -0.00353692  0.00367179 -0.00412654  0.00295525
 -0.00090774  0.00108418  0.00103551 -0.00158105  0.00211354 -0.00128102
 -0.00435047 -0.00059231 -0.00475146  0.00164472 -0.00035256  0.00308935
  0.00147901 -0.00351347]",-5.301915395988459,0.004982042178556225,0.7933965022736011,-0.03709179551341775,"[-1.42703666e-01 -1.18340241e-01 -8.36526445e-02 -4.11689277e-02
  1.65150393e-03  4.63000715e-02  9.06404016e-02  1.35103841e-01
  1.73029826e-01  1.99852198e-01  2.06872423e-01  1.79910300e-01
  8.44910225e-02 -8.83099745e-02 -2.84799748e-01 -3.72569517e-01
 -2.97481963e-01 -2.23989181e-01 -2.22298798e-01 -1.57010205e-01
  3.82647802e-01  1.14647217e+00  1.84998144e+00  1.58587432e+00
  5.98663923e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222629e-03 -4.87609513e-03 -2.65247751e-03  5.55939244e-03
 -1.89465044e-03  4.24507403e-03 -5.83344114e-04 -1.81383760e-04
 -2.60477599e-04 -7.84076147e-04  2.09052841e-03  1.77232141e-03
 -9.49213275e-04  1.25284839e-03 -5.64599071e-05  8.03971298e-04
  1.07951447e-03  4.42826559e-04  1.78686019e-03 -6.19487963e-04]",0.08394598169224247,0.7933965022736011
STT,"[0.00478173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18426605550599123,[-0.0007557  -0.00028343  0.00024097  0.00011511  0.00015306  0.00062138],"[ 7.40228397e-03 -4.44259728e-03 -1.19452731e-03  7.32786563e-03
  2.03420317e-05  2.42985435e-03 -9.32758576e-04 -2.93682778e-03
 -3.74635534e-03 -1.71760388e-03  3.67707293e-04  4.33306964e-03
 -6.37839738e-04  3.99677531e-03 -3.19452679e-04  1.27613703e-03
  1.00496421e-03  3.63724024e-03  6.81066334e-03  2.85629608e-04]",-4.949519692666412,0.007086811959492364,0.7933965350925218,-0.03709179586775978,"[-1.42703666e-01 -1.18340242e-01 -8.36526444e-02 -4.11689284e-02
  1.65150359e-03  4.63000743e-02  9.06404016e-02  1.35103841e-01
  1.73029825e-01  1.99852201e-01  2.06872425e-01  1.79910300e-01
  8.44910214e-02 -8.83099741e-02 -2.84799755e-01 -3.72569513e-01
 -2.97481958e-01 -2.23989174e-01 -2.22298792e-01 -1.57010212e-01
  3.82647790e-01  1.14647221e+00  1.84998145e+00  1.58587432e+00
  5.98663468e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222643e-03 -4.87609521e-03 -2.65247749e-03  5.55939271e-03
 -1.89465026e-03  4.24507424e-03 -5.83344078e-04 -1.81383639e-04
 -2.60477707e-04 -7.84076390e-04  2.09052862e-03  1.77232135e-03
 -9.49213375e-04  1.25284855e-03 -5.64597834e-05  8.03971426e-04
  1.07951445e-03  4.42826535e-04  1.78686020e-03 -6.19488063e-04]",0.08394598180649009,0.7933965350925218
STX,"[0.00487643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218692590363578,"[ 8.42382426e-04 -8.79230264e-04  5.82019573e-04  1.94641645e-04
 -9.16425005e-05 -9.42444325e-07]","[ 0.00496335 -0.00117262  0.00012503  0.01274283  0.00427255  0.00453846
  0.00131404 -0.00380774 -0.00336107 -0.0011311   0.00263498  0.00581457
  0.00212789  0.00267045  0.00031251 -0.00114721  0.00067235  0.00213935
  0.00547584 -0.00241597]",-5.6013500448884965,0.0036928748028605455,0.7933984828877388,-0.03709181689787569,"[-1.42703663e-01 -1.18340307e-01 -8.36526441e-02 -4.11689649e-02
  1.65148331e-03  4.63002384e-02  9.06404006e-02  1.35103820e-01
  1.73029757e-01  1.99852359e-01  2.06872526e-01  1.79910335e-01
  8.44909611e-02 -8.83099495e-02 -2.84800177e-01 -3.72569272e-01
 -2.97481719e-01 -2.23988776e-01 -2.22298487e-01 -1.57010659e-01
  3.82647084e-01  1.14647409e+00  1.84998194e+00  1.58587462e+00
  5.98636485e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223507e-03 -4.87610002e-03 -2.65247604e-03  5.55940858e-03
 -1.89463984e-03  4.24508633e-03 -5.83341966e-04 -1.81376421e-04
 -2.60484074e-04 -7.84090824e-04  2.09054108e-03  1.77231750e-03
 -9.49219278e-04  1.25285804e-03 -5.64524384e-05  8.03979072e-04
  1.07951323e-03  4.42825117e-04  1.78686094e-03 -6.19494002e-04]",0.08394598858705948,0.7933984828877388
STZ,"[0.00520474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19366515486627883,"[ 4.69504020e-04  3.49315008e-04 -5.85064909e-05  1.86608341e-04
  3.24735396e-04  4.26609664e-04]","[ 0.01163324 -0.00938845 -0.00115031 -0.00062895 -0.00324    -0.00127269
 -0.00060403 -0.0037083  -0.00053882 -0.00552069  0.00123447 -0.00163553
 -0.00021335 -0.00069757  0.00142522 -0.00440677 -0.00036986 -0.00270607
  0.00576904 -0.00027469]",-5.907798271594305,0.0027181649649347835,0.7934052357230562,-0.03709188980744453,"[-1.42703654e-01 -1.18340533e-01 -8.36526430e-02 -4.11690917e-02
  1.65141300e-03  4.63008074e-02  9.06403974e-02  1.35103746e-01
  1.73029519e-01  1.99852905e-01  2.06872873e-01  1.79910457e-01
  8.44907518e-02 -8.83098641e-02 -2.84801642e-01 -3.72568439e-01
 -2.97480891e-01 -2.23987399e-01 -2.22297430e-01 -1.57012208e-01
  3.82644637e-01  1.14648062e+00  1.84998364e+00  1.58587564e+00
  5.98542935e-03]",[ 0.00055538  0.00102153  0.00023574 -0.00057724  0.00104543  0.00045527],"[ 9.09226499e-03 -4.87611667e-03 -2.65247102e-03  5.55946358e-03
 -1.89460372e-03  4.24512826e-03 -5.83334644e-04 -1.81351398e-04
 -2.60506148e-04 -7.84140867e-04  2.09058427e-03  1.77230418e-03
 -9.49239745e-04  1.25289094e-03 -5.64269741e-05  8.04005579e-04
  1.07950898e-03  4.42820199e-04  1.78686350e-03 -6.19514593e-04]",0.08394601209469935,0.7934052357230562
SWK,"[0.0049741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1868339847323128,"[9.13741527e-04 7.36353966e-05 4.01260988e-04 4.97546735e-04
 1.28940464e-04 5.33711586e-04]","[ 0.00896819 -0.00597962 -0.00074568  0.00401823 -0.00201789 -0.0002354
 -0.00346691 -0.00340415 -0.00483612 -0.00126648 -0.00024411  0.00385326
 -0.00208299  0.00373331 -0.00139274  0.00186107 -0.00017123  0.00204937
 -0.00091129 -0.00144518]",-5.5020711671370215,0.004078315811295458,0.7934004917775497,-0.037091838587622744,"[-1.42703661e-01 -1.18340375e-01 -8.36526438e-02 -4.11690027e-02
  1.65146239e-03  4.63004077e-02  9.06403997e-02  1.35103798e-01
  1.73029686e-01  1.99852521e-01  2.06872629e-01  1.79910371e-01
  8.44908988e-02 -8.83099241e-02 -2.84800613e-01 -3.72569024e-01
 -2.97481473e-01 -2.23988367e-01 -2.22298173e-01 -1.57011120e-01
  3.82646356e-01  1.14647603e+00  1.84998245e+00  1.58587492e+00
  5.98608655e-03]",[ 0.00055539  0.0010215   0.0002357  -0.00057724  0.00104543  0.00045526],"[ 9.09224397e-03 -4.87610497e-03 -2.65247455e-03  5.55942494e-03
 -1.89462909e-03  4.24509880e-03 -5.83339788e-04 -1.81368977e-04
 -2.60490641e-04 -7.84105711e-04  2.09055393e-03  1.77231354e-03
 -9.49225367e-04  1.25286783e-03 -5.64448631e-05  8.03986957e-04
  1.07951197e-03  4.42823654e-04  1.78686170e-03 -6.19500128e-04]",0.0839459955803084,0.7934004917775497
SWKS,"[0.00501541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244486388478165,"[ 3.50538774e-04 -3.56849340e-04  1.84481868e-04 -2.07685555e-04
  1.17307997e-04 -9.99523484e-05]","[ 1.00225201e-02 -7.87575680e-03 -2.22376129e-03  1.20548276e-03
 -5.18174385e-03 -4.61485053e-04 -4.46196615e-03 -7.05966684e-04
 -2.09760953e-03  3.54079581e-05  2.41599730e-03  1.03308868e-03
 -2.84684338e-03 -1.12803621e-03 -5.13565806e-03 -5.67641247e-04
 -2.26577140e-03  1.47897022e-03 -1.65234220e-03 -5.41932239e-03]",-5.999614579465559,0.0024797077227867548,0.7934013414391308,-0.03709184776131892,"[-1.42703659e-01 -1.18340403e-01 -8.36526436e-02 -4.11690186e-02
  1.65145355e-03  4.63004793e-02  9.06403993e-02  1.35103789e-01
  1.73029656e-01  1.99852590e-01  2.06872673e-01  1.79910387e-01
  8.44908725e-02 -8.83099133e-02 -2.84800797e-01 -3.72568920e-01
 -2.97481369e-01 -2.23988193e-01 -2.22298040e-01 -1.57011315e-01
  3.82646048e-01  1.14647685e+00  1.84998266e+00  1.58587505e+00
  5.98596884e-03]",[ 0.00055539  0.00102151  0.00023571 -0.00057724  0.00104543  0.00045527],"[ 9.09224773e-03 -4.87610707e-03 -2.65247392e-03  5.55943186e-03
 -1.89462455e-03  4.24510408e-03 -5.83338867e-04 -1.81365829e-04
 -2.60493418e-04 -7.84112008e-04  2.09055936e-03  1.77231187e-03
 -9.49227942e-04  1.25287196e-03 -5.64416591e-05  8.03990293e-04
  1.07951143e-03  4.42823035e-04  1.78686203e-03 -6.19502719e-04]",0.0839459985381087,0.7934013414391308
SYF,"[0.00485431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817921027973003,"[ 4.87904354e-04  1.14125909e-04  9.67668103e-05 -6.43260376e-05
  2.17893145e-04  1.18725921e-04]","[ 0.00921927 -0.00581598  0.00043293  0.00412164 -0.00038728 -0.00109625
 -0.00245894 -0.00560397 -0.00502562 -0.00330197 -0.00015238  0.00243831
 -0.00147735  0.00093855 -0.00303899 -0.00173175 -0.00276644  0.00192196
  0.00277725  0.00017474]",-5.432000415095646,0.0043743365556454,0.7933980279257,-0.037091811985704055,"[-1.42703664e-01 -1.18340292e-01 -8.36526442e-02 -4.11689564e-02
  1.65148804e-03  4.63002001e-02  9.06404009e-02  1.35103824e-01
  1.73029773e-01  1.99852322e-01  2.06872502e-01  1.79910327e-01
  8.44909752e-02 -8.83099553e-02 -2.84800079e-01 -3.72569328e-01
 -2.97481775e-01 -2.23988869e-01 -2.22298559e-01 -1.57010555e-01
  3.82647249e-01  1.14647365e+00  1.84998183e+00  1.58587455e+00
  5.98642787e-03]",[ 0.0005554   0.00102149  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09223305e-03 -4.87609890e-03 -2.65247638e-03  5.55940487e-03
 -1.89464227e-03  4.24508351e-03 -5.83342460e-04 -1.81378107e-04
 -2.60482587e-04 -7.84087453e-04  2.09053817e-03  1.77231840e-03
 -9.49217899e-04  1.25285582e-03 -5.64541540e-05  8.03977286e-04
  1.07951352e-03  4.42825448e-04  1.78686077e-03 -6.19492615e-04]",0.0839459870032679,0.7933980279257
SYK,"[0.00468198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18213860300118015,[ 0.00031021 -0.00038542  0.00019481  0.00045124  0.00016338  0.00057832],"[ 7.23352024e-03 -3.67067249e-03  3.03987839e-05  8.02046052e-03
  1.16281753e-03  1.74430825e-03 -1.05253960e-03 -3.71936365e-03
 -3.54120175e-03 -1.32681059e-03  1.79315344e-03  3.93926394e-03
 -2.58140827e-04  2.10418989e-03 -9.83734528e-04  6.47349416e-04
  2.02513336e-03  2.77250353e-03  5.84332704e-03 -4.64109103e-03]",-4.717291887488539,0.00893935457593443,0.7933944835136945,-0.037091773717104426,"[-1.42703669e-01 -1.18340174e-01 -8.36526448e-02 -4.11688898e-02
  1.65152495e-03  4.62999015e-02  9.06404026e-02  1.35103863e-01
  1.73029897e-01  1.99852035e-01  2.06872319e-01  1.79910263e-01
  8.44910850e-02 -8.83100001e-02 -2.84799310e-01 -3.72569766e-01
 -2.97482210e-01 -2.23989592e-01 -2.22299114e-01 -1.57009742e-01
  3.82648534e-01  1.14647022e+00  1.84998094e+00  1.58587401e+00
  5.98691890e-03]",[ 0.00055541  0.00102147  0.00023565 -0.00057723  0.00104542  0.00045525],"[ 9.09221734e-03 -4.87609015e-03 -2.65247901e-03  5.55937600e-03
 -1.89466124e-03  4.24506150e-03 -5.83346303e-04 -1.81391241e-04
 -2.60471000e-04 -7.84061186e-04  2.09051549e-03  1.77232539e-03
 -9.49207157e-04  1.25283856e-03 -5.64675197e-05  8.03963373e-04
  1.07951574e-03  4.42828029e-04  1.78685942e-03 -6.19481807e-04]",0.08394597466463427,0.7933944835136945
SYY,"[0.00474678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803720982205655,"[ 5.05193737e-04 -6.55425880e-04  1.50275737e-04  3.74417540e-04
 -7.39553460e-05  1.17038545e-04]","[ 0.00581936 -0.00218883 -0.00016067  0.01143253  0.00393077  0.00479576
  0.00306363 -0.00328517 -0.00074121 -0.00292368  0.0031616   0.00283906
  0.00178924  0.0010362   0.00071974 -0.00249749 -0.00031188  0.00046674
  0.00370481 -0.00024709]",-5.1941338525609035,0.005549020504022759,0.7933958164328478,-0.037091788108475784,"[-1.42703667e-01 -1.18340218e-01 -8.36526446e-02 -4.11689149e-02
  1.65151107e-03  4.63000138e-02  9.06404019e-02  1.35103848e-01
  1.73029850e-01  1.99852143e-01  2.06872388e-01  1.79910287e-01
  8.44910437e-02 -8.83099832e-02 -2.84799599e-01 -3.72569601e-01
 -2.97482047e-01 -2.23989320e-01 -2.22298905e-01 -1.57010048e-01
  3.82648051e-01  1.14647151e+00  1.84998127e+00  1.58587421e+00
  5.98673424e-03]",[ 0.0005554   0.00102148  0.00023566 -0.00057723  0.00104542  0.00045526],"[ 9.09222325e-03 -4.87609344e-03 -2.65247802e-03  5.55938686e-03
 -1.89465411e-03  4.24506978e-03 -5.83344858e-04 -1.81386302e-04
 -2.60475358e-04 -7.84071064e-04  2.09052402e-03  1.77232276e-03
 -9.49211196e-04  1.25284505e-03 -5.64624934e-05  8.03968606e-04
  1.07951491e-03  4.42827059e-04  1.78685993e-03 -6.19485872e-04]",0.0839459793047272,0.7933958164328478
