,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00362505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315114542745022,"[6.54165754e-05 1.45007648e-03 1.23212115e-05 2.22438494e-04
 3.25591711e-04 6.92960808e-04]","[ 0.00806381 -0.00914398 -0.0017735   0.0088233  -0.0053067  -0.00244879
 -0.00106847  0.0025081   0.00154533  0.00046721  0.00178329 -0.00241164
 -0.00382636  0.00681175  0.00224332 -0.00324886 -0.00102732  0.00366811
  0.00082912 -0.00426106]",-4.577372105805766,0.010281880519155932,0.8259040049667689,-0.038885409955039564,"[-0.1240068  -0.10058266 -0.0663971  -0.0266654   0.0152857   0.05792515
  0.09901839  0.1381019   0.16865545  0.18119719  0.16059096  0.08735492
 -0.05076776 -0.22406809 -0.3246898  -0.27628032 -0.20143788 -0.16868747
 -0.09974982  0.2590475   0.83281253  1.28026206  1.21554162 -0.10387573
  0.00519797]","[ 8.81948110e-04 -1.15685508e-04  1.37755755e-05 -5.52591704e-04
  8.27259812e-04  4.07975722e-04]","[ 0.00667079 -0.00501306 -0.00354292  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161362  0.00016273]",0.08690290496817316,0.8259040049667689
ROL,"[0.00364638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285318930998429,"[4.46693382e-04 2.33515091e-04 3.94620807e-04 9.07357521e-05
 2.64784406e-04 4.56911730e-04]","[ 0.00556988 -0.0103435   0.00045253  0.01177544 -0.00565967 -0.00538154
 -0.00172061  0.00390827  0.00098312  0.0005942   0.00394354 -0.00169585
 -0.00624573  0.00351909  0.00258641  0.00073782 -0.00121346  0.00064918
  0.00534116 -0.00249108]",-4.902540814975942,0.007427686697398402,0.8259044441843956,-0.03888540692991031,"[-0.1240068  -0.10058266 -0.06639708 -0.0266654   0.01528573  0.05792511
  0.09901841  0.13810193  0.16865543  0.18119717  0.16059098  0.08735493
 -0.05076777 -0.22406805 -0.32468988 -0.27628032 -0.2014378  -0.16868744
 -0.09974993  0.25904755  0.8328126   1.28026218  1.21554153 -0.10387566
  0.00519788]","[ 8.81948740e-04 -1.15683419e-04  1.37771015e-05 -5.52592360e-04
  8.27264499e-04  4.07976447e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290264372587,0.8259044441843956
ROP,"[0.00348221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12216320951541866,"[1.42095204e-03 1.86926912e-03 1.91157585e-05 1.96009305e-04
 1.47238240e-04 5.13064631e-05]","[ 1.49676138e-02 -6.48791686e-03 -9.49887681e-03  2.18635519e-03
 -1.48374035e-03  5.19401687e-03 -7.28666414e-05 -2.54709962e-03
 -1.58616818e-03 -4.30884042e-04  3.29392511e-03  2.74834661e-03
 -3.43161649e-03  3.67394605e-04  1.41825914e-03  1.14863068e-03
 -5.29345762e-04  7.74400752e-04 -8.22231839e-05 -4.17674800e-03]",-4.8881576657082615,0.007535292221973787,0.8259010624079944,-0.03888543022203271,"[-0.12400677 -0.10058268 -0.06639723 -0.02666538  0.01528556  0.05792541
  0.09901823  0.13810168  0.16865558  0.18119733  0.16059084  0.08735487
 -0.05076769 -0.22406833 -0.32468923 -0.27628026 -0.2014384  -0.16868765
 -0.09974911  0.25904719  0.83281209  1.28026124  1.21554216 -0.10387616
  0.00519851]","[ 8.81943893e-04 -1.15699504e-04  1.37653520e-05 -5.52587305e-04
  8.27228414e-04  4.07970860e-04]","[ 0.00667079 -0.00501308 -0.0035429   0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179672 -0.00187857  0.0003535   0.00033093  0.00130019
 -0.00209442  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690292054091513,0.8259010624079944
ROST,"[0.00361767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12181495232939217,"[-1.35448499e-03  6.44011330e-05 -1.06498908e-04 -8.09722844e-06
  2.26189510e-04  6.49864994e-04]","[ 0.00615654 -0.00804986  0.00254665  0.00616988 -0.01242341  0.00069402
  0.00748974  0.00046352 -0.00580915 -0.00038089  0.00357519  0.00063754
  0.00040597  0.00361344 -0.00392141 -0.00204022  0.00282615  0.00244565
  0.0024852   0.00218655]",-5.39320000926257,0.004547398311349089,0.8259038528337475,-0.038885411002861935,"[-0.1240068  -0.10058266 -0.0663971  -0.0266654   0.0152857   0.05792516
  0.09901838  0.13810189  0.16865545  0.1811972   0.16059096  0.08735492
 -0.05076775 -0.2240681  -0.32468977 -0.27628031 -0.20143791 -0.16868748
 -0.09974979  0.25904749  0.83281251  1.28026202  1.21554165 -0.10387575
  0.00519799]","[ 8.81947892e-04 -1.15686231e-04  1.37750469e-05 -5.52591476e-04
  8.27258189e-04  4.07975470e-04]","[ 0.00667079 -0.00501306 -0.00354292  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161362  0.00016273]",0.08690290577329839,0.8259038528337475
RSG,"[0.00374141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258939642402665,"[ 3.69689264e-04  3.19498413e-04  4.62465794e-05  1.85680879e-05
  2.00135008e-05 -4.61104665e-05]","[ 2.40767425e-03 -1.06697319e-02  4.88714957e-03  1.28643903e-02
 -9.85504234e-03 -6.67039010e-03  1.45449444e-03  4.84145790e-03
 -1.24211663e-03  2.30727075e-04  4.74533883e-03 -1.06353477e-03
 -5.08074078e-03  1.75158576e-03 -6.22874011e-04  2.72887590e-03
  2.70930593e-03  7.57475725e-06  5.00461714e-03 -4.79829855e-03]",-5.499695326068943,0.004088016760882559,0.8259064017722534,-0.03888539344694438,"[-0.12400682 -0.10058265 -0.06639699 -0.02666542  0.01528583  0.05792494
  0.09901852  0.13810208  0.16865534  0.18119707  0.16059107  0.08735497
 -0.05076781 -0.22406789 -0.32469026 -0.27628036 -0.20143746 -0.16868732
 -0.0997504   0.25904775  0.83281289  1.28026273  1.21554117 -0.10387537
  0.00519752]","[ 8.81951545e-04 -1.15674107e-04  1.37839028e-05 -5.52595287e-04
  8.27285388e-04  4.07979682e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289228369132,0.8259064017722534
RTX,"[0.00357893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12414610672055418,[-0.00055848  0.00099449 -0.00020268 -0.00015     0.00026297  0.00033895],"[ 0.00835445 -0.00786338 -0.00026305  0.00582029 -0.00973669  0.00029167
  0.00462406  0.00206137 -0.00240467 -0.00177552  0.00172032  0.00019728
 -0.00121916  0.00588181  0.00055886 -0.00365347 -0.00085084  0.00283547
  0.00064068 -0.00087276]",-5.032085210765111,0.006525189978194552,0.8259030549048808,-0.03888541649862943,"[-0.12400679 -0.10058267 -0.06639714 -0.02666539  0.01528566  0.05792524
  0.09901834  0.13810183  0.16865549  0.18119724  0.16059092  0.08735491
 -0.05076774 -0.22406816 -0.32468962 -0.2762803  -0.20143805 -0.16868753
 -0.09974959  0.2590474   0.83281239  1.28026179  1.21554179 -0.10387587
  0.00519814]","[ 8.81946749e-04 -1.15690027e-04  1.37722746e-05 -5.52590283e-04
  8.27249675e-04  4.07974152e-04]","[ 0.00667079 -0.00501307 -0.00354292  0.00459831 -0.00455379  0.00445626
  0.00019793 -0.0017967  -0.00187857  0.00035349  0.00033094  0.0013002
 -0.00209443  0.00279681 -0.00039306 -0.00057046  0.00032647  0.00086309
  0.00161362  0.00016273]",0.08690290999613344,0.8259030549048808
SBAC,"[0.00362979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12359385673584647,"[ 8.27384217e-04  1.26004579e-04  9.92159913e-05  5.22165734e-04
 -2.22464871e-04 -8.12979477e-06]","[ 0.00468467 -0.00915155  0.00386439  0.00931906 -0.01216103 -0.00374124
  0.00548151  0.00506521 -0.00353582 -0.00289457  0.00368597  0.00121549
 -0.00320291  0.00330284  0.0005101  -0.00082715 -0.00035265  0.00149521
  0.00418435 -0.00126987]",-5.240604577188,0.005297053389959631,0.8259041024771461,-0.03888540928343288,"[-0.1240068  -0.10058266 -0.06639709 -0.0266654   0.01528571  0.05792514
  0.0990184   0.13810191  0.16865544  0.18119719  0.16059097  0.08735493
 -0.05076776 -0.22406808 -0.32468982 -0.27628032 -0.20143786 -0.16868747
 -0.09974985  0.25904751  0.83281255  1.28026208  1.2155416  -0.10387571
  0.00519795]","[ 8.81948250e-04 -1.15685044e-04  1.37759142e-05 -5.52591849e-04
  8.27260853e-04  4.07975883e-04]","[ 0.00667079 -0.00501306 -0.00354292  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290445212435,0.8259041024771461
SBUX,"[0.00356132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12558664789520682,"[-1.31848395e-03  1.34324437e-03 -3.77461772e-04 -5.54796274e-05
  3.43817502e-04  7.03256331e-04]","[ 0.00761198 -0.00829145  0.00015854  0.00655266 -0.00961878  0.000225
  0.00505339  0.0010087  -0.00444619 -0.00095456  0.00388887  0.00142955
 -0.00143142  0.00239556 -0.00203231 -0.00096575  0.00167243  0.0024829
  0.00256689 -0.00074064]",-4.833714402739784,0.007956911135502448,0.8259026921181944,-0.038885418997337474,"[-0.12400679 -0.10058267 -0.06639715 -0.02666539  0.01528564  0.05792527
  0.09901832  0.1381018   0.1686555   0.18119725  0.16059091  0.0873549
 -0.05076773 -0.22406819 -0.32468954 -0.27628029 -0.20143811 -0.16868755
 -0.09974951  0.25904736  0.83281234  1.28026169  1.21554186 -0.10387592
  0.00519821]","[ 8.81946229e-04 -1.15691752e-04  1.37710142e-05 -5.52589741e-04
  8.27245804e-04  4.07973553e-04]","[ 0.00667079 -0.00501307 -0.00354291  0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179671 -0.00187857  0.00035349  0.00033094  0.00130019
 -0.00209443  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690291191608947,0.8259026921181944
SCHW,"[0.00375153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338101714942957,"[ 3.17460985e-05  1.97409267e-03 -4.65674749e-04  7.96540677e-04
 -7.01792449e-05  5.84052907e-04]","[ 0.01333741 -0.00667612 -0.00754328  0.0027064  -0.00244156  0.00490391
 -0.00104219 -0.00363157  0.00138986  0.00312218  0.00017308 -0.00352897
 -0.00109069  0.00862158  0.00130627 -0.00473317 -0.00081864  0.00181871
 -0.00349271  0.00212665]",-4.995585986564571,0.006767754123795499,0.8259066103771128,-0.03888539201016993,"[-0.12400682 -0.10058264 -0.06639698 -0.02666542  0.01528584  0.05792492
  0.09901853  0.13810209  0.16865533  0.18119706  0.16059108  0.08735497
 -0.05076782 -0.22406787 -0.32469031 -0.27628037 -0.20143742 -0.16868731
 -0.09975045  0.25904777  0.83281292  1.28026279  1.21554113 -0.10387534
  0.00519749]","[ 8.81951844e-04 -1.15673115e-04  1.37846275e-05 -5.52595598e-04
  8.27287613e-04  4.07980027e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289117970329,0.8259066103771128
SEE,"[0.00375052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13493820911411256,"[ 1.46677511e-03  6.35964696e-04  3.77300217e-04  8.89928190e-04
 -8.85581727e-05  4.62629904e-04]","[ 0.01009725 -0.00758777 -0.00283437  0.00505619 -0.0072675   0.00152163
  0.003203    0.00047461 -0.00257576 -0.00055396  0.00315776 -0.00021491
 -0.00330402  0.00545696  0.0013062  -0.0032771   0.00053494  0.00421671
 -0.00320398 -0.00599711]",-4.841543392468956,0.007894859776615294,0.8259065895268511,-0.03888539215377696,"[-0.12400682 -0.10058264 -0.06639698 -0.02666542  0.01528584  0.05792492
  0.09901853  0.13810209  0.16865534  0.18119707  0.16059108  0.08735497
 -0.05076782 -0.22406788 -0.3246903  -0.27628036 -0.20143743 -0.16868731
 -0.09975045  0.25904777  0.83281292  1.28026278  1.21554114 -0.10387535
  0.00519749]","[ 8.81951814e-04 -1.15673214e-04  1.37845551e-05 -5.52595567e-04
  8.27287391e-04  4.07979992e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289129004798,0.8259065895268511
SHW,"[0.00344035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11725069709738563,"[-1.80995641e-03  1.03935310e-03 -8.81150134e-04 -1.78909031e-04
 -5.77905573e-05 -2.98224054e-05]","[ 0.00962748 -0.00871338 -0.00358991  0.00795003 -0.00446984 -0.00172096
 -0.00015849  0.0028739  -0.00128046 -0.0019278   0.00519516  0.00223114
 -0.00764903  0.00022222  0.00445218  0.00217263 -0.00242342  0.00141475
  0.00369848 -0.00885415]",-5.051077307965081,0.006402432338260622,0.8259002001013287,-0.03888543616120492,"[-0.12400677 -0.10058268 -0.06639727 -0.02666537  0.01528551  0.05792549
  0.09901818  0.13810162  0.16865561  0.18119737  0.1605908   0.08735486
 -0.05076767 -0.2240684  -0.32468906 -0.27628024 -0.20143855 -0.16868771
 -0.09974891  0.2590471   0.83281196  1.28026099  1.21554233 -0.10387628
  0.00519867]","[ 8.81942658e-04 -1.15703606e-04  1.37623561e-05 -5.52586016e-04
  8.27219213e-04  4.07969435e-04]","[ 0.00667079 -0.00501308 -0.00354289  0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179672 -0.00187857  0.00035351  0.00033092  0.00130019
 -0.00209441  0.0027968  -0.00039308 -0.00057048  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690292510445327,0.8259002001013287
SJM,"[0.00374103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12692814360120125,"[9.31337528e-04 2.32833962e-04 3.27980624e-04 2.74190432e-04
 5.14765603e-05 1.84236492e-04]","[ 0.00181292 -0.01087164  0.00586551  0.01395231 -0.01068869 -0.00896122
  0.00114269  0.00847482  0.00081852 -0.00299262  0.00219664  0.0003335
 -0.00303384  0.00244107 -0.0010042   0.00157591  0.00355562  0.0001722
  0.00014433 -0.00462319]",-5.3875475738774385,0.0045731749682879725,0.8259063940817012,-0.03888539349991337,"[-0.12400682 -0.10058265 -0.06639699 -0.02666542  0.01528583  0.05792494
  0.09901852  0.13810208  0.16865534  0.18119707  0.16059107  0.08735497
 -0.05076781 -0.22406789 -0.32469026 -0.27628036 -0.20143746 -0.16868732
 -0.0997504   0.25904775  0.83281289  1.28026273  1.21554117 -0.10387537
  0.00519753]","[ 8.81951534e-04 -1.15674144e-04  1.37838760e-05 -5.52595275e-04
  8.27285305e-04  4.07979669e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.0869028923243916,0.8259063940817012
SLB,"[0.0037796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13680631692519268,"[-3.38386525e-04  1.10526506e-03 -3.61419574e-04 -8.92063499e-05
  1.08822292e-04  8.46774162e-05]","[ 0.00794711 -0.00793671  0.00035577  0.00649882 -0.010067   -0.00120401
  0.00381477  0.00440236  0.00023687 -0.00360085 -0.00152016  0.00020162
  0.00159106  0.0081414   0.00058242 -0.00606865 -0.00284284  0.00260079
  0.00156683  0.00463116]",-4.758889263587487,0.008575128817555762,0.8259071884471219,-0.03888538802868925,"[-0.12400683 -0.10058264 -0.06639696 -0.02666543  0.01528587  0.05792487
  0.09901856  0.13810214  0.16865531  0.18119704  0.1605911   0.08735498
 -0.05076783 -0.22406783 -0.32469042 -0.27628038 -0.20143732 -0.16868728
 -0.09975059  0.25904784  0.83281301  1.28026295  1.21554102 -0.10387526
  0.00519738]","[ 8.81952672e-04 -1.15670366e-04  1.37866359e-05 -5.52596463e-04
  8.27293782e-04  4.07980982e-04]","[ 0.00667079 -0.00501305 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035346  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057044  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288812041518,0.8259071884471219
SLG,"[0.00355485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11933013401967174,"[ 6.02776209e-05  1.59489818e-04 -2.20013780e-05 -4.21612682e-05
  2.36564634e-05 -2.63205464e-05]","[ 5.43589608e-03 -8.34335620e-03  3.15619366e-03  6.84669041e-03
 -1.24063978e-02  2.68989367e-04  7.09855443e-03 -7.93273430e-05
 -5.74611441e-03  1.19277455e-03  4.10409204e-03 -1.27999443e-03
 -3.32214565e-04  5.28961864e-03 -3.87321347e-03 -3.04499133e-03
  3.44549688e-03  3.02866265e-03  1.58078106e-03  3.04627996e-03]",-5.336330644872943,0.0048135007888042425,0.8259025589084472,-0.038885419914825026,"[-0.12400679 -0.10058267 -0.06639716 -0.02666539  0.01528563  0.05792528
  0.09901831  0.13810179  0.16865551  0.18119726  0.1605909   0.0873549
 -0.05076773 -0.2240682  -0.32468952 -0.27628029 -0.20143813 -0.16868756
 -0.09974947  0.25904735  0.83281232  1.28026165  1.21554189 -0.10387594
  0.00519823]","[ 8.81946038e-04 -1.15692386e-04  1.37705514e-05 -5.52589542e-04
  8.27244382e-04  4.07973332e-04]","[ 0.00667079 -0.00501307 -0.00354291  0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179671 -0.00187857  0.00035349  0.00033094  0.00130019
 -0.00209443  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690291262106808,0.8259025589084472
SNA,"[0.0038347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1379870629698018,"[ 2.48269826e-04  1.36943372e-03 -2.12747390e-04  2.62291703e-04
  5.04662683e-05  2.16018972e-04]","[ 0.01277429 -0.00712067 -0.00695464  0.00362423 -0.00311313  0.00398664
  0.00068319 -0.00279387 -0.00272781  0.0016257   0.00546336  0.00010942
 -0.00698724  0.00212098  0.0043173   0.00113226 -0.00302047 -0.00038086
  0.00310185 -0.00237226]",-4.976298766709546,0.006899552209149521,0.8259083236238527,-0.03888538021011338,"[-0.12400684 -0.10058263 -0.06639691 -0.02666544  0.01528592  0.05792477
  0.09901863  0.13810222  0.16865526  0.18119698  0.16059115  0.087355
 -0.05076785 -0.22406773 -0.32469064 -0.2762804  -0.20143712 -0.16868721
 -0.09975086  0.25904795  0.83281318  1.28026326  1.21554081 -0.10387509
  0.00519717]","[ 8.81954299e-04 -1.15664966e-04  1.37905799e-05 -5.52598159e-04
  8.27305895e-04  4.07982857e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035346  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039304 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.0869028821127818,0.8259083236238527
SNPS,"[0.00389031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13244450936984703,"[-3.39176791e-04  8.86340566e-04 -3.63793994e-04  3.66891348e-04
 -9.59860662e-05  2.24895656e-04]","[ 0.00368845 -0.01069751  0.00306682  0.01294982 -0.00782218 -0.00717935
 -0.00099378  0.00590036  0.00206347 -0.00032775  0.00195241 -0.00244021
 -0.00396176  0.00573009  0.00131199 -0.00110384  0.00018991  0.00054803
  0.00134736  0.00041749]",-5.568490131925571,0.0038162381009114225,0.8259094690214192,-0.038885372321141094,"[-0.12400685 -0.10058263 -0.06639685 -0.02666544  0.01528598  0.05792467
  0.09901869  0.13810231  0.16865521  0.18119693  0.1605912   0.08735502
 -0.05076788 -0.22406764 -0.32469086 -0.27628042 -0.20143692 -0.16868713
 -0.09975114  0.25904808  0.83281335  1.28026358  1.2155406  -0.10387492
  0.00519696]","[ 8.81955941e-04 -1.15659518e-04  1.37945594e-05 -5.52599872e-04
  8.27318117e-04  4.07984750e-04]","[ 0.00667079 -0.00501303 -0.00354297  0.00459829 -0.0045538   0.00445628
  0.00019792 -0.00179666 -0.00187858  0.00035345  0.00033097  0.0013002
 -0.00209448  0.00279683 -0.00039304 -0.00057043  0.00032649  0.0008631
  0.0016136   0.00016273]",0.08690287605105726,0.8259094690214192
