,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00454194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141147380820967,[ 0.00129918  0.00106666 -0.00033495  0.00036191 -0.00036378 -0.00058257],"[ 0.00931207 -0.00955083 -0.00168303 -0.0018963   0.00481492 -0.0046632
  0.01056655 -0.00157933  0.0065845   0.00341803  0.00314053  0.00685608
 -0.00188042  0.00387999  0.000955    0.00084431  0.00242717  0.00395108
  0.00062917  0.00077238]",-4.309361044921401,0.013442135771780918,0.7983491768214277,-0.03646772509839319,"[-0.12494755 -0.10088535 -0.0670911  -0.02934662  0.01289368  0.05518738
  0.0980271   0.13830375  0.171462    0.1937734   0.1856211   0.13452381
  0.01278656 -0.16359203 -0.31369199 -0.32903648 -0.2364142  -0.20188621
 -0.1630954   0.03389965  0.69656397  1.29455348  1.7045428   0.5931243
 -0.00282446]","[ 6.31405100e-04  1.75173921e-04 -5.12712306e-04  2.17453478e-03
 -9.77963475e-05  1.37763765e-03]","[ 1.47415204e-02 -2.90878966e-03 -2.63401863e-03  6.40237545e-03
 -1.16097386e-04  2.85097707e-03  3.20996159e-03  3.59649471e-04
  9.44154119e-04  1.32127816e-03  1.60395613e-03  1.78731057e-03
 -1.55462208e-03  1.51242600e-03  1.16362459e-03  1.95697952e-03
  8.12710349e-04  6.06269439e-04  2.00281022e-03 -8.03776641e-05]",0.08481638373315785,0.7983491768214277
HOLX,"[0.00437348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16182409819308927,"[-9.55655132e-05 -2.70633302e-04 -5.64956378e-04 -5.73254404e-04
 -3.87147501e-04 -1.26698082e-03]","[ 1.16818971e-02 -8.87889468e-03  9.21085728e-04  3.61937002e-03
 -7.30218322e-04  4.17054703e-03 -2.45524004e-03 -2.27660300e-03
  2.22793309e-03 -6.74963629e-03  1.07925400e-02  7.41838143e-04
  2.65922813e-03  9.60312368e-03 -3.05383190e-03  2.82510148e-03
  2.67468744e-03  1.56437114e-05  5.75673444e-03  3.97474516e-03]",-4.4113485622610416,0.012138797363002435,0.7983455478364778,-0.03646766226410279,"[-0.1249475  -0.10088515 -0.06709117 -0.02934669  0.01289349  0.05518751
  0.09802704  0.13830357  0.17146166  0.19377355  0.18562123  0.13452414
  0.01278663 -0.16359217 -0.31369223 -0.32903701 -0.23641472 -0.20188648
 -0.16309609  0.03389883  0.69656434  1.29455429  1.70453945  0.59312636
 -0.00282406]","[ 6.31376197e-04  1.75150617e-04 -5.12717339e-04  2.17452885e-03
 -9.78109924e-05  1.37763318e-03]","[ 1.47415073e-02 -2.90880896e-03 -2.63400308e-03  6.40238091e-03
 -1.16113494e-04  2.85095953e-03  3.20994009e-03  3.59650410e-04
  9.44158243e-04  1.32129783e-03  1.60394403e-03  1.78734904e-03
 -1.55461348e-03  1.51242235e-03  1.16361369e-03  1.95697487e-03
  8.12720332e-04  6.06263910e-04  2.00284045e-03 -8.04006719e-05]",0.08481637631030613,0.7983455478364778
HON,"[0.00471019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749688273120268,[ 0.00120128  0.00064272 -0.000439    0.00061774 -0.00062653 -0.00072394],"[ 1.35263678e-02 -3.86809406e-03 -5.50074252e-03  8.50770719e-03
 -6.79452763e-03 -1.50814784e-03  3.22630633e-03 -6.24767134e-03
  4.37584103e-03 -7.77202768e-05  1.55309865e-03  3.70281338e-03
 -2.00578961e-03 -2.87495264e-04  2.99755131e-03 -1.01714275e-03
  3.39162814e-03  4.34465220e-03  5.39543211e-04  7.81122589e-04]",-4.361301731192964,0.012761764445555492,0.7983528011929032,-0.036467787852803295,"[-0.12494759 -0.10088555 -0.06709103 -0.02934655  0.01289386  0.05518725
  0.09802716  0.13830393  0.17146234  0.19377325  0.18562098  0.13452349
  0.01278649 -0.16359189 -0.31369175 -0.32903595 -0.23641368 -0.20188593
 -0.16309471  0.03390047  0.6965636   1.29455267  1.70454614  0.59312224
 -0.00282486]","[ 6.31433966e-04  1.75197195e-04 -5.12707279e-04  2.17454070e-03
 -9.77817212e-05  1.37764211e-03]","[ 1.47415334e-02 -2.90877039e-03 -2.63403415e-03  6.40237000e-03
 -1.16081298e-04  2.85099459e-03  3.20998307e-03  3.59648533e-04
  9.44150000e-04  1.32125851e-03  1.60396821e-03  1.78727215e-03
 -1.55463067e-03  1.51242965e-03  1.16363547e-03  1.95698415e-03
  8.12700378e-04  6.06274960e-04  2.00278003e-03 -8.03546855e-05]",0.084816391146573,0.7983528011929032
HPQ,"[0.00445569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566508490607523,"[-1.13250194e-03 -1.73679308e-03  3.80232126e-04 -1.15583748e-03
  4.56948387e-04 -7.18565213e-05]","[ 0.01209562 -0.00582985 -0.0041758   0.00484643 -0.00253862 -0.00280305
  0.0064687  -0.0045593   0.00582911  0.00188373  0.00201034  0.00616676
 -0.00256298  0.00230318  0.00165178  0.00116826  0.00014269  0.00685184
 -0.00749556  0.00064058]",-4.369430471694427,0.012658447859792924,0.7983473187732449,-0.03646769292709993,"[-0.12494752 -0.10088525 -0.06709113 -0.02934666  0.01289358  0.05518745
  0.09802707  0.13830366  0.17146182  0.19377347  0.18562116  0.13452398
  0.0127866  -0.1635921  -0.31369211 -0.32903675 -0.23641447 -0.20188635
 -0.16309575  0.03389923  0.69656416  1.2945539   1.70454108  0.59312535
 -0.00282426]","[ 6.31390301e-04  1.75161989e-04 -5.12714883e-04  2.17453174e-03
 -9.78038457e-05  1.37763536e-03]","[ 1.47415136e-02 -2.90879954e-03 -2.63401067e-03  6.40237824e-03
 -1.16105634e-04  2.85096809e-03  3.20995059e-03  3.59649952e-04
  9.44156231e-04  1.32128823e-03  1.60394993e-03  1.78733027e-03
 -1.55461768e-03  1.51242413e-03  1.16361901e-03  1.95697714e-03
  8.12715461e-04  6.06266608e-04  2.00282570e-03 -8.03894441e-05]",0.08481637993264163,0.7983473187732449
HRL,"[0.00461375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15763591694644527,"[ 4.09141238e-04  8.10437003e-04 -1.68040716e-04  1.44638185e-04
 -5.31114356e-05 -7.72933468e-05]","[ 0.01749954 -0.00020669 -0.00590346  0.01596759 -0.01090331  0.00376934
 -0.00115468 -0.00175716 -0.00317566  0.00257044 -0.00546139  0.00060666
 -0.003295   -0.00523207  0.00295126 -0.00092216  0.00031359  0.00271867
  0.00511168 -0.00323193]",-5.596398982621145,0.0037112037924979823,0.7983507238426657,-0.03646775188439067,"[-0.12494757 -0.10088544 -0.06709107 -0.02934659  0.01289376  0.05518732
  0.09802712  0.13830383  0.17146214  0.19377333  0.18562105  0.13452368
  0.01278653 -0.16359197 -0.31369188 -0.32903625 -0.23641398 -0.20188609
 -0.1630951   0.0339      0.69656381  1.29455314  1.70454422  0.59312342
 -0.00282463]","[ 6.31417421e-04  1.75183855e-04 -5.12710160e-04  2.17453730e-03
 -9.77901044e-05  1.37763955e-03]","[ 1.47415259e-02 -2.90878144e-03 -2.63402525e-03  6.40237312e-03
 -1.16090519e-04  2.85098455e-03  3.20997076e-03  3.59649071e-04
  9.44152361e-04  1.32126977e-03  1.60396128e-03  1.78729417e-03
 -1.55462575e-03  1.51242756e-03  1.16362923e-03  1.95698149e-03
  8.12706093e-04  6.06271795e-04  2.00279733e-03 -8.03678559e-05]",0.08481638689748876,0.7983507238426657
HSIC,"[0.0050046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17960937912127722,"[ 8.80413783e-06  2.40876423e-04 -1.91157649e-04  3.25174829e-04
 -1.78148159e-04  1.85998667e-05]","[ 1.47833743e-02 -2.50446652e-03 -6.55923887e-03  1.13428117e-02
 -1.03322600e-02 -1.00663624e-03  1.61766665e-03 -8.48784267e-03
  5.00697749e-03 -8.12051954e-04  6.81722368e-04  4.18819123e-03
 -3.82558271e-03 -2.27958434e-03  3.85145541e-03 -3.50815211e-03
  4.10126744e-03  3.70600451e-03 -1.02516665e-05 -3.74193750e-03]",-5.347278886034757,0.004761088854110455,0.7983591433533753,-0.03646789766454359,"[-0.12494767 -0.1008859  -0.06709091 -0.02934643  0.01289419  0.05518702
  0.09802726  0.13830424  0.17146293  0.19377299  0.18562076  0.13452293
  0.01278638 -0.16359165 -0.31369132 -0.32903503 -0.23641277 -0.20188546
 -0.16309349  0.03390191  0.69656294  1.29455126  1.70455198  0.59311864
 -0.00282556]","[ 6.31484478e-04  1.75237921e-04 -5.12698482e-04  2.17455106e-03
 -9.77561272e-05  1.37764992e-03]","[ 1.47415563e-02 -2.90873666e-03 -2.63406132e-03  6.40236047e-03
 -1.16053147e-04  2.85102525e-03  3.21002065e-03  3.59646892e-04
  9.44142793e-04  1.32122414e-03  1.60398935e-03  1.78720491e-03
 -1.55464570e-03  1.51243603e-03  1.16365451e-03  1.95699227e-03
  8.12682931e-04  6.06284622e-04  2.00272720e-03 -8.03144761e-05]",0.08481640411904806,0.7983591433533753
HST,"[0.00429943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461584567288184,"[ 2.25421726e-03  1.13083025e-03  3.19192155e-04  4.71489085e-04
 -1.64340491e-05 -3.75356686e-05]","[ 0.01044643 -0.00798853 -0.00246181  0.00062647  0.0030652  -0.00358124
  0.00950399 -0.00042599  0.0039173   0.0046765  -0.00021182  0.00548026
 -0.00249671  0.00054706  0.00235466  0.00035813  0.00162708  0.00547725
 -0.00286625  0.00069202]",-3.870332370742444,0.020851437865470328,0.7983439528603016,-0.03646763464778649,"[-0.12494748 -0.10088506 -0.0670912  -0.02934672  0.01289341  0.05518757
  0.09802702  0.13830349  0.17146151  0.19377361  0.18562128  0.13452428
  0.01278666 -0.16359223 -0.31369233 -0.32903724 -0.23641495 -0.2018866
 -0.1630964   0.03389847  0.69656451  1.29455465  1.70453798  0.59312727
 -0.00282389]","[ 6.31363494e-04  1.75140375e-04 -5.12719552e-04  2.17452624e-03
 -9.78174290e-05  1.37763121e-03]","[ 1.47415015e-02 -2.90881744e-03 -2.63399625e-03  6.40238331e-03
 -1.16120574e-04  2.85095181e-03  3.20993064e-03  3.59650823e-04
  9.44160056e-04  1.32130648e-03  1.60393871e-03  1.78736595e-03
 -1.55460970e-03  1.51242074e-03  1.16360891e-03  1.95697283e-03
  8.12724720e-04  6.06261480e-04  2.00285373e-03 -8.04107840e-05]",0.08481637304788653,0.7983439528603016
HSY,"[0.00454094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655145284814017,"[ 2.06481283e-04 -1.72825155e-03  4.94804941e-04  1.57288308e-05
 -8.34726950e-05 -3.83514386e-05]","[ 0.01012218 -0.01199458  0.00476379 -0.00283724  0.01231289  0.00411878
  0.00645058  0.01238777 -0.00634662  0.00735829 -0.00481365  0.00165217
 -0.00333745 -0.00131839  0.00107568 -0.00052902  0.00242044  0.00439655
 -0.00147555  0.0054689 ]",-4.858394707105567,0.007762935679565316,0.7983491552346786,-0.03646772472462805,"[-0.12494755 -0.10088535 -0.0670911  -0.02934662  0.01289368  0.05518738
  0.0980271   0.13830375  0.171462    0.1937734   0.1856211   0.13452382
  0.01278656 -0.16359203 -0.31369199 -0.32903648 -0.23641421 -0.20188621
 -0.1630954   0.03389965  0.69656397  1.29455349  1.70454278  0.59312431
 -0.00282446]","[ 6.31404928e-04  1.75173782e-04 -5.12712336e-04  2.17453474e-03
 -9.77964346e-05  1.37763762e-03]","[ 1.47415203e-02 -2.90878978e-03 -2.63401854e-03  6.40237548e-03
 -1.16097482e-04  2.85097696e-03  3.20996147e-03  3.59649476e-04
  9.44154144e-04  1.32127828e-03  1.60395605e-03  1.78731080e-03
 -1.55462203e-03  1.51242598e-03  1.16362453e-03  1.95697949e-03
  8.12710408e-04  6.06269406e-04  2.00281040e-03 -8.03778009e-05]",0.08481638368900356,0.7983491552346786
HUM,"[0.00430524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389564088350958,"[-2.22877830e-03 -1.02760725e-03 -7.63533612e-04 -1.27595760e-03
 -8.90366758e-05 -1.01645651e-03]","[ 9.96385454e-03 -1.13451811e-02  3.63970804e-03 -1.65803397e-03
  8.73107896e-03  3.83527149e-03  3.78550845e-03  7.57670437e-03
 -3.11883422e-03  2.53599409e-03  9.49249460e-04  1.94214766e-03
 -2.10662725e-03  3.69220764e-03 -2.61165724e-03  4.21437955e-04
  4.54796716e-04  8.80952930e-05  1.36796192e-03 -9.60861009e-05]",-4.011630014255504,0.018103861620711127,0.7983440778506989,-0.036467636811940665,"[-0.12494749 -0.10088507 -0.0670912  -0.02934672  0.01289342  0.05518756
  0.09802702  0.1383035   0.17146152  0.19377361  0.18562128  0.13452427
  0.01278666 -0.16359222 -0.31369233 -0.32903722 -0.23641493 -0.20188659
 -0.16309637  0.0338985   0.69656449  1.29455462  1.7045381   0.5931272
 -0.0028239 ]","[ 6.31364489e-04  1.75141178e-04 -5.12719378e-04  2.17452645e-03
 -9.78169246e-05  1.37763137e-03]","[ 1.47415020e-02 -2.90881678e-03 -2.63399679e-03  6.40238312e-03
 -1.16120019e-04  2.85095242e-03  3.20993138e-03  3.59650790e-04
  9.44159914e-04  1.32130580e-03  1.60393913e-03  1.78736463e-03
 -1.55460999e-03  1.51242087e-03  1.16360928e-03  1.95697299e-03
  8.12724376e-04  6.06261671e-04  2.00285269e-03 -8.04099916e-05]",0.08481637330354622,0.7983440778506989
IBM,"[0.00432826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15994578346420812,[ 0.00137847 -0.00135316  0.00015376  0.00088206 -0.00079207 -0.00062371],"[ 0.00953905 -0.01135475  0.00279395 -0.00262037  0.00937323  0.00196544
  0.00556831  0.00767303 -0.00409525  0.00355879 -0.00113295 -0.00092928
  0.00091649 -0.00170581  0.00383722  0.00059657  0.00334574  0.00493357
  0.00061127  0.00213267]",-4.450200403693584,0.011676226776938348,0.7983445738164682,-0.03646764539937147,"[-0.12494749 -0.10088509 -0.06709119 -0.02934671  0.01289344  0.05518754
  0.09802703  0.13830352  0.17146157  0.19377359  0.18562126  0.13452422
  0.01278665 -0.16359221 -0.31369229 -0.32903715 -0.23641486 -0.20188656
 -0.16309628  0.03389861  0.69656444  1.29455451  1.70453855  0.59312691
 -0.00282396]","[ 6.31368439e-04  1.75144363e-04 -5.12718691e-04  2.17452726e-03
 -9.78149231e-05  1.37763198e-03]","[ 1.47415037e-02 -2.90881414e-03 -2.63399891e-03  6.40238237e-03
 -1.16117818e-04  2.85095482e-03  3.20993432e-03  3.59650662e-04
  9.44159350e-04  1.32130311e-03  1.60394078e-03  1.78735937e-03
 -1.55461117e-03  1.51242137e-03  1.16361077e-03  1.95697363e-03
  8.12723012e-04  6.06262426e-04  2.00284856e-03 -8.04068472e-05]",0.08481637431801181,0.7983445738164682
ICE,"[0.00462091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627765049515653,"[-7.11173371e-04  9.65784232e-06 -1.82795874e-04 -3.13467462e-04
  7.86716052e-05 -6.28876041e-05]","[ 1.46181379e-02 -1.18218877e-03 -1.00153166e-02  1.12246236e-02
 -1.22035638e-02 -6.05390374e-03  5.06793990e-03 -1.25432211e-02
  8.13342228e-03 -1.25000866e-03  3.41358910e-03  3.15211284e-03
  1.08213689e-03 -4.20707035e-05  3.39448189e-03  1.35796689e-03
  1.25360142e-03  1.93840388e-03  7.63599852e-03 -5.15800357e-03]",-4.917229048480875,0.007319384432389468,0.7983508779871359,-0.03646775455333489,"[-0.12494757 -0.10088544 -0.06709107 -0.02934659  0.01289376  0.05518732
  0.09802713  0.13830383  0.17146216  0.19377333  0.18562104  0.13452366
  0.01278653 -0.16359196 -0.31369187 -0.32903623 -0.23641396 -0.20188608
 -0.16309507  0.03390004  0.69656379  1.2945531   1.70454437  0.59312333
 -0.00282465]","[ 6.31418649e-04  1.75184845e-04 -5.12709946e-04  2.17453755e-03
 -9.77894824e-05  1.37763974e-03]","[ 1.47415265e-02 -2.90878062e-03 -2.63402591e-03  6.40237289e-03
 -1.16089835e-04  2.85098529e-03  3.20997167e-03  3.59649031e-04
  9.44152186e-04  1.32126894e-03  1.60396180e-03  1.78729254e-03
 -1.55462611e-03  1.51242771e-03  1.16362970e-03  1.95698169e-03
  8.12705669e-04  6.06272030e-04  2.00279605e-03 -8.03668787e-05]",0.0848163872127812,0.7983508779871359
IDXX,"[0.00431439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139858890246245,"[ 9.58171041e-04 -3.16859241e-03  1.15561439e-03 -5.23738518e-04
  4.87645830e-05 -4.31997609e-04]","[ 9.21975007e-03 -1.27782132e-02  4.85390660e-03 -3.67786163e-03
  1.08605052e-02  4.04936041e-03  3.60342654e-03  8.62900081e-03
 -4.05234117e-03  1.52318451e-03  2.04433555e-03 -2.70858166e-04
  4.23773699e-04  2.82533884e-03 -7.06769671e-05  3.58062030e-04
  4.55413047e-03  1.54064098e-03  4.71641538e-03  6.27860743e-03]",-4.282796621378184,0.01380400348369102,0.7983442751114221,-0.036467640227423985,"[-0.12494749 -0.10088508 -0.06709119 -0.02934672  0.01289343  0.05518755
  0.09802702  0.13830351  0.17146154  0.1937736   0.18562127  0.13452425
  0.01278665 -0.16359222 -0.31369231 -0.32903719 -0.2364149  -0.20188658
 -0.16309634  0.03389854  0.69656447  1.29455458  1.70453828  0.59312708
 -0.00282392]","[ 6.31366060e-04  1.75142444e-04 -5.12719105e-04  2.17452677e-03
 -9.78161285e-05  1.37763161e-03]","[ 1.47415027e-02 -2.90881573e-03 -2.63399763e-03  6.40238282e-03
 -1.16119144e-04  2.85095337e-03  3.20993255e-03  3.59650739e-04
  9.44159690e-04  1.32130473e-03  1.60393979e-03  1.78736254e-03
 -1.55461046e-03  1.51242107e-03  1.16360987e-03  1.95697324e-03
  8.12723834e-04  6.06261971e-04  2.00285105e-03 -8.04087410e-05]",0.08481637370703014,0.7983442751114221
IEX,"[0.00482299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818380821361488,[ 0.00051209  0.00020161 -0.00035653  0.00046747 -0.00048344 -0.00046433],"[ 0.0137727  -0.00316212 -0.00656275  0.00891427 -0.00710702 -0.00271937
  0.00467187 -0.00601406  0.00356226  0.00166654 -0.00110279  0.00278669
 -0.00160687 -0.00371537  0.00552196 -0.00106284  0.0029401   0.00593281
 -0.00067058 -0.00149721]",-4.434680764964047,0.01185885106417443,0.7983552310430351,-0.036467829924597725,"[-0.12494762 -0.10088569 -0.06709098 -0.02934651  0.01289399  0.05518716
  0.09802719  0.13830405  0.17146256  0.19377315  0.18562089  0.13452328
  0.01278645 -0.1635918  -0.31369158 -0.3290356  -0.23641333 -0.20188575
 -0.16309424  0.03390103  0.69656335  1.29455213  1.70454838  0.59312086
 -0.00282513]","[ 6.31453318e-04  1.75212798e-04 -5.12703908e-04  2.17454467e-03
 -9.77719155e-05  1.37764510e-03]","[ 1.47415422e-02 -2.90875747e-03 -2.63404456e-03  6.40236635e-03
 -1.16070513e-04  2.85100634e-03  3.20999747e-03  3.59647904e-04
  9.44147239e-04  1.32124534e-03  1.60397631e-03  1.78724639e-03
 -1.55463643e-03  1.51243210e-03  1.16364277e-03  1.95698726e-03
  8.12693694e-04  6.06278662e-04  2.00275979e-03 -8.03392802e-05]",0.08481639611667276,0.7983552310430351
IFF,"[0.00489 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1769162626440322,[-0.0006353   0.00187349 -0.00106958  0.0003598  -0.00035791 -0.00026041],"[ 0.01518321 -0.00181958 -0.0067956   0.01194131 -0.00973046 -0.00063291
  0.00195203 -0.00609928  0.00224618  0.00077319 -0.00142689  0.00232842
 -0.00252547 -0.00361828  0.00426062 -0.00213735  0.00377728  0.00370815
  0.00328995 -0.00082662]",-5.118323024272452,0.0059860529480753304,0.7983566745747016,-0.03646785491871845,"[-0.12494764 -0.10088577 -0.06709095 -0.02934648  0.01289406  0.05518711
  0.09802722  0.13830412  0.1714627   0.19377309  0.18562085  0.13452315
  0.01278642 -0.16359174 -0.31369149 -0.32903539 -0.23641313 -0.20188564
 -0.16309397  0.03390135  0.6965632   1.29455181  1.70454971  0.59312004
 -0.00282529]","[ 6.31464815e-04  1.75222068e-04 -5.12701906e-04  2.17454702e-03
 -9.77660901e-05  1.37764688e-03]","[ 1.47415474e-02 -2.90874979e-03 -2.63405074e-03  6.40236418e-03
 -1.16064105e-04  2.85101331e-03  3.21000602e-03  3.59647531e-04
  9.44145598e-04  1.32123752e-03  1.60398112e-03  1.78723108e-03
 -1.55463985e-03  1.51243355e-03  1.16364710e-03  1.95698911e-03
  8.12689722e-04  6.06280861e-04  2.00274776e-03 -8.03301282e-05]",0.0848163990693225,0.7983566745747016
ILMN,"[0.00456556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614839078129317,"[ 1.44920392e-04  2.21379043e-05 -6.89224740e-04  1.39516634e-04
 -6.45252242e-04 -1.02115725e-03]","[ 0.01383738 -0.00903531  0.00465777  0.0071194  -0.00121256  0.01225124
 -0.00959522  0.00292156 -0.00405023 -0.0076097   0.00789236 -0.0004883
 -0.00145114  0.00806444 -0.00456005 -0.00094432  0.00427286  0.00032786
 -0.00089083  0.00864491]",-5.195391365550974,0.0055420469242593185,0.7983496857589306,-0.03646773391042391,"[-0.12494755 -0.10088538 -0.06709109 -0.02934661  0.0128937   0.05518736
  0.09802711  0.13830378  0.17146204  0.19377338  0.18562108  0.13452377
  0.01278655 -0.16359201 -0.31369195 -0.3290364  -0.23641413 -0.20188617
 -0.1630953   0.03389977  0.69656392  1.29455337  1.70454327  0.59312401
 -0.00282452]","[ 6.31409153e-04  1.75177189e-04 -5.12711600e-04  2.17453561e-03
 -9.77942937e-05  1.37763827e-03]","[ 1.47415222e-02 -2.90878696e-03 -2.63402081e-03  6.40237469e-03
 -1.16095127e-04  2.85097953e-03  3.20996461e-03  3.59649339e-04
  9.44153541e-04  1.32127540e-03  1.60395782e-03  1.78730518e-03
 -1.55462329e-03  1.51242651e-03  1.16362612e-03  1.95698017e-03
  8.12708949e-04  6.06270214e-04  2.00280598e-03 -8.03744374e-05]",0.08481638477415628,0.7983496857589306
