,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00447353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440189270865068,"[-3.93530013e-04  1.38273569e-03 -4.25308740e-04  6.99096064e-05
  9.45238105e-05  2.19400703e-04]","[ 0.00981617 -0.00765533 -0.00368652  0.00724349 -0.0038446   0.00024907
 -0.00024683  0.00079215  0.00015413 -0.00074794  0.00108383  0.0006427
 -0.0019801   0.00486264  0.001904   -0.00240573 -0.00203342  0.00181232
  0.00117345 -0.00413941]",-5.2903173816507305,0.005040160351401368,0.8144310219097756,-0.03861242469157973,"[-0.12193064 -0.09975512 -0.06538694 -0.02819396  0.01421011  0.0552873
  0.09829644  0.13843551  0.1672625   0.18083871  0.16217731  0.08867501
 -0.05088367 -0.22829106 -0.3362978  -0.29460109 -0.20674067 -0.18883303
 -0.11412347  0.23760599  0.84852688  1.30809686  1.2761189  -0.10321776
 -0.00349891]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542582e-03 -4.61950794e-03 -4.24305377e-03  4.86387259e-03
 -5.43511137e-03  1.82477243e-03  6.46031086e-04 -1.35065293e-03
 -6.14619404e-04  4.03825898e-05  1.23367766e-03  9.81287750e-04
 -1.33045266e-03  2.51169365e-03 -2.57199016e-04  7.88532123e-04
 -6.60376702e-04  1.76812793e-03  1.93186705e-03 -4.20343413e-04]",0.08474521243202733,0.8144310219097756
IVZ,"[0.00451368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422239277422806,[-0.00023118  0.00072633 -0.0003117   0.0002821  -0.00010539  0.00010454],"[ 1.48351194e-02 -5.07907091e-03 -6.92577352e-03  1.24474944e-03
 -3.77695592e-03  6.27045950e-03  8.07984625e-05 -2.56841202e-03
  1.28838614e-03  1.34331890e-03 -6.53544219e-04 -1.05340491e-03
  3.89975188e-04  5.51930357e-03 -1.37694657e-03 -2.58343750e-03
  1.09293252e-04  1.05930352e-03  2.02997427e-04  4.59225255e-03]",-5.532973246762712,0.003954214737571209,0.8144318931708191,-0.038612408031701656,"[-0.12193063 -0.09975519 -0.06538687 -0.02819395  0.01421013  0.05528729
  0.09829646  0.13843555  0.16726256  0.1808386   0.16217739  0.08867508
 -0.05088367 -0.22829087 -0.3362976  -0.29460107 -0.20674063 -0.18883278
 -0.11412366  0.23760573  0.84852698  1.30809648  1.27611897 -0.1032178
 -0.003499  ]",[ 0.00149516  0.00126162  0.00089198 -0.00032133  0.00051525  0.00015285],"[ 6.58542452e-03 -4.61950834e-03 -4.24305219e-03  4.86387144e-03
 -5.43510939e-03  1.82477271e-03  6.46033239e-04 -1.35066018e-03
 -6.14619692e-04  4.03852864e-05  1.23367864e-03  9.81283224e-04
 -1.33045348e-03  2.51169788e-03 -2.57196891e-04  7.88525877e-04
 -6.60372757e-04  1.76812748e-03  1.93187184e-03 -4.20341563e-04]",0.08474521139946006,0.8144318931708191
J,"[0.00457919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15316873729927627,"[ 8.77212994e-05  7.54063555e-04 -2.36147545e-04  3.08790606e-04
 -9.86060798e-05  8.41617200e-05]","[ 0.0071435  -0.01008139 -0.00489722  0.01218097  0.00077196 -0.00196934
 -0.00348573 -0.00157124 -0.00107564  0.00119474  0.00283949  0.00226194
 -0.00081246  0.00189284 -0.00011254 -0.00122387 -0.00042776  0.00072427
 -0.00198752 -0.00292555]",-5.7655171726881544,0.0031337742421683494,0.8144333145214532,-0.03861238085324757,"[-0.1219306  -0.09975529 -0.06538675 -0.02819394  0.01421016  0.05528727
  0.09829649  0.13843562  0.16726264  0.18083842  0.16217752  0.08867521
 -0.05088368 -0.22829057 -0.33629726 -0.29460103 -0.20674057 -0.18883238
 -0.11412397  0.23760531  0.84852713  1.30809587  1.27611908 -0.10321787
 -0.00349915]",[ 0.00149517  0.00126161  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542240e-03 -4.61950898e-03 -4.24304961e-03  4.86386956e-03
 -5.43510614e-03  1.82477318e-03  6.46036750e-04 -1.35067202e-03
 -6.14620160e-04  4.03896855e-05  1.23368025e-03  9.81275842e-04
 -1.33045482e-03  2.51170479e-03 -2.57193424e-04  7.88515686e-04
 -6.60366322e-04  1.76812674e-03  1.93187966e-03 -4.20338544e-04]",0.08474520971495901,0.8144333145214532
JBHT,"[0.00436257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14683700285038082,"[-1.02308825e-03  7.75659096e-04 -5.77671278e-04  1.47046302e-04
 -9.91463934e-05  1.23503883e-04]","[ 1.23339701e-02 -6.06850828e-03 -4.56224489e-03  3.37199340e-03
 -5.87414970e-03  3.96521873e-03  3.03268216e-03  1.65628435e-04
 -1.60789353e-03 -2.41570818e-03  3.09771567e-04  2.04929039e-03
 -1.20807638e-03  4.79239345e-03  2.43891292e-03 -1.96619754e-03
 -2.42203463e-03 -3.00072949e-04 -8.22172291e-05 -1.66095332e-03]",-5.556667443113761,0.0038616240597900875,0.8144286143880596,-0.03861247072717212,"[-0.12193068 -0.09975494 -0.06538714 -0.02819397  0.01421006  0.05528732
  0.09829639  0.13843539  0.16726236  0.18083901  0.16217709  0.08867481
 -0.05088365 -0.22829158 -0.33629838 -0.29460116 -0.20674077 -0.1888337
 -0.11412296  0.23760671  0.84852663  1.3080979   1.27611872 -0.10321765
 -0.00349865]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015283],"[ 6.58542941e-03 -4.61950686e-03 -4.24305814e-03  4.86387576e-03
 -5.43511687e-03  1.82477165e-03  6.46025139e-04 -1.35063288e-03
 -6.14618611e-04  4.03751385e-05  1.23367493e-03  9.81300254e-04
 -1.33045039e-03  2.51168196e-03 -2.57204889e-04  7.88549385e-04
 -6.60387602e-04  1.76812918e-03  1.93185382e-03 -4.20348527e-04]",0.08474521528528027,0.8144286143880596
JCI,"[0.00459791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419067247265883,"[4.38662595e-04 7.61696673e-04 3.71778670e-05 2.17467193e-04
 8.02261817e-05 2.33213841e-04]","[ 0.00754965 -0.0094875  -0.00424454  0.01156689  0.00019873 -0.00281531
 -0.00461627 -0.00038759  0.00108936  0.00152231  0.00189421  0.00142292
  0.00029021  0.00201466 -0.00170656 -0.00252251 -0.00185496  0.00191249
 -0.00013903  0.00457883]",-5.750309718491493,0.003181795183081851,0.8144337206504961,-0.03861237308742309,"[-0.1219306  -0.09975532 -0.06538672 -0.02819394  0.01421017  0.05528727
  0.09829649  0.13843564  0.16726267  0.18083837  0.16217756  0.08867524
 -0.05088369 -0.22829048 -0.33629716 -0.29460102 -0.20674056 -0.18883227
 -0.11412405  0.23760519  0.84852717  1.30809569  1.27611912 -0.10321789
 -0.00349919]",[ 0.00149517  0.00126161  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542180e-03 -4.61950916e-03 -4.24304887e-03  4.86386903e-03
 -5.43510522e-03  1.82477331e-03  6.46037753e-04 -1.35067540e-03
 -6.14620294e-04  4.03909424e-05  1.23368071e-03  9.81273732e-04
 -1.33045520e-03  2.51170676e-03 -2.57192433e-04  7.88512774e-04
 -6.60364483e-04  1.76812653e-03  1.93188189e-03 -4.20337681e-04]",0.08474520923363879,0.8144337206504961
JKHY,"[0.00440859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517589745911269,"[-6.40351416e-04  1.06478043e-03 -4.35729882e-04  1.82825657e-04
  3.58589837e-05  3.13557587e-04]","[ 0.00776119 -0.00807506 -0.001173    0.00924908 -0.0050068  -0.00338471
 -0.00073788  0.00371962  0.00025817 -0.00152424  0.00402708  0.00126144
 -0.0060726   0.00095565  0.0033963   0.00311627 -0.00168626 -0.00039554
  0.00510047 -0.00612253]",-5.219006078487396,0.00541270625896664,0.8144296129508055,-0.03861245163308576,"[-0.12193066 -0.09975502 -0.06538706 -0.02819396  0.01421008  0.05528731
  0.09829641  0.13843544  0.16726242  0.18083888  0.16217718  0.08867489
 -0.05088366 -0.22829137 -0.33629814 -0.29460113 -0.20674073 -0.18883342
 -0.11412317  0.23760642  0.84852673  1.30809747  1.27611879 -0.1032177
 -0.00349876]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542792e-03 -4.61950731e-03 -4.24305633e-03  4.86387444e-03
 -5.43511459e-03  1.82477198e-03  6.46027606e-04 -1.35064119e-03
 -6.14618940e-04  4.03782291e-05  1.23367606e-03  9.81295068e-04
 -1.33045133e-03  2.51168681e-03 -2.57202453e-04  7.88542225e-04
 -6.60383081e-04  1.76812866e-03  1.93185931e-03 -4.20346406e-04]",0.08474521410184252,0.8144296129508055
JNJ,"[0.00451162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14871942438191274,"[-2.55504327e-04  3.79756095e-04 -9.03222493e-05 -2.01350160e-04
  1.47242219e-04  6.87059466e-05]","[ 0.00544988 -0.00995003 -0.00157845  0.01260842 -0.00305698 -0.00422166
 -0.00011203  0.00239134 -0.00308858 -0.00289621  0.00350554  0.00512797
 -0.00183074  0.00090096  0.00250668 -0.00153311 -0.00415934  0.00058906
 -0.00078076 -0.00383545]",-5.87537892854754,0.002807730063848522,0.8144318485212662,-0.03861240888547116,"[-0.12193063 -0.09975518 -0.06538687 -0.02819395  0.01421013  0.05528729
  0.09829646  0.13843555  0.16726255  0.18083861  0.16217739  0.08867508
 -0.05088367 -0.22829088 -0.33629761 -0.29460107 -0.20674064 -0.18883279
 -0.11412365  0.23760575  0.84852697  1.3080965   1.27611897 -0.1032178
 -0.003499  ]",[ 0.00149516  0.00126162  0.00089198 -0.00032133  0.00051525  0.00015285],"[ 6.58542459e-03 -4.61950832e-03 -4.24305227e-03  4.86387150e-03
 -5.43510949e-03  1.82477270e-03  6.46033128e-04 -1.35065981e-03
 -6.14619677e-04  4.03851482e-05  1.23367859e-03  9.81283456e-04
 -1.33045344e-03  2.51169767e-03 -2.57197000e-04  7.88526197e-04
 -6.60372959e-04  1.76812750e-03  1.93187160e-03 -4.20341658e-04]",0.08474521145237608,0.8144318485212662
JNPR,"[0.00437647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14932302408228845,[ 0.00136684 -0.00038938  0.00027602  0.00060382 -0.00033849 -0.0001883 ],"[ 0.01430294 -0.00432261 -0.00390524  0.00095893 -0.00679312  0.00307565
 -0.00025439  0.00217576  0.00452655 -0.00021095 -0.00084723 -0.00221342
 -0.00223871  0.00436006 -0.00123362  0.00093148  0.00254157  0.00128389
  0.00236513 -0.00061977]",-5.382039841566562,0.004598432283240331,0.8144289159966039,-0.038612464959943554,"[-0.12193067 -0.09975497 -0.06538712 -0.02819397  0.01421007  0.05528731
  0.0982964   0.13843541  0.16726238  0.18083897  0.16217712  0.08867483
 -0.05088365 -0.22829152 -0.33629831 -0.29460115 -0.20674076 -0.18883362
 -0.11412302  0.23760662  0.84852666  1.30809777  1.27611874 -0.10321766
 -0.00349869]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015283],"[ 6.58542896e-03 -4.61950699e-03 -4.24305760e-03  4.86387536e-03
 -5.43511618e-03  1.82477175e-03  6.46025884e-04 -1.35063539e-03
 -6.14618710e-04  4.03760720e-05  1.23367527e-03  9.81298688e-04
 -1.33045067e-03  2.51168342e-03 -2.57204153e-04  7.88547222e-04
 -6.60386236e-04  1.76812902e-03  1.93185547e-03 -4.20347886e-04]",0.08474521492783159,0.8144289159966039
JPM,"[0.0044205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15123733235374584,[-0.0001852   0.00218074 -0.00070348  0.00078631 -0.00019196  0.00037689],"[ 1.09318785e-02 -8.14977426e-03 -7.24194388e-03  7.40690551e-03
  2.03586170e-04  3.01376920e-03 -2.00421946e-03 -3.89979753e-03
 -9.53745119e-04  1.70008703e-03  6.40563545e-04  1.43927471e-03
  1.61617772e-03  4.49281596e-03 -4.67712384e-04 -4.54198226e-03
 -3.41221029e-03  1.00975533e-03 -2.37979846e-05  5.56145829e-03]",-5.357652941082924,0.0047119523692239935,0.8144298712405813,-0.03861244669418002,"[-0.12193066 -0.09975504 -0.06538704 -0.02819396  0.01421009  0.05528731
  0.09829642  0.13843545  0.16726244  0.18083885  0.1621772   0.08867491
 -0.05088366 -0.22829131 -0.33629808 -0.29460112 -0.20674072 -0.18883335
 -0.11412323  0.23760634  0.84852676  1.30809736  1.27611881 -0.10321771
 -0.00349879]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542754e-03 -4.61950742e-03 -4.24305586e-03  4.86387410e-03
 -5.43511400e-03  1.82477206e-03  6.46028244e-04 -1.35064334e-03
 -6.14619025e-04  4.03790285e-05  1.23367635e-03  9.81293726e-04
 -1.33045157e-03  2.51168806e-03 -2.57201823e-04  7.88540373e-04
 -6.60381912e-04  1.76812853e-03  1.93186073e-03 -4.20345857e-04]",0.08474521379573269,0.8144298712405813
K,"[0.00430386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14550583773059853,"[ 4.05036867e-04 -1.05091296e-05  9.09633602e-05  3.28112342e-04
 -9.19036845e-05  1.15475326e-04]","[ 7.48387772e-03 -7.85879612e-03 -1.01200517e-04  8.63641301e-03
 -7.18014458e-03 -3.10322366e-03  2.17407765e-03  5.15096392e-03
 -1.41052280e-03 -4.52662556e-03  2.71542091e-03  3.71938468e-03
 -3.99088495e-03  1.17947139e-03  2.96272736e-03  1.40895155e-03
 -1.66594731e-03 -8.52978213e-05  1.56918817e-03 -5.84979536e-03]",-5.350230323810233,0.00474705751311453,0.8144273405765607,-0.03861249508444646,"[-0.1219307  -0.09975485 -0.06538725 -0.02819398  0.01421003  0.05528733
  0.09829637  0.13843533  0.16726228  0.18083917  0.16217697  0.0886747
 -0.05088364 -0.22829186 -0.33629869 -0.29460119 -0.20674082 -0.18883406
 -0.11412268  0.23760709  0.84852649  1.30809845  1.27611862 -0.10321759
 -0.00349852]",[ 0.00149515  0.00126162  0.000892   -0.00032132  0.00051524  0.00015283],"[ 6.58543131e-03 -4.61950628e-03 -4.24306046e-03  4.86387744e-03
 -5.43511977e-03  1.82477124e-03  6.46021993e-04 -1.35062227e-03
 -6.14618191e-04  4.03711961e-05  1.23367349e-03  9.81306871e-04
 -1.33044919e-03  2.51167577e-03 -2.57207996e-04  7.88558517e-04
 -6.60393369e-04  1.76812984e-03  1.93184681e-03 -4.20351232e-04]",0.08474521679492662,0.8144273405765607
KEY,"[0.00445989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492308990419769,"[ 5.64292285e-05  1.04721491e-03 -2.45495288e-04  5.27588159e-04
 -9.06939232e-05  3.15520928e-04]","[ 0.01264828 -0.00709868 -0.00803595  0.00524584  0.00012191  0.00480724
 -0.00239869 -0.00513047 -0.00027769  0.00346376  0.00106139 -0.00020667
  0.00141522  0.00458364 -0.00202648 -0.00443777 -0.0019712   0.00223696
  0.00065188  0.00658444]",-5.708564388850101,0.0033174316698503636,0.8144307259100502,-0.03861243035155888,"[-0.12193065 -0.0997551  -0.06538697 -0.02819396  0.0142101   0.0552873
  0.09829643  0.13843549  0.16726249  0.18083875  0.16217728  0.08867499
 -0.05088367 -0.22829113 -0.33629788 -0.2946011  -0.20674068 -0.18883311
 -0.11412341  0.23760608  0.84852685  1.30809699  1.27611888 -0.10321775
 -0.00349888]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542626e-03 -4.61950781e-03 -4.24305431e-03  4.86387298e-03
 -5.43511205e-03  1.82477234e-03  6.46030355e-04 -1.35065046e-03
 -6.14619307e-04  4.03816737e-05  1.23367732e-03  9.81289287e-04
 -1.33045238e-03  2.51169221e-03 -2.57199738e-04  7.88534245e-04
 -6.60378042e-04  1.76812808e-03  1.93186542e-03 -4.20344042e-04]",0.08474521278282877,0.8144307259100502
KEYS,"[0.00440072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675596275137925,"[ 2.44738576e-04  1.51273332e-04 -7.80953001e-05  8.53105358e-05
 -1.13907955e-04 -1.71186366e-04]","[ 0.00983112 -0.00814319 -0.00504042  0.00897577 -0.00017741 -0.00176308
 -0.00607785  0.00054643  0.00573499  0.00196397 -0.00116563 -0.001598
 -0.00022793  0.00406181 -0.00125939 -0.00044545 -0.00031993 -0.00035962
  0.00267363  0.00613931]",-5.610596672533218,0.003658885549776945,0.8144294421997955,-0.03861245489811296,"[-0.12193067 -0.09975501 -0.06538707 -0.02819396  0.01421008  0.05528731
  0.09829641  0.13843543  0.16726241  0.18083891  0.16217717  0.08867488
 -0.05088366 -0.2282914  -0.33629818 -0.29460114 -0.20674073 -0.18883347
 -0.11412313  0.23760647  0.84852672  1.30809754  1.27611878 -0.10321769
 -0.00349874]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542818e-03 -4.61950723e-03 -4.24305664e-03  4.86387467e-03
 -5.43511498e-03  1.82477192e-03  6.46027184e-04 -1.35063977e-03
 -6.14618884e-04  4.03777006e-05  1.23367587e-03  9.81295955e-04
 -1.33045117e-03  2.51168598e-03 -2.57202870e-04  7.88543449e-04
 -6.60383854e-04  1.76812875e-03  1.93185837e-03 -4.20346768e-04]",0.08474521430420655,0.8144294421997955
KHC,"[0.00448356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15193108372515463,"[1.51250087e-04 2.51497218e-04 8.22115829e-05 3.34083704e-04
 2.97900670e-05 3.67913325e-04]","[ 6.42920096e-03 -9.64035217e-03 -2.45546003e-03  1.19266196e-02
 -2.14327860e-03 -3.71853495e-03 -1.85110389e-03  1.60073341e-03
 -1.25826362e-03 -8.22769659e-04  4.12498373e-03  2.82534671e-03
 -3.71305252e-03  3.01290856e-04  1.72418010e-03  1.68169305e-03
 -8.66456175e-04 -2.12601476e-06  1.57764389e-03 -5.79444026e-03]",-5.476661256819012,0.004183273283074568,0.8144312395175219,-0.038612420530578215,"[-0.12193064 -0.09975514 -0.06538692 -0.02819396  0.01421012  0.05528729
  0.09829644  0.13843552  0.16726252  0.18083868  0.16217733  0.08867503
 -0.05088367 -0.22829102 -0.33629775 -0.29460109 -0.20674066 -0.18883296
 -0.11412352  0.23760593  0.84852691  1.30809677  1.27611892 -0.10321777
 -0.00349893]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051525  0.00015284],"[ 6.58542550e-03 -4.61950804e-03 -4.24305338e-03  4.86387230e-03
 -5.43511088e-03  1.82477250e-03  6.46031624e-04 -1.35065474e-03
 -6.14619476e-04  4.03832633e-05  1.23367790e-03  9.81286619e-04
 -1.33045286e-03  2.51169471e-03 -2.57198485e-04  7.88530563e-04
 -6.60375717e-04  1.76812782e-03  1.93186825e-03 -4.20342951e-04]",0.08474521217413145,0.8144312395175219
KIM,"[0.00443927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14938880638461519,"[-3.99654720e-04 -1.68776195e-04 -6.13918322e-05 -2.08663892e-04
  6.03079421e-05 -2.29195650e-05]","[ 0.00769788 -0.00831499 -0.00150837  0.0092536  -0.00539003 -0.00269193
  0.00114093  0.00417473 -0.00101893 -0.00446915  0.00178218  0.00455038
 -0.00272853  0.00033513  0.00218048  0.00232363 -0.00111597 -0.00088516
  0.0036067  -0.00668822]",-5.551930306695207,0.0038799604965698833,0.8144302786492952,-0.03861243890388622,"[-0.12193065 -0.09975507 -0.065387   -0.02819396  0.0142101   0.0552873
  0.09829643  0.13843547  0.16726246  0.1808388   0.16217724  0.08867495
 -0.05088366 -0.22829122 -0.33629798 -0.29460111 -0.2067407  -0.18883323
 -0.11412331  0.23760622  0.8485268   1.30809718  1.27611885 -0.10321773
 -0.00349883]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542693e-03 -4.61950761e-03 -4.24305512e-03  4.86387357e-03
 -5.43511307e-03  1.82477219e-03  6.46029250e-04 -1.35064674e-03
 -6.14619159e-04  4.03802894e-05  1.23367681e-03  9.81291610e-04
 -1.33045196e-03  2.51169004e-03 -2.57200829e-04  7.88537452e-04
 -6.60380067e-04  1.76812831e-03  1.93186297e-03 -4.20344992e-04]",0.08474521331289588,0.8144302786492952
KLAC,"[0.00449685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110155717741725,"[-1.73032284e-04  1.10022872e-03 -3.38066813e-04  2.34417734e-04
 -2.15721723e-05  1.63870172e-04]","[ 0.01068592 -0.00687737 -0.00326565  0.00646903 -0.00421094 -0.0012504
 -0.00262582  0.00349147  0.00539337 -0.00145406 -0.00246446 -0.00028832
 -0.00012114  0.00422424 -0.00076518 -0.00010502  0.00017165 -0.00035479
  0.00261111  0.00366523]",-5.6477974501434165,0.0035252728193820334,0.8144315280007417,-0.038612415014326454,"[-0.12193063 -0.09975516 -0.0653869  -0.02819395  0.01421012  0.05528729
  0.09829645  0.13843553  0.16726253  0.18083865  0.16217736  0.08867505
 -0.05088367 -0.22829095 -0.33629768 -0.29460108 -0.20674065 -0.18883288
 -0.11412358  0.23760584  0.84852694  1.30809664  1.27611894 -0.10321779
 -0.00349896]",[ 0.00149516  0.00126162  0.00089198 -0.00032133  0.00051525  0.00015284],"[ 6.58542507e-03 -4.61950817e-03 -4.24305286e-03  4.86387192e-03
 -5.43511022e-03  1.82477260e-03  6.46032337e-04 -1.35065714e-03
 -6.14619571e-04  4.03841562e-05  1.23367823e-03  9.81285121e-04
 -1.33045314e-03  2.51169611e-03 -2.57197782e-04  7.88528495e-04
 -6.60374410e-04  1.76812767e-03  1.93186983e-03 -4.20342338e-04]",0.08474521183223813,0.8144315280007417
