,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00419693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12594233395012017,[ 0.00013865  0.00049353 -0.00022466  0.00027467  0.00010208  0.00027264],"[ 7.88539089e-03 -9.39449127e-05 -7.60731025e-03  1.23702182e-02
 -1.20420516e-02  4.04709989e-03 -4.15104253e-03 -1.32008602e-03
 -4.92677238e-03 -9.22047202e-04 -1.60235069e-03 -2.99275446e-03
  8.02613547e-04 -3.72899661e-04 -7.37798177e-04  1.99980200e-03
 -2.43992368e-03  9.84490665e-04  1.08887980e-03  2.02921810e-03]",-5.483464233478932,0.004154911155398399,0.8346620010208305,-0.03878102519046239,"[-0.11826502 -0.09483553 -0.06445556 -0.02655321  0.01460804  0.05690074
  0.09773011  0.13492464  0.162669    0.17060794  0.13901326  0.05805583
 -0.08217099 -0.23775253 -0.30531159 -0.23505127 -0.1785575  -0.14934816
 -0.0390748   0.39258837  0.87994334  1.22398781  0.9263854  -0.12339076
 -0.00377976]","[-2.37467040e-04 -1.47774384e-04 -2.83824855e-05  5.00473740e-04
  4.62164707e-04  5.36568285e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194738  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116741824429,0.8346620010208305
ADSK,"[0.00406811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305502243915548,[ 0.00105035  0.00064643 -0.00011246  0.00026932  0.00031181  0.00031519],"[ 5.69720834e-03 -2.93321170e-03 -5.72631698e-03  7.34853112e-03
 -6.36623297e-03  1.97532478e-03  9.97797764e-05  9.37077271e-04
 -3.73870705e-03  1.95270533e-03 -1.91113010e-03 -1.24344856e-03
  2.22244713e-04  4.35395544e-04 -9.20261876e-04  2.58660351e-03
 -3.66860774e-03  1.54247491e-03 -4.33636653e-04 -5.57976165e-04]",-4.686094519129917,0.009222634735839326,0.8346590148479235,-0.038780978311276935,"[-0.1182652  -0.09483558 -0.06445544 -0.02655325  0.01460812  0.05690067
  0.09773001  0.13492476  0.16266889  0.1706077   0.1390132   0.05805607
 -0.08217077 -0.23775234 -0.3053115  -0.23505091 -0.17855691 -0.14934743
 -0.03907455  0.392588    0.87994293  1.22398825  0.92638464 -0.12339055
 -0.00377992]","[-2.37473844e-04 -1.47786597e-04 -2.83861220e-05  5.00467878e-04
  4.62149531e-04  5.36571765e-04]","[ 0.00698428 -0.00582716 -0.00459316  0.00448142 -0.0037465   0.00375268
  0.00017779 -0.00093584 -0.00063768 -0.00167343  0.0014961   0.00061497
 -0.00057948  0.00194741  0.00081481 -0.0004273   0.00030619  0.00182393
  0.00248623 -0.00067523]",0.08406116547100421,0.8346590148479235
AEE,"[0.00401285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13047089139990806,"[-8.54966673e-04 -2.87605994e-03  5.26796746e-04 -1.77185522e-03
  1.07415686e-03 -2.65280880e-05]","[ 4.55829617e-03 -5.03335324e-03 -3.80796552e-03  4.57227998e-03
 -3.45636397e-03  2.32815810e-03 -1.53032016e-04  1.99693664e-03
 -3.86643563e-03 -4.74539323e-05  1.54143523e-03 -2.14613876e-03
  1.55587975e-03  3.13874704e-03 -3.59171673e-03  1.68570905e-03
 -6.71944123e-04 -4.34695743e-03  1.01606938e-02 -2.62168319e-04]",-4.5153532857669845,0.010939739589760598,0.8346577339340279,-0.0387809582025284,"[-0.11826528 -0.0948356  -0.06445539 -0.02655327  0.01460816  0.05690063
  0.09772997  0.13492481  0.16266884  0.17060759  0.13901318  0.05805618
 -0.08217068 -0.23775227 -0.30531146 -0.23505076 -0.17855665 -0.14934712
 -0.03907445  0.39258785  0.87994275  1.22398844  0.92638431 -0.12339046
 -0.00377999]","[-2.37476763e-04 -1.47791835e-04 -2.83876819e-05  5.00465363e-04
  4.62143022e-04  5.36573258e-04]","[ 0.00698429 -0.00582716 -0.00459316  0.00448143 -0.0037465   0.00375268
  0.00017779 -0.00093584 -0.00063768 -0.00167343  0.0014961   0.00061498
 -0.00057948  0.00194742  0.00081481 -0.00042731  0.00030619  0.00182393
  0.00248623 -0.00067522]",0.08406116463573882,0.8346577339340279
AEP,"[0.00417006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13138757917836796,[-0.00108516 -0.00164864  0.00039849 -0.00082381  0.00039533  0.00011543],"[ 0.00206081 -0.01014567  0.00135753 -0.00232695  0.00558327  0.00256249
  0.00400353  0.00698442 -0.00305206  0.00369025  0.001479    0.00112507
 -0.00046784  0.00567195 -0.00472682  0.00202816 -0.00035879 -0.00249417
  0.00831248  0.00247593]",-5.133555943405307,0.005895558881849313,0.8346613781357145,-0.03878101541194394,"[-0.11826506 -0.09483554 -0.06445554 -0.02655322  0.01460806  0.05690073
  0.09773009  0.13492466  0.16266898  0.17060789  0.13901325  0.05805588
 -0.08217094 -0.23775249 -0.30531157 -0.2350512  -0.17855738 -0.14934801
 -0.03907475  0.39258829  0.87994325  1.2239879   0.92638524 -0.12339072
 -0.0037798 ]","[-2.37468459e-04 -1.47776931e-04 -2.83832440e-05  5.00472517e-04
  4.62161541e-04  5.36569010e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194739  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116701206993,0.8346613781357145
AES,"[0.00394609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265821563686282,"[-9.90832568e-04 -1.25860808e-03  1.41802949e-04 -1.40530253e-04
  8.19266199e-06  1.47028710e-04]","[ 0.00267136 -0.00921179  0.00084319 -0.00056175  0.00335427  0.00378849
  0.00143731  0.00605077 -0.00394977  0.00130951  0.00267749 -0.00055622
  0.00102813  0.00575111 -0.00473247  0.00297788 -0.00152425 -0.00251997
  0.00721709  0.00116118]",-4.672698898949601,0.0093470088220027,0.8346561865541774,-0.03878093391059715,"[-0.11826538 -0.09483562 -0.06445533 -0.0265533   0.0146082   0.05690059
  0.09772992  0.13492487  0.16266879  0.17060747  0.13901315  0.0580563
 -0.08217057 -0.23775217 -0.30531141 -0.23505057 -0.17855634 -0.14934674
 -0.03907432  0.39258766  0.87994254  1.22398867  0.92638392 -0.12339035
 -0.00378007]","[-2.37480289e-04 -1.47798163e-04 -2.83895663e-05  5.00462325e-04
  4.62135158e-04  5.36575061e-04]","[ 0.0069843  -0.00582716 -0.00459316  0.00448143 -0.0037465   0.00375268
  0.00017779 -0.00093585 -0.00063767 -0.00167342  0.0014961   0.00061498
 -0.00057948  0.00194743  0.00081481 -0.00042731  0.00030619  0.00182394
  0.00248623 -0.00067521]",0.08406116362671485,0.8346561865541774
AFL,"[0.00423837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13738185770181768,[-0.0003296   0.0017676  -0.00058033  0.00171798 -0.00066205  0.00074143],"[ 0.00300885 -0.00871357  0.00015877  0.00060923  0.00087099  0.00379407
 -0.00021222  0.00310589 -0.00211464 -0.00186917  0.00602356 -0.0011941
  0.00407015  0.00623979 -0.00030236  0.00607547 -0.00147713  0.00605328
 -0.00347852  0.00628989]",-4.817839233665838,0.008084236426301707,0.8346629617190312,-0.038781040272224405,"[-0.11826496 -0.09483551 -0.0644556  -0.0265532   0.01460802  0.05690077
  0.09773014  0.1349246   0.16266903  0.17060802  0.13901328  0.05805575
 -0.08217106 -0.23775258 -0.30531162 -0.23505139 -0.17855769 -0.14934839
 -0.03907488  0.39258849  0.87994347  1.22398767  0.92638564 -0.12339083
 -0.00377971]","[-2.37464850e-04 -1.47770455e-04 -2.83813156e-05  5.00475626e-04
  4.62169589e-04  5.36567165e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116804470166,0.8346629617190312
AIG,"[0.00410646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13067660177937274,"[ 9.52124645e-04  6.40157885e-04 -6.23513138e-04  2.97033547e-04
 -5.45163011e-05 -3.14995581e-04]","[ 0.00666502 -0.00140223 -0.00732519  0.00990252 -0.01013501  0.00191892
 -0.00144498 -0.00199882 -0.00258963  0.00042871 -0.00205021 -0.00115635
 -0.00059955 -0.00159476  0.00151492  0.0001838  -0.00108849  0.00274928
 -0.00129517  0.00041214]",-4.776328178138738,0.008426884247971155,0.8346599038140693,-0.03878099226693527,"[-0.11826515 -0.09483556 -0.06445548 -0.02655324  0.0146081   0.05690069
  0.09773004  0.13492472  0.16266892  0.17060777  0.13901322  0.058056
 -0.08217084 -0.2377524  -0.30531152 -0.23505102 -0.17855708 -0.14934765
 -0.03907463  0.39258811  0.87994305  1.22398812  0.92638486 -0.12339062
 -0.00377987]","[-2.37471818e-04 -1.47782961e-04 -2.83850394e-05  5.00469623e-04
  4.62154049e-04  5.36570729e-04]","[ 0.00698428 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093584 -0.00063768 -0.00167343  0.0014961   0.00061497
 -0.00057949  0.0019474   0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116605068616,0.8346599038140693
AIZ,"[0.00449381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14605312600577805,"[ 8.29710909e-05 -9.26647511e-05  2.04705205e-04  2.25058629e-05
  1.33130254e-04  2.60731119e-04]","[ 0.00493466 -0.00709019  0.00108977  0.0042324  -0.00020495  0.00888786
 -0.00395306  0.00815946 -0.00959908  0.00111744 -0.00295053 -0.00362272
 -0.00034011 -0.00039668 -0.00081582  0.000888   -0.002546    0.00296597
 -0.00604992  0.00130218]",-5.023385941727819,0.006582201983176813,0.8346688828922763,-0.03878113322724989,"[-0.1182646  -0.09483542 -0.06445584 -0.02655311  0.01460786  0.05690092
  0.09773033  0.13492437  0.16266925  0.17060851  0.1390134   0.05805528
 -0.08217148 -0.23775294 -0.3053118  -0.2350521  -0.17855887 -0.14934984
 -0.03907537  0.39258921  0.87994429  1.22398679  0.92638715 -0.12339125
 -0.00377939]","[-2.37451358e-04 -1.47746239e-04 -2.83741048e-05  5.00487250e-04
  4.62199679e-04  5.36560264e-04]","[ 0.00698423 -0.00582717 -0.00459313  0.00448139 -0.00374651  0.00375266
  0.0001778  -0.00093581 -0.00063772 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194732  0.00081482 -0.00042726  0.0003062   0.0018239
  0.00248623 -0.00067527]",0.08406117190581291,0.8346688828922763
AJG,"[0.00440624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457093031967147,"[ 1.64000239e-03 -1.34628012e-04 -5.75469004e-06  5.75057844e-04
  4.19266629e-05  7.43250134e-05]","[ 0.00479755 -0.00533799 -0.00275331  0.00498775 -0.00352083  0.00413927
 -0.00176924  0.00263679 -0.00487598 -0.00085389  0.00154095 -0.00323723
  0.00358419  0.00189197  0.00107642  0.00482433 -0.00235305  0.00547316
 -0.00403352  0.00415118]",-4.775381555692796,0.008434865102581728,0.8346668527841729,-0.0387811013570879,"[-0.11826472 -0.09483545 -0.06445576 -0.02655314  0.01460792  0.05690087
  0.09773026  0.13492445  0.16266917  0.17060834  0.13901336  0.05805544
 -0.08217134 -0.23775282 -0.30531173 -0.23505186 -0.17855847 -0.14934934
 -0.0390752   0.39258896  0.87994401  1.22398709  0.92638663 -0.1233911
 -0.0037795 ]","[-2.37455984e-04 -1.47754542e-04 -2.83765771e-05  5.00483264e-04
  4.62189363e-04  5.36562630e-04]","[ 0.00698424 -0.00582717 -0.00459313  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117058200885,0.8346668527841729
AKAM,"[0.00425824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13430316962387864,"[-3.24335194e-05  9.27042283e-04 -3.63207198e-04  3.63538941e-04
 -2.18349080e-04 -2.73488309e-05]","[ 0.00570252 -0.00173179 -0.00928116  0.00809358 -0.01035162 -0.00330722
  0.00330479 -0.00648391  0.00392519  0.00124062  0.00063042  0.0026393
 -0.00097725  0.00050096  0.00156107  0.00066333 -0.00094309  0.00106877
  0.00588003 -0.00419222]",-5.03301591614866,0.006519119773977212,0.8346634221199077,-0.03878104749994321,"[-0.11826493 -0.09483551 -0.06445562 -0.02655319  0.01460801  0.05690078
  0.09773015  0.13492458  0.16266905  0.17060806  0.13901329  0.05805572
 -0.08217109 -0.23775261 -0.30531163 -0.23505144 -0.17855778 -0.14934851
 -0.03907492  0.39258854  0.87994353  1.2239876   0.92638576 -0.12339086
 -0.00377969]","[-2.37463801e-04 -1.47768572e-04 -2.83807549e-05  5.00476530e-04
  4.62171929e-04  5.36566628e-04]","[ 0.00698426 -0.00582716 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.0840611683449224,0.8346634221199077
ALB,"[0.00423661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328703173863662,"[9.44038970e-04 1.69289867e-04 2.32781936e-04 5.67909695e-04
 9.53381351e-05 4.62264601e-04]","[ 0.00550812 -0.00320076 -0.00576459  0.00678379 -0.00574073  0.00123144
  0.00126879  0.00131409 -0.00416793  0.00344272 -0.00436268 -0.0017855
  0.00017087 -0.00281332  0.00140988  0.00121087 -0.00304933 -0.00022298
  0.00571139 -0.00570749]",-5.131227068944386,0.005909304898522887,0.8346629208513995,-0.03878103963065362,"[-0.11826496 -0.09483552 -0.0644556  -0.0265532   0.01460802  0.05690077
  0.09773014  0.1349246   0.16266903  0.17060802  0.13901328  0.05805576
 -0.08217105 -0.23775258 -0.30531162 -0.23505138 -0.17855768 -0.14934838
 -0.03907488  0.39258848  0.87994346  1.22398768  0.92638563 -0.12339083
 -0.00377971]","[-2.37464944e-04 -1.47770622e-04 -2.83813653e-05  5.00475546e-04
  4.62169381e-04  5.36567212e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116801805247,0.8346629208513995
ALGN,"[0.00432315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397372600293954,"[1.11733987e-03 3.31229838e-04 5.14963090e-05 3.99862924e-05
 3.72172699e-04 2.08037641e-04]","[ 0.00571127 -0.00457781 -0.00238022  0.0069296  -0.00490161  0.00661493
 -0.00431471  0.00344491 -0.00656751 -0.00137472  0.00046107 -0.00310722
  0.0007995   0.0020546  -0.00200642  0.00166503 -0.00101384  0.00177446
 -0.00233228  0.00527537]",-4.883789315852041,0.007568281015504984,0.8346649269264511,-0.03878107112352672,"[-0.11826484 -0.09483548 -0.06445568 -0.02655317  0.01460797  0.05690082
  0.0977302   0.13492452  0.1626691   0.17060818  0.13901332  0.0580556
 -0.0821712  -0.2377527  -0.30531168 -0.23505162 -0.17855808 -0.14934887
 -0.03907504  0.39258873  0.87994374  1.22398738  0.92638614 -0.12339097
 -0.0037796 ]","[-2.37460372e-04 -1.47762418e-04 -2.83789223e-05  5.00479484e-04
  4.62179576e-04  5.36564874e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116932618493,0.8346649269264511
ALK,"[0.00440354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13056638779228574,[ 0.00046658  0.00049327  0.00025306 -0.00019548  0.00026349  0.00016509],"[ 8.15397008e-03  1.46172125e-04 -7.59522229e-03  1.26176700e-02
 -1.14983392e-02  3.92215678e-03 -2.55339731e-03 -2.01168801e-04
 -4.83614897e-03  2.44086440e-03 -5.09245203e-03 -5.12950255e-04
 -3.18022061e-03 -1.11012682e-03 -2.16068549e-03 -1.77533130e-05
 -2.45442065e-03  1.44957000e-03 -2.63577317e-03  5.61446500e-03]",-5.876832300850312,0.0028036523506755322,0.8346667902906756,-0.03878110037601804,"[-0.11826473 -0.09483545 -0.06445575 -0.02655314  0.01460792  0.05690087
  0.09773026  0.13492445  0.16266917  0.17060833  0.13901336  0.05805544
 -0.08217133 -0.23775282 -0.30531173 -0.23505185 -0.17855846 -0.14934933
 -0.0390752   0.39258896  0.879944    1.2239871   0.92638661 -0.1233911
 -0.0037795 ]","[-2.37456127e-04 -1.47754797e-04 -2.83766532e-05  5.00483142e-04
  4.62189045e-04  5.36562703e-04]","[ 0.00698424 -0.00582717 -0.00459313  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117054125774,0.8346667902906756
ALL,"[0.00407371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12955439389451098,"[ 2.09559526e-03 -8.46856827e-05 -1.36975881e-04  7.05509751e-04
 -1.85479004e-05 -8.10401297e-05]","[ 0.00647823 -0.00224349 -0.00588332  0.00925138 -0.00885022  0.00357712
 -0.00293192 -0.0003763  -0.00441171 -0.00093699 -0.00067992 -0.00311062
  0.001893   -0.00084285  0.00203914  0.00219016 -0.00087601  0.00408944
 -0.0013958   0.00370099]",-4.763935771512414,0.008531963371013428,0.8346591448141978,-0.03878098035158514,"[-0.1182652  -0.09483558 -0.06445545 -0.02655325  0.01460812  0.05690067
  0.09773002  0.13492475  0.1626689   0.17060771  0.13901321  0.05805606
 -0.08217078 -0.23775235 -0.3053115  -0.23505093 -0.17855693 -0.14934746
 -0.03907456  0.39258802  0.87994294  1.22398823  0.92638467 -0.12339056
 -0.00377991]","[-2.37473548e-04 -1.47786065e-04 -2.83859637e-05  5.00468133e-04
  4.62150192e-04  5.36571613e-04]","[ 0.00698428 -0.00582716 -0.00459316  0.00448142 -0.0037465   0.00375268
  0.00017779 -0.00093584 -0.00063768 -0.00167343  0.0014961   0.00061497
 -0.00057948  0.0019474   0.00081481 -0.0004273   0.00030619  0.00182393
  0.00248623 -0.00067523]",0.08406116555575334,0.8346591448141978
ALLE,"[0.00426173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14310916953770297,"[-5.60319008e-05 -1.62658289e-03  4.69777077e-04  2.93299488e-04
 -2.33485865e-04  9.74452957e-05]","[ 0.00318286 -0.00768437 -0.00124292  0.00112776  0.00055084  0.00248573
  0.0012236   0.00364127 -0.00327709  0.00035021  0.00279869 -0.00198482
  0.00399802  0.00335293  0.00110237  0.00559256 -0.00189616  0.00563734
 -0.00234147  0.00429224]",-4.379435319072563,0.012532433449519364,0.834663503179651,-0.038781048772479954,"[-0.11826493 -0.09483551 -0.06445562 -0.02655319  0.01460801  0.05690078
  0.09773016  0.13492458  0.16266905  0.17060807  0.13901329  0.05805571
 -0.0821711  -0.23775262 -0.30531163 -0.23505145 -0.1785578  -0.14934853
 -0.03907492  0.39258855  0.87994354  1.22398759  0.92638578 -0.12339087
 -0.00377968]","[-2.37463617e-04 -1.47768241e-04 -2.83806562e-05  5.00476689e-04
  4.62172341e-04  5.36566534e-04]","[ 0.00698426 -0.00582716 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.08406116839778029,0.834663503179651
AMAT,"[0.00412166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12955671277562067,"[-6.92939568e-04 -2.20976886e-04 -5.42873376e-04  1.54080455e-04
 -4.55360789e-06  8.16864705e-05]","[ 5.82842383e-03 -3.89517020e-03 -3.68873365e-03  7.67493901e-03
 -6.83678552e-03  5.42424290e-03 -4.40335133e-03  1.08923470e-03
 -5.39613887e-03 -2.51115160e-03  8.66557903e-04 -3.87352227e-03
  2.11943309e-03  7.01728823e-05  8.22529988e-04  1.09344706e-03
  1.79499640e-04  7.56784206e-04  4.29663743e-03  6.68193532e-04]",-4.958992931112469,0.007019993891422933,0.83466025625962,-0.03878099779989028,"[-0.11826513 -0.09483556 -0.06445549 -0.02655324  0.01460809  0.0569007
  0.09773005  0.13492471  0.16266894  0.1706078   0.13901323  0.05805597
 -0.08217086 -0.23775242 -0.30531153 -0.23505106 -0.17855715 -0.14934773
 -0.03907466  0.39258816  0.8799431   1.22398807  0.92638495 -0.12339064
 -0.00377986]","[-2.37471015e-04 -1.47781520e-04 -2.83846102e-05  5.00470315e-04
  4.62155840e-04  5.36570318e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093584 -0.00063769 -0.00167343  0.0014961   0.00061497
 -0.00057949  0.0019474   0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116628051079,0.83466025625962
