,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00548117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23667668760499977,"[-2.93367993e-03  2.30778642e-03 -1.63796120e-03 -3.84491898e-04
 -1.80101710e-05 -4.13745463e-05]","[ 0.01537819 -0.00541798  0.00426039  0.00759629  0.00205283  0.00599392
  0.00182404  0.00210707 -0.00367253 -0.00020752 -0.00359512 -0.0019688
 -0.00637914 -0.00250669 -0.00238934 -0.00223929  0.00176237  0.00390631
  0.00345104  0.00769869]",-4.291718948363383,0.01368138747440165,0.7226685196227044,-0.032036224067884866,"[-0.10352137 -0.08329164 -0.05051192 -0.01586195  0.02166453  0.06127061
  0.09996527  0.14036747  0.17236575  0.18408856  0.17548995  0.12255079
 -0.00864618 -0.18667441 -0.33393242 -0.31957455 -0.22695871 -0.19413749
 -0.16001667  0.10297309  0.74743917  1.30752215  1.6081135   0.25776096
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041915  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390251 -0.00426832  0.00056834
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032915  0.00248216
 -0.00027042  0.00364347 -0.00070464  0.00036923  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362653068953,0.7226685196227044
PNC,"[0.00548038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23510463343189109,"[1.76898788e-04 9.72977366e-04 7.23658069e-05 3.90010151e-04
 1.69068778e-04 6.06597300e-04]","[ 0.00148184 -0.00630418 -0.01843039  0.00590145 -0.01663993  0.00445191
 -0.01078014  0.00241567 -0.0057325   0.00274568  0.00183377  0.00371081
  0.00216911  0.00243644  0.00141301 -0.00017329 -0.00098416  0.00191482
 -0.00530685  0.00454965]",-4.702456996846724,0.009072957465403191,0.7226685037651226,-0.03203622454564849,"[-0.10352137 -0.08329164 -0.05051192 -0.01586195  0.02166453  0.06127061
  0.09996527  0.14036747  0.17236575  0.18408856  0.17548995  0.12255079
 -0.00864618 -0.18667441 -0.33393242 -0.31957455 -0.22695871 -0.19413749
 -0.16001667  0.10297308  0.74743918  1.30752215  1.6081135   0.25776096
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041915  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390251 -0.00426832  0.00056834
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032915  0.00248216
 -0.00027042  0.00364347 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362646581748,0.7226685037651226
PNR,"[0.00533115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22386386984007467,"[6.63712862e-04 8.00112540e-05 6.13313948e-04 7.05000544e-04
 1.90541613e-04 9.54210475e-04]","[-0.00017597 -0.0078335  -0.02037614  0.00092978 -0.01692174 -0.00379997
 -0.0088663  -0.00654331 -0.00254469 -0.00434051  0.00422793 -0.00102109
  0.00273472  0.00114085  0.00045005  0.00028659 -0.00076353  0.00285878
 -0.00055875  0.00577958]",-5.001026742667157,0.006731032411770824,0.7226655456396179,-0.032036313669247196,"[-0.10352151 -0.08329169 -0.05051217 -0.01586186  0.02166456  0.06127071
  0.09996555  0.14036719  0.17236588  0.18408917  0.17548973  0.12255093
 -0.00864602 -0.18667432 -0.33393298 -0.3195744  -0.22695918 -0.19413783
 -0.16001643  0.10297215  0.74743989  1.30752217  1.60811336  0.25776041
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390249 -0.00426829  0.00056837
 -0.00164819 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248216
 -0.00027043  0.00364344 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.00054529]",0.08587361436437077,0.7226655456396179
PNW,"[0.00504624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20768675578038032,[-0.00083534  0.00061309 -0.00078833  0.00011589 -0.0003611  -0.0003952 ],"[ 1.66552002e-02 -6.71598810e-03  7.08058962e-03  3.68372507e-03
  5.66094616e-03 -2.42076792e-04  6.36722564e-03 -4.16895623e-03
  4.53862880e-05 -4.17655370e-03 -2.16345877e-03 -2.48430593e-03
 -7.67035082e-03  6.10159752e-04 -5.16019700e-03  2.75568257e-03
 -1.69942675e-04  7.58442079e-03  4.52662319e-03  7.19914823e-03]",-4.784562780456705,0.008357777132720012,0.7226598977969583,-0.03203648382972955,"[-0.10352179 -0.08329179 -0.05051263 -0.0158617   0.0216646   0.06127091
  0.09996606  0.14036666  0.17236614  0.18409034  0.17548931  0.12255119
 -0.00864573 -0.18667414 -0.33393405 -0.31957412 -0.22696006 -0.19413847
 -0.16001597  0.10297037  0.74744124  1.30752221  1.60811308  0.25775937
 -0.00423856]",[ 0.00048762 -0.00079005 -0.00071378  0.00041922  0.00012336  0.00057082],"[ 0.01289625 -0.00701934 -0.00532313  0.00390244 -0.00426822  0.00056842
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.0003292   0.00248218
 -0.00027045  0.0036434  -0.00070463  0.00036919  0.00178332  0.00147232
  0.00149314 -0.00054528]",0.08587359125951372,0.7226598977969583
POOL,"[0.00536304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23554555317260242,"[-4.86913231e-04  1.04345883e-03  8.51760172e-06 -1.36638831e-04
  4.26511707e-04  6.22099217e-04]","[ 5.89005512e-03 -6.54654107e-03 -1.10563613e-02  3.79199892e-03
 -1.03037551e-02  8.93729724e-05 -6.22772164e-03 -3.34145700e-03
 -4.94076316e-03 -3.00289745e-03 -7.33713280e-04 -1.50540681e-03
 -2.98950014e-03  7.74172043e-05 -2.80426100e-03  6.93581298e-05
 -2.54511248e-03  3.66619272e-03 -3.11997480e-03  5.37283907e-03]",-4.0277368738085,0.0178146010574206,0.7226661777984458,-0.03203629462331097,"[-0.10352148 -0.08329168 -0.05051211 -0.01586188  0.02166455  0.06127069
  0.09996549  0.14036725  0.17236585  0.18408904  0.17548977  0.1225509
 -0.00864606 -0.18667434 -0.33393286 -0.31957443 -0.22695908 -0.19413775
 -0.16001648  0.10297235  0.74743973  1.30752217  1.60811339  0.25776053
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532312  0.00390249 -0.00426829  0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027043  0.00364345 -0.00070463  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361695048024,0.7226661777984458
PPG,"[0.00523176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22040877699603106,"[-3.14556634e-04  2.08272502e-03 -5.39411856e-04  2.74265860e-04
  7.78219013e-05  3.32388601e-04]","[ 0.00160338 -0.00682747 -0.01804789  0.00398081 -0.01595065  0.00078266
 -0.00956195 -0.00247666 -0.00415179 -0.00248358  0.0034873  -0.00180501
  0.00412896 -0.00109481  0.00315547 -0.00129686  0.00076926  0.00393073
 -0.00320138  0.00898351]",-4.828357568465736,0.00799964935837709,0.7226635753181598,-0.03203637303188704,"[-0.10352161 -0.08329172 -0.05051233 -0.01586181  0.02166457  0.06127078
  0.09996573  0.14036701  0.17236597  0.18408958  0.17548958  0.12255102
 -0.00864592 -0.18667426 -0.33393336 -0.3195743  -0.22695948 -0.19413805
 -0.16001627  0.10297153  0.74744036  1.30752219  1.60811326  0.25776005
 -0.00423854]",[ 0.00048763 -0.00079008 -0.00071378  0.00041919  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390247 -0.00426827  0.00056838
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364343 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149317 -0.00054529]",0.0858736063039487,0.7226635753181598
PPL,"[0.00495833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20397169434850568,"[-3.82286094e-04  3.04624667e-04 -1.26273004e-04 -3.63801963e-04
  1.47693812e-04 -7.82274117e-05]","[ 1.56874549e-02 -6.60792183e-03  5.32915008e-03  3.87810309e-03
  3.92620223e-03 -1.05323535e-04  4.75001975e-03 -4.31152947e-03
 -8.38782406e-04 -4.66342401e-03 -2.27270850e-03 -3.25561773e-03
 -7.50764858e-03  9.94802296e-05 -5.65693634e-03  2.83764606e-03
 -1.99914166e-03  8.41081029e-03  1.08264154e-03  8.32303042e-03]",-4.7319078577005795,0.008809647442602351,0.7226581551090525,-0.03203653633413389,"[-0.10352187 -0.08329181 -0.05051278 -0.01586165  0.02166461  0.06127097
  0.09996622  0.1403665   0.17236622  0.18409069  0.17548918  0.12255127
 -0.00864563 -0.18667408 -0.33393438 -0.31957403 -0.22696033 -0.19413866
 -0.16001583  0.10296982  0.74744166  1.30752223  1.608113    0.25775905
 -0.00423856]",[ 0.00048762 -0.00079004 -0.00071378  0.00041923  0.00012335  0.00057083],"[ 0.01289625 -0.00701935 -0.00532313  0.00390243 -0.0042682   0.00056843
 -0.00164817 -0.00125746 -0.00278537 -0.00137908  0.00032921  0.00248218
 -0.00027046  0.00364339 -0.00070463  0.00036918  0.00178332  0.00147232
  0.00149313 -0.00054527]",0.08587358413032167,0.7226581551090525
PRGO,"[0.00499283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21050323256199407,"[-1.55507685e-03  2.70535482e-03 -7.22963391e-04  1.71117428e-03
 -2.07451496e-05  1.89629126e-03]","[ 5.61162349e-03 -6.56526278e-03 -1.09286037e-02  3.64899524e-03
 -8.96651557e-03 -1.75809351e-05 -2.69564129e-03 -3.13044574e-03
  6.13784692e-04 -2.34938886e-03  5.57228500e-03 -4.78041176e-04
  3.96260373e-03  4.92969314e-04  1.26825180e-03 -1.39130543e-03
 -1.85597861e-03 -1.20376288e-03 -5.88382529e-03 -2.58560884e-03]",-4.50148142936988,0.011092551528568381,0.722658838891214,-0.032036515732869045,"[-0.10352184 -0.0832918  -0.05051272 -0.01586167  0.02166461  0.06127094
  0.09996616  0.14036656  0.17236619  0.18409055  0.17548923  0.12255124
 -0.00864567 -0.18667411 -0.33393425 -0.31957406 -0.22696023 -0.19413859
 -0.16001588  0.10297003  0.74744149  1.30752222  1.60811303  0.25775918
 -0.00423856]",[ 0.00048762 -0.00079004 -0.00071378  0.00041923  0.00012335  0.00057083],"[ 0.01289625 -0.00701934 -0.00532313  0.00390243 -0.00426821  0.00056843
 -0.00164817 -0.00125746 -0.00278537 -0.00137908  0.00032921  0.00248218
 -0.00027046  0.0036434  -0.00070463  0.00036918  0.00178332  0.00147232
  0.00149313 -0.00054527]",0.08587358692761793,0.722658838891214
PRU,"[0.00553947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23478794340835066,[-0.00076493  0.00089093 -0.00026511  0.00018158  0.00011961  0.00048354],"[-7.47735356e-04 -6.95085814e-03 -2.15191051e-02  4.15186275e-03
 -1.81955782e-02  1.88347175e-03 -1.01630762e-02  6.93435239e-05
 -3.17417075e-03  1.33943413e-03  4.61461462e-03  3.04454442e-03
  4.11334286e-03  1.94811330e-03  1.51001858e-03 -1.35017214e-03
 -1.40692144e-03  3.55695114e-04 -4.41260372e-03  4.61682208e-03]",-5.04791991695203,0.006422679267502997,0.7226696751962588,-0.032036189252298584,"[-0.10352131 -0.08329162 -0.05051182 -0.01586198  0.02166452  0.06127057
  0.09996517  0.14036758  0.17236569  0.18408832  0.17549003  0.12255074
 -0.00864624 -0.18667445 -0.3339322  -0.31957461 -0.22695853 -0.19413736
 -0.16001676  0.10297345  0.7474389   1.30752214  1.60811356  0.25776117
 -0.00423851]",[ 0.00048764 -0.00079012 -0.00071378  0.00041915  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390252 -0.00426833  0.00056833
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032914  0.00248215
 -0.00027041  0.00364347 -0.00070464  0.00036923  0.00178332  0.00147233
  0.00149321 -0.00054531]",0.08587363125804534,0.7226696751962588
PSA,"[0.00538933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23325577134399908,[-0.00325306  0.00091166 -0.001261   -0.00183489  0.00039093 -0.00071365],"[ 1.32293411e-02 -4.72044491e-03  1.03894316e-03  1.00029434e-02
  3.47308234e-05  1.03114894e-02  1.87253952e-03  7.30886366e-03
 -9.56323659e-04  4.43469074e-03  5.88901567e-04  1.33788177e-03
 -1.71972677e-03 -2.43740854e-03 -6.14816567e-04 -5.52921859e-03
 -3.09511717e-05 -1.96889936e-03 -1.77869297e-03  1.87997589e-03]",-4.178557370391517,0.015320593573840358,0.7226666988992037,-0.0320362789233771,"[-0.10352145 -0.08329167 -0.05051207 -0.01586189  0.02166455  0.06127067
  0.09996544  0.1403673   0.17236583  0.18408894  0.17548981  0.12255088
 -0.00864608 -0.18667435 -0.33393277 -0.31957446 -0.22695899 -0.19413769
 -0.16001652  0.10297251  0.74743961  1.30752216  1.60811341  0.25776062
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361908226032,0.7226666988992037
PSX,"[0.00508702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21338547686968515,[0.0004985  0.00171931 0.00011967 0.00016651 0.00039189 0.00063858],"[ 7.87187502e-04 -7.71853547e-03 -1.90391191e-02  1.29000004e-03
 -1.61340814e-02 -3.52950560e-03 -8.49583868e-03 -6.88293331e-03
 -2.00819749e-03 -5.44245200e-03  5.75725313e-03 -2.75291921e-03
  5.95609119e-03 -4.23056522e-05  3.29624724e-03  1.25225712e-04
 -7.05105794e-04  3.29589661e-03 -6.28583992e-03  4.98963924e-03]",-4.770145829453286,0.008479143560919354,0.7226607061683452,-0.03203645947479026,"[-0.10352175 -0.08329177 -0.05051257 -0.01586173  0.02166459  0.06127088
  0.09996599  0.14036674  0.17236611  0.18409017  0.17548937  0.12255115
 -0.00864577 -0.18667417 -0.3339339  -0.31957416 -0.22695993 -0.19413837
 -0.16001603  0.10297062  0.74744105  1.30752221  1.60811312  0.25775952
 -0.00423855]",[ 0.00048763 -0.00079006 -0.00071378  0.00041921  0.00012336  0.00057082],"[ 0.01289625 -0.00701934 -0.00532313  0.00390245 -0.00426823  0.00056841
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.0003292   0.00248218
 -0.00027045  0.00364341 -0.00070463  0.00036919  0.00178332  0.00147232
  0.00149315 -0.00054528]",0.08587359456649418,0.7226607061683452
PVH,"[0.00514226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21390318730498345,[-0.00076181  0.00193974 -0.00049192  0.00023402  0.00019098  0.00058749],"[ 2.28334132e-03 -7.88094466e-03 -1.62761769e-02  3.32072433e-04
 -1.33387655e-02 -5.26985341e-03 -5.91261705e-03 -8.86369275e-03
 -8.52804474e-04 -7.08719849e-03  5.14947291e-03 -3.84969979e-03
  3.89693881e-03 -2.65194034e-05  1.80983878e-03  1.35227392e-03
  1.14697285e-04  5.66726356e-03 -1.50875314e-03  7.42580772e-03]",-4.952545242489576,0.007065402860301148,0.7226618012300925,-0.032036426482328115,"[-0.10352169 -0.08329175 -0.05051248 -0.01586176  0.02166458  0.06127084
  0.09996589  0.14036684  0.17236606  0.18408994  0.17548945  0.1225511
 -0.00864583 -0.1866742  -0.33393369 -0.31957421 -0.22695976 -0.19413825
 -0.16001612  0.10297097  0.74744078  1.3075222   1.60811317  0.25775972
 -0.00423855]",[ 0.00048763 -0.00079006 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532313  0.00390246 -0.00426825  0.0005684
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.00032919  0.00248217
 -0.00027044  0.00364342 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054528]",0.0858735990463012,0.7226618012300925
PWR,"[0.00510034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2141576022404475,[0.00111956 0.00166    0.00020295 0.00086683 0.00012474 0.00080544],"[ 2.23646845e-03 -6.77958388e-03 -1.69212103e-02  3.82807928e-03
 -1.49118084e-02  6.24742016e-04 -8.81335851e-03 -2.26148036e-03
 -4.22011493e-03 -1.63859003e-03  2.51889524e-03 -1.07806986e-04
  2.26294238e-03  7.16440732e-04  1.53630583e-03  1.32219768e-04
  1.63452386e-05  4.19386315e-03 -2.84368442e-03  7.85851060e-03]",-4.750846371919847,0.008644375749168723,0.7226609701089731,-0.03203645152268053,"[-0.10352174 -0.08329177 -0.05051254 -0.01586173  0.02166459  0.06127087
  0.09996596  0.14036676  0.17236609  0.18409011  0.17548939  0.12255114
 -0.00864578 -0.18667417 -0.33393385 -0.31957417 -0.22695989 -0.19413834
 -0.16001606  0.10297071  0.74744098  1.30752221  1.60811313  0.25775957
 -0.00423855]",[ 0.00048763 -0.00079006 -0.00071378  0.00041921  0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532313  0.00390245 -0.00426824  0.00056841
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.00032919  0.00248218
 -0.00027045  0.00364341 -0.00070463  0.00036919  0.00178332  0.00147232
  0.00149315 -0.00054528]",0.08587359564625345,0.7226609701089731
PYPL,"[0.005385 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23586474344706204,[0.00058663 0.00226858 0.00020752 0.00052555 0.00051887 0.00119811],"[ 0.00692751 -0.00650443 -0.00929643  0.00399197 -0.00875375  0.0005641
 -0.00508928 -0.00248306 -0.00481471 -0.00165062 -0.00169993  0.00076946
 -0.00517523  0.00274704 -0.0051497   0.00302422 -0.00437319  0.00596509
 -0.00380768  0.00585164]",-4.079599965514148,0.016914230575045625,0.7226666131610063,-0.032036281506532094,"[-0.10352146 -0.08329167 -0.05051208 -0.01586189  0.02166455  0.06127067
  0.09996545  0.14036729  0.17236583  0.18408895  0.17548981  0.12255088
 -0.00864608 -0.18667435 -0.33393278 -0.31957446 -0.22695901 -0.1941377
 -0.16001651  0.10297249  0.74743963  1.30752216  1.60811341  0.25776061
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.00390249 -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361873151245,0.7226666131610063
QCOM,"[0.00514258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254555993559334,[-0.00079272  0.0001096   0.00012744  0.00015765  0.00027782  0.00080778],"[ 4.65667844e-03 -6.60472279e-03 -1.25427780e-02  3.63246337e-03
 -1.05264334e-02  4.91436510e-04 -4.50283426e-03 -1.50430767e-03
 -1.45882581e-03  5.41624555e-04  3.27922213e-03  3.86554825e-03
  1.44851739e-03  4.31133488e-03  5.09618328e-04  1.27980855e-03
  3.15203045e-04 -4.04824861e-06  1.67643788e-04 -1.67242113e-03]",-3.901925420945695,0.02020297474232694,0.7226618074495612,-0.03203642629494546,"[-0.10352169 -0.08329175 -0.05051247 -0.01586176  0.02166458  0.06127084
  0.09996589  0.14036684  0.17236606  0.18408994  0.17548945  0.1225511
 -0.00864583 -0.1866742  -0.33393369 -0.31957421 -0.22695976 -0.19413825
 -0.16001612  0.10297097  0.74744078  1.3075222   1.60811317  0.25775973
 -0.00423855]",[ 0.00048763 -0.00079006 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532313  0.00390246 -0.00426825  0.0005684
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.00032919  0.00248217
 -0.00027044  0.00364342 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054528]",0.08587359907174452,0.7226618074495612
QRVO,"[0.00533861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22633266881686728,[ 0.00058803 -0.00029935  0.00069199  0.00065591  0.00018746  0.00093965],"[ 1.75518548e-04 -6.77327165e-03 -2.06899397e-02  4.68393889e-03
 -1.87508176e-02  2.42306245e-03 -1.27265955e-02  1.52480492e-05
 -7.01576553e-03  4.62327600e-04  1.23959701e-03  1.47727206e-03
  2.07429703e-03  8.57545832e-04  1.90390933e-03 -1.36025560e-03
  2.72690963e-04  1.27530075e-03 -2.77916979e-03  4.90347832e-03]",-4.825564045637208,0.008022027804276665,0.7226656935952412,-0.03203630921158048,"[-0.1035215  -0.08329169 -0.05051215 -0.01586187  0.02166455  0.06127071
  0.09996553  0.14036721  0.17236588  0.18408914  0.17548974  0.12255092
 -0.00864603 -0.18667432 -0.33393296 -0.31957441 -0.22695915 -0.19413781
 -0.16001644  0.1029722   0.74743985  1.30752217  1.60811336  0.25776044
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532312  0.00390249 -0.00426829  0.00056837
 -0.00164819 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248216
 -0.00027043  0.00364345 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.0005453 ]",0.08587361496964499,0.7226656935952412
