,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00360648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397493666863778,"[-6.22375345e-04  4.43941588e-04 -5.80122500e-04 -1.73509192e-04
  1.12949174e-04 -6.61047818e-05]","[ 0.00533888 -0.00874677  0.00223696  0.00904233 -0.01114108 -0.00312702
  0.00527153  0.00545997 -0.00295038 -0.00385001  0.00383471  0.00176457
 -0.00389523  0.00359355  0.00232606 -0.00172836 -0.00195265  0.00187489
  0.00250848 -0.00087305]",-5.174439284885755,0.005659389329593788,0.8265157408989994,-0.04116010771517045,"[-0.12530206 -0.10170138 -0.06818427 -0.02964879  0.01333109  0.05471638
  0.09655763  0.14019828  0.16793463  0.1761074   0.15844391  0.08744494
 -0.04886712 -0.22741362 -0.32433602 -0.27727573 -0.20123287 -0.18095933
 -0.1117018   0.25305085  0.84196219  1.28031514  1.22237252 -0.10854462
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394973  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227563083267,0.8265157408989994
ADSK,"[0.00374915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358007785369394,"[-6.90018464e-04  1.18190166e-03 -4.78083684e-04  2.06275363e-04
  6.64454440e-05  3.54125330e-04]","[ 1.36670756e-02 -6.36390335e-03 -6.56814847e-03  1.55284390e-03
 -4.88958859e-03  5.39378714e-03  2.70829980e-03 -3.04778954e-03
 -1.90449870e-03  6.44438212e-04  1.50963385e-03  5.00352998e-05
 -4.03970867e-04  5.37028576e-03 -1.51234679e-04 -4.29822516e-03
 -7.71563051e-04  3.73202300e-03 -3.28944747e-04 -8.64878665e-04]",-4.980481596828054,0.0068707528278143465,0.8265186570238983,-0.041160171635376344,"[-0.12530193 -0.10170137 -0.06818427 -0.02964875  0.01333094  0.0547163
  0.09655736  0.14019814  0.16793461  0.17610776  0.15844395  0.08744514
 -0.0488676  -0.22741353 -0.32433594 -0.27727624 -0.20123268 -0.18095916
 -0.11170224  0.25305059  0.84196375  1.28031731  1.22237177 -0.10854478
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104374
  0.00190118 -0.00048486]",0.0858122908256666,0.8265186570238983
AEE,"[0.00373047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12540441249746406,"[ 7.81082595e-04 -5.23373760e-04  3.56297033e-05 -3.72596774e-04
  2.08966547e-04 -3.61641325e-04]","[ 9.82215012e-04 -1.10320071e-02  4.00211050e-03  1.53364399e-02
 -7.54582297e-03 -7.84121593e-03 -1.36609187e-03  5.88669866e-03
  5.00490342e-04 -5.22492855e-04  3.14959438e-03  6.70422989e-04
 -1.09524885e-03  5.03948161e-05 -5.28257733e-03  2.42036231e-03
  4.49415560e-03  1.84447672e-03  8.18629844e-03 -3.27758397e-04]",-5.617982378318654,0.0036319616460080625,0.8265182753076333,-0.041160163268319686,"[-0.12530195 -0.10170137 -0.06818427 -0.02964876  0.01333096  0.05471631
  0.09655739  0.14019816  0.16793461  0.17610771  0.15844394  0.08744511
 -0.04886754 -0.22741354 -0.32433595 -0.27727617 -0.20123271 -0.18095918
 -0.11170218  0.25305063  0.84196355  1.28031703  1.22237187 -0.10854476
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.0858122888366862,0.8265182753076333
AEP,"[0.00368526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12592374868464687,"[ 5.93816079e-04 -7.86024937e-04  3.86529776e-05 -4.02077394e-04
  1.70606953e-04 -4.03074014e-04]","[ 0.0032911  -0.01032872  0.00214418  0.01323186 -0.00710015 -0.00611997
 -0.00072258  0.00523243 -0.00019751 -0.00093716  0.00442905  0.00102364
 -0.00404302 -0.00042154 -0.00173169  0.00396791  0.00316476  0.00042875
  0.00610659 -0.00463915]",-5.394375103226733,0.004542057829439337,0.8265173511450916,-0.04116014301107351,"[-0.12530199 -0.10170137 -0.06818427 -0.02964877  0.01333101  0.05471634
  0.09655748  0.1401982   0.16793462  0.1761076   0.15844393  0.08744505
 -0.04886739 -0.22741357 -0.32433597 -0.27727601 -0.20123277 -0.18095923
 -0.11170204  0.25305071  0.84196305  1.28031634  1.22237211 -0.10854471
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645044 -0.00398945 -0.00394972  0.004072   -0.00473605  0.00245034
  0.00196513 -0.00124412 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228402122157,0.8265173511450916
AES,"[0.00360991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12497176119300889,[ 0.00031926  0.00027893 -0.0003968  -0.00020291  0.00019208 -0.00021549],"[ 0.00384986 -0.00958764  0.00293186  0.0112797  -0.01017268 -0.00490474
  0.0034295   0.00595877 -0.00220288 -0.0031388   0.00406424  0.0017268
 -0.00332118  0.00215108 -0.00038449 -0.00012563  0.00157413  0.00180937
  0.00067719 -0.00132316]",-5.151866080460313,0.005788592662228722,0.8265158109704621,-0.04116010925110684,"[-0.12530205 -0.10170138 -0.06818427 -0.02964879  0.01333109  0.05471638
  0.09655762  0.14019828  0.16793463  0.17610741  0.15844391  0.08744495
 -0.04886713 -0.22741362 -0.32433601 -0.27727574 -0.20123287 -0.18095932
 -0.11170181  0.25305084  0.84196223  1.28031519  1.22237251 -0.10854463
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394973  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.0858122759959488,0.8265158109704621
AFL,"[0.00352021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12099086408552123,[ 0.00091839  0.00202702 -0.00062055  0.00041879  0.00033121  0.00037358],"[ 0.00482767 -0.00943988  0.00168503  0.01060844 -0.00897649 -0.00383456
  0.00280692  0.00424186 -0.00255862 -0.00131562  0.00549168  0.0002634
 -0.00573486  0.0030496   0.00229547 -0.00020636 -0.00038982  0.00124087
  0.00086309 -0.00134067]",-5.059701711999791,0.006347452599494895,0.8265139776256462,-0.041160069064975525,"[-0.12530213 -0.10170139 -0.06818426 -0.02964881  0.01333118  0.05471643
  0.0965578   0.14019837  0.16793464  0.17610719  0.15844389  0.08744483
 -0.04886682 -0.22741368 -0.32433607 -0.27727542 -0.20123299 -0.18095943
 -0.11170154  0.25305101  0.84196124  1.28031383  1.22237298 -0.10854453
 -0.00365031]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398942 -0.00394973  0.004072   -0.00473605  0.00245037
  0.00196512 -0.00124411 -0.00093428  0.00101844  0.00138089  0.00034509
 -0.000681    0.00144767 -0.00031702 -0.00010757 -0.00036665  0.00104376
  0.00190115 -0.00048485]",0.08581226644307606,0.8265139776256462
AIG,"[0.00382411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372896911326187,"[ 1.44080701e-05  9.75164862e-04 -2.03583577e-04  2.72247836e-04
  5.53643345e-05  2.94824823e-04]","[ 0.01395502 -0.0066974  -0.00774446  0.00238688 -0.00239504  0.00503603
 -0.0004055  -0.00400208 -0.00030876  0.00289552  0.00202385 -0.001953
 -0.0026584   0.00574989  0.00208785 -0.00270964 -0.0019966   0.00139368
  0.00063088  0.00051675]",-5.173449008638647,0.005664996464267947,0.8265201892178365,-0.041160205220409696,"[-0.12530187 -0.10170136 -0.06818427 -0.02964874  0.01333086  0.05471626
  0.09655721  0.14019806  0.1679346   0.17610795  0.15844397  0.08744524
 -0.04886786 -0.22741349 -0.32433589 -0.27727651 -0.20123258 -0.18095907
 -0.11170246  0.25305045  0.84196457  1.28031845  1.22237137 -0.10854486
 -0.00365037]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.0001353 ],"[ 0.00645045 -0.00398948 -0.0039497   0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036664  0.00104373
  0.00190118 -0.00048487]",0.08581229880935498,0.8265201892178365
AIZ,"[0.00383482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042138820741715,"[ 1.26758724e-03  1.24670881e-03 -8.07751501e-04  3.83311414e-04
  2.37081088e-04 -2.90370106e-05]","[ 8.48650655e-03 -9.05756241e-03 -3.41603786e-03  8.65763340e-03
 -3.47572032e-03 -4.43846015e-04 -8.20030796e-04 -9.34845770e-04
 -2.15524832e-03  2.48579683e-03  6.40871850e-03 -1.05835645e-04
 -5.41163587e-03  7.72104116e-04  5.55384390e-05  1.94980362e-03
  1.67324788e-03  1.19253805e-03  1.07037743e-03 -2.48349883e-03]",-4.868391805310003,0.007685715481301857,0.8265204081705848,-0.041160210019759946,"[-0.12530186 -0.10170136 -0.06818427 -0.02964873  0.01333085  0.05471625
  0.09655719  0.14019805  0.1679346   0.17610797  0.15844397  0.08744526
 -0.0488679  -0.22741348 -0.32433589 -0.27727655 -0.20123257 -0.18095906
 -0.1117025   0.25305044  0.84196469  1.28031861  1.22237131 -0.10854487
 -0.00365037]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.00013531],"[ 0.00645045 -0.00398948 -0.0039497   0.004072   -0.00473606  0.00245031
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036664  0.00104373
  0.00190118 -0.00048487]",0.08581229995023569,0.8265204081705848
AJG,"[0.00369442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13122715268722418,"[ 1.48365184e-03  6.26173723e-04 -2.04220935e-04  2.99035360e-04
  2.74132429e-04  8.93429886e-05]","[ 0.006768   -0.00961521 -0.00194438  0.01061041 -0.00364028 -0.0025415
 -0.00215578  0.00052604 -0.00093203  0.00300007  0.00659507 -0.00176214
 -0.00729257  0.00207534  0.00224079  0.00156509 -0.00021913  0.00216622
  0.00512748 -0.00623681]",-5.024999278734837,0.006571591234787727,0.8265175385023228,-0.04116014711786359,"[-0.12530198 -0.10170137 -0.06818427 -0.02964877  0.013331    0.05471633
  0.09655746  0.14019819  0.16793462  0.17610762  0.15844393  0.08744507
 -0.04886742 -0.22741357 -0.32433597 -0.27727604 -0.20123275 -0.18095922
 -0.11170207  0.25305069  0.84196315  1.28031648  1.22237206 -0.10854472
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398945 -0.00394972  0.004072   -0.00473606  0.00245034
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228499746987,0.8265175385023228
AKAM,"[0.00367635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129409436507083,[ 0.00074199  0.00287469 -0.00100893  0.00040091  0.00031359  0.00028979],"[ 5.32664548e-03 -9.16901233e-03  1.44436742e-03  1.01237391e-02
 -8.83346384e-03 -3.89495446e-03  1.61514979e-03  5.00644384e-03
  7.93136129e-05 -1.45911575e-03  2.14087893e-03 -1.64682809e-03
 -3.98023120e-03  6.70547420e-03  3.07869105e-03 -3.08741779e-03
 -1.49568681e-03  1.08103542e-03 -1.03104955e-03  1.45241648e-03]",-5.066194695395731,0.0063063722066392346,0.826517169150307,-0.04116013902182597,"[-0.125302   -0.10170137 -0.06818427 -0.02964877  0.01333102  0.05471634
  0.0965575   0.14019821  0.16793462  0.17610758  0.15844393  0.08744504
 -0.04886736 -0.22741358 -0.32433598 -0.27727598 -0.20123278 -0.18095924
 -0.11170201  0.25305072  0.84196295  1.2803162   1.22237215 -0.1085447
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645044 -0.00398945 -0.00394972  0.004072   -0.00473605  0.00245034
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190117 -0.00048486]",0.08581228307291495,0.826517169150307
ALB,"[0.00380469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296310105868994,"[ 9.50586771e-04  1.08323205e-03 -3.20581010e-04  1.52425963e-04
 -1.24194421e-05 -2.42659184e-04]","[ 5.77759005e-03 -9.74840120e-03 -2.74018907e-04  1.18746726e-02
 -5.18167921e-03 -5.37513098e-03 -2.83220051e-03  5.32883513e-03
  2.20429822e-03 -3.75583708e-04  3.07709953e-03 -2.17738266e-03
 -6.83064242e-03  4.89074645e-03  4.41323088e-03  3.88469393e-04
  5.22981729e-04 -7.69152731e-05 -5.00023581e-03 -5.41313353e-03]",-5.302274546352941,0.004980253197567747,0.8265197923574003,-0.04116019652139931,"[-0.12530188 -0.10170136 -0.06818427 -0.02964874  0.01333088  0.05471627
  0.09655725  0.14019808  0.1679346   0.1761079   0.15844396  0.08744522
 -0.04886779 -0.2274135  -0.3243359  -0.27727644 -0.20123261 -0.1809591
 -0.11170241  0.25305049  0.84196436  1.28031815  1.22237147 -0.10854484
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.0039497   0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104373
  0.00190118 -0.00048487]",0.08581229674146398,0.8265197923574003
ALGN,"[0.00376478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12860183257033755,"[-1.06493574e-04  8.77535594e-04 -4.32545803e-04  4.93165184e-05
  2.68409361e-04  2.75965850e-04]","[ 0.0041017  -0.00998403  0.00166183  0.0121559  -0.00724713 -0.00516206
 -0.00049205  0.00443472  0.00015815  0.0002836   0.00411012 -0.001717
 -0.00552647  0.00378256  0.00179439  0.00072222  0.00093196  0.00017564
  0.00046836 -0.00189272]",-5.503735610767226,0.0040715333306156004,0.8265189764925147,-0.04116017863799127,"[-0.12530192 -0.10170136 -0.06818427 -0.02964875  0.01333092  0.05471629
  0.09655733  0.14019812  0.16793461  0.1761078   0.15844395  0.08744516
 -0.04886766 -0.22741352 -0.32433593 -0.27727629 -0.20123266 -0.18095914
 -0.11170228  0.25305056  0.84196392  1.28031755  1.22237169 -0.1085448
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104374
  0.00190118 -0.00048487]",0.08581229249029783,0.8265189764925147
ALK,"[0.00372066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12675634034787306,"[-6.50538417e-04  1.05107520e-04 -1.03884724e-04 -1.60910369e-05
 -1.12058893e-04  5.98847392e-06]","[ 1.59846807e-02 -5.08493698e-03 -7.81017981e-03 -1.41272445e-03
 -5.63987255e-03  7.25456744e-03  3.81020361e-03 -2.64593355e-03
 -1.18096239e-03 -1.14506045e-03 -2.02050612e-04  6.51437744e-04
 -5.15478386e-04  5.87911439e-03  2.27823815e-03 -3.52990028e-03
 -2.63209117e-03  1.33927174e-03 -9.26872279e-05 -1.66266724e-03]",-5.67412109916468,0.0034336855195537187,0.8265180747635392,-0.04116015887247924,"[-0.12530196 -0.10170137 -0.06818427 -0.02964876  0.01333097  0.05471632
  0.09655741  0.14019817  0.16793461  0.17610769  0.15844394  0.0874451
 -0.04886751 -0.22741355 -0.32433595 -0.27727614 -0.20123272 -0.18095919
 -0.11170215  0.25305064  0.84196344  1.28031688  1.22237192 -0.10854475
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228779172609,0.8265180747635392
ALL,"[0.00357986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12724368684511936,"[6.38073751e-04 7.10892283e-04 7.96097514e-05 5.58731199e-04
 3.38519520e-04 8.11077432e-04]","[ 5.91462564e-03 -9.68501394e-03 -4.57815814e-04  1.11191479e-02
 -5.59294538e-03 -3.86897208e-03 -7.10237446e-04  3.25392991e-03
 -1.05566272e-03 -2.30389549e-05  5.96259407e-03  4.91720283e-04
 -6.78927410e-03  3.05755428e-04  2.04945829e-03  3.59461489e-03
  2.38167437e-04 -3.14840220e-04  4.65296966e-03 -3.94526441e-03]",-4.854971594012794,0.00778955462015768,0.8265151967715062,-0.041160095788129396,"[-0.12530208 -0.10170138 -0.06818427 -0.02964879  0.01333112  0.0547164
  0.09655768  0.14019831  0.16793463  0.17610734  0.1584439   0.08744491
 -0.04886703 -0.22741364 -0.32433603 -0.27727563 -0.20123291 -0.18095936
 -0.11170172  0.2530509   0.8419619   1.28031474  1.22237266 -0.10854459
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196513 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104376
  0.00190116 -0.00048486]",0.08581227279558823,0.8265151967715062
ALLE,"[0.0035844 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12526547601630128,[ 0.00041111  0.00216683 -0.00090265 -0.00015135  0.00028134 -0.00017653],"[ 0.00559512 -0.00940692  0.00051313  0.01041785 -0.00729584 -0.0034402
  0.00071992  0.00324199 -0.00088043  0.00042031  0.00448313 -0.00189648
 -0.00571485  0.00511618  0.00261492 -0.00153422  0.00020917  0.0021662
 -0.00161926 -0.00369594]",-5.044204393308138,0.00644658727205224,0.8265152896830555,-0.04116009782471067,"[-0.12530208 -0.10170138 -0.06818427 -0.02964879  0.01333111  0.05471639
  0.09655767  0.14019831  0.16793463  0.17610735  0.15844391  0.08744491
 -0.04886704 -0.22741364 -0.32433603 -0.27727565 -0.2012329  -0.18095935
 -0.11170173  0.25305089  0.84196195  1.28031481  1.22237264 -0.1085446
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196513 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.0858122732797155,0.8265152896830555
AMAT,"[0.00378377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12966097423069853,"[ 7.72868001e-04  3.88567559e-04 -1.87831853e-04  1.79861728e-05
  5.49414430e-05 -2.05820509e-04]","[ 0.00441217 -0.0098467   0.00142591  0.01194438 -0.00719824 -0.00512501
 -0.00067002  0.00473956  0.00105143  0.00017813  0.00232031 -0.00316725
 -0.0042385   0.00783893  0.00299099 -0.00453389 -0.00176447  0.00242139
 -0.00150144  0.00305799]",-5.485966621918893,0.00414452695182833,0.826519364695931,-0.041160187147243496,"[-0.1253019  -0.10170136 -0.06818427 -0.02964875  0.0133309   0.05471628
  0.09655729  0.1401981   0.16793461  0.17610785  0.15844396  0.08744519
 -0.04886772 -0.22741351 -0.32433592 -0.27727636 -0.20123263 -0.18095912
 -0.11170234  0.25305053  0.84196413  1.28031784  1.22237159 -0.10854482
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.00394971  0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104373
  0.00190118 -0.00048487]",0.08581229451308034,0.826519364695931
