,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TPR,"[0.00453505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627461223565265,"[-1.61955563e-03  1.71818925e-03 -6.01577943e-04 -7.08937849e-05
 -2.48909054e-04  6.72295160e-04]","[ 0.01404327 -0.00270417 -0.00610633  0.00838772 -0.00411487 -0.001722
  0.00404198 -0.00187322 -0.00018824  0.00213695 -0.00159691  0.00132461
 -0.00224375 -0.00135893  0.00120686 -0.00190068  0.00229703  0.00072709
  0.00268812 -0.00182762]",-4.096335842533556,0.01663351168286449,0.8057187696063284,-0.03915930222314893,"[-1.33506356e-01 -1.08551865e-01 -7.57304687e-02 -3.28761338e-02
  7.63997037e-03  5.13029710e-02  9.26619657e-02  1.37063109e-01
  1.69832793e-01  1.93363725e-01  1.85591641e-01  1.35718027e-01
  1.57818224e-02 -1.63535738e-01 -3.24089898e-01 -3.39972750e-01
 -2.48077640e-01 -2.06742631e-01 -1.87050565e-01  1.78770183e-02
  6.88003256e-01  1.29829491e+00  1.74615168e+00  6.86648194e-01
  4.42199351e-04]",[-0.00069655 -0.00048064 -0.00099334 -0.00037543  0.00122423  0.00033274],"[ 1.57106606e-02 -2.36942237e-03 -3.01272602e-03  7.67140874e-03
 -1.57263077e-03  3.77742226e-03 -5.78799385e-04 -2.90256268e-05
 -2.97505246e-04  6.84706015e-04  6.32360814e-04  9.75163086e-04
 -1.08636253e-03  1.17861449e-03 -7.70051002e-04 -2.10321933e-03
  1.79974459e-03  9.85859395e-04  2.57442106e-03  3.10555091e-04]",0.08524930325204276,0.8057187696063284
TROW,"[0.00466073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186498987169687,[ 0.00147207  0.00057969 -0.00030007  0.00125859 -0.00076572 -0.00029338],"[ 0.0153154   0.00069114 -0.01065125  0.01149642 -0.00842567 -0.00555049
  0.00496098 -0.00700984  0.0033135   0.00032314  0.00234774  0.00209841
 -0.00068939  0.00277077 -0.00172185  0.00041739  0.00152397 -0.00046914
  0.00326011 -0.00037751]",-4.60450350002352,0.010006669082490545,0.8057216014535965,-0.039159233767015314,"[-1.33506301e-01 -1.08551815e-01 -7.57302967e-02 -3.28761591e-02
  7.64011159e-03  5.13030932e-02  9.26620518e-02  1.37063154e-01
  1.69832762e-01  1.93363448e-01  1.85591751e-01  1.35718205e-01
  1.57823342e-02 -1.63536062e-01 -3.24089804e-01 -3.39972633e-01
 -2.48077374e-01 -2.06741764e-01 -1.87050744e-01  1.78772077e-02
  6.88002528e-01  1.29829557e+00  1.74615162e+00  6.86648998e-01
  4.41986984e-04]",[-0.00069654 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106465e-02 -2.36943259e-03 -3.01272574e-03  7.67138233e-03
 -1.57262523e-03  3.77741381e-03 -5.78808600e-04 -2.90159952e-05
 -2.97527757e-04  6.84710756e-04  6.32362925e-04  9.75148543e-04
 -1.08636087e-03  1.17861238e-03 -7.70046461e-04 -2.10322550e-03
  1.79975602e-03  9.85851004e-04  2.57443443e-03  3.10570325e-04]",0.08524931647559868,0.8057216014535965
TRV,"[0.00482874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15993326480713296,"[ 4.07325044e-05  1.12021079e-03 -5.14613861e-04  4.77034447e-04
 -2.14962166e-04 -5.56809682e-05]","[ 0.01611107  0.00398648 -0.01554265  0.0127085  -0.00967765 -0.01092314
  0.008897   -0.00781571  0.00272981  0.0022767   0.00106915  0.00013771
  0.00144622  0.00154902 -0.0004164   0.0007956   0.00429964 -0.00047124
  0.00675377  0.00420635]",-5.349647241571116,0.004749826245159289,0.8057253871091756,-0.039159142253836945,"[-1.33506228e-01 -1.08551748e-01 -7.57300668e-02 -3.28761928e-02
  7.64030037e-03  5.13032565e-02  9.26621669e-02  1.37063214e-01
  1.69832720e-01  1.93363077e-01  1.85591900e-01  1.35718442e-01
  1.57830183e-02 -1.63536495e-01 -3.24089678e-01 -3.39972476e-01
 -2.48077019e-01 -2.06740605e-01 -1.87050984e-01  1.78774611e-02
  6.88001554e-01  1.29829644e+00  1.74615155e+00  6.86650074e-01
  4.41703090e-04]",[-0.00069652 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033278],"[ 1.57106277e-02 -2.36944626e-03 -3.01272536e-03  7.67134703e-03
 -1.57261782e-03  3.77740253e-03 -5.78820918e-04 -2.90031195e-05
 -2.97557850e-04  6.84717095e-04  6.32365746e-04  9.75129101e-04
 -1.08635866e-03  1.17860955e-03 -7.70040391e-04 -2.10323375e-03
  1.79977130e-03  9.85839786e-04  2.57445230e-03  3.10590689e-04]",0.08524933415304504,0.8057253871091756
TSCO,"[0.00456977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16385592497200185,[ 0.00391081  0.00049597  0.00049599  0.00183356 -0.00113171 -0.00023612],"[ 0.01448809 -0.000783   -0.0088151   0.00949911 -0.00571202 -0.00427697
  0.00505195 -0.00384434  0.0011598   0.00136819  0.00077483  0.00149185
 -0.00133995  0.00158864 -0.00132217 -0.00072813  0.00221815 -0.00069764
  0.00378295 -0.00033305]",-4.1003318755075435,0.016567176249268418,0.8057195519423901,-0.039159283311217284,"[-1.33506341e-01 -1.08551851e-01 -7.57304212e-02 -3.28761408e-02
  7.64000939e-03  5.13030047e-02  9.26619895e-02  1.37063122e-01
  1.69832785e-01  1.93363648e-01  1.85591671e-01  1.35718076e-01
  1.57819638e-02 -1.63535827e-01 -3.24089872e-01 -3.39972718e-01
 -2.48077567e-01 -2.06742391e-01 -1.87050615e-01  1.78770706e-02
  6.88003055e-01  1.29829509e+00  1.74615167e+00  6.86648416e-01
  4.42140682e-04]",[-0.00069655 -0.00048064 -0.00099333 -0.00037543  0.00122423  0.00033274],"[ 1.57106567e-02 -2.36942519e-03 -3.01272595e-03  7.67140145e-03
 -1.57262924e-03  3.77741992e-03 -5.78801931e-04 -2.90229659e-05
 -2.97511465e-04  6.84707325e-04  6.32361397e-04  9.75159068e-04
 -1.08636207e-03  1.17861391e-03 -7.70049747e-04 -2.10322103e-03
  1.79974775e-03  9.85857077e-04  2.57442476e-03  3.10559300e-04]",0.08524930690522871,0.8057195519423901
TSLA,"[0.00445217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555978937226066,"[ 3.98374408e-04 -6.39710154e-05 -7.90196126e-04  2.08593129e-03
 -1.26294225e-03 -4.85730777e-04]","[ 1.26597199e-02 -1.23024070e-02  7.84913554e-03  3.38727522e-03
  3.08890782e-03  1.33365091e-02 -7.19562345e-03  6.68901152e-03
 -6.47066029e-03 -4.10720223e-03  3.28349927e-03 -1.93074578e-03
 -6.69494365e-04  2.91990650e-03 -2.99021243e-03  2.74215333e-05
 -2.70345344e-04 -2.35349504e-03  5.08542613e-03 -3.31758710e-03]",-4.5523631576622146,0.010542261896966902,0.8057169020649076,-0.039159347368473846,"[-1.33506393e-01 -1.08551898e-01 -7.57305822e-02 -3.28761172e-02
  7.63987724e-03  5.13028904e-02  9.26619090e-02  1.37063080e-01
  1.69832814e-01  1.93363907e-01  1.85591567e-01  1.35717909e-01
  1.57814849e-02 -1.63535524e-01 -3.24089960e-01 -3.39972828e-01
 -2.48077816e-01 -2.06743202e-01 -1.87050447e-01  1.78768933e-02
  6.88003736e-01  1.29829448e+00  1.74615172e+00  6.86647663e-01
  4.42339402e-04]",[-0.00069656 -0.00048064 -0.00099335 -0.00037543  0.00122423  0.00033273],"[ 1.57106699e-02 -2.36941562e-03 -3.01272621e-03  7.67142616e-03
 -1.57263443e-03  3.77742782e-03 -5.78793308e-04 -2.90319786e-05
 -2.97490400e-04  6.84702888e-04  6.32359423e-04  9.75172677e-04
 -1.08636362e-03  1.17861588e-03 -7.70053996e-04 -2.10321526e-03
  1.79973706e-03  9.85864929e-04  2.57441225e-03  3.10545045e-04]",0.08524929453139647,0.8057169020649076
TSN,"[0.00423141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446020105448829,[ 0.00116236  0.00068609  0.00010239 -0.00032909 -0.00064489 -0.00019356],"[ 0.01464428 -0.00080008 -0.00818735  0.0094194  -0.00451004 -0.00268197
  0.00351139 -0.00022063 -0.00439409  0.00145169 -0.00192922 -0.0040382
  0.00173121 -0.00319391  0.00346175 -0.00130572  0.0052672   0.00144733
  0.00413885  0.00243812]",-4.453431385325425,0.011638561982588193,0.8057119280034195,-0.039159467609781236,"[-1.33506489e-01 -1.08551985e-01 -7.57308843e-02 -3.28760728e-02
  7.63962920e-03  5.13026758e-02  9.26617577e-02  1.37063001e-01
  1.69832870e-01  1.93364394e-01  1.85591373e-01  1.35717597e-01
  1.57805860e-02 -1.63534954e-01 -3.24090125e-01 -3.39973034e-01
 -2.48078283e-01 -2.06744725e-01 -1.87050132e-01  1.78765604e-02
  6.88005016e-01  1.29829334e+00  1.74615183e+00  6.86646250e-01
  4.42712418e-04]",[-0.00069658 -0.00048065 -0.00099337 -0.00037542  0.00122422  0.0003327 ],"[ 1.57106946e-02 -2.36939766e-03 -3.01272670e-03  7.67147255e-03
 -1.57264416e-03  3.77744265e-03 -5.78777123e-04 -2.90488962e-05
 -2.97450860e-04  6.84694560e-04  6.32355716e-04  9.75198223e-04
 -1.08636652e-03  1.17861960e-03 -7.70061972e-04 -2.10320441e-03
  1.79971699e-03  9.85879668e-04  2.57438877e-03  3.10518288e-04]",0.08524927130458586,0.8057119280034195
TT,"[0.00465842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478051342626143,[-0.00027637  0.00072486 -0.00122128  0.00035298 -0.00079956 -0.00112958],"[ 1.48498198e-02 -8.58963351e-04 -8.58395824e-03  1.04595079e-02
 -7.24322798e-03 -3.68654742e-03  3.99365837e-03 -6.12876455e-03
  3.48978916e-03  2.84430393e-05  2.65515636e-03  3.30469249e-03
 -2.32176209e-03  3.46893808e-03 -2.70735100e-03 -1.08072662e-03
  2.63965849e-03 -1.06497564e-03  3.10176607e-03  1.14294112e-03]",-4.373876318720731,0.012602295252459601,0.8057215495020436,-0.03915923502287487,"[-1.33506302e-01 -1.08551816e-01 -7.57302999e-02 -3.28761586e-02
  7.64010900e-03  5.13030909e-02  9.26620502e-02  1.37063153e-01
  1.69832763e-01  1.93363453e-01  1.85591749e-01  1.35718201e-01
  1.57823248e-02 -1.63536056e-01 -3.24089805e-01 -3.39972635e-01
 -2.48077379e-01 -2.06741780e-01 -1.87050741e-01  1.78772043e-02
  6.88002541e-01  1.29829555e+00  1.74615163e+00  6.86648983e-01
  4.41990880e-04]",[-0.00069654 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106468e-02 -2.36943240e-03 -3.01272575e-03  7.67138282e-03
 -1.57262533e-03  3.77741397e-03 -5.78808431e-04 -2.90161719e-05
 -2.97527344e-04  6.84710669e-04  6.32362886e-04  9.75148810e-04
 -1.08636090e-03  1.17861241e-03 -7.70046544e-04 -2.10322539e-03
  1.79975581e-03  9.85851158e-04  2.57443419e-03  3.10570045e-04]",0.0852493162330064,0.8057215495020436
TTWO,"[0.00468448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673556913228925,"[ 1.86674030e-03  7.16432160e-05  1.86749783e-04  1.02882451e-04
 -3.85717576e-04 -7.69067990e-04]","[ 0.01607087  0.002687   -0.01315629  0.01288748 -0.00962282 -0.00754615
  0.0058562  -0.00699037  0.00120972  0.00087416  0.00087759 -0.00134859
  0.00216679  0.00017537  0.00079868  0.00078177  0.00425562 -0.00045828
  0.00754078  0.00375576]",-5.099238337944716,0.0061013919949343505,0.8057221367511913,-0.03915922082690937,"[-1.33506291e-01 -1.08551806e-01 -7.57302642e-02 -3.28761638e-02
  7.64013829e-03  5.13031162e-02  9.26620681e-02  1.37063163e-01
  1.69832756e-01  1.93363395e-01  1.85591772e-01  1.35718238e-01
  1.57824309e-02 -1.63536123e-01 -3.24089786e-01 -3.39972610e-01
 -2.48077324e-01 -2.06741600e-01 -1.87050778e-01  1.78772436e-02
  6.88002390e-01  1.29829569e+00  1.74615161e+00  6.86649150e-01
  4.41946841e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106438e-02 -2.36943452e-03 -3.01272569e-03  7.67137734e-03
 -1.57262418e-03  3.77741222e-03 -5.78810342e-04 -2.90141745e-05
 -2.97532012e-04  6.84711653e-04  6.32363324e-04  9.75145794e-04
 -1.08636056e-03  1.17861198e-03 -7.70045603e-04 -2.10322667e-03
  1.79975818e-03  9.85849418e-04  2.57443696e-03  3.10573204e-04]",0.08524931897521712,0.8057221367511913
TXN,"[0.00471347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16058051751764066,"[ 8.12682360e-04  1.27380082e-03 -3.60762361e-04  7.83095614e-04
 -6.11448840e-04  3.49947646e-05]","[ 1.57680180e-02  3.61595609e-03 -1.52314153e-02  1.19366368e-02
 -8.76231087e-03 -1.11146974e-02  9.76987531e-03 -7.08505009e-03
  2.83313607e-03  3.33795706e-03  4.17457565e-05  1.07171879e-03
  3.80255432e-04  1.07065258e-03 -1.91327574e-04  5.71405216e-04
  3.21170623e-03  4.14062597e-04  4.16127333e-03  2.81958733e-03]",-4.8453012556719495,0.007865247647580374,0.8057227898775802,-0.03915920503844936,"[-1.33506278e-01 -1.08551794e-01 -7.57302245e-02 -3.28761697e-02
  7.64017086e-03  5.13031444e-02  9.26620879e-02  1.37063173e-01
  1.69832749e-01  1.93363331e-01  1.85591798e-01  1.35718279e-01
  1.57825489e-02 -1.63536198e-01 -3.24089764e-01 -3.39972583e-01
 -2.48077263e-01 -2.06741400e-01 -1.87050820e-01  1.78772873e-02
  6.88002222e-01  1.29829584e+00  1.74615160e+00  6.86649336e-01
  4.41897862e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106406e-02 -2.36943688e-03 -3.01272562e-03  7.67137125e-03
 -1.57262290e-03  3.77741027e-03 -5.78812467e-04 -2.90119531e-05
 -2.97537204e-04  6.84712746e-04  6.32363810e-04  9.75142439e-04
 -1.08636018e-03  1.17861149e-03 -7.70044556e-04 -2.10322809e-03
  1.79976082e-03  9.85847482e-04  2.57444004e-03  3.10576718e-04]",0.08524932202504733,0.8057227898775802
TXT,"[0.0043887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15649923112672695,[ 0.00142385  0.00123759 -0.00046525  0.00057673 -0.00088416 -0.00048627],"[ 1.46946200e-02 -1.14290941e-03 -7.87076335e-03  1.00945751e-02
 -6.44169923e-03 -2.29303837e-03  2.20520240e-03 -4.35907272e-03
  7.93082480e-04 -1.38020548e-03  3.40373591e-03  7.26666201e-05
  6.29430526e-04  2.72051286e-03 -2.79410736e-04  7.68234775e-04
  2.68448914e-03  2.01655355e-03  4.35293409e-05  2.54345951e-03]",-4.033846190290294,0.01770609779941396,0.8057154720059352,-0.03915938193824362,"[-1.33506420e-01 -1.08551923e-01 -7.57306690e-02 -3.28761044e-02
  7.63980593e-03  5.13028287e-02  9.26618655e-02  1.37063057e-01
  1.69832830e-01  1.93364047e-01  1.85591511e-01  1.35717820e-01
  1.57812265e-02 -1.63535360e-01 -3.24090007e-01 -3.39972887e-01
 -2.48077950e-01 -2.06743640e-01 -1.87050357e-01  1.78767976e-02
  6.88004104e-01  1.29829415e+00  1.74615175e+00  6.86647257e-01
  4.42446645e-04]",[-0.00069656 -0.00048064 -0.00099336 -0.00037542  0.00122423  0.00033272],"[ 1.57106770e-02 -2.36941046e-03 -3.01272635e-03  7.67143950e-03
 -1.57263723e-03  3.77743209e-03 -5.78788655e-04 -2.90368425e-05
 -2.97479032e-04  6.84700494e-04  6.32358357e-04  9.75180022e-04
 -1.08636445e-03  1.17861695e-03 -7.70056290e-04 -2.10321214e-03
  1.79973129e-03  9.85869167e-04  2.57440550e-03  3.10537352e-04]",0.08524928785361233,0.8057154720059352
TYL,"[0.00500816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739806799780661,"[ 2.34927113e-03  1.02896297e-03  3.05066810e-04  5.00514319e-04
 -3.62060903e-04  2.69860282e-05]","[ 0.01455725  0.00295641 -0.01477303  0.00852363 -0.00363641 -0.01168642
  0.01155907 -0.00015169 -0.0035243   0.00528292 -0.00151564 -0.00355289
  0.00314844  0.000981   -0.00121155  0.00216976  0.00259032  0.0002571
  0.00086697  0.00364578]",-4.880548008674905,0.007592851938521692,0.8057294298521732,-0.03915904452591287,"[-1.33506149e-01 -1.08551677e-01 -7.57298212e-02 -3.28762289e-02
  7.64050198e-03  5.13034309e-02  9.26622898e-02  1.37063278e-01
  1.69832675e-01  1.93362682e-01  1.85592058e-01  1.35718696e-01
  1.57837488e-02 -1.63536958e-01 -3.24089543e-01 -3.39972308e-01
 -2.48076639e-01 -2.06739368e-01 -1.87051240e-01  1.78777316e-02
  6.88000514e-01  1.29829737e+00  1.74615146e+00  6.86651223e-01
  4.41399916e-04]",[-0.0006965  -0.00048062 -0.00099329 -0.00037544  0.00122425  0.00033281],"[ 1.57106076e-02 -2.36946086e-03 -3.01272496e-03  7.67130933e-03
 -1.57260990e-03  3.77739047e-03 -5.78834073e-04 -2.89893695e-05
 -2.97589987e-04  6.84723863e-04  6.32368759e-04  9.75108339e-04
 -1.08635630e-03  1.17860653e-03 -7.70033908e-04 -2.10324257e-03
  1.79978761e-03  9.85827807e-04  2.57447139e-03  3.10612436e-04]",0.08524935303098335,0.8057294298521732
UAA,"[0.00464462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617781619268834,[ 0.00033441 -0.00141011  0.00021435  0.00145497 -0.00031786 -0.00035272],"[ 0.01165521 -0.00931585  0.00227323  0.00124379  0.00566193  0.00483069
  0.00205845  0.00914892 -0.00756912  0.00285471 -0.00209122 -0.00173646
 -0.00136993  0.00047928 -0.00242332 -0.00058946  0.00039657 -0.00178034
  0.00281515 -0.00179587]",-4.334395023545672,0.013109802796417037,0.8057212385524646,-0.03915924253966653,"[-1.33506308e-01 -1.08551821e-01 -7.57303188e-02 -3.28761558e-02
  7.64009349e-03  5.13030775e-02  9.26620408e-02  1.37063149e-01
  1.69832766e-01  1.93363483e-01  1.85591737e-01  1.35718182e-01
  1.57822686e-02 -1.63536020e-01 -3.24089816e-01 -3.39972648e-01
 -2.48077408e-01 -2.06741875e-01 -1.87050721e-01  1.78771835e-02
  6.88002621e-01  1.29829548e+00  1.74615163e+00  6.86648895e-01
  4.42014199e-04]",[-0.00069654 -0.00048063 -0.00099333 -0.00037543  0.00122424  0.00033276],"[ 1.57106483e-02 -2.36943128e-03 -3.01272578e-03  7.67138572e-03
 -1.57262594e-03  3.77741490e-03 -5.78807419e-04 -2.90172295e-05
 -2.97524872e-04  6.84710149e-04  6.32362654e-04  9.75150407e-04
 -1.08636108e-03  1.17861265e-03 -7.70047043e-04 -2.10322471e-03
  1.79975456e-03  9.85852079e-04  2.57443272e-03  3.10568372e-04]",0.08524931478100044,0.8057212385524646
UAL,"[0.00483106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743655913965469,"[ 1.56017484e-03 -2.89692008e-03  1.26979976e-03  4.40205227e-04
  7.03958237e-05 -2.31038692e-04]","[ 0.01353458 -0.00457439 -0.00400181  0.00715806 -0.00336496 -0.0003452
  0.00325372 -0.00302504  0.00332515  0.00054919  0.00261194  0.00563554
 -0.0050798   0.00492959 -0.00500117 -0.0025554   0.00288973 -0.00247765
  0.00373608  0.00259809]",-4.290523198503727,0.013697756776398924,0.805725439514362,-0.039159140987011405,"[-1.33506227e-01 -1.08551748e-01 -7.57300636e-02 -3.28761933e-02
  7.64030299e-03  5.13032587e-02  9.26621685e-02  1.37063215e-01
  1.69832719e-01  1.93363072e-01  1.85591902e-01  1.35718446e-01
  1.57830277e-02 -1.63536501e-01 -3.24089676e-01 -3.39972473e-01
 -2.48077014e-01 -2.06740589e-01 -1.87050987e-01  1.78774646e-02
  6.88001540e-01  1.29829645e+00  1.74615154e+00  6.86650089e-01
  4.41699160e-04]",[-0.00069652 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033278],"[ 1.57106274e-02 -2.36944645e-03 -3.01272536e-03  7.67134654e-03
 -1.57261772e-03  3.77740237e-03 -5.78821088e-04 -2.90029413e-05
 -2.97558267e-04  6.84717182e-04  6.32365785e-04  9.75128832e-04
 -1.08635863e-03  1.17860951e-03 -7.70040307e-04 -2.10323387e-03
  1.79977151e-03  9.85839631e-04  2.57445255e-03  3.10590971e-04]",0.08524933439775559,0.805725439514362
UDR,"[0.00494419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549316659608473,"[ 6.39934913e-05  4.88572692e-04 -1.82881202e-04  1.64593256e-04
 -5.19357128e-05 -1.55687541e-04]","[ 1.48355477e-02  9.75004520e-05 -1.02526213e-02  9.35085949e-03
 -4.51196502e-03 -6.31351756e-03  7.64692334e-03 -4.03464326e-04
 -4.72945925e-03  4.40426836e-03 -3.90668803e-03 -6.11961548e-03
  6.04877669e-03 -3.89989956e-03  3.40436407e-03  4.03149140e-03
  3.18748411e-03  3.43581341e-04  8.55828519e-03  6.59723229e-03]",-5.381542666776786,0.004600719076264864,0.8057279885056864,-0.039159079368543265,"[-1.33506177e-01 -1.08551703e-01 -7.57299087e-02 -3.28762160e-02
  7.64043010e-03  5.13033687e-02  9.26622460e-02  1.37063256e-01
  1.69832691e-01  1.93362823e-01  1.85592001e-01  1.35718606e-01
  1.57834884e-02 -1.63536793e-01 -3.24089591e-01 -3.39972368e-01
 -2.48076774e-01 -2.06739809e-01 -1.87051148e-01  1.78776351e-02
  6.88000885e-01  1.29829704e+00  1.74615149e+00  6.86650813e-01
  4.41508005e-04]",[-0.00069651 -0.00048062 -0.00099329 -0.00037544  0.00122425  0.0003328 ],"[ 1.57106148e-02 -2.36945565e-03 -3.01272511e-03  7.67132277e-03
 -1.57261273e-03  3.77739477e-03 -5.78829383e-04 -2.89942717e-05
 -2.97578529e-04  6.84721450e-04  6.32367685e-04  9.75115741e-04
 -1.08635714e-03  1.17860761e-03 -7.70036220e-04 -2.10323943e-03
  1.79978179e-03  9.85832078e-04  2.57446458e-03  3.10604683e-04]",0.08524934630049119,0.8057279885056864
