,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMO,"[0.0043264 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16920388246801504,[ 0.00168939  0.00067335  0.00030602  0.00076316 -0.00013069  0.00021148],"[ 9.65829283e-03 -7.81062864e-03 -3.60046287e-03  2.85934102e-03
 -4.87076305e-03  7.27754008e-05 -3.80175213e-03 -2.16222566e-03
 -2.60175519e-03 -1.06301675e-03  2.89044769e-03  3.12136555e-03
  2.25951670e-03  3.16088589e-03  3.88928700e-03  2.39910244e-04
  1.76041152e-03  4.78837530e-04 -8.47291457e-04  8.87568544e-04]",-4.753761683273832,0.008619211401176498,0.8081589759047015,-0.03793898898582669,"[-1.46829249e-01 -1.23244998e-01 -8.68975444e-02 -4.48286276e-02
 -1.60111415e-03  4.26649197e-02  8.79654350e-02  1.30722559e-01
  1.70695158e-01  2.00384249e-01  2.08030819e-01  1.83672923e-01
  8.95840867e-02 -7.73598019e-02 -2.71603040e-01 -3.78470954e-01
 -3.03011701e-01 -2.33824344e-01 -2.27061639e-01 -1.71565764e-01
  3.30488023e-01  1.09507593e+00  1.79454651e+00  1.64638125e+00
  2.98259976e-03]","[-3.74908136e-04 -9.07024715e-05  9.97457832e-05 -9.99460609e-04
  7.04706322e-04 -2.93397500e-04]","[ 9.42438192e-03 -3.79865028e-03 -2.87666167e-03  6.36709258e-03
 -2.15556395e-03  3.94007624e-03  8.47314997e-04 -1.86549591e-03
  3.71803923e-05 -8.70542671e-04  1.13533908e-03  1.55778859e-03
 -1.11019160e-03  2.51749025e-03 -6.73782337e-05  3.57291464e-04
  9.55577613e-04  2.53868055e-04  2.38444898e-03 -6.82801414e-04]",0.0837045172386465,0.8081589759047015
TMUS,"[0.00466194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423737222970512,"[ 9.50482954e-04 -2.51130768e-04  4.35036501e-04  3.93167071e-04
  5.35964798e-07  2.61575447e-04]","[ 1.21835236e-02 -8.89508889e-03  4.22933089e-04 -4.57434868e-05
 -5.49207498e-04 -4.47070536e-03  5.48891808e-05 -6.68258873e-03
  6.98451591e-04 -4.91576755e-03  5.35225142e-03  4.27726398e-04
  2.99543775e-03  1.51349325e-03  2.54565246e-03  7.17146911e-04
 -1.85968752e-04  2.46138933e-03 -2.21650744e-03  4.21853316e-04]",-5.693970896016217,0.003366199566621946,0.8081657429769061,-0.03793906388700854,"[-1.46829235e-01 -1.23245438e-01 -8.68974029e-02 -4.48283482e-02
 -1.60087728e-03  4.26650170e-02  8.79656165e-02  1.30722902e-01
  1.70695609e-01  2.00384504e-01  2.08029448e-01  1.83673427e-01
  8.95839948e-02 -7.73597019e-02 -2.71602152e-01 -3.78470044e-01
 -3.03013090e-01 -2.33823943e-01 -2.27061633e-01 -1.71564373e-01
  3.30489067e-01  1.09507598e+00  1.79454765e+00  1.64638138e+00
  2.98288779e-03]","[-3.74967691e-04 -9.06790606e-05  9.97608959e-05 -9.99433615e-04
  7.04719067e-04 -2.93381920e-04]","[ 9.42437064e-03 -3.79868281e-03 -2.87664244e-03  6.36708336e-03
 -2.15562627e-03  3.94005430e-03  8.47371476e-04 -1.86549844e-03
  3.71605390e-05 -8.70532996e-04  1.13528431e-03  1.55781723e-03
 -1.11017560e-03  2.51750183e-03 -6.73775586e-05  3.57318104e-04
  9.55547392e-04  2.53887255e-04  2.38442573e-03 -6.82772126e-04]",0.08370449277399739,0.8081657429769061
TPR,"[0.00448569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648046117514963,"[9.33215943e-04 8.43079656e-04 1.61448607e-04 4.92540081e-04
 3.79183062e-05 3.56062124e-04]","[ 1.35069708e-02 -9.01173719e-03  1.98074189e-03 -8.05201867e-05
 -3.14681217e-04 -3.46947719e-03 -1.71600875e-03 -3.62915667e-03
 -2.05126381e-03  1.69159192e-04  3.01439428e-03  5.21602599e-03
  1.51521822e-03  4.28038836e-03  8.06687970e-04 -4.54398926e-04
 -2.42672810e-03 -2.86104445e-04 -1.97725769e-03  1.54026961e-03]",-5.771376349044066,0.003115466592473011,0.8081621884304259,-0.037939024543593214,"[-1.46829243e-01 -1.23245207e-01 -8.68974772e-02 -4.48284950e-02
 -1.60100170e-03  4.26649659e-02  8.79655212e-02  1.30722722e-01
  1.70695372e-01  2.00384370e-01  2.08030168e-01  1.83673162e-01
  8.95840431e-02 -7.73597544e-02 -2.71602619e-01 -3.78470522e-01
 -3.03012361e-01 -2.33824154e-01 -2.27061637e-01 -1.71565104e-01
  3.30488519e-01  1.09507595e+00  1.79454705e+00  1.64638131e+00
  2.98273650e-03]","[-3.74936409e-04 -9.06913577e-05  9.97529577e-05 -9.99447794e-04
  7.04712372e-04 -2.93390104e-04]","[ 9.42437657e-03 -3.79866573e-03 -2.87665254e-03  6.36708820e-03
 -2.15559353e-03  3.94006582e-03  8.47341809e-04 -1.86549711e-03
  3.71709674e-05 -8.70538078e-04  1.13531308e-03  1.55780218e-03
 -1.11018401e-03  2.51749575e-03 -6.73779132e-05  3.57304111e-04
  9.55563266e-04  2.53877170e-04  2.38443794e-03 -6.82787510e-04]",0.083704505624567,0.8081621884304259
TROW,"[0.00433672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726267396403988,[ 0.00087277 -0.0001204   0.00061844  0.00035439  0.00021027  0.00059303],"[ 7.28803341e-03 -6.48640204e-03 -6.49596679e-03  6.49176173e-03
 -6.11117281e-03  5.14188901e-03 -3.04622039e-03  1.36874383e-03
 -1.89350012e-03 -9.35351961e-05  1.54302237e-03  2.77551691e-03
 -1.20717232e-03  3.69900644e-03 -1.60737942e-04  2.71659053e-03
 -4.57719884e-04  2.73177378e-03 -2.71310837e-03 -5.09868102e-04]",-4.966808882590117,0.006965339824790965,0.8081591840069028,-0.037938991289201085,"[-1.46829249e-01 -1.23245012e-01 -8.68975400e-02 -4.48286190e-02
 -1.60110686e-03  4.26649227e-02  8.79654406e-02  1.30722570e-01
  1.70695172e-01  2.00384256e-01  2.08030777e-01  1.83672939e-01
  8.95840839e-02 -7.73597988e-02 -2.71603013e-01 -3.78470926e-01
 -3.03011744e-01 -2.33824332e-01 -2.27061639e-01 -1.71565721e-01
  3.30488055e-01  1.09507593e+00  1.79454655e+00  1.64638126e+00
  2.98260862e-03]","[-3.74909968e-04 -9.07017516e-05  9.97462480e-05 -9.99459779e-04
  7.04706714e-04 -2.93397021e-04]","[ 9.42438157e-03 -3.79865128e-03 -2.87666108e-03  6.36709230e-03
 -2.15556587e-03  3.94007557e-03  8.47316734e-04 -1.86549599e-03
  3.71797818e-05 -8.70542373e-04  1.13533740e-03  1.55778947e-03
 -1.11019111e-03  2.51749061e-03 -6.73782129e-05  3.57292283e-04
  9.55576683e-04  2.53868645e-04  2.38444826e-03 -6.82800513e-04]",0.08370451648630528,0.8081591840069028
TRV,"[0.00430057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081485785502198,[0.00175852 0.00108462 0.00090153 0.00025736 0.00061407 0.00094058],"[ 1.12605870e-02 -7.62145422e-03 -4.20423049e-04  3.20629732e-03
 -6.13593359e-04  2.25332062e-04 -8.13072729e-05 -2.60557445e-03
 -1.12336152e-03 -1.84105808e-03  1.46918906e-03  2.98205998e-03
 -1.26151500e-03  4.53415856e-03  8.72688961e-07  2.91178038e-03
  9.80832034e-05  1.81699039e-03 -8.72920677e-04 -2.60070572e-03]",-4.454899805659322,0.011621484223248853,0.8081584550974197,-0.03793898322128337,"[-1.46829251e-01 -1.23244965e-01 -8.68975553e-02 -4.48286491e-02
 -1.60113238e-03  4.26649122e-02  8.79654210e-02  1.30722533e-01
  1.70695123e-01  2.00384229e-01  2.08030925e-01  1.83672885e-01
  8.95840938e-02 -7.73598096e-02 -2.71603108e-01 -3.78471024e-01
 -3.03011594e-01 -2.33824375e-01 -2.27061640e-01 -1.71565871e-01
  3.30487942e-01  1.09507592e+00  1.79454642e+00  1.64638124e+00
  2.98257760e-03]","[-3.74903553e-04 -9.07042732e-05  9.97446201e-05 -9.99462687e-04
  7.04705341e-04 -2.93398699e-04]","[ 9.42438279e-03 -3.79864778e-03 -2.87666315e-03  6.36709329e-03
 -2.15555915e-03  3.94007793e-03  8.47310650e-04 -1.86549571e-03
  3.71819203e-05 -8.70543415e-04  1.13534329e-03  1.55778638e-03
 -1.11019283e-03  2.51748936e-03 -6.73782857e-05  3.57289413e-04
  9.55579939e-04  2.53866577e-04  2.38445077e-03 -6.82803668e-04]",0.08370451912149436,0.8081584550974197
TSCO,"[0.00430168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965083322181686,[0.00113078 0.00044621 0.00041719 0.00039328 0.00012993 0.00040214],"[ 1.28804038e-02 -8.91825991e-03  1.21400925e-03 -5.80421533e-05
 -9.34364204e-04 -4.35817832e-03 -2.60998087e-03 -5.88825853e-03
 -3.70215816e-03 -2.80704814e-03  1.15479050e-03  3.12707551e-03
  1.04730056e-03  3.30419709e-03  2.80081903e-03 -9.10897831e-04
 -8.09570803e-05 -1.01443937e-03 -3.28387036e-03  2.52232561e-03]",-5.410118844123236,0.004471108814765294,0.8081584774582837,-0.03793898346878407,"[-1.46829251e-01 -1.23244966e-01 -8.68975548e-02 -4.48286482e-02
 -1.60113159e-03  4.26649126e-02  8.79654216e-02  1.30722534e-01
  1.70695125e-01  2.00384230e-01  2.08030920e-01  1.83672886e-01
  8.95840935e-02 -7.73598092e-02 -2.71603105e-01 -3.78471021e-01
 -3.03011599e-01 -2.33824374e-01 -2.27061640e-01 -1.71565866e-01
  3.30487946e-01  1.09507592e+00  1.79454643e+00  1.64638124e+00
  2.98257855e-03]","[-3.74903750e-04 -9.07041959e-05  9.97446700e-05 -9.99462598e-04
  7.04705383e-04 -2.93398648e-04]","[ 9.42438275e-03 -3.79864789e-03 -2.87666309e-03  6.36709326e-03
 -2.15555936e-03  3.94007786e-03  8.47310837e-04 -1.86549572e-03
  3.71818547e-05 -8.70543383e-04  1.13534311e-03  1.55778648e-03
 -1.11019278e-03  2.51748940e-03 -6.73782834e-05  3.57289501e-04
  9.55579839e-04  2.53866641e-04  2.38445069e-03 -6.82803571e-04]",0.08370451904065428,0.8081584774582837
TSLA,"[0.00438606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128354459009543,"[1.60857420e-03 2.02966234e-04 4.63014691e-04 4.36463834e-04
 2.21118088e-06 1.51387286e-04]","[ 0.00629057 -0.00681982 -0.00806181  0.0055868  -0.00766654  0.00304636
 -0.00409681 -0.00191324 -0.00232582 -0.00418772  0.00167665 -0.0008551
 -0.00064416  0.00077328  0.00044352  0.00188749 -0.00052202  0.00544589
 -0.00329151  0.00777931]",-4.881886288120027,0.007582697377178437,0.80816017915707,-0.037939002303997646,"[-1.46829247e-01 -1.23245077e-01 -8.68975192e-02 -4.48285779e-02
 -1.60107203e-03  4.26649370e-02  8.79654673e-02  1.30722620e-01
  1.70695238e-01  2.00384294e-01  2.08030575e-01  1.83673013e-01
  8.95840704e-02 -7.73597841e-02 -2.71602882e-01 -3.78470792e-01
 -3.03011948e-01 -2.33824273e-01 -2.27061638e-01 -1.71565517e-01
  3.30488208e-01  1.09507594e+00  1.79454671e+00  1.64638128e+00
  2.98265098e-03]","[-3.74918726e-04 -9.06983088e-05  9.97484704e-05 -9.99455809e-04
  7.04708588e-04 -2.93394730e-04]","[ 9.42437992e-03 -3.79865607e-03 -2.87665825e-03  6.36709094e-03
 -2.15557503e-03  3.94007234e-03  8.47325039e-04 -1.86549636e-03
  3.71768622e-05 -8.70540950e-04  1.13532934e-03  1.55779368e-03
 -1.11018876e-03  2.51749231e-03 -6.73781137e-05  3.57296201e-04
  9.55572239e-04  2.53871469e-04  2.38444484e-03 -6.82796206e-04]",0.08370451288858992,0.80816017915707
TSN,"[0.00430914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784231963737373,"[ 2.06756229e-03 -3.29289243e-05  9.93763858e-04 -5.38098721e-05
  4.01144620e-04  2.51617376e-04]","[ 9.28015890e-03 -7.66320012e-03 -4.02160961e-03  3.11986335e-03
 -4.97994201e-03  2.60020448e-05 -3.66727307e-03 -3.12421541e-03
 -2.78933924e-03 -3.11738624e-03  1.89585545e-03  7.39989182e-04
  6.34249057e-04  8.00639035e-04  2.34400822e-03 -1.61025845e-03
  1.18932723e-03 -1.45907920e-03 -1.57597038e-03 -2.86911947e-03]",-4.804839603021615,0.00819001456261545,0.8081586278973908,-0.03793898513391584,"[-1.46829250e-01 -1.23244976e-01 -8.68975517e-02 -4.48286420e-02
 -1.60112633e-03  4.26649147e-02  8.79654256e-02  1.30722541e-01
  1.70695135e-01  2.00384236e-01  2.08030890e-01  1.83672897e-01
  8.95840915e-02 -7.73598070e-02 -2.71603086e-01 -3.78471001e-01
 -3.03011630e-01 -2.33824365e-01 -2.27061640e-01 -1.71565835e-01
  3.30487969e-01  1.09507593e+00  1.79454645e+00  1.64638125e+00
  2.98258495e-03]","[-3.74905074e-04 -9.07036754e-05  9.97450060e-05 -9.99461997e-04
  7.04705666e-04 -2.93398301e-04]","[ 9.42438250e-03 -3.79864861e-03 -2.87666266e-03  6.36709306e-03
 -2.15556074e-03  3.94007737e-03  8.47312092e-04 -1.86549578e-03
  3.71814133e-05 -8.70543168e-04  1.13534190e-03  1.55778711e-03
 -1.11019242e-03  2.51748966e-03 -6.73782684e-05  3.57290094e-04
  9.55579167e-04  2.53867068e-04  2.38445017e-03 -6.82802920e-04]",0.08370451849677948,0.8081586278973908
TT,"[0.00447284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672496104198315,"[ 1.42593835e-03 -1.21808980e-04  5.92694945e-04  2.95536740e-04
  8.60004778e-05  2.04647164e-04]","[ 0.01086018 -0.00829644 -0.00097024  0.00137333 -0.00127688 -0.00364798
 -0.00118838 -0.0077884  -0.00269136 -0.00676829  0.00031376  0.00042749
 -0.00078929  0.00428536  0.00190257  0.0040674  -0.00027029  0.00305988
 -0.00855742  0.00052446]",-5.47645286062292,0.004184145152157921,0.8081619292055432,-0.037939021674368606,"[-1.46829243e-01 -1.23245190e-01 -8.68974826e-02 -4.48285057e-02
 -1.60101078e-03  4.26649622e-02  8.79655142e-02  1.30722709e-01
  1.70695355e-01  2.00384360e-01  2.08030221e-01  1.83673143e-01
  8.95840466e-02 -7.73597582e-02 -2.71602653e-01 -3.78470557e-01
 -3.03012307e-01 -2.33824169e-01 -2.27061637e-01 -1.71565157e-01
  3.30488479e-01  1.09507595e+00  1.79454701e+00  1.64638131e+00
  2.98272547e-03]","[-3.74934127e-04 -9.06922545e-05  9.97523787e-05 -9.99448828e-04
  7.04711884e-04 -2.93390701e-04]","[ 9.42437700e-03 -3.79866448e-03 -2.87665328e-03  6.36708856e-03
 -2.15559115e-03  3.94006667e-03  8.47339645e-04 -1.86549701e-03
  3.71717279e-05 -8.70538448e-04  1.13531518e-03  1.55780109e-03
 -1.11018462e-03  2.51749531e-03 -6.73779391e-05  3.57303090e-04
  9.55564424e-04  2.53876434e-04  2.38443883e-03 -6.82788632e-04]",0.08370450656172941,0.8081619292055432
TTWO,"[0.00444629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679251069871338,[ 0.00085542 -0.00082385  0.00033676  0.00022279 -0.00018647 -0.00019482],"[ 0.00671653 -0.00548653 -0.00520217  0.00886286 -0.0007791   0.00643365
  0.00467143 -0.00157728  0.00394556 -0.0068888   0.00331562 -0.00343401
 -0.00219485  0.00045803 -0.00104896  0.00310012 -0.00082923  0.00319025
 -0.00698744 -0.00252912]",-5.435110682865453,0.004360752333876541,0.8081613937493582,-0.037939015747684234,"[-1.46829244e-01 -1.23245155e-01 -8.68974938e-02 -4.48285278e-02
 -1.60102952e-03  4.26649545e-02  8.79654998e-02  1.30722682e-01
  1.70695319e-01  2.00384340e-01  2.08030329e-01  1.83673103e-01
  8.95840539e-02 -7.73597661e-02 -2.71602723e-01 -3.78470629e-01
 -3.03012198e-01 -2.33824201e-01 -2.27061637e-01 -1.71565267e-01
  3.30488396e-01  1.09507595e+00  1.79454692e+00  1.64638130e+00
  2.98270267e-03]","[-3.74929415e-04 -9.06941069e-05  9.97511829e-05 -9.99450964e-04
  7.04710875e-04 -2.93391933e-04]","[ 9.42437789e-03 -3.79866191e-03 -2.87665480e-03  6.36708929e-03
 -2.15558622e-03  3.94006840e-03  8.47335176e-04 -1.86549681e-03
  3.71732988e-05 -8.70539214e-04  1.13531951e-03  1.55779882e-03
 -1.11018589e-03  2.51749439e-03 -6.73779925e-05  3.57300982e-04
  9.55566815e-04  2.53874915e-04  2.38444067e-03 -6.82790949e-04]",0.0837045084975367,0.8081613937493582
TXN,"[0.00436158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633222638092151,[0.00113206 0.00054566 0.00039451 0.0003569  0.00014288 0.00037721],"[ 0.01073219 -0.00873317 -0.00205342  0.00040736 -0.00378957 -0.00413176
 -0.00388186 -0.00670404 -0.00373493 -0.00469291  0.00131443  0.00160262
  0.00102207  0.0036774   0.00331572  0.00209722  0.00099492  0.00121279
 -0.00526564 -0.00217684]",-5.375592564954682,0.0046281754262579205,0.8081596853717455,-0.03793899683854623,"[-1.46829248e-01 -1.23245045e-01 -8.68975295e-02 -4.48285983e-02
 -1.60108931e-03  4.26649299e-02  8.79654540e-02  1.30722595e-01
  1.70695205e-01  2.00384275e-01  2.08030676e-01  1.83672976e-01
  8.95840771e-02 -7.73597914e-02 -2.71602947e-01 -3.78470859e-01
 -3.03011847e-01 -2.33824302e-01 -2.27061639e-01 -1.71565618e-01
  3.30488132e-01  1.09507593e+00  1.79454663e+00  1.64638127e+00
  2.98262996e-03]","[-3.74914380e-04 -9.07000171e-05  9.97473676e-05 -9.99457779e-04
  7.04707658e-04 -2.93395867e-04]","[ 9.42438074e-03 -3.79865369e-03 -2.87665966e-03  6.36709162e-03
 -2.15557048e-03  3.94007394e-03  8.47320918e-04 -1.86549617e-03
  3.71783109e-05 -8.70541656e-04  1.13533334e-03  1.55779159e-03
 -1.11018992e-03  2.51749147e-03 -6.73781629e-05  3.57294257e-04
  9.55574444e-04  2.53870068e-04  2.38444654e-03 -6.82798343e-04]",0.08370451467374668,0.8081596853717455
TXT,"[0.00448344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365846534289245,[0.0014473  0.00055612 0.00046221 0.0002322  0.00017534 0.0002401 ],"[ 0.01031065 -0.0078257  -0.00183071  0.00255442 -0.00178252 -0.00134779
 -0.00045773 -0.00498469 -0.00058997 -0.00446713  0.00290957  0.0012177
  0.00094428  0.00388165  0.00246687  0.0035384   0.00070847  0.00318796
 -0.00413618 -0.00057522]",-5.00713596309162,0.0066900364054090986,0.8081621429604318,-0.03793902404030964,"[-1.46829243e-01 -1.23245204e-01 -8.68974782e-02 -4.48284968e-02
 -1.60100329e-03  4.26649653e-02  8.79655199e-02  1.30722720e-01
  1.70695369e-01  2.00384368e-01  2.08030178e-01  1.83673159e-01
  8.95840437e-02 -7.73597551e-02 -2.71602625e-01 -3.78470528e-01
 -3.03012351e-01 -2.33824156e-01 -2.27061637e-01 -1.71565113e-01
  3.30488512e-01  1.09507595e+00  1.79454705e+00  1.64638131e+00
  2.98273456e-03]","[-3.74936008e-04 -9.06915150e-05  9.97528561e-05 -9.99447976e-04
  7.04712286e-04 -2.93390209e-04]","[ 9.42437664e-03 -3.79866551e-03 -2.87665267e-03  6.36708827e-03
 -2.15559312e-03  3.94006597e-03  8.47341429e-04 -1.86549709e-03
  3.71711008e-05 -8.70538143e-04  1.13531345e-03  1.55780199e-03
 -1.11018411e-03  2.51749567e-03 -6.73779178e-05  3.57303932e-04
  9.55563469e-04  2.53877041e-04  2.38443810e-03 -6.82787707e-04]",0.08370450578895233,0.8081621429604318
TYL,"[0.00435317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578423370983084,[0.001531   0.00016838 0.00058169 0.00019299 0.00015382 0.00016949],"[ 0.01110605 -0.0085427  -0.00175151  0.00091436 -0.00400648 -0.00278549
 -0.00460266 -0.00455102 -0.00460421 -0.00240196  0.00031198  0.00272045
 -0.00055236  0.00314591  0.00080372  0.00033645 -0.00056882  0.00024097
 -0.00250717 -0.00099533]",-5.146334792597685,0.005820699749473958,0.8081595159100277,-0.03793899496286313,"[-1.46829248e-01 -1.23245034e-01 -8.68975331e-02 -4.48286053e-02
 -1.60109525e-03  4.26649275e-02  8.79654495e-02  1.30722586e-01
  1.70695194e-01  2.00384269e-01  2.08030710e-01  1.83672963e-01
  8.95840794e-02 -7.73597939e-02 -2.71602969e-01 -3.78470881e-01
 -3.03011812e-01 -2.33824312e-01 -2.27061639e-01 -1.71565653e-01
  3.30488106e-01  1.09507593e+00  1.79454660e+00  1.64638126e+00
  2.98262275e-03]","[-3.74912889e-04 -9.07006033e-05  9.97469892e-05 -9.99458455e-04
  7.04707339e-04 -2.93396257e-04]","[ 9.42438102e-03 -3.79865288e-03 -2.87666014e-03  6.36709185e-03
 -2.15556892e-03  3.94007449e-03  8.47319504e-04 -1.86549611e-03
  3.71788080e-05 -8.70541899e-04  1.13533471e-03  1.55779087e-03
 -1.11019032e-03  2.51749118e-03 -6.73781798e-05  3.57293590e-04
  9.55575201e-04  2.53869587e-04  2.38444712e-03 -6.82799077e-04]",0.08370451528639294,0.8081595159100277
UAA,"[0.00451072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837462376236922,"[ 1.63996843e-03  6.34141070e-04  3.47634543e-04  6.55341797e-04
 -5.80493845e-05  2.39405553e-04]","[ 0.01239992 -0.00910338  0.00022438 -0.00051827 -0.00221745 -0.00501627
 -0.0035927  -0.00659889 -0.00406185 -0.00379811  0.0009993   0.00181082
  0.00026012  0.0017589   0.00082507 -0.00160149 -0.00207891 -0.00012763
 -0.00388578  0.00404891]",-5.549480737793601,0.0038894763772862277,0.8081626930977742,-0.03793903012949206,"[-1.46829241e-01 -1.23245240e-01 -8.68974667e-02 -4.48284741e-02
 -1.60098404e-03  4.26649732e-02  8.79655347e-02  1.30722747e-01
  1.70695406e-01  2.00384389e-01  2.08030066e-01  1.83673200e-01
  8.95840363e-02 -7.73597469e-02 -2.71602552e-01 -3.78470454e-01
 -3.03012464e-01 -2.33824124e-01 -2.27061636e-01 -1.71565000e-01
  3.30488597e-01  1.09507596e+00  1.79454714e+00  1.64638132e+00
  2.98275798e-03]","[-3.74940850e-04 -9.06896118e-05  9.97540847e-05 -9.99445781e-04
  7.04713322e-04 -2.93388942e-04]","[ 9.42437573e-03 -3.79866815e-03 -2.87665111e-03  6.36708752e-03
 -2.15559818e-03  3.94006419e-03  8.47346021e-04 -1.86549730e-03
  3.71694868e-05 -8.70537356e-04  1.13530900e-03  1.55780432e-03
 -1.11018281e-03  2.51749661e-03 -6.73778629e-05  3.57306097e-04
  9.55561012e-04  2.53878601e-04  2.38443621e-03 -6.82785326e-04]",0.08370450380006901,0.8081626930977742
