,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00387671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354854281091114,"[ 5.93463401e-04  7.15835343e-04 -9.26651941e-06  2.95225583e-04
 -3.29642040e-05  8.76552884e-05]","[ 0.01235243 -0.00850749 -0.0074512   0.00495873 -0.00357034  0.0031238
  0.00146759 -0.00275667 -0.00402412  0.00276973  0.00632536 -0.00143379
 -0.00575424  0.00318644  0.00306943  0.00051403 -0.00267212 -0.0006187
  0.00559759  0.00024484]",-4.884470812446988,0.007563125014861305,0.8260417691171043,-0.037634992405749974,"[-0.1217774  -0.09847361 -0.06656247 -0.02701202  0.01222274  0.055106
  0.09788877  0.1370258   0.16413658  0.17372611  0.15559205  0.08012148
 -0.05700718 -0.22322369 -0.32027794 -0.26605564 -0.19176907 -0.16717389
 -0.0911206   0.27867467  0.83898607  1.2596418   1.17678969 -0.10574515
  0.00539358]","[-1.85412380e-05  7.70875562e-04 -1.05150381e-04  1.16416062e-04
  1.38561583e-03 -3.95918996e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467690208537,0.8260417691171043
SNPS,"[0.0040891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13577560676145772,"[-5.43697197e-05  1.02819064e-03 -3.76745253e-04  7.33984686e-05
 -5.27387654e-05 -7.85487044e-05]","[ 1.56613054e-03 -8.84412510e-03  5.52086717e-03  6.22448729e-03
 -1.39874170e-02  9.98028721e-04  3.57043755e-03  2.01478216e-05
  2.18901314e-03 -1.64257140e-04 -4.07577054e-03  8.54927296e-04
  3.11842789e-03  2.32162930e-03 -4.66606337e-04  2.41046699e-04
 -4.39193258e-03  3.95299358e-04  6.19090188e-03 -7.63653451e-04]",-5.419166266693514,0.004430839246551879,0.8260463375368509,-0.037635027428411814,"[-0.12177745 -0.09847324 -0.0665624  -0.02701202  0.01222281  0.05510606
  0.09788859  0.13702579  0.16413678  0.17372596  0.15559217  0.08012178
 -0.05700721 -0.22322326 -0.32027731 -0.26605667 -0.1917693  -0.16717401
 -0.09112014  0.27867497  0.83898774  1.25964123  1.17678755 -0.10574523
  0.00539395]","[-1.85488245e-05  7.70890358e-04 -1.05131711e-04  1.16421095e-04
  1.38562216e-03 -3.95915932e-05]","[ 0.00779345 -0.0041957  -0.00464892  0.00415159 -0.0049991   0.00424197
 -0.00105883 -0.00121726 -0.00022269  0.00104101  0.00076603  0.00183154
 -0.00137281  0.00134368 -0.0010928   0.00049376  0.000564   -0.00070854
  0.00165131 -0.00080698]",0.08598469475459813,0.8260463375368509
SO,"[0.00394406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301411061068689,"[ 1.21431338e-03 -9.52979329e-04  5.64398878e-04 -1.42861086e-04
 -1.63223387e-05 -3.49538895e-04]","[ 0.00323241 -0.00945362  0.00425694  0.00836839 -0.01475461 -0.00248305
  0.00702565  0.00427752 -0.0029381  -0.00407898  0.0001153   0.00284471
  0.00217355  0.00301161 -0.00355055 -0.00207083 -0.00041013  0.00182694
  0.00628351  0.00321094]",-5.30285844500243,0.0049773460832642285,0.8260432178851734,-0.03763500351237261,"[-0.12177742 -0.09847349 -0.06656245 -0.02701202  0.01222276  0.05510602
  0.09788871  0.1370258   0.16413664  0.17372606  0.15559209  0.08012158
 -0.05700719 -0.22322356 -0.32027774 -0.26605597 -0.19176915 -0.16717393
 -0.09112045  0.27867476  0.8389866   1.25964162  1.17678901 -0.10574518
  0.0053937 ]","[-1.85436439e-05  7.70880254e-04 -1.05144460e-04  1.16417658e-04
  1.38561784e-03 -3.95918024e-05]","[ 0.00779345 -0.00419571 -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121727 -0.00022268  0.00104101  0.00076604  0.00183158
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.08598468256359458,0.8260432178851734
SPG,"[0.00397123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275352679385728,"[-5.76234735e-04 -3.78559516e-04 -1.95979823e-04 -3.61651758e-04
 -5.57527089e-05 -3.49372819e-04]","[ 1.53489387e-03 -9.20865767e-03  6.19229476e-03  7.60889638e-03
 -1.61569190e-02 -1.27067150e-03  7.32611629e-03  2.77115475e-03
 -2.70525911e-03 -2.57052752e-03  3.66276790e-04  1.76847417e-03
  8.67766006e-04  3.28765423e-03 -1.79998708e-03 -1.70672779e-03
 -6.15712278e-05  1.19934247e-03  1.72365971e-03  3.01204823e-03]",-5.63254487560739,0.003579454460174836,0.8260438022951723,-0.03763500799260755,"[-0.12177742 -0.09847345 -0.06656244 -0.02701202  0.01222277  0.05510603
  0.09788869  0.1370258   0.16413667  0.17372604  0.1555921   0.08012162
 -0.05700719 -0.2232235  -0.32027766 -0.2660561  -0.19176917 -0.16717395
 -0.0911204   0.2786748   0.83898681  1.25964154  1.17678874 -0.10574519
  0.00539374]","[-1.85446144e-05  7.70882147e-04 -1.05142072e-04  1.16418302e-04
  1.38561865e-03 -3.95917632e-05]","[ 0.00779345 -0.0041957  -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121726 -0.00022268  0.00104101  0.00076604  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.08598468484735736,0.8260438022951723
SPGI,"[0.00392685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302737384939172,"[ 5.10862099e-04  7.04073202e-04 -9.66415922e-05  4.69318271e-05
 -2.59756502e-05 -1.49392344e-04]","[ 0.00281551 -0.00796906  0.00424021  0.00348016 -0.01355343  0.0053602
  0.00471727 -0.00540655 -0.00041168  0.00536379 -0.00109532 -0.00351519
  0.00117269  0.00446669 -0.00077973 -0.00047668 -0.00173439  0.00033963
  0.00275797 -0.000643  ]",-5.2410253396982025,0.005294825057310889,0.8260428476370928,-0.03763500067395713,"[-0.12177741 -0.09847352 -0.06656245 -0.02701202  0.01222276  0.05510601
  0.09788873  0.1370258   0.16413662  0.17372607  0.15559208  0.08012156
 -0.05700719 -0.22322359 -0.32027779 -0.26605588 -0.19176913 -0.16717392
 -0.09112049  0.27867474  0.83898647  1.25964166  1.17678919 -0.10574517
  0.00539366]","[-1.85430291e-05  7.70879055e-04 -1.05145973e-04  1.16417250e-04
  1.38561732e-03 -3.95918272e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.0041516  -0.00499912  0.004242
 -0.00105884 -0.00121727 -0.00022268  0.00104101  0.00076604  0.00183158
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080698]",0.08598468111673571,0.8260428476370928
SRE,"[0.00399408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303950611443097,"[ 8.80214145e-04 -3.87878324e-04  1.83168170e-04 -8.04869323e-07
 -1.57996450e-04 -4.26282077e-04]","[ 0.00562173 -0.01003111  0.00094169  0.01031134 -0.01104936 -0.00553461
  0.00437454  0.00781137 -0.00194276 -0.00691101  0.00091038  0.00347856
  0.00027114  0.00486436 -0.00164636 -0.00527254 -0.00069383  0.00388224
  0.00478265  0.00607938]",-5.529320306438124,0.0039686856626594234,0.826044293706029,-0.03763501175988753,"[-0.12177743 -0.09847341 -0.06656243 -0.02701202  0.01222278  0.05510603
  0.09788867  0.1370258   0.16413669  0.17372603  0.15559212  0.08012165
 -0.0570072  -0.22322346 -0.32027759 -0.26605621 -0.1917692  -0.16717396
 -0.09112035  0.27867483  0.83898699  1.25964148  1.17678851 -0.1057452
  0.00539378]","[-1.85454305e-05  7.70883738e-04 -1.05140063e-04  1.16418843e-04
  1.38561933e-03 -3.95917302e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.00499911  0.00424199
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183156
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598468676769723,0.826044293706029
STE,"[0.00385974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318738538987726,"[ 1.45723349e-03  2.62654818e-04  2.97080513e-04  3.23125459e-04
 -9.89115959e-05 -1.33566062e-04]","[ 0.00810414 -0.00808874 -0.00218687  0.00363295 -0.00804877  0.00504055
  0.0025085  -0.00476407 -0.00084345  0.00430263 -0.00025496 -0.00218601
  0.00214403  0.00341827 -0.00386586  0.00025909 -0.0006513  -0.00039722
  0.00929276  0.00131196]",-4.878952210621102,0.007604978269882615,0.8260414039343049,-0.03763498960616622,"[-0.1217774  -0.09847364 -0.06656247 -0.02701202  0.01222274  0.05510599
  0.09788878  0.13702581  0.16413656  0.17372612  0.15559204  0.08012146
 -0.05700718 -0.22322373 -0.32027799 -0.26605556 -0.19176905 -0.16717388
 -0.09112064  0.27867464  0.83898594  1.25964184  1.17678986 -0.10574515
  0.00539355]","[-1.85406316e-05  7.70874380e-04 -1.05151874e-04  1.16415659e-04
  1.38561533e-03 -3.95919241e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499913  0.00424201
 -0.00105884 -0.00121727 -0.00022267  0.00104102  0.00076604  0.0018316
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467547502066,0.8260414039343049
STT,"[0.00388933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289991764030668,"[ 1.34082232e-04  6.06853275e-04 -2.15223801e-04  3.92630978e-04
 -1.70908594e-04  4.48033325e-05]","[ 5.80524879e-03 -7.11779841e-03  1.99092900e-05  9.76688632e-04
 -8.58083438e-03  9.01348985e-03  4.54368822e-04 -9.34883986e-03
  2.87003425e-03  8.35193768e-03 -3.35404033e-03 -4.38178260e-03
  2.86586543e-03  3.31042370e-03 -2.45149404e-03  1.61414461e-03
 -3.81514189e-04 -1.45913018e-03  2.19475896e-03 -1.13520556e-04]",-5.237040394220296,0.005315966742734068,0.8260420405688188,-0.037634994486767506,"[-0.12177741 -0.09847359 -0.06656246 -0.02701202  0.01222275  0.055106
  0.09788876  0.1370258   0.16413659  0.1737261   0.15559205  0.0801215
 -0.05700719 -0.22322367 -0.3202779  -0.2660557  -0.19176909 -0.1671739
 -0.09112057  0.27867468  0.83898617  1.25964176  1.17678956 -0.10574516
  0.0053936 ]","[-1.85416888e-05  7.70876441e-04 -1.05149272e-04  1.16416361e-04
  1.38561621e-03 -3.95918814e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467796286688,0.8260420405688188
STX,"[0.00388441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12693949282292585,"[-5.10794862e-04  1.14054140e-03 -2.92095287e-04 -4.24411326e-04
  2.96818790e-04  8.68644731e-05]","[-0.0004574  -0.00786589  0.00847375  0.00372972 -0.01769745  0.00454469
  0.00698225 -0.0038759  -0.00048421  0.00320552 -0.00262914 -0.00139277
  0.00302479  0.00358056 -0.00181378 -0.00120044 -0.0019315   0.00257387
  0.00264319 -0.00284303]",-5.276587205856013,0.0051098399006407665,0.826041934798552,-0.03763499367590588,"[-0.12177741 -0.0984736  -0.06656247 -0.02701202  0.01222275  0.055106
  0.09788876  0.1370258   0.16413658  0.1737261   0.15559205  0.0801215
 -0.05700719 -0.22322368 -0.32027792 -0.26605568 -0.19176908 -0.1671739
 -0.09112059  0.27867468  0.83898613  1.25964177  1.17678961 -0.10574516
  0.00539359]","[-1.85415132e-05  7.70876099e-04 -1.05149704e-04  1.16416244e-04
  1.38561606e-03 -3.95918885e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467754953686,0.826041934798552
STZ,"[0.00380895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13183033439657765,[ 0.00052176  0.00162975 -0.00018206  0.00016156  0.00012996  0.00018159],"[ 0.00279589 -0.00845815  0.00482067  0.00519672 -0.01539047  0.00227581
  0.00774225 -0.00091075 -0.00407475 -0.00027495  0.0019585   0.00233058
 -0.00039774  0.000278   -0.00060743  0.00232009 -0.00198482 -0.0014796
  0.00543473  0.00160034]",-4.6113494800822,0.00993839758479623,0.8260403115648662,-0.03763498123178567,"[-0.12177739 -0.09847373 -0.06656249 -0.02701202  0.01222272  0.05510598
  0.09788882  0.13702581  0.16413651  0.17372615  0.15559201  0.08012139
 -0.05700718 -0.22322383 -0.32027814 -0.26605532 -0.191769   -0.16717386
 -0.09112075  0.27867457  0.83898554  1.25964198  1.17679038 -0.10574513
  0.00539346]","[-1.85388176e-05  7.70870842e-04 -1.05156338e-04  1.16414456e-04
  1.38561381e-03 -3.95919973e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183161
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070857
  0.00165128 -0.00080697]",0.08598467120624931,0.8260403115648662
SWK,"[0.00397041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13421781179714998,"[ 4.13130634e-04  4.95479511e-04 -7.64231402e-05 -3.44627677e-05
 -1.50154184e-05 -1.80374293e-04]","[ 0.00397539 -0.00784292  0.0030122   0.0030495  -0.01290188  0.00586316
  0.00503285 -0.00564463 -0.00119027  0.0049297  -0.00088323 -0.00223254
  0.0022955   0.0029799  -0.00313268  0.00061151 -0.00044419  0.00048088
  0.00513684 -0.0024652 ]",-5.083582209659198,0.006197667857815692,0.8260437844814709,-0.03763500785604321,"[-0.12177742 -0.09847345 -0.06656244 -0.02701202  0.01222277  0.05510603
  0.09788869  0.1370258   0.16413667  0.17372604  0.1555921   0.08012162
 -0.05700719 -0.2232235  -0.32027766 -0.26605609 -0.19176917 -0.16717395
 -0.0911204   0.2786748   0.83898681  1.25964154  1.17678875 -0.10574519
  0.00539374]","[-1.85445848e-05  7.70882089e-04 -1.05142145e-04  1.16418282e-04
  1.38561862e-03 -3.95917644e-05]","[ 0.00779345 -0.0041957  -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121726 -0.00022268  0.00104101  0.00076604  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.0859846847777448,0.8260437844814709
SWKS,"[0.00389554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13577010044583981,"[-8.35277945e-04  1.26460739e-03 -5.77387553e-04  7.56644266e-05
  2.62695990e-05  2.01390981e-04]","[ 0.00710003 -0.00781103 -0.00152123  0.00277311 -0.00738287  0.00620392
  0.00036032 -0.00575969  0.00170523  0.00455744 -0.00122564 -0.00142002
  0.00024487  0.00240669  0.00046089  0.00027604 -0.00278333  0.00253492
  0.00393386 -0.00653583]",-4.697669204339317,0.009116501058842312,0.8260421741991754,-0.03763499551121164,"[-0.12177741 -0.09847358 -0.06656246 -0.02701202  0.01222275  0.055106
  0.09788875  0.1370258   0.16413659  0.17372609  0.15559206  0.08012151
 -0.05700719 -0.22322365 -0.32027788 -0.26605573 -0.19176909 -0.1671739
 -0.09112056  0.27867469  0.83898622  1.25964175  1.1767895  -0.10574516
  0.00539361]","[-1.85419107e-05  7.70876874e-04 -1.05148726e-04  1.16416508e-04
  1.38561639e-03 -3.95918724e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080697]",0.08598467848506881,0.8260421741991754
SYF,"[0.00389431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042960134174658,"[ 1.11380190e-03 -2.12393509e-04  3.30452595e-04  5.34855322e-04
 -1.82115153e-04  4.85083273e-05]","[ 0.01231445 -0.00783295 -0.00770103  0.00305683 -0.00256759  0.00600487
 -0.00051592 -0.00620902 -0.00096546  0.00626827  0.0026491  -0.00452859
 -0.00215682  0.00553498  0.00034817 -0.00185577 -0.00243026  0.00184672
  0.0083066  -0.00120905]",-5.229657105272662,0.0053553613130200035,0.8260421475629272,-0.03763499530701142,"[-0.12177741 -0.09847358 -0.06656246 -0.02701202  0.01222275  0.055106
  0.09788875  0.1370258   0.16413659  0.17372609  0.15559206  0.08012151
 -0.05700719 -0.22322366 -0.32027789 -0.26605573 -0.19176909 -0.1671739
 -0.09112056  0.27867469  0.83898621  1.25964175  1.17678951 -0.10574516
  0.00539361]","[-1.85418665e-05  7.70876788e-04 -1.05148834e-04  1.16416479e-04
  1.38561636e-03 -3.95918742e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080697]",0.08598467838097944,0.8260421475629272
SYK,"[0.00379699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1239456099244902,"[ 1.58515371e-05  6.23838971e-04 -1.69850026e-04  6.21196686e-04
 -1.45985749e-04  3.62611784e-04]","[ 0.00614661 -0.0097652   0.00054859  0.00915634 -0.01125876 -0.00355274
  0.00529589  0.00545747 -0.00316063 -0.00538892  0.00170509  0.0046402
  0.00019807  0.00069109 -0.00171311  0.00066476 -0.00199873  0.00058334
  0.00871806 -0.00149119]",-5.283060230218031,0.005076870603128744,0.8260400542142063,-0.03763497925887039,"[-0.12177739 -0.09847375 -0.06656249 -0.02701202  0.01222272  0.05510597
  0.09788883  0.13702581  0.1641365   0.17372616  0.155592    0.08012137
 -0.05700718 -0.22322385 -0.32027818 -0.26605526 -0.19176898 -0.16717385
 -0.09112078  0.27867455  0.83898545  1.25964201  1.1767905  -0.10574512
  0.00539343]","[-1.85383902e-05  7.70870008e-04 -1.05157390e-04  1.16414172e-04
  1.38561346e-03 -3.95920146e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598467020057203,0.8260400542142063
SYY,"[0.00388223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259571671863039,[ 0.00115569 -0.00034519  0.00020108  0.00067291 -0.00035658 -0.00010411],"[ 0.000125   -0.00810534  0.00785371  0.00449587 -0.01741922  0.00299098
  0.00745501 -0.00116541 -0.00182316 -0.00092773 -0.00071461  0.00383619
  0.00106235 -0.00096901 -0.0002915   0.002351   -0.00243055  0.0007499
  0.00271572 -0.00311028]",-5.363871429932549,0.0046827420620698685,0.8260418878537215,-0.03763499331601493,"[-0.1217774  -0.0984736  -0.06656247 -0.02701202  0.01222275  0.055106
  0.09788876  0.1370258   0.16413658  0.1737261   0.15559205  0.08012149
 -0.05700719 -0.22322368 -0.32027792 -0.26605567 -0.19176908 -0.1671739
 -0.09112059  0.27867467  0.83898612  1.25964178  1.17678964 -0.10574515
  0.00539359]","[-1.85414352e-05  7.70875947e-04 -1.05149896e-04  1.16416193e-04
  1.38561600e-03 -3.95918916e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467736608542,0.8260418878537215
T,"[0.00412612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13318726988302304,"[ 9.70252896e-04 -2.50959382e-04  3.24641559e-04 -6.28877831e-05
  2.79796103e-06 -2.34220353e-04]","[ 0.00037685 -0.00910227  0.00771189  0.00757894 -0.01756563 -0.00129706
  0.00771915  0.00287632 -0.00162953 -0.00295344 -0.0020188   0.00277911
  0.00362736  0.00170282 -0.00353305  0.00026685 -0.00097422 -0.00039804
  0.00474832  0.0030611 ]",-5.726736642252982,0.0032576909169597435,0.8260471340369622,-0.03763503353458322,"[-0.12177746 -0.09847317 -0.06656239 -0.02701202  0.01222282  0.05510607
  0.09788856  0.13702579  0.16413682  0.17372594  0.15559219  0.08012184
 -0.05700721 -0.22322319 -0.3202772  -0.26605684 -0.19176934 -0.16717404
 -0.09112006  0.27867502  0.83898803  1.25964113  1.17678717 -0.10574525
  0.00539402]","[-1.85501472e-05  7.70892937e-04 -1.05128455e-04  1.16421973e-04
  1.38562326e-03 -3.95915397e-05]","[ 0.00779345 -0.00419569 -0.00464893  0.00415159 -0.00499909  0.00424197
 -0.00105883 -0.00121725 -0.00022269  0.00104101  0.00076603  0.00183153
 -0.00137281  0.00134368 -0.00109279  0.00049376  0.000564   -0.00070854
  0.00165131 -0.00080698]",0.08598469786716861,0.8260471340369622
