,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00350929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11576434208818982,"[-7.71627268e-05  4.71578221e-04 -2.19767977e-04  9.56661357e-04
 -3.23005539e-04  4.32293656e-04]","[ 7.22802585e-03 -9.93269036e-03 -7.27814811e-04  9.30934070e-03
 -1.14749155e-02 -3.98828555e-03  6.61970961e-03  5.77568562e-03
 -5.29878051e-03 -5.83969778e-03  3.28597330e-03  5.17625448e-03
  7.71499245e-05 -2.56355882e-04 -2.76538678e-03  1.42900439e-03
 -9.74285535e-04  6.33908729e-04  9.83634353e-03 -2.46455080e-03]",-5.126000752511128,0.00594026964111282,0.8290004687201868,-0.038898747654912746,"[-0.12201533 -0.09686219 -0.06506545 -0.02600515  0.01405257  0.0561968
  0.09950727  0.13916766  0.16631009  0.17696271  0.15842525  0.08296403
 -0.05546355 -0.22761592 -0.32333408 -0.26894133 -0.19658528 -0.16725909
 -0.09055083  0.28644243  0.84992299  1.26176832  1.162235   -0.11020169
  0.00301611]",[ 0.00092972  0.00059949  0.00100151 -0.00075683  0.00039839 -0.00028904],"[ 7.58678083e-03 -4.21514700e-03 -4.98170366e-03  3.98786766e-03
 -3.24924711e-03  1.64462164e-03  4.64558736e-04 -1.77033533e-03
 -2.07342171e-04 -9.03356082e-05  2.31531106e-03  2.24952775e-03
 -9.39446977e-04  2.44922356e-03 -2.07390053e-04 -2.57243210e-04
 -3.15578789e-06  1.16393551e-03  2.67653582e-03 -9.00306482e-04]",0.08668111496432848,0.8290004687201868
SYY,"[0.00383617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12683375223150734,"[ 1.49682566e-03 -6.78415211e-04  3.21381637e-04  1.07890096e-03
 -5.43794966e-04 -4.37547157e-05]","[ 6.24399231e-04 -7.81084448e-03  6.78131115e-03  2.91584290e-03
 -1.74030047e-02  5.41373165e-03  7.20842225e-03 -2.73635717e-03
 -2.06521791e-03 -8.86229003e-04  1.01104025e-06  5.11957494e-03
  2.05890623e-04 -2.87833370e-03 -1.95636148e-04  3.35778498e-03
 -1.58247548e-03  1.77133336e-03  1.87480991e-03 -4.63628725e-03]",-5.412174324716917,0.0044619279761145695,0.8290073654848094,-0.03889882503374368,"[-0.12201545 -0.09686236 -0.06506531 -0.02600547  0.0140525   0.05619634
  0.09950723  0.1391672   0.1663095   0.17696328  0.15842518  0.08296382
 -0.05546436 -0.22761435 -0.32333402 -0.26894123 -0.19658323 -0.16725785
 -0.09055019  0.28644147  0.84992253  1.26176802  1.16223476 -0.11020318
  0.00301561]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678143e-03 -4.21514755e-03 -4.98171986e-03  3.98791335e-03
 -3.24928478e-03  1.64467532e-03  4.64553095e-04 -1.77034632e-03
 -2.07370591e-04 -9.03032502e-05  2.31532592e-03  2.24955966e-03
 -9.39432858e-04  2.44923115e-03 -2.07383843e-04 -2.57201643e-04
 -3.14063767e-06  1.16393776e-03  2.67654031e-03 -9.00341655e-04]",0.08668108645848319,0.8290073654848094
T,"[0.00392032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12901510670870017,[ 0.00073998 -0.00051639  0.00025048  0.00014067 -0.00015416 -0.00023472],"[ 0.00297745 -0.00945874  0.00480035  0.00795338 -0.01743068 -0.00155951
  0.00962312  0.00261231 -0.00473688 -0.00228772 -0.00025726  0.0022849
  0.00465926  0.00129327 -0.00628332  0.00151525  0.00121025 -0.00135969
  0.00747047  0.00167228]",-5.6032204311826534,0.003685974155892729,0.8290091408721642,-0.03889884495285148,"[-0.12201549 -0.0968624  -0.06506527 -0.02600555  0.01405249  0.05619622
  0.09950722  0.13916709  0.16630934  0.17696342  0.15842516  0.08296376
 -0.05546457 -0.22761395 -0.323334   -0.2689412  -0.1965827  -0.16725753
 -0.09055002  0.28644122  0.84992241  1.26176795  1.1622347  -0.11020357
  0.00301548]",[ 0.00092974  0.00059956  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678159e-03 -4.21514770e-03 -4.98172403e-03  3.98792511e-03
 -3.24929448e-03  1.64468913e-03  4.64551642e-04 -1.77034916e-03
 -2.07377906e-04 -9.02949205e-05  2.31532975e-03  2.24956788e-03
 -9.39429224e-04  2.44923310e-03 -2.07382245e-04 -2.57190942e-04
 -3.13673765e-06  1.16393834e-03  2.67654147e-03 -9.00350709e-04]",0.08668107912041671,0.8290091408721642
TAP,"[0.00369339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323557666413127,"[ 2.95107029e-03 -1.48295686e-03  1.14371216e-03  9.87215671e-04
 -3.76330972e-04 -7.74705230e-05]","[ 0.009544   -0.00936877 -0.00469126  0.0066888  -0.00478199  0.000569
 -0.00068696  0.0004639   0.00157266 -0.00042139 -0.00116197  0.00061022
  0.00139396  0.00346161 -0.00206576 -0.00170399 -0.00100713  0.00219191
  0.00634286 -0.00018581]",-4.4349753383350805,0.011855358276906187,0.8290043529335995,-0.03889879123417193,"[-0.1220154  -0.09686229 -0.06506537 -0.02600533  0.01405253  0.05619654
  0.09950725  0.1391674   0.16630976  0.17696303  0.15842521  0.08296391
 -0.05546401 -0.22761504 -0.32333404 -0.26894127 -0.19658412 -0.16725839
 -0.09055047  0.28644189  0.84992273  1.26176815  1.16223487 -0.11020253
  0.00301583]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678117e-03 -4.21514731e-03 -4.98171278e-03  3.98789339e-03
 -3.24926833e-03  1.64465187e-03  4.64555559e-04 -1.77034152e-03
 -2.07358177e-04 -9.03173844e-05  2.31531943e-03  2.24954573e-03
 -9.39439025e-04  2.44922783e-03 -2.07386556e-04 -2.57219800e-04
 -3.14725538e-06  1.16393678e-03  2.67653835e-03 -9.00326291e-04]",0.08668109891002002,0.8290043529335995
TDG,"[0.00375019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.123204648627899,"[ 1.93116700e-04  1.30322178e-03 -4.59812060e-04  5.00733082e-04
 -2.40872082e-04 -2.82487852e-05]","[ 0.00073947 -0.00774294  0.00608111  0.00240924 -0.0152405   0.00657561
  0.00378017 -0.00473621  0.00233056  0.00236512 -0.00410468  0.000831
  0.00283087  0.00180536 -0.00057495 -0.00059687 -0.00355512  0.00265093
  0.00525514 -0.00067527]",-5.396956773624446,0.004530346856636771,0.8290055512385011,-0.038898804678654586,"[-0.12201542 -0.09686232 -0.06506534 -0.02600539  0.01405252  0.05619646
  0.09950724  0.13916732  0.16630965  0.17696313  0.1584252   0.08296387
 -0.05546415 -0.22761477 -0.32333403 -0.26894126 -0.19658377 -0.16725818
 -0.09055036  0.28644172  0.84992265  1.2617681   1.16223482 -0.11020279
  0.00301574]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028905],"[ 7.58678127e-03 -4.21514741e-03 -4.98171560e-03  3.98790133e-03
 -3.24927487e-03  1.64466120e-03  4.64554579e-04 -1.77034343e-03
 -2.07363115e-04 -9.03117623e-05  2.31532201e-03  2.24955127e-03
 -9.39436572e-04  2.44922915e-03 -2.07385477e-04 -2.57212577e-04
 -3.14462305e-06  1.16393717e-03  2.67653913e-03 -9.00332402e-04]",0.08668109395716227,0.8290055512385011
TDY,"[0.00383123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13058194195521483,"[ 1.01868269e-03  3.37496080e-04  3.48748262e-04  6.62854480e-04
 -2.92569394e-05  4.34640562e-04]","[ 0.00284343 -0.00778998  0.00373331  0.00231661 -0.01356566  0.00690195
  0.00409347 -0.00524238  0.00038138  0.00283896 -0.00190232  0.00081785
  0.00192478  0.00118211 -0.00158451  0.00020364 -0.00148272  0.00333501
  0.00484937 -0.00515297]",-5.090788817828957,0.006153164246650508,0.8290072611989564,-0.03889882386369978,"[-0.12201545 -0.09686236 -0.06506531 -0.02600547  0.0140525   0.05619635
  0.09950723  0.13916721  0.16630951  0.17696327  0.15842518  0.08296382
 -0.05546435 -0.22761438 -0.32333402 -0.26894123 -0.19658326 -0.16725787
 -0.0905502   0.28644148  0.84992253  1.26176803  1.16223476 -0.11020316
  0.00301562]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678142e-03 -4.21514755e-03 -4.98171961e-03  3.98791266e-03
 -3.24928421e-03  1.64467451e-03  4.64553180e-04 -1.77034616e-03
 -2.07370161e-04 -9.03037395e-05  2.31532569e-03  2.24955918e-03
 -9.39433072e-04  2.44923103e-03 -2.07383937e-04 -2.57202271e-04
 -3.14086675e-06  1.16393773e-03  2.67654025e-03 -9.00341123e-04]",0.08668108688951956,0.8290072611989564
TEL,"[0.00382127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354608823376736,"[ 1.15505323e-03  9.49205483e-04 -1.37937530e-05  1.09374726e-03
 -3.06518956e-04  3.40936921e-04]","[ 7.11746112e-03 -7.64090573e-03 -2.14471049e-03  1.88863172e-03
 -6.26992358e-03  7.59695662e-03 -1.41197408e-03 -5.98946724e-03
  3.54909755e-03  3.43197644e-03 -2.41259683e-03  5.52649806e-04
  6.08344270e-04  1.43508298e-03 -1.39609093e-04 -9.95803211e-04
 -8.56241087e-04  6.93719391e-03  1.01735797e-05 -1.16408051e-02]",-4.706448360745929,0.009036816165038064,0.8290070510944559,-0.03889882150641466,"[-0.12201545 -0.09686235 -0.06506531 -0.02600546  0.0140525   0.05619636
  0.09950723  0.13916722  0.16630952  0.17696325  0.15842518  0.08296383
 -0.05546432 -0.22761443 -0.32333402 -0.26894123 -0.19658332 -0.16725791
 -0.09055022  0.28644151  0.84992255  1.26176804  1.16223477 -0.11020311
  0.00301563]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678140e-03 -4.21514753e-03 -4.98171912e-03  3.98791126e-03
 -3.24928306e-03  1.64467287e-03  4.64553352e-04 -1.77034582e-03
 -2.07369295e-04 -9.03047253e-05  2.31532524e-03  2.24955821e-03
 -9.39433502e-04  2.44923080e-03 -2.07384127e-04 -2.57203538e-04
 -3.14132829e-06  1.16393766e-03  2.67654011e-03 -9.00340051e-04]",0.08668108775792768,0.8290070510944559
TER,"[0.00375083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13072026137968099,"[-7.76931613e-04  1.14075523e-03 -8.34452613e-04  4.90095071e-04
 -3.72355279e-04 -6.45260149e-05]","[ 0.00528453 -0.00818508  0.00074548  0.00339699 -0.01074115  0.00528744
  0.00320673 -0.0036071  -0.00086209  0.0014331   0.00104227  0.00177499
 -0.00184326  0.00064813  0.001901    0.00010706 -0.00377739  0.00490075
  0.00415018 -0.0089372 ]",-4.8040989322891186,0.008196082913748319,0.8290055648492827,-0.0388988048313619,"[-0.12201542 -0.09686232 -0.06506534 -0.02600539  0.01405252  0.05619646
  0.09950724  0.13916732  0.16630965  0.17696313  0.1584252   0.08296387
 -0.05546415 -0.22761476 -0.32333403 -0.26894125 -0.19658376 -0.16725818
 -0.09055036  0.28644172  0.84992265  1.2617681   1.16223482 -0.11020279
  0.00301574]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028905],"[ 7.58678127e-03 -4.21514741e-03 -4.98171563e-03  3.98790142e-03
 -3.24927495e-03  1.64466130e-03  4.64554567e-04 -1.77034345e-03
 -2.07363171e-04 -9.03116984e-05  2.31532204e-03  2.24955133e-03
 -9.39436545e-04  2.44922917e-03 -2.07385465e-04 -2.57212495e-04
 -3.14459315e-06  1.16393717e-03  2.67653914e-03 -9.00332472e-04]",0.08668109390090592,0.8290055648492827
TFC,"[0.0038763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13569515487381123,"[ 1.18653983e-03  7.69546546e-04  6.58065540e-06  1.17276666e-03
 -3.83693210e-04  2.89493296e-04]","[ 0.00543197 -0.0077113   0.00035419  0.00178106 -0.00976386  0.00812228
  0.00167422 -0.00708352  0.00133838  0.005092   -0.00163667 -0.0009914
  0.00108239  0.00183977 -0.00085069  0.00094314 -0.00149996  0.00178902
  0.00337364 -0.00447753]",-4.897414886677802,0.007465858235533897,0.8290082120941167,-0.038898834532348034,"[-0.12201547 -0.09686238 -0.06506529 -0.02600551  0.01405249  0.05619628
  0.09950723  0.13916715  0.16630942  0.17696335  0.15842517  0.08296379
 -0.05546446 -0.22761416 -0.32333401 -0.26894122 -0.19658298 -0.1672577
 -0.09055011  0.28644135  0.84992247  1.26176799  1.16223473 -0.11020337
  0.00301555]",[ 0.00092973  0.00059955  0.00100157 -0.00075678  0.00039838 -0.00028906],"[ 7.58678151e-03 -4.21514762e-03 -4.98172184e-03  3.98791896e-03
 -3.24928941e-03  1.64468191e-03  4.64552402e-04 -1.77034767e-03
 -2.07374079e-04 -9.02992781e-05  2.31532774e-03  2.24956358e-03
 -9.39431125e-04  2.44923208e-03 -2.07383081e-04 -2.57196540e-04
 -3.13877791e-06  1.16393804e-03  2.67654087e-03 -9.00345972e-04]",0.08668108295926069,0.8290082120941167
TFX,"[0.00395154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354167660549173,"[ 1.35048685e-03  2.93362384e-04  3.85404095e-04  6.12331417e-04
 -7.66446388e-05  2.33449220e-04]","[ 0.00176762 -0.00848282  0.00534292  0.00502594 -0.01579475  0.00207098
  0.00587876  0.00064247 -0.00034883 -0.00322808 -0.00285492  0.00533318
  0.0044301  -0.00112613 -0.00431164  0.00071504 -0.00083912  0.00323431
  0.00938611 -0.00309792]",-5.181903796417389,0.005617302028673998,0.8290097994452629,-0.038898852341767765,"[-0.1220155  -0.09686242 -0.06506526 -0.02600559  0.01405248  0.05619618
  0.09950722  0.13916704  0.16630929  0.17696348  0.15842516  0.08296374
 -0.05546464 -0.2276138  -0.32333399 -0.26894119 -0.19658251 -0.16725741
 -0.09054996  0.28644112  0.84992236  1.26176792  1.16223467 -0.11020371
  0.00301543]",[ 0.00092974  0.00059956  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678165e-03 -4.21514775e-03 -4.98172557e-03  3.98792947e-03
 -3.24929807e-03  1.64469426e-03  4.64551104e-04 -1.77035021e-03
 -2.07380620e-04 -9.02918307e-05  2.31533116e-03  2.24957093e-03
 -9.39427876e-04  2.44923383e-03 -2.07381652e-04 -2.57186973e-04
 -3.13529095e-06  1.16393855e-03  2.67654190e-03 -9.00354068e-04]",0.08668107639838923,0.8290097994452629
TGT,"[0.00359996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12067923868576229,"[-2.86414494e-05 -1.84173206e-03  7.71619731e-04  2.52500976e-05
  1.44176324e-04  4.20552043e-04]","[ 0.00438261 -0.00869022  0.00279044  0.00486893 -0.01493955  0.00368815
  0.00812102 -0.00329765 -0.00504714  0.00315247  0.00232876 -0.0011575
  0.00050281  0.00266226 -0.00266102  0.00129631  0.00071889 -0.00083355
  0.00251198 -0.00058691]",-5.004016935692787,0.006710935387563045,0.8290023816096854,-0.03889876911673742,"[-0.12201537 -0.09686224 -0.06506541 -0.02600524  0.01405255  0.05619667
  0.09950726  0.13916753  0.16630993  0.17696287  0.15842523  0.08296397
 -0.05546377 -0.22761549 -0.32333406 -0.2689413  -0.19658471 -0.16725875
 -0.09055065  0.28644216  0.84992286  1.26176824  1.16223494 -0.1102021
  0.00301597]",[ 0.00092972  0.00059951  0.00100153 -0.00075681  0.00039839 -0.00028904],"[ 7.58678099e-03 -4.21514716e-03 -4.98170815e-03  3.98788033e-03
 -3.24925756e-03  1.64463653e-03  4.64557171e-04 -1.77033838e-03
 -2.07350054e-04 -9.03266334e-05  2.31531518e-03  2.24953661e-03
 -9.39443061e-04  2.44922566e-03 -2.07388331e-04 -2.57231681e-04
 -3.15158582e-06  1.16393614e-03  2.67653706e-03 -9.00316237e-04]",0.0866811070579354,0.8290023816096854
TJX,"[0.00359367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12022038245594566,"[ 1.36490875e-03 -5.61490623e-04  2.83438460e-04  1.07041575e-03
 -5.35986178e-04 -3.09404101e-05]","[ 4.76026030e-03 -8.59167704e-03  1.98437085e-03  4.50530579e-03
 -1.32525914e-02  4.19922731e-03  5.86687009e-03 -3.72818411e-03
 -2.31374285e-03  3.48225527e-03 -4.33048358e-04 -1.53029019e-03
  2.94035505e-03  3.28253329e-03 -4.25006650e-03  4.54689699e-04
  5.31068502e-04 -3.13834084e-04  6.12686260e-03 -7.58614333e-05]",-5.044186717908764,0.006446701219063896,0.8290022489831413,-0.03889876762872275,"[-0.12201537 -0.09686224 -0.06506541 -0.02600523  0.01405255  0.05619668
  0.09950726  0.13916754  0.16630994  0.17696286  0.15842523  0.08296397
 -0.05546376 -0.22761552 -0.32333406 -0.2689413  -0.19658475 -0.16725877
 -0.09055066  0.28644218  0.84992287  1.26176825  1.16223494 -0.11020207
  0.00301598]",[ 0.00092972  0.00059951  0.00100152 -0.00075681  0.00039839 -0.00028904],"[ 7.58678098e-03 -4.21514715e-03 -4.98170784e-03  3.98787945e-03
 -3.24925684e-03  1.64463550e-03  4.64557280e-04 -1.77033816e-03
 -2.07349507e-04 -9.03272557e-05  2.31531489e-03  2.24953599e-03
 -9.39443332e-04  2.44922552e-03 -2.07388450e-04 -2.57232480e-04
 -3.15187716e-06  1.16393609e-03  2.67653698e-03 -9.00315561e-04]",0.08668110760611007,0.8290022489831413
TMO,"[0.0038566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1320836287562892,"[ 1.10371336e-03  6.80576812e-04  9.90340066e-06  7.60575358e-04
 -2.77764683e-04  5.46555734e-05]","[ 5.64915837e-03 -8.44522250e-03  7.57036385e-04  4.01505563e-03
 -1.18215053e-02  4.96964924e-03  5.16182470e-03 -4.58080548e-03
 -2.82748846e-03  4.44260131e-03  1.49637403e-03 -2.71288778e-03
  5.84360026e-05  4.95659935e-03 -1.53344266e-03 -1.96725986e-03
 -1.04709506e-03  2.46792363e-03  5.76748094e-03 -2.04793736e-03]",-5.1368733592985345,0.005876033266315872,0.8290077963367872,-0.038898829867723694,"[-0.12201546 -0.09686237 -0.0650653  -0.02600549  0.0140525   0.05619631
  0.09950723  0.13916717  0.16630946  0.17696331  0.15842517  0.0829638
 -0.05546441 -0.22761426 -0.32333401 -0.26894122 -0.1965831  -0.16725777
 -0.09055015  0.2864414   0.8499225   1.261768    1.16223474 -0.11020328
  0.00301558]",[ 0.00092973  0.00059955  0.00100157 -0.00075678  0.00039839 -0.00028906],"[ 7.58678147e-03 -4.21514759e-03 -4.98172087e-03  3.98791620e-03
 -3.24928713e-03  1.64467867e-03  4.64552742e-04 -1.77034701e-03
 -2.07372366e-04 -9.03012288e-05  2.31532685e-03  2.24956166e-03
 -9.39431976e-04  2.44923162e-03 -2.07383456e-04 -2.57199046e-04
 -3.13969121e-06  1.16393790e-03  2.67654059e-03 -9.00343852e-04]",0.08668108467767718,0.8290077963367872
TMUS,"[0.00367567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12115073176781412,"[ 3.81232326e-04  3.53559319e-04 -8.07175001e-05  5.98532633e-04
 -2.48598093e-04  9.43378633e-05]","[ 0.00147026 -0.00780637  0.00548386  0.00255523 -0.01540037  0.00653874
  0.00504201 -0.00510057  0.00039329  0.00334983 -0.00267633 -0.00056691
  0.00299731  0.00301709 -0.00242642 -0.00076575 -0.00125356  0.00072602
  0.00555211  0.00350783]",-5.261923696650631,0.005185320135152905,0.8290039789697304,-0.038898787038452835,"[-0.1220154  -0.09686228 -0.06506538 -0.02600531  0.01405253  0.05619657
  0.09950725  0.13916743  0.16630979  0.176963    0.15842521  0.08296392
 -0.05546396 -0.22761512 -0.32333405 -0.26894128 -0.19658424 -0.16725846
 -0.0905505   0.28644194  0.84992275  1.26176817  1.16223488 -0.11020245
  0.00301585]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678113e-03 -4.21514728e-03 -4.98171190e-03  3.98789091e-03
 -3.24926629e-03  1.64464896e-03  4.64555865e-04 -1.77034092e-03
 -2.07356636e-04 -9.03191390e-05  2.31531862e-03  2.24954400e-03
 -9.39439791e-04  2.44922742e-03 -2.07386893e-04 -2.57222054e-04
 -3.14807687e-06  1.16393666e-03  2.67653811e-03 -9.00324384e-04]",0.08668110045569495,0.8290039789697304
TPR,"[0.00359776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12286815214418206,[ 0.00081111 -0.00027667  0.00022427  0.00086616 -0.0002961   0.00027036],"[ 5.08424724e-03 -8.83220544e-03  1.65250803e-03  5.47481311e-03
 -1.33824196e-02  2.15947610e-03  7.31407459e-03 -7.75323259e-04
 -5.96548390e-03  5.23094691e-05  5.35152691e-03  9.28633619e-04
 -3.53206733e-03  2.90385149e-03  2.07175249e-06 -1.45998293e-03
  1.37077895e-03  2.40628249e-03 -1.09306319e-03 -2.49589608e-04]",-4.834384760936671,0.007951578942340243,0.8290023353410939,-0.03889876859762306,"[-0.12201537 -0.09686224 -0.06506541 -0.02600524  0.01405255  0.05619667
  0.09950726  0.13916753  0.16630993  0.17696287  0.15842523  0.08296397
 -0.05546377 -0.2276155  -0.32333406 -0.2689413  -0.19658472 -0.16725876
 -0.09055066  0.28644217  0.84992286  1.26176824  1.16223494 -0.11020209
  0.00301597]",[ 0.00092972  0.00059951  0.00100153 -0.00075681  0.00039839 -0.00028904],"[ 7.58678099e-03 -4.21514715e-03 -4.98170804e-03  3.98788002e-03
 -3.24925731e-03  1.64463617e-03  4.64557209e-04 -1.77033830e-03
 -2.07349863e-04 -9.03268505e-05  2.31531508e-03  2.24953639e-03
 -9.39443156e-04  2.44922561e-03 -2.07388373e-04 -2.57231960e-04
 -3.15168746e-06  1.16393612e-03  2.67653703e-03 -9.00316001e-04]",0.08668110724917366,0.8290023353410939
