,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00463646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718134513541587,"[-6.44368649e-04 -7.31546758e-04  4.54963444e-04 -9.31389609e-05
  3.36831115e-04  6.68234119e-04]","[-0.00056968 -0.00201057 -0.01623825  0.01552062 -0.01090011  0.01534405
 -0.00118592  0.01064902 -0.0006242   0.00400047 -0.00074413  0.00378617
 -0.00348268  0.00450646 -0.00043047  0.00237048  0.0018652  -0.00137212
 -0.00260152 -0.00581634]",-4.9780871880362545,0.006887223930198391,0.770740317122749,-0.034955347949906714,"[-1.16027575e-01 -9.22339468e-02 -6.07364373e-02 -2.05561446e-02
  1.85883748e-02  6.08490339e-02  1.01535750e-01  1.39892617e-01
  1.72840095e-01  1.87158745e-01  1.77843525e-01  1.17877883e-01
 -7.06288606e-03 -1.93984172e-01 -3.29405303e-01 -3.14323222e-01
 -2.22902592e-01 -1.94655885e-01 -1.45750931e-01  1.23996594e-01
  7.74072069e-01  1.29462003e+00  1.53406136e+00  1.11108792e-01
  9.84786119e-04]","[-1.24098907e-04  6.80735238e-04 -1.05358576e-04 -2.52571197e-05
 -3.34396275e-04 -6.10721861e-04]","[ 1.01577060e-02 -8.85149081e-03 -7.40174617e-03  4.16302066e-03
 -3.97892592e-03  2.01430830e-03 -1.04411760e-04  1.84095756e-04
 -3.03439231e-04  2.50417555e-04  1.69921779e-03  1.51377206e-03
 -1.25662599e-03  2.42195211e-03 -2.71886227e-03  5.28038997e-04
 -4.99804597e-05  1.43954304e-03  1.36282643e-03 -6.31647955e-04]",0.0856585155954524,0.770740317122749
TYL,"[0.00476675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897816480171386,"[-5.86719973e-04  7.61851459e-04 -5.35639635e-04  1.99577839e-04
 -1.78529986e-04 -4.54055349e-05]","[-0.00026422 -0.00149636 -0.01491216  0.01662358 -0.00747678  0.01621839
  0.00343258  0.00970841  0.00355521  0.0006832   0.00047909 -0.00285156
 -0.00625326 -0.00081976 -0.00560285  0.00044173 -0.00164672  0.00093577
 -0.00075335 -0.00271813]",-4.904582411604306,0.007412537826484197,0.7707430836793445,-0.03495536889867027,"[-1.16027561e-01 -9.22338356e-02 -6.07364430e-02 -2.05558832e-02
  1.85883272e-02  6.08489162e-02  1.01535589e-01  1.39892613e-01
  1.72840131e-01  1.87158664e-01  1.77843333e-01  1.17877896e-01
 -7.06283568e-03 -1.93984338e-01 -3.29404966e-01 -3.14323322e-01
 -2.22902068e-01 -1.94655684e-01 -1.45751337e-01  1.23996700e-01
  7.74072204e-01  1.29462248e+00  1.53406268e+00  1.11107786e-01
  9.84866574e-04]","[-1.24097013e-04  6.80727522e-04 -1.05361285e-04 -2.52625181e-05
 -3.34388279e-04 -6.10718853e-04]","[ 1.01577075e-02 -8.85149451e-03 -7.40174894e-03  4.16301352e-03
 -3.97891238e-03  2.01432834e-03 -1.04412669e-04  1.84093765e-04
 -3.03440686e-04  2.50412216e-04  1.69922332e-03  1.51374774e-03
 -1.25662351e-03  2.42195557e-03 -2.71885998e-03  5.28032196e-04
 -4.99772527e-05  1.43953634e-03  1.36280906e-03 -6.31644460e-04]",0.08565848207899589,0.7707430836793445
UAA,"[0.0048487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19230019579360733,[0.00291019 0.001861   0.00079897 0.00139822 0.0001632  0.00108454],"[ 9.31609501e-03 -6.66923958e-03 -6.45303570e-03  2.52002105e-03
 -7.97781055e-03 -1.21022133e-03 -6.08758874e-03 -2.75436846e-03
 -6.66646153e-03  6.81331559e-05 -2.76940473e-03  3.46715524e-03
 -3.01736778e-03  2.96365789e-03 -2.43026895e-03 -1.77266323e-04
 -2.70870943e-03  3.89819131e-04 -2.88584147e-03  2.00806424e-03]",-3.9147506489152977,0.019945521463047088,0.7707448237023401,-0.0349553820743741,"[-1.16027553e-01 -9.22337656e-02 -6.07364467e-02 -2.05557188e-02
  1.85882973e-02  6.08488422e-02  1.01535488e-01  1.39892610e-01
  1.72840153e-01  1.87158613e-01  1.77843212e-01  1.17877904e-01
 -7.06280398e-03 -1.93984443e-01 -3.29404754e-01 -3.14323384e-01
 -2.22901738e-01 -1.94655558e-01 -1.45751593e-01  1.23996767e-01
  7.74072289e-01  1.29462403e+00  1.53406350e+00  1.11107152e-01
  9.84917177e-04]","[-1.24095821e-04  6.80722668e-04 -1.05362989e-04 -2.52659134e-05
 -3.34383249e-04 -6.10716961e-04]","[ 1.01577084e-02 -8.85149684e-03 -7.40175068e-03  4.16300903e-03
 -3.97890387e-03  2.01434095e-03 -1.04413240e-04  1.84092513e-04
 -3.03441600e-04  2.50408859e-04  1.69922680e-03  1.51373245e-03
 -1.25662195e-03  2.42195775e-03 -2.71885854e-03  5.28027918e-04
 -4.99752357e-05  1.43953213e-03  1.36279814e-03 -6.31642262e-04]",0.08565846099885417,0.7707448237023401
UAL,"[0.00490367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592790338915602,"[ 4.63167167e-04  8.23544103e-04 -4.86966930e-05  5.25595835e-04
 -8.72867720e-05  2.53270811e-04]","[ 6.03465867e-03 -6.65963515e-03 -1.16387417e-02  3.87984859e-03
 -1.47928104e-02  1.80506022e-03 -1.19243570e-02  2.44408204e-03
 -1.03715203e-02  5.48720656e-03 -2.97779884e-03  1.02121752e-02
 -1.92513489e-04  6.72906717e-03  1.36115994e-03  8.88877471e-05
 -1.58127021e-03 -1.84019264e-03 -6.56851019e-03  1.82738036e-03]",-4.731154179381906,0.008816289585580164,0.7707459907853917,-0.034955390911694445,"[-1.16027547e-01 -9.22337187e-02 -6.07364491e-02 -2.05556086e-02
  1.85882772e-02  6.08487925e-02  1.01535420e-01  1.39892609e-01
  1.72840168e-01  1.87158579e-01  1.77843132e-01  1.17877910e-01
 -7.06278273e-03 -1.93984513e-01 -3.29404612e-01 -3.14323426e-01
 -2.22901516e-01 -1.94655473e-01 -1.45751765e-01  1.23996812e-01
  7.74072346e-01  1.29462506e+00  1.53406406e+00  1.11106728e-01
  9.84951117e-04]","[-1.24095022e-04  6.80719413e-04 -1.05364132e-04 -2.52681907e-05
 -3.34379876e-04 -6.10715692e-04]","[ 1.01577091e-02 -8.85149840e-03 -7.40175185e-03  4.16300601e-03
 -3.97889815e-03  2.01434940e-03 -1.04413623e-04  1.84091673e-04
 -3.03442214e-04  2.50406606e-04  1.69922913e-03  1.51372219e-03
 -1.25662090e-03  2.42195921e-03 -2.71885757e-03  5.28025049e-04
 -4.99738828e-05  1.43952930e-03  1.36279081e-03 -6.31640788e-04]",0.0856584468598019,0.7707459907853917
UDR,"[0.00473868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134706435586137,"[-2.42218651e-03  7.27558819e-04 -8.63098169e-04 -2.97043464e-04
  8.10198102e-05  2.46146831e-04]","[ 0.00572234 -0.00426769 -0.0095224   0.00921396 -0.00690199  0.00826513
  0.00014558  0.00671017  0.00241728  0.00427885  0.00582079  0.00384422
  0.00085884  0.00104229 -0.00192758 -0.00181468 -0.00455671  0.0006645
 -0.00544152  0.00470049]",-4.492385284859736,0.011193911272825931,0.7707424876078451,-0.03495536438513134,"[-1.16027564e-01 -9.22338595e-02 -6.07364418e-02 -2.05559395e-02
  1.85883375e-02  6.08489416e-02  1.01535624e-01  1.39892613e-01
  1.72840123e-01  1.87158682e-01  1.77843374e-01  1.17877894e-01
 -7.06284653e-03 -1.93984302e-01 -3.29405038e-01 -3.14323300e-01
 -2.22902181e-01 -1.94655728e-01 -1.45751250e-01  1.23996677e-01
  7.74072175e-01  1.29462196e+00  1.53406239e+00  1.11108002e-01
  9.84849240e-04]","[-1.24097421e-04  6.80729184e-04 -1.05360701e-04 -2.52613550e-05
 -3.34390002e-04 -6.10719501e-04]","[ 1.01577072e-02 -8.85149371e-03 -7.40174835e-03  4.16301506e-03
 -3.97891530e-03  2.01432402e-03 -1.04412473e-04  1.84094194e-04
 -3.03440372e-04  2.50413367e-04  1.69922213e-03  1.51375298e-03
 -1.25662404e-03  2.42195483e-03 -2.71886047e-03  5.28033661e-04
 -4.99779437e-05  1.43953779e-03  1.36281280e-03 -6.31645213e-04]",0.08565848930032095,0.7707424876078451
UHS,"[0.00474847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402913831279574,"[-4.09235371e-04  1.92139426e-03 -5.47906134e-04  8.61480562e-04
 -9.31962083e-05  6.98397102e-04]","[ 0.00483977 -0.00488227 -0.01176516  0.00777887 -0.01149384  0.00656542
 -0.00555445  0.00566347 -0.00320276  0.00461586  0.0016979   0.0052385
 -0.00040827  0.00194716 -0.00165308 -0.00203771 -0.00382923 -0.00057337
 -0.00501833  0.00361765]",-4.293989023261697,0.01365036492519923,0.7707426953764182,-0.03495536595838479,"[-1.16027563e-01 -9.22338512e-02 -6.07364422e-02 -2.05559199e-02
  1.85883339e-02  6.08489327e-02  1.01535612e-01  1.39892613e-01
  1.72840126e-01  1.87158675e-01  1.77843360e-01  1.17877894e-01
 -7.06284275e-03 -1.93984315e-01 -3.29405013e-01 -3.14323308e-01
 -2.22902141e-01 -1.94655713e-01 -1.45751280e-01  1.23996685e-01
  7.74072185e-01  1.29462214e+00  1.53406249e+00  1.11107927e-01
  9.84855282e-04]","[-1.24097278e-04  6.80728605e-04 -1.05360905e-04 -2.52617604e-05
 -3.34389401e-04 -6.10719275e-04]","[ 1.01577073e-02 -8.85149399e-03 -7.40174855e-03  4.16301452e-03
 -3.97891428e-03  2.01432553e-03 -1.04412541e-04  1.84094045e-04
 -3.03440481e-04  2.50412966e-04  1.69922254e-03  1.51375116e-03
 -1.25662386e-03  2.42195509e-03 -2.71886030e-03  5.28033150e-04
 -4.99777028e-05  1.43953728e-03  1.36281150e-03 -6.31644951e-04]",0.08565848678323297,0.7707426953764182
ULTA,"[0.00490675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19127447164212172,"[-7.31206130e-04  2.49666885e-04  3.83905558e-05 -4.17677292e-05
  2.71050652e-04  5.58194565e-04]","[ 0.00271608 -0.00300634 -0.01260197  0.01258748 -0.00824914  0.01214123
  0.00065964  0.00888203  0.00263143  0.0035778   0.00423652  0.00148516
 -0.00102632 -0.00051132 -0.00249579 -0.0030536  -0.0032862  -0.00244959
 -0.00430431 -0.00085342]",-4.373311007297609,0.01260942148800477,0.7707460561345009,-0.03495539140652727,"[-1.16027547e-01 -9.22337161e-02 -6.07364493e-02 -2.05556024e-02
  1.85882761e-02  6.08487897e-02  1.01535417e-01  1.39892608e-01
  1.72840169e-01  1.87158577e-01  1.77843127e-01  1.17877910e-01
 -7.06278154e-03 -1.93984517e-01 -3.29404604e-01 -3.14323428e-01
 -2.22901504e-01 -1.94655469e-01 -1.45751774e-01  1.23996815e-01
  7.74072349e-01  1.29462512e+00  1.53406409e+00  1.11106704e-01
  9.84953018e-04]","[-1.24094978e-04  6.80719231e-04 -1.05364196e-04 -2.52683182e-05
 -3.34379687e-04 -6.10715621e-04]","[ 1.01577091e-02 -8.85149849e-03 -7.40175192e-03  4.16300584e-03
 -3.97889783e-03  2.01434988e-03 -1.04413644e-04  1.84091626e-04
 -3.03442248e-04  2.50406480e-04  1.69922926e-03  1.51372162e-03
 -1.25662085e-03  2.42195929e-03 -2.71885751e-03  5.28024888e-04
 -4.99738070e-05  1.43952914e-03  1.36279040e-03 -6.31640705e-04]",0.08565844606810634,0.7707460561345009
UNH,"[0.00466092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911387330766557,[-0.00250097  0.00212432 -0.00135047 -0.0008667   0.00018787 -0.00027548],"[ 0.01099574 -0.00774856 -0.00497946  0.00048465 -0.0080197  -0.00292237
 -0.00742961 -0.00220419 -0.00742723  0.00314499 -0.00110783  0.00889704
  0.00010294  0.00626656  0.00026789 -0.00027021 -0.00351309 -0.00319397
 -0.00894687 -0.00234867]",-4.26194482217522,0.014094863733593352,0.7707408364842581,-0.03495535188258659,"[-1.16027573e-01 -9.22339259e-02 -6.07364383e-02 -2.05560955e-02
  1.85883659e-02  6.08490118e-02  1.01535720e-01  1.39892616e-01
  1.72840102e-01  1.87158730e-01  1.77843489e-01  1.17877886e-01
 -7.06287660e-03 -1.93984203e-01 -3.29405239e-01 -3.14323241e-01
 -2.22902494e-01 -1.94655847e-01 -1.45751007e-01  1.23996614e-01
  7.74072094e-01  1.29462049e+00  1.53406160e+00  1.11108603e-01
  9.84801222e-04]","[-1.24098551e-04  6.80733790e-04 -1.05359084e-04 -2.52581332e-05
 -3.34394774e-04 -6.10721296e-04]","[ 1.01577063e-02 -8.85149150e-03 -7.40174669e-03  4.16301932e-03
 -3.97892338e-03  2.01431206e-03 -1.04411931e-04  1.84095382e-04
 -3.03439504e-04  2.50416553e-04  1.69921883e-03  1.51376750e-03
 -1.25662552e-03  2.42195276e-03 -2.71886184e-03  5.28037720e-04
 -4.99798577e-05  1.43954179e-03  1.36282317e-03 -6.31647299e-04]",0.08565850930345842,0.7707408364842581
UNM,"[0.00483312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150095025571467,"[4.85985678e-04 4.25074932e-04 6.73757476e-05 1.69239844e-04
 2.58377976e-05 1.04073168e-04]","[ 0.00338698 -0.00482561 -0.01384867  0.00801562 -0.01384866  0.00669472
 -0.00725871  0.00523478 -0.00417209  0.00360211  0.00163459  0.00331646
  0.00050248  0.0001272   0.00031482 -0.00354528 -0.00114706 -0.00126788
 -0.00227913  0.00469886]",-4.87685577619612,0.007620938331895129,0.770744492818719,-0.03495537956887583,"[-1.16027554e-01 -9.22337789e-02 -6.07364460e-02 -2.05557501e-02
  1.85883030e-02  6.08488563e-02  1.01535507e-01  1.39892611e-01
  1.72840149e-01  1.87158623e-01  1.77843235e-01  1.17877903e-01
 -7.06281001e-03 -1.93984423e-01 -3.29404794e-01 -3.14323372e-01
 -2.22901800e-01 -1.94655582e-01 -1.45751544e-01  1.23996754e-01
  7.74072272e-01  1.29462373e+00  1.53406335e+00  1.11107273e-01
  9.84907554e-04]","[-1.24096048e-04  6.80723591e-04 -1.05362665e-04 -2.52652677e-05
 -3.34384206e-04 -6.10717321e-04]","[ 1.01577083e-02 -8.85149640e-03 -7.40175035e-03  4.16300988e-03
 -3.97890549e-03  2.01433855e-03 -1.04413131e-04  1.84092751e-04
 -3.03441426e-04  2.50409497e-04  1.69922614e-03  1.51373536e-03
 -1.25662225e-03  2.42195733e-03 -2.71885881e-03  5.28028731e-04
 -4.99756192e-05  1.43953293e-03  1.36280021e-03 -6.31642680e-04]",0.0856584650074642,0.770744492818719
UNP,"[0.00502382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917224114105276,"[-1.21656604e-03 -7.38398645e-04 -9.64476701e-06 -1.36239400e-03
  4.33220536e-04 -4.05003580e-04]","[ 0.01094567 -0.00820046 -0.0056158  -0.00061438 -0.00969692 -0.00421045
 -0.00937384 -0.00324907 -0.00895742  0.00257959 -0.00205441  0.00828619
 -0.00027635  0.00642299  0.00114403  0.00206877  0.00144523  0.00223999
  0.00293145  0.00240001]",-4.665755276166046,0.00941213677571638,0.7707485419528806,-0.03495541022950077,"[-1.16027534e-01 -9.22336162e-02 -6.07364544e-02 -2.05553676e-02
  1.85882333e-02  6.08486840e-02  1.01535272e-01  1.39892605e-01
  1.72840201e-01  1.87158504e-01  1.77842955e-01  1.17877922e-01
 -7.06273626e-03 -1.93984666e-01 -3.29404301e-01 -3.14323518e-01
 -2.22901033e-01 -1.94655288e-01 -1.45752139e-01  1.23996910e-01
  7.74072470e-01  1.29462732e+00  1.53406528e+00  1.11105799e-01
  9.85025309e-04]","[-1.24093276e-04  6.80712298e-04 -1.05366630e-04 -2.52731687e-05
 -3.34372502e-04 -6.10712918e-04]","[ 1.01577105e-02 -8.85150181e-03 -7.40175440e-03  4.16299943e-03
 -3.97888567e-03  2.01436789e-03 -1.04414460e-04  1.84089837e-04
 -3.03443555e-04  2.50401683e-04  1.69923423e-03  1.51369977e-03
 -1.25661862e-03  2.42196240e-03 -2.71885545e-03  5.28018777e-04
 -4.99709255e-05  1.43952312e-03  1.36277480e-03 -6.31637565e-04]",0.08565841595275508,0.7707485419528806
UPS,"[0.0050698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.190030048085336,[-0.00169495  0.00125863 -0.00012843 -0.00080312  0.00085054  0.00088494],"[ 0.01046771 -0.00884219 -0.00697742 -0.00184554 -0.01227484 -0.00560266
 -0.01185161 -0.00470595 -0.01055757  0.00075398 -0.00322942  0.00394454
 -0.002291    0.00117262 -0.00282909 -0.00211435 -0.00268294  0.00209994
  0.00232878  0.00684183]",-5.009884348223952,0.006671674852684981,0.7707495182113129,-0.034955417621869725,"[-1.16027529e-01 -9.22335769e-02 -6.07364565e-02 -2.05552753e-02
  1.85882165e-02  6.08486424e-02  1.01535215e-01  1.39892604e-01
  1.72840213e-01  1.87158475e-01  1.77842887e-01  1.17877926e-01
 -7.06271848e-03 -1.93984725e-01 -3.29404183e-01 -3.14323553e-01
 -2.22900847e-01 -1.94655218e-01 -1.45752283e-01  1.23996948e-01
  7.74072518e-01  1.29462819e+00  1.53406574e+00  1.11105444e-01
  9.85053701e-04]","[-1.24092607e-04  6.80709575e-04 -1.05367586e-04 -2.52750737e-05
 -3.34369680e-04 -6.10711856e-04]","[ 1.01577110e-02 -8.85150312e-03 -7.40175538e-03  4.16299691e-03
 -3.97888089e-03  2.01437496e-03 -1.04414781e-04  1.84089134e-04
 -3.03444068e-04  2.50399799e-04  1.69923618e-03  1.51369118e-03
 -1.25661774e-03  2.42196362e-03 -2.71885464e-03  5.28016377e-04
 -4.99697938e-05  1.43952075e-03  1.36276867e-03 -6.31636331e-04]",0.08565840412551708,0.7707495182113129
URI,"[0.00468204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481773561484157,"[-3.00500335e-04  1.58747224e-04 -1.36222018e-04 -5.65534334e-06
 -9.29908599e-06  2.40685938e-05]","[ 0.00238685 -0.00400158 -0.01457557  0.01056671 -0.01311726  0.01052833
 -0.00505214  0.00942358 -0.0018271   0.00605522  0.00229208  0.00548767
 -0.00086996  0.00251891 -0.00155857 -0.00028198 -0.00170352  0.00069593
 -0.00240989  0.00100564]",-4.856053888401306,0.007781128589448653,0.7707412850449812,-0.03495535527915276,"[-1.16027570e-01 -9.22339079e-02 -6.07364393e-02 -2.05560531e-02
  1.85883582e-02  6.08489927e-02  1.01535694e-01  1.39892615e-01
  1.72840108e-01  1.87158717e-01  1.77843458e-01  1.17877888e-01
 -7.06286843e-03 -1.93984230e-01 -3.29405185e-01 -3.14323257e-01
 -2.22902409e-01 -1.94655815e-01 -1.45751073e-01  1.23996631e-01
  7.74072116e-01  1.29462089e+00  1.53406182e+00  1.11108440e-01
  9.84814267e-04]","[-1.24098244e-04  6.80732538e-04 -1.05359523e-04 -2.52590084e-05
 -3.34393477e-04 -6.10720809e-04]","[ 1.01577065e-02 -8.85149210e-03 -7.40174714e-03  4.16301816e-03
 -3.97892119e-03  2.01431531e-03 -1.04412078e-04  1.84095060e-04
 -3.03439740e-04  2.50415687e-04  1.69921972e-03  1.51376355e-03
 -1.25662512e-03  2.42195332e-03 -2.71886147e-03  5.28036618e-04
 -4.99793377e-05  1.43954070e-03  1.36282035e-03 -6.31646733e-04]",0.08565850386920633,0.7707412850449812
USB,"[0.00459791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273939671477329,"[ 5.29934398e-05  1.27322650e-03 -2.64094630e-04  7.59626382e-05
  8.89052818e-05  1.34168844e-04]","[ 0.00452292 -0.00466006 -0.01198818  0.00819294 -0.01141355  0.00673395
 -0.00557124  0.00489314 -0.00434432  0.0030998  -0.00159869  0.00329161
 -0.00427548  0.00172723 -0.00468351 -0.00028438 -0.0035476   0.00142568
 -0.00141131  0.0018894 ]",-4.659800601654544,0.009468350186854912,0.7707394987324264,-0.03495534175293775,"[-1.16027579e-01 -9.22339797e-02 -6.07364356e-02 -2.05562219e-02
  1.85883889e-02  6.08490687e-02  1.01535797e-01  1.39892618e-01
  1.72840085e-01  1.87158769e-01  1.77843582e-01  1.17877880e-01
 -7.06290097e-03 -1.93984122e-01 -3.29405402e-01 -3.14323193e-01
 -2.22902748e-01 -1.94655944e-01 -1.45750810e-01  1.23996562e-01
  7.74072029e-01  1.29461931e+00  1.53406097e+00  1.11109090e-01
  9.84762318e-04]","[-1.24099467e-04  6.80737521e-04 -1.05357774e-04 -2.52555228e-05
 -3.34398641e-04 -6.10722751e-04]","[ 1.01577055e-02 -8.85148972e-03 -7.40174535e-03  4.16302278e-03
 -3.97892993e-03  2.01430237e-03 -1.04411492e-04  1.84096345e-04
 -3.03438801e-04  2.50419135e-04  1.69921615e-03  1.51377925e-03
 -1.25662672e-03  2.42195109e-03 -2.71886295e-03  5.28041009e-04
 -4.99814084e-05  1.43954503e-03  1.36283156e-03 -6.31648989e-04]",0.08565852551013974,0.7707394987324264
V,"[0.00468781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923906841224183,[-0.00035244  0.00173813 -0.00019814  0.0001271   0.00033769  0.00067009],"[ 0.00434827 -0.00397758 -0.01131379  0.00953557 -0.00926947  0.00775782
 -0.00333196  0.00482497 -0.00318616  0.00270566 -0.00119433  0.00404709
 -0.00304573  0.00341545 -0.00200425  0.00019323 -0.00193685 -0.00127711
 -0.00426213 -0.00154813]",-4.472073346870708,0.011423606181686408,0.7707414075789352,-0.03495535620699744,"[-1.16027570e-01 -9.22339030e-02 -6.07364395e-02 -2.05560416e-02
  1.85883561e-02  6.08489875e-02  1.01535687e-01  1.39892615e-01
  1.72840109e-01  1.87158713e-01  1.77843449e-01  1.17877888e-01
 -7.06286620e-03 -1.93984237e-01 -3.29405170e-01 -3.14323261e-01
 -2.22902386e-01 -1.94655806e-01 -1.45751091e-01  1.23996636e-01
  7.74072122e-01  1.29462100e+00  1.53406188e+00  1.11108396e-01
  9.84817831e-04]","[-1.24098160e-04  6.80732197e-04 -1.05359643e-04 -2.52592475e-05
 -3.34393123e-04 -6.10720675e-04]","[ 1.01577066e-02 -8.85149227e-03 -7.40174726e-03  4.16301785e-03
 -3.97892059e-03  2.01431620e-03 -1.04412118e-04  1.84094971e-04
 -3.03439805e-04  2.50415451e-04  1.69921997e-03  1.51376248e-03
 -1.25662501e-03  2.42195347e-03 -2.71886137e-03  5.28036316e-04
 -4.99791957e-05  1.43954040e-03  1.36281958e-03 -6.31646578e-04]",0.08565850238472415,0.7707414075789352
