,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00463426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774913932223377,"[-7.46161878e-05  1.07548355e-03 -4.50809290e-04  3.66412514e-04
 -1.82337630e-04  5.15848011e-06]","[ 1.16855349e-02  2.66683012e-04 -2.76313484e-03  3.04559959e-03
 -2.34326029e-03  4.64551909e-03  8.94585179e-04 -5.26149310e-04
 -9.58886778e-04 -2.11545152e-03  2.02747701e-03  1.70293588e-03
 -1.64767895e-03  2.47762295e-03  2.30193219e-04 -1.12238600e-05
  1.69497558e-03  3.24507651e-04 -4.76656666e-03 -1.83179269e-03]",-5.443472380088791,0.004324441066673066,0.8006246588693525,-0.036029022277393935,"[-0.13694545 -0.11043365 -0.07666244 -0.03676554  0.00711565  0.04857631
  0.09179573  0.13450476  0.17112331  0.19550714  0.19671766  0.15991509
  0.05278347 -0.1238227  -0.30115732 -0.35499859 -0.26815458 -0.22045525
 -0.20542842 -0.07991272  0.53466998  1.22051254  1.83163844  1.25134486
 -0.00688028]",[ 0.00044682  0.00036796 -0.00116298  0.0006762  -0.00277365 -0.00059239],"[ 1.03433167e-02 -2.41772285e-03 -1.46499413e-03  4.66785497e-03
 -1.21082394e-03  4.02233496e-03  4.30190401e-04 -1.09199399e-03
  4.96829262e-04 -1.77658156e-03  1.35659419e-03  1.00648762e-03
 -5.78853735e-04  2.99626902e-03  1.67268235e-04 -1.11451930e-05
  2.40591337e-05  2.39052239e-03  1.28866222e-03 -1.14429040e-03]",0.08458851795515528,0.8006246588693525
PEG,"[0.0046026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17626688546045083,"[ 4.00865104e-05 -2.73999965e-04  1.23637243e-04  1.07820244e-04
 -1.59411047e-05  9.81098273e-05]","[ 0.0125806   0.00018906 -0.00403713  0.00322677 -0.00055056  0.00461107
 -0.00054897 -0.00069633 -0.00052996 -0.00201103  0.00283518  0.00189181
 -0.00347073  0.00205171  0.00317385  0.00043324 -0.00210487 -0.0003517
 -0.00290778 -0.00114509]",-5.438656660220116,0.004345316588427257,0.800624021456334,-0.03602902411686001,"[-0.13694548 -0.11043364 -0.07666245 -0.03676556  0.00711566  0.04857632
  0.09179577  0.13450465  0.17112332  0.19550717  0.19671763  0.15991519
  0.05278342 -0.12382269 -0.30115723 -0.35499879 -0.26815443 -0.22045501
 -0.20542832 -0.07991268  0.53467001  1.22051203  1.83163868  1.25134482
 -0.00688026]",[ 0.00044682  0.00036795 -0.00116298  0.0006762  -0.00277366 -0.00059238],"[ 1.03433181e-02 -2.41772384e-03 -1.46499205e-03  4.66785660e-03
 -1.21082238e-03  4.02233144e-03  4.30192095e-04 -1.09199095e-03
  4.96831402e-04 -1.77657873e-03  1.35658995e-03  1.00648988e-03
 -5.78852387e-04  2.99627219e-03  1.67270975e-04 -1.11465292e-05
  2.40630738e-05  2.39052580e-03  1.28865348e-03 -1.14428772e-03]",0.08458851859021248,0.800624021456334
PEP,"[0.0046573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17880996500323304,"[ 1.95301892e-04  8.79058945e-04 -9.63139644e-05  2.78219406e-04
  2.55469073e-05  2.38183134e-04]","[ 0.00963346 -0.00064974 -0.00138095  0.00559877 -0.00261034  0.00201809
  0.0006191   0.00064679 -0.00181069 -0.00178636  0.00499265  0.00130857
 -0.00476397  0.00195576  0.00241098  0.00082509  0.00069738  0.00033977
 -0.00509198 -0.00263437]",-5.420733296045478,0.004423901428700502,0.8006251227666493,-0.03602902093866486,"[-0.13694544 -0.11043366 -0.07666243 -0.03676552  0.00711565  0.0485763
  0.0917957   0.13450483  0.17112331  0.19550712  0.19671768  0.15991502
  0.0527835  -0.12382271 -0.30115739 -0.35499844 -0.26815468 -0.22045542
 -0.20542849 -0.07991276  0.53466995  1.22051292  1.83163827  1.25134489
 -0.00688029]",[ 0.00044682  0.00036796 -0.00116298  0.0006762  -0.00277365 -0.00059239],"[ 1.03433156e-02 -2.41772214e-03 -1.46499565e-03  4.66785379e-03
 -1.21082508e-03  4.02233752e-03  4.30189167e-04 -1.09199620e-03
  4.96827703e-04 -1.77658362e-03  1.35659728e-03  1.00648598e-03
 -5.78854717e-04  2.99626670e-03  1.67266241e-04 -1.11442206e-05
  2.40562662e-05  2.39051990e-03  1.28866858e-03 -1.14429235e-03]",0.08458851749297251,0.8006251227666493
PFE,"[0.00460853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766310691250879,"[ 5.25894286e-05  1.21147071e-04  2.47485932e-04 -2.90539906e-04
  3.06419880e-04  2.09504271e-04]","[ 9.99225278e-03 -6.36531789e-04 -1.73772041e-03  5.74689380e-03
 -2.03129104e-03  1.41915344e-03 -5.30417129e-04  1.61109149e-03
  2.21785094e-06 -2.37509306e-03  2.66469407e-03  6.11372229e-04
 -3.78153806e-03  4.42559294e-03  3.23031818e-03 -2.08039873e-03
 -1.32039149e-03  2.00218059e-03 -4.53191690e-03 -2.59009750e-03]",-5.383213358772657,0.00459303910894523,0.8006241408040284,-0.03602902377244276,"[-0.13694547 -0.11043364 -0.07666245 -0.03676556  0.00711566  0.04857632
  0.09179576  0.13450467  0.17112332  0.19550717  0.19671763  0.15991517
  0.05278343 -0.12382269 -0.30115725 -0.35499875 -0.26815446 -0.22045505
 -0.20542834 -0.07991269  0.53467     1.22051212  1.83163864  1.25134483
 -0.00688027]",[ 0.00044682  0.00036795 -0.00116298  0.0006762  -0.00277366 -0.00059238],"[ 1.03433179e-02 -2.41772365e-03 -1.46499244e-03  4.66785630e-03
 -1.21082267e-03  4.02233210e-03  4.30191778e-04 -1.09199152e-03
  4.96831001e-04 -1.77657926e-03  1.35659074e-03  1.00648946e-03
 -5.78852639e-04  2.99627160e-03  1.67270462e-04 -1.11462790e-05
  2.40623360e-05  2.39052516e-03  1.28865511e-03 -1.14428822e-03]",0.08458851847130587,0.8006241408040284
PFG,"[0.00469732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599201650809607,"[ 3.25539478e-04  5.68180445e-04 -2.38252273e-05 -1.70101221e-04
  1.12315227e-04 -8.74915772e-05]","[ 0.00808915 -0.00079171  0.00030662  0.00622384 -0.0038972   0.00150613
  0.00034993  0.00066532  0.00011103 -0.00077443  0.00124776 -0.00073091
 -0.00106093  0.00519617 -0.00058512 -0.00199813  0.00214041  0.00129538
 -0.00438865 -0.00028932]",-5.826267848664679,0.002949062815797259,0.8006259284310098,-0.036029018613653895,"[-0.13694541 -0.11043369 -0.07666242 -0.03676548  0.00711563  0.04857628
  0.09179565  0.13450496  0.17112331  0.19550708  0.19671772  0.1599149
  0.05278357 -0.12382272 -0.30115751 -0.35499818 -0.26815486 -0.22045572
 -0.20542861 -0.07991281  0.53466992  1.22051357  1.83163797  1.25134494
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433138e-02 -2.41772089e-03 -1.46499828e-03  4.66785173e-03
 -1.21082706e-03  4.02234196e-03  4.30187026e-04 -1.09200005e-03
  4.96824998e-04 -1.77658719e-03  1.35660263e-03  1.00648313e-03
 -5.78856421e-04  2.99626269e-03  1.67262779e-04 -1.11425318e-05
  2.40512860e-05  2.39051558e-03  1.28867964e-03 -1.14429574e-03]",0.08458851669028582,0.8006259284310098
PG,"[0.0047096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789267233595328,"[ 7.48828906e-05  8.39765788e-04 -1.11288162e-04  9.10733151e-05
  7.76855361e-05  1.54481428e-04]","[ 0.01008944 -0.00032169 -0.00135765  0.00492817 -0.00332309  0.00201037
  0.00123146  0.00204696 -0.00124222 -0.00406671  0.00309053  0.00291566
 -0.00346242  0.00154995  0.00264166  0.00042364 -0.0006184   0.00088725
 -0.00434004 -0.00513862]",-5.639843716099821,0.003553423705743764,0.8006261756136743,-0.03602901790032656,"[-0.1369454  -0.11043369 -0.07666241 -0.03676547  0.00711563  0.04857627
  0.09179564  0.134505    0.17112331  0.19550707  0.19671773  0.15991486
  0.05278359 -0.12382273 -0.30115755 -0.3549981  -0.26815492 -0.22045582
 -0.20542864 -0.07991283  0.5346699   1.22051377  1.83163788  1.25134495
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433133e-02 -2.41772051e-03 -1.46499908e-03  4.66785110e-03
 -1.21082766e-03  4.02234332e-03  4.30186369e-04 -1.09200123e-03
  4.96824168e-04 -1.77658829e-03  1.35660428e-03  1.00648226e-03
 -5.78856944e-04  2.99626146e-03  1.67261717e-04 -1.11420136e-05
  2.40497581e-05  2.39051425e-03  1.28868303e-03 -1.14429678e-03]",0.08458851644401671,0.8006261756136743
PGR,"[0.00481479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269646462336655,"[ 5.04704851e-04  1.63230738e-04  1.14828831e-04 -3.82717852e-06
  2.29421770e-05 -7.58130708e-05]","[ 6.59901743e-03 -1.66009510e-03  9.63951152e-04  8.33652286e-03
 -3.80442143e-03 -8.67098321e-04  6.47279927e-04  2.28228943e-03
 -1.55393627e-03 -2.24190413e-03  4.13707207e-03  1.27674390e-03
 -3.01290034e-03  3.04736430e-03  8.44574191e-04 -2.25967996e-03
 -5.73010225e-05  3.18817648e-03 -4.30310095e-03  5.53252038e-05]",-6.599428833474259,0.0013611452561731303,0.8006282931770302,-0.03602901178939716,"[-0.13694532 -0.11043375 -0.07666237 -0.03676537  0.00711559  0.04857623
  0.09179551  0.13450533  0.1711233   0.19550698  0.19671784  0.15991455
  0.05278376 -0.12382276 -0.30115787 -0.35499743 -0.2681554  -0.22045662
 -0.20542896 -0.07991298  0.5346698   1.22051548  1.8316371   1.25134508
 -0.00688036]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433085e-02 -2.41771723e-03 -1.46500600e-03  4.66784569e-03
 -1.21083286e-03  4.02235501e-03  4.30180739e-04 -1.09201134e-03
  4.96817056e-04 -1.77659769e-03  1.35661836e-03  1.00647476e-03
 -5.78861425e-04  2.99625091e-03  1.67252616e-04 -1.11375747e-05
  2.40366687e-05  2.39050290e-03  1.28871207e-03 -1.14430568e-03]",0.0845885143342797,0.8006282931770302
PH,"[0.00487059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770582137477778,"[4.02940579e-05 3.06766902e-04 2.37061965e-05 8.68510977e-05
 6.31962689e-05 1.72109516e-04]","[ 0.01350676 -0.00035562 -0.00594631  0.00462407  0.00274698  0.00355898
 -0.00337426 -0.00050117  0.00045145 -0.00235577  0.00259364  0.00333042
 -0.00211959  0.00032371  0.00078405 -0.00036264 -0.00080568  0.00211908
 -0.0032294   0.00048011]",-6.548090204470705,0.0014328494363888393,0.800629416559148,-0.03602900854750653,"[-0.13694528 -0.11043378 -0.07666235 -0.03676532  0.00711557  0.04857621
  0.09179545  0.13450551  0.1711233   0.19550692  0.1967179   0.15991438
  0.05278385 -0.12382278 -0.30115803 -0.35499707 -0.26815565 -0.22045704
 -0.20542912 -0.07991306  0.53466975  1.22051639  1.83163668  1.25134515
 -0.00688039]",[ 0.00044682  0.00036797 -0.00116299  0.00067622 -0.00277361 -0.00059242],"[ 1.03433060e-02 -2.41771550e-03 -1.46500967e-03  4.66784283e-03
 -1.21083562e-03  4.02236120e-03  4.30177753e-04 -1.09201670e-03
  4.96813283e-04 -1.77660267e-03  1.35662584e-03  1.00647079e-03
 -5.78863801e-04  2.99624531e-03  1.67247788e-04 -1.11352199e-05
  2.40297246e-05  2.39049688e-03  1.28872748e-03 -1.14431040e-03]",0.08458851321504952,0.800629416559148
PHM,"[0.00476029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818605090103623,"[ 1.07805208e-05  4.55093819e-04 -1.28677561e-04  8.65216496e-05
 -1.64704434e-05  2.70528345e-05]","[ 9.53683201e-03 -5.94494255e-04 -9.29247510e-04  5.83609921e-03
 -3.34944729e-03  6.47686447e-04  5.45821774e-04  3.53279579e-03
 -8.23714255e-05 -5.30805877e-03  1.58724540e-03  3.73740891e-03
 -2.47621945e-03  7.54660692e-04  2.27815138e-03  1.58792182e-03
 -8.90947080e-04 -1.31724037e-03 -4.00575893e-03 -1.02637399e-03]",-5.914812811313952,0.0026991650047172413,0.8006271960687504,-0.03602901495546595,"[-0.13694536 -0.11043372 -0.07666239 -0.03676542  0.00711561  0.04857625
  0.09179558  0.13450516  0.17112331  0.19550703  0.19671779  0.15991471
  0.05278367 -0.12382274 -0.3011577  -0.35499778 -0.26815515 -0.2204562
 -0.20542879 -0.07991291  0.53466986  1.22051459  1.8316375   1.25134502
 -0.00688034]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.00059241],"[ 1.03433110e-02 -2.41771893e-03 -1.46500242e-03  4.66784850e-03
 -1.21083017e-03  4.02234895e-03  4.30183656e-04 -1.09200610e-03
  4.96820740e-04 -1.77659282e-03  1.35661107e-03  1.00647865e-03
 -5.78859103e-04  2.99625637e-03  1.67257331e-04 -1.11398745e-05
  2.40434503e-05  2.39050878e-03  1.28869702e-03 -1.14430107e-03]",0.08458851542733316,0.8006271960687504
PKG,"[0.0048088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1823403632588949,[ 0.00085996  0.0008644  -0.00014976  0.00044919 -0.00020288 -0.00010569],"[ 0.01109997  0.00015951 -0.00246716  0.00315707 -0.00215955  0.0051922
  0.00045834 -0.00216669 -0.00062593  0.00030123  0.0015161  -0.0007075
 -0.00084037  0.00522644 -0.00051988 -0.00239249  0.001812    0.00108025
 -0.00528784  0.00062299]",-5.826731658134439,0.0029476953296873917,0.8006281726554252,-0.03602901213720211,"[-0.13694533 -0.11043374 -0.07666237 -0.03676538  0.00711559  0.04857623
  0.09179552  0.13450531  0.1711233   0.19550698  0.19671783  0.15991457
  0.05278375 -0.12382276 -0.30115785 -0.35499747 -0.26815537 -0.22045657
 -0.20542894 -0.07991298  0.53466981  1.22051538  1.83163714  1.25134508
 -0.00688036]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433088e-02 -2.41771742e-03 -1.46500561e-03  4.66784600e-03
 -1.21083257e-03  4.02235434e-03  4.30181060e-04 -1.09201077e-03
  4.96817460e-04 -1.77659715e-03  1.35661756e-03  1.00647519e-03
 -5.78861170e-04  2.99625151e-03  1.67253134e-04 -1.11378274e-05
  2.40374136e-05  2.39050355e-03  1.28871042e-03 -1.14430517e-03]",0.08458851445435588,0.8006281726554252
PLD,"[0.00484961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239371412464256,"[ 2.51902253e-04  4.24278695e-04 -1.02156315e-04  1.08762995e-04
 -5.89962113e-05 -6.76008116e-05]","[ 1.19204358e-02  7.08212051e-04 -2.54879878e-03  2.02202335e-03
 -3.09671849e-03  5.35616250e-03  1.13350836e-03 -5.39829680e-04
  7.90041064e-05 -1.95969697e-03  2.62491453e-04  3.69931955e-04
 -1.50958190e-03  4.97899804e-03  2.05419548e-03 -1.38321524e-03
 -5.34248343e-04  2.80188425e-05 -4.18683063e-03 -3.07857370e-03]",-5.995386692836549,0.002490213839597418,0.8006289943258023,-0.036029009766000486,"[-0.1369453  -0.11043377 -0.07666236 -0.03676534  0.00711558  0.04857621
  0.09179547  0.13450545  0.1711233   0.19550694  0.19671788  0.15991444
  0.05278382 -0.12382278 -0.30115797 -0.3549972  -0.26815555 -0.22045688
 -0.20542906 -0.07991303  0.53466977  1.22051605  1.83163684  1.25134513
 -0.00688038]",[ 0.00044682  0.00036796 -0.00116299  0.00067622 -0.00277361 -0.00059242],"[ 1.03433069e-02 -2.41771615e-03 -1.46500829e-03  4.66784390e-03
 -1.21083459e-03  4.02235887e-03  4.30178875e-04 -1.09201469e-03
  4.96814701e-04 -1.77660080e-03  1.35662303e-03  1.00647228e-03
 -5.78862908e-04  2.99624741e-03  1.67249603e-04 -1.11361050e-05
  2.40323346e-05  2.39049914e-03  1.28872169e-03 -1.14430863e-03]",0.08458851363572233,0.8006289943258023
PM,"[0.00477614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799486669953688,"[7.52659543e-04 7.28531567e-04 1.17698936e-04 4.12151458e-04
 1.23681085e-05 2.63019407e-04]","[ 0.00984289 -0.00025415 -0.00111533  0.00450417 -0.00364396  0.00313503
  0.00182569  0.00012635 -0.0021505  -0.00173121  0.00411155  0.00091606
 -0.00356808  0.00333659  0.00164969 -0.00078375  0.00116085  0.00093878
 -0.00636834 -0.00185892]",-5.854856090226419,0.0028659480093679223,0.800627515064893,-0.036029014034897076,"[-0.13694535 -0.11043373 -0.07666239 -0.03676541  0.0071156   0.04857625
  0.09179556  0.13450521  0.1711233   0.19550701  0.1967178   0.15991466
  0.0527837  -0.12382275 -0.30115775 -0.35499768 -0.26815522 -0.22045632
 -0.20542884 -0.07991293  0.53466984  1.22051485  1.83163739  1.25134503
 -0.00688034]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433103e-02 -2.41771844e-03 -1.46500346e-03  4.66784768e-03
 -1.21083095e-03  4.02235071e-03  4.30182808e-04 -1.09200763e-03
  4.96819669e-04 -1.77659424e-03  1.35661319e-03  1.00647752e-03
 -5.78859778e-04  2.99625478e-03  1.67255960e-04 -1.11392058e-05
  2.40414785e-05  2.39050707e-03  1.28870140e-03 -1.14430241e-03]",0.08458851510951601,0.800627515064893
PNC,"[0.00481127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754963563872056,"[ 1.22536370e-04  6.74083898e-04 -9.51352395e-05 -4.74669683e-06
  6.72156220e-05  3.83242212e-05]","[ 0.00828973 -0.00156722 -0.00078534  0.00841851 -0.00155425 -0.00141647
 -0.00190737  0.00317391  0.00077788 -0.00257862  0.00270514  0.00060519
 -0.00345595  0.00399631  0.00164187 -0.00201915  0.00086955  0.0027984
 -0.00538022 -0.00229049]",-6.183570138803344,0.0020630493188525134,0.8006282224478118,-0.03602901199350971,"[-0.13694533 -0.11043375 -0.07666237 -0.03676538  0.00711559  0.04857623
  0.09179552  0.13450532  0.1711233   0.19550698  0.19671784  0.15991456
  0.05278376 -0.12382276 -0.30115786 -0.35499745 -0.26815538 -0.22045659
 -0.20542895 -0.07991298  0.53466981  1.22051542  1.83163712  1.25134508
 -0.00688036]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433087e-02 -2.41771734e-03 -1.46500577e-03  4.66784588e-03
 -1.21083269e-03  4.02235462e-03  4.30180927e-04 -1.09201100e-03
  4.96817293e-04 -1.77659737e-03  1.35661789e-03  1.00647501e-03
 -5.78861275e-04  2.99625126e-03  1.67252920e-04 -1.11377230e-05
  2.40371059e-05  2.39050328e-03  1.28871110e-03 -1.14430538e-03]",0.08458851440474752,0.8006282224478118
PNR,"[0.00469812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174989942347719,"[ 7.52268434e-05  6.02215783e-04 -1.11734438e-04  1.65957907e-05
  4.97652783e-05  4.66473246e-05]","[ 9.90793607e-03 -8.06325711e-04 -1.86812388e-03  6.05126006e-03
 -1.57427176e-03  1.38133503e-03 -9.31178547e-04  1.40350317e-03
  8.67978640e-05 -2.64356902e-03  2.33484358e-03  2.22133521e-03
 -2.31220364e-03  8.02603720e-04  6.60734526e-04  2.06139946e-03
 -2.57289647e-05 -1.62823417e-03  9.78599445e-04  2.47651438e-03]",-5.9407569784854415,0.0026300380151022093,0.8006259444107475,-0.036029018567539074,"[-0.13694541 -0.11043369 -0.07666242 -0.03676548  0.00711563  0.04857628
  0.09179565  0.13450496  0.17112331  0.19550708  0.19671772  0.1599149
  0.05278357 -0.12382272 -0.30115752 -0.35499818 -0.26815487 -0.22045573
 -0.20542861 -0.07991282  0.53466991  1.22051358  1.83163797  1.25134494
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433138e-02 -2.41772086e-03 -1.46499833e-03  4.66785169e-03
 -1.21082710e-03  4.02234205e-03  4.30186983e-04 -1.09200013e-03
  4.96824944e-04 -1.77658727e-03  1.35660274e-03  1.00648308e-03
 -5.78856455e-04  2.99626261e-03  1.67262710e-04 -1.11424983e-05
  2.40511873e-05  2.39051549e-03  1.28867986e-03 -1.14429581e-03]",0.08458851667436514,0.8006259444107475
PNW,"[0.00474685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817086650100448,"[ 1.24043758e-04 -3.53752165e-04  1.46311296e-04  2.70407747e-04
 -7.05979759e-05  1.68971122e-04]","[ 0.01140985  0.00069225 -0.00186117  0.002018   -0.00431618  0.00549009
  0.00303635 -0.00052975 -0.00200027 -0.00262795  0.00200898  0.0014904
 -0.00207034  0.00423746  0.00277036 -0.00175619 -0.00268771 -0.00055082
 -0.00311534  0.00202806]",-5.582828463041646,0.0037619100330777175,0.8006269254564061,-0.03602901573640736,"[-0.13694537 -0.11043371 -0.0766624  -0.03676543  0.00711561  0.04857626
  0.09179559  0.13450512  0.17112331  0.19550704  0.19671777  0.15991475
  0.05278365 -0.12382274 -0.30115766 -0.35499786 -0.26815509 -0.2204561
 -0.20542875 -0.07991289  0.53466987  1.22051437  1.8316376   1.251345
 -0.00688033]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433116e-02 -2.41771935e-03 -1.46500153e-03  4.66784919e-03
 -1.21082951e-03  4.02234746e-03  4.30184375e-04 -1.09200481e-03
  4.96821649e-04 -1.77659162e-03  1.35660927e-03  1.00647960e-03
 -5.78858531e-04  2.99625772e-03  1.67258494e-04 -1.11404418e-05
  2.40451231e-05  2.39051023e-03  1.28869331e-03 -1.14429993e-03]",0.08458851569694535,0.8006269254564061
