,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00451752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17305925699678956,"[-7.90560408e-05  3.58624372e-04 -3.17927052e-04 -9.47938162e-05
 -1.15079116e-04 -3.10920950e-04]","[ 0.01211054 -0.00462723 -0.00638834  0.00587301 -0.0043447  -0.004622
  0.00750998 -0.00549259  0.00515273  0.0040921  -0.00146787  0.0050312
 -0.00388728 -0.00238348  0.0039975  -0.00310386  0.00512724  0.00434088
  0.00063865  0.00192013]",-5.033604601987586,0.00651528318986617,0.7960244997007725,-0.036619743437069384,"[-0.12586993 -0.10274547 -0.06900525 -0.0291757   0.01358006  0.0541881
  0.09776603  0.14142875  0.17176025  0.19023887  0.18325474  0.13110337
  0.01171266 -0.16923416 -0.32326571 -0.32544583 -0.23652264 -0.21201482
 -0.16968933  0.04970737  0.70705758  1.29167106  1.70426191  0.58648302
 -0.00864154]","[-2.61459492e-05 -7.62146939e-04  1.77402054e-04  1.11932427e-03
 -9.75757460e-05 -1.65751838e-04]","[ 1.50347029e-02 -2.82392192e-03 -1.31442114e-03  7.75113157e-03
 -1.75489906e-03  2.68596264e-03  2.22275363e-03 -6.85948754e-05
 -4.99987452e-05  9.33953667e-04  1.55877506e-03  9.03255342e-04
 -5.86618376e-04  2.35196905e-03 -7.34905596e-04  1.13946433e-03
  5.75411421e-04  2.37474899e-03  3.44570037e-03  6.17374335e-04]",0.08481428012237918,0.7960244997007725
ADSK,"[0.00458448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710102581851167,"[-3.47601528e-04  5.21901875e-04 -2.15495340e-04  1.19764598e-04
  8.83244597e-06  1.75991291e-04]","[ 0.0150795  -0.00226792 -0.00688165  0.01283421 -0.01173112  0.00033272
 -0.00087315 -0.00862157  0.00403741 -0.00363846  0.00250175  0.00296739
 -0.00325973 -0.0003509   0.00175457 -0.00330838  0.00331681  0.00217644
 -0.00183824 -0.00313251]",-4.8821726765578655,0.007580526091252419,0.7960258652856008,-0.03661974204751796,"[-0.12587001 -0.10274548 -0.06900522 -0.02917565  0.01358002  0.05418804
  0.09776597  0.14142873  0.17176029  0.19023883  0.1832548   0.13110334
  0.01171261 -0.1692343  -0.32326576 -0.32544602 -0.23652274 -0.21201465
 -0.16968926  0.04970786  0.70705757  1.29167112  1.7042616   0.58648274
 -0.00864152]","[-2.61510750e-05 -7.62151613e-04  1.77408790e-04  1.11932110e-03
 -9.75680641e-05 -1.65755379e-04]","[ 1.50347048e-02 -2.82392608e-03 -1.31442818e-03  7.75112760e-03
 -1.75489838e-03  2.68596521e-03  2.22274474e-03 -6.85962138e-05
 -4.99911413e-05  9.33941297e-04  1.55878014e-03  9.03248435e-04
 -5.86613163e-04  2.35197275e-03 -7.34901602e-04  1.13946335e-03
  5.75412067e-04  2.37475515e-03  3.44569143e-03  6.17367862e-04]",0.08481427610930477,0.7960258652856008
AEE,"[0.00460873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336775134491926,"[-9.61384626e-04  7.31059240e-04 -8.15814027e-04 -7.38910602e-04
 -5.36325275e-05 -7.44337146e-04]","[ 0.01250015 -0.00499232 -0.00459963  0.00593743 -0.00246261 -0.00246747
  0.00738084 -0.00255995  0.00411031  0.00594966 -0.00174693  0.00628582
 -0.00430325  0.00016038  0.00250473 -0.0005508   0.00323004  0.00660726
 -0.0027077   0.00575046]",-4.555397159401812,0.010510325128636153,0.7960263598406887,-0.03661974154428321,"[-0.12587004 -0.10274548 -0.0690052  -0.02917563  0.01358     0.05418802
  0.09776594  0.14142873  0.17176031  0.19023882  0.18325482  0.13110332
  0.0117126  -0.16923435 -0.32326579 -0.32544609 -0.23652278 -0.21201459
 -0.16968924  0.04970804  0.70705757  1.29167114  1.70426149  0.58648264
 -0.00864151]","[-2.61529313e-05 -7.62153306e-04  1.77411230e-04  1.11931995e-03
 -9.75652821e-05 -1.65756661e-04]","[ 1.50347054e-02 -2.82392759e-03 -1.31443073e-03  7.75112617e-03
 -1.75489813e-03  2.68596614e-03  2.22274152e-03 -6.85966985e-05
 -4.99883875e-05  9.33936817e-04  1.55878198e-03  9.03245934e-04
 -5.86611275e-04  2.35197409e-03 -7.34900156e-04  1.13946300e-03
  5.75412301e-04  2.37475739e-03  3.44568819e-03  6.17365517e-04]",0.08481427465594477,0.7960263598406887
AEP,"[0.00419981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519033482040563,"[-2.90370558e-03  1.51161814e-03 -1.51133166e-03 -7.28408294e-04
 -6.61243148e-06 -3.29052155e-04]","[ 0.01156413 -0.00749027 -0.00013112  0.00283181  0.00325111  0.00154492
  0.00559428  0.0041799  -0.00135169  0.00664513 -0.00329815  0.00323857
 -0.00305566 -0.00047752  0.00217169 -0.00023011  0.00389233  0.00610258
 -0.00159058  0.008886  ]",-4.382403170590319,0.012495294187053928,0.7960180206519222,-0.03661975002982832,"[-0.12586956 -0.10274542 -0.0690054  -0.02917594  0.01358025  0.05418839
  0.09776635  0.14142883  0.17176001  0.19023906  0.18325445  0.13110353
  0.01171286 -0.16923353 -0.32326544 -0.32544494 -0.23652215 -0.21201563
 -0.16968962  0.04970501  0.70705763  1.29167077  1.70426336  0.58648431
 -0.00864167]","[-2.61216299e-05 -7.62124764e-04  1.77370093e-04  1.11933932e-03
 -9.76121928e-05 -1.65735037e-04]","[ 1.50346943e-02 -2.82390217e-03 -1.31438774e-03  7.75115040e-03
 -1.75490229e-03  2.68595046e-03  2.22279581e-03 -6.85885253e-05
 -5.00348217e-05  9.34012357e-04  1.55875093e-03  9.03288112e-04
 -5.86643108e-04  2.35195149e-03 -7.34924543e-04  1.13946899e-03
  5.75408357e-04  2.37471973e-03  3.44574278e-03  6.17405049e-04]",0.08481429916250367,0.7960180206519222
AES,"[0.00424585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553450374338233,"[-5.81871207e-04  8.52719025e-04 -8.57963933e-04  7.16456296e-05
 -3.72927057e-04 -5.27492175e-04]","[ 0.00770964 -0.01039863 -0.00141148 -0.00527473  0.00781945 -0.00669631
  0.01335391  0.00045823  0.00468084  0.00702201  0.00084555  0.00440567
 -0.0001419   0.00051081  0.00375842  0.00030893  0.0054315   0.00375291
  0.00676429  0.00325293]",-4.617090265648445,0.009881506830444376,0.7960189594572217,-0.036619749074546584,"[-0.12586961 -0.10274543 -0.06900538 -0.02917591  0.01358022  0.05418835
  0.0977663   0.14142882  0.17176004  0.19023904  0.1832545   0.13110351
  0.01171283 -0.16923362 -0.32326548 -0.32544507 -0.23652222 -0.21201552
 -0.16968958  0.04970536  0.70705762  1.29167081  1.70426315  0.58648412
 -0.00864165]","[-2.61251537e-05 -7.62127977e-04  1.77374724e-04  1.11933714e-03
 -9.76069117e-05 -1.65737471e-04]","[ 1.50346956e-02 -2.82390503e-03 -1.31439258e-03  7.75114767e-03
 -1.75490183e-03  2.68595222e-03  2.22278970e-03 -6.85894454e-05
 -5.00295943e-05  9.34003853e-04  1.55875443e-03  9.03283364e-04
 -5.86639524e-04  2.35195404e-03 -7.34921798e-04  1.13946831e-03
  5.75408801e-04  2.37472397e-03  3.44573663e-03  6.17400598e-04]",0.08481429640361572,0.7960189594572217
AFL,"[0.00433972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648648580391726,"[-7.29757714e-04  1.51764767e-03 -1.03775924e-03  3.47576655e-05
 -3.04877252e-04 -4.68201402e-04]","[ 1.22279035e-02 -4.02324519e-03 -8.24085525e-03  6.82659317e-03
 -7.71051758e-03 -6.24776162e-03  6.01408402e-03 -1.02422739e-02
  7.55315462e-03 -1.66112845e-03  4.43217273e-03  2.73429313e-03
  1.53346281e-03 -7.43855638e-04  5.91152224e-03  8.72066723e-05
  5.55767689e-03  5.02359411e-03  5.34583044e-03  1.19165721e-03]",-4.821235492747299,0.008056826836303176,0.79602087388025,-0.03661974712652461,"[-0.12586972 -0.10274544 -0.06900533 -0.02917584  0.01358016  0.05418827
  0.09776621  0.14142879  0.17176011  0.19023898  0.18325458  0.13110346
  0.01171277 -0.16923381 -0.32326556 -0.32544533 -0.23652237 -0.21201528
 -0.16968949  0.04970605  0.70705761  1.29167089  1.70426272  0.58648374
 -0.00864161]","[-2.61323396e-05 -7.62134530e-04  1.77384168e-04  1.11933269e-03
 -9.75961425e-05 -1.65742436e-04]","[ 1.50346981e-02 -2.82391087e-03 -1.31440245e-03  7.75114211e-03
 -1.75490087e-03  2.68595582e-03  2.22277724e-03 -6.85913217e-05
 -5.00189344e-05  9.33986511e-04  1.55876155e-03  9.03273681e-04
 -5.86632216e-04  2.35195922e-03 -7.34916199e-04  1.13946694e-03
  5.75409706e-04  2.37473261e-03  3.44572410e-03  6.17391523e-04]",0.08481429077765833,0.79602087388025
AIG,"[0.00444804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746743531510528,"[-1.04965016e-05  4.97464184e-04 -9.90299807e-04  2.44495434e-04
 -7.61731458e-04 -1.11585919e-03]","[ 0.01355031 -0.0036444  -0.00608231  0.00912386 -0.00740222 -0.00160618
  0.00304797 -0.00647687  0.00440316 -0.00043777  0.00207031  0.00342084
 -0.00181869 -0.00012113  0.0030504  -0.00221412  0.0067051   0.00228501
  0.0078847   0.0033595 ]",-4.542539453080393,0.010646336324707855,0.7960230827781886,-0.036619744878859564,"[-0.12586985 -0.10274546 -0.06900528 -0.02917575  0.0135801   0.05418817
  0.0977661   0.14142877  0.17176019  0.19023892  0.18325468  0.13110341
  0.0117127  -0.16923402 -0.32326565 -0.32544563 -0.23652253 -0.212015
 -0.16968939  0.04970685  0.70705759  1.29167099  1.70426223  0.5864833
 -0.00864157]","[-2.61406307e-05 -7.62142090e-04  1.77395064e-04  1.11932756e-03
 -9.75837167e-05 -1.65748163e-04]","[ 1.50347011e-02 -2.82391760e-03 -1.31441383e-03  7.75113569e-03
 -1.75489977e-03  2.68595998e-03  2.22276286e-03 -6.85934867e-05
 -5.00066348e-05  9.33966502e-04  1.55876978e-03  9.03262509e-04
 -5.86623784e-04  2.35196521e-03 -7.34909740e-04  1.13946535e-03
  5.75410751e-04  2.37474259e-03  3.44570964e-03  6.17381052e-04]",0.08481428428632098,0.7960230827781886
AIZ,"[0.00431776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572887266897354,[-0.00125852 -0.00010547 -0.00034127 -0.0008337   0.00018135 -0.0003238 ],"[ 0.01285426 -0.00363184 -0.00769837  0.00843858 -0.00888593 -0.00370653
  0.00252535 -0.00898528  0.00403861 -0.00343406  0.00265114 -0.00035555
  0.00170042 -0.00361619  0.00609901 -0.00148564  0.00405699  0.00325495
  0.00269672 -0.0049778 ]",-4.774111700135021,0.008445582966540643,0.7960204260525188,-0.03661974758221191,"[-0.1258697  -0.10274544 -0.06900534 -0.02917585  0.01358017  0.05418829
  0.09776623  0.1414288   0.1717601   0.19023899  0.18325456  0.13110347
  0.01171278 -0.16923376 -0.32326554 -0.32544527 -0.23652233 -0.21201533
 -0.16968951  0.04970589  0.70705761  1.29167087  1.70426282  0.58648383
 -0.00864162]","[-2.61306586e-05 -7.62132997e-04  1.77381959e-04  1.11933373e-03
 -9.75986616e-05 -1.65741274e-04]","[ 1.50346975e-02 -2.82390950e-03 -1.31440014e-03  7.75114341e-03
 -1.75490109e-03  2.68595498e-03  2.22278015e-03 -6.85908828e-05
 -5.00214280e-05  9.33990568e-04  1.55875989e-03  9.03275946e-04
 -5.86633926e-04  2.35195801e-03 -7.34917509e-04  1.13946726e-03
  5.75409495e-04  2.37473059e-03  3.44572703e-03  6.17393646e-04]",0.08481429209369962,0.7960204260525188
AJG,"[0.00448509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794408581180653,"[-6.03987336e-05  1.10691453e-03 -6.93509303e-04  2.31667378e-05
 -2.80516289e-04 -5.42422386e-04]","[ 0.01035614 -0.00606466 -0.00678542  0.00323722 -0.00505243 -0.00630274
  0.00521371 -0.00914683  0.00576069 -0.00356604  0.00428508  0.00051719
  0.00061914 -0.00259554  0.00473368 -0.00418595  0.00724784  0.0002427
  0.00597796 -0.00212768]",-4.361253101236891,0.012762385064690109,0.7960238382914233,-0.03661974411008675,"[-0.12586989 -0.10274546 -0.06900526 -0.02917572  0.01358007  0.05418813
  0.09776607  0.14142876  0.17176022  0.19023889  0.18325471  0.13110339
  0.01171268 -0.1692341  -0.32326568 -0.32544574 -0.23652259 -0.2120149
 -0.16968936  0.04970713  0.70705759  1.29167103  1.70426206  0.58648315
 -0.00864156]","[-2.61434666e-05 -7.62144676e-04  1.77398791e-04  1.11932581e-03
 -9.75794666e-05 -1.65750122e-04]","[ 1.50347021e-02 -2.82391990e-03 -1.31441773e-03  7.75113349e-03
 -1.75489939e-03  2.68596140e-03  2.22275794e-03 -6.85942271e-05
 -5.00024280e-05  9.33959658e-04  1.55877259e-03  9.03258687e-04
 -5.86620900e-04  2.35196726e-03 -7.34907530e-04  1.13946481e-03
  5.75411108e-04  2.37474600e-03  3.44570470e-03  6.17377471e-04]",0.0848142820660775,0.7960238382914233
AKAM,"[0.00417472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152276767747237,"[-6.70863697e-05 -1.07045656e-03  7.92680365e-04 -1.33979233e-05
  4.16925473e-04  8.17843799e-04]","[ 6.06112029e-03 -1.34654107e-02  2.63522415e-03 -9.57960598e-03
  1.32527356e-02 -3.89376358e-03  1.11694549e-02  5.50256370e-03
 -2.84115068e-04  4.95829407e-03  1.58819527e-03 -3.95106870e-04
  3.42603595e-03  7.58135921e-05  3.58680876e-03  1.96909258e-03
  3.48737556e-03  3.20981130e-03  3.80216830e-03  1.63677456e-03]",-4.704763619384104,0.009052053695054926,0.7960175089903856,-0.03661975055046974,"[-0.12586953 -0.10274542 -0.06900541 -0.02917596  0.01358026  0.05418842
  0.09776637  0.14142883  0.17175999  0.19023908  0.18325443  0.13110355
  0.01171287 -0.16923348 -0.32326542 -0.32544487 -0.23652211 -0.2120157
 -0.16968964  0.04970483  0.70705763  1.29167074  1.70426347  0.58648441
 -0.00864168]","[-2.61197093e-05 -7.62123013e-04  1.77367569e-04  1.11934050e-03
 -9.76150711e-05 -1.65733710e-04]","[ 1.50346937e-02 -2.82390061e-03 -1.31438510e-03  7.75115189e-03
 -1.75490255e-03  2.68594950e-03  2.22279914e-03 -6.85880238e-05
 -5.00376707e-05  9.34016992e-04  1.55874902e-03  9.03290700e-04
 -5.86645061e-04  2.35195011e-03 -7.34926040e-04  1.13946936e-03
  5.75408115e-04  2.37471742e-03  3.44574613e-03  6.17407474e-04]",0.08481430066613477,0.7960175089903856
ALB,"[0.00449558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821885234345647,"[ 7.93679159e-05  1.20215439e-03 -9.24226338e-04 -3.41563208e-04
 -3.61067735e-04 -1.10168592e-03]","[ 0.01325232 -0.00456921 -0.00396834  0.0075269  -0.00330715 -0.00026214
  0.0050281  -0.00164629  0.00235889  0.00480801 -0.00196912  0.00494741
 -0.00388289 -0.00058816  0.00283718 -0.00139877  0.00492808  0.0050892
  0.00248724  0.00533103]",-4.478620338509266,0.011349060219700027,0.7960240523843283,-0.03661974389223643,"[-0.1258699  -0.10274547 -0.06900526 -0.02917572  0.01358007  0.05418812
  0.09776606  0.14142876  0.17176023  0.19023889  0.18325472  0.13110338
  0.01171267 -0.16923412 -0.32326569 -0.32544577 -0.23652261 -0.21201488
 -0.16968935  0.04970721  0.70705759  1.29167104  1.70426201  0.5864831
 -0.00864155]","[-2.61442702e-05 -7.62145408e-04  1.77399847e-04  1.11932531e-03
 -9.75782623e-05 -1.65750678e-04]","[ 1.50347023e-02 -2.82392055e-03 -1.31441883e-03  7.75113287e-03
 -1.75489928e-03  2.68596180e-03  2.22275654e-03 -6.85944370e-05
 -5.00012359e-05  9.33957719e-04  1.55877339e-03  9.03257605e-04
 -5.86620083e-04  2.35196784e-03 -7.34906904e-04  1.13946466e-03
  5.75411209e-04  2.37474697e-03  3.44570330e-03  6.17376456e-04]",0.08481428143691794,0.7960240523843283
ALGN,"[0.00462186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080612594393994,"[-5.52978220e-04 -1.21750548e-03 -3.91151616e-05 -7.39319107e-04
 -1.52613140e-05 -6.15581137e-04]","[ 0.01513787 -0.00195371 -0.00767427  0.01261097 -0.01133716 -0.00141783
  0.00200298 -0.00917674  0.00648536 -0.00099508  0.00275748  0.00622701
 -0.00489958  0.00250112 -0.000372   -0.00272544  0.00489285  0.0009827
  0.00569609  0.00421934]",-4.720967766500961,0.00890655491079715,0.7960266275161629,-0.03661974127190992,"[-0.12587005 -0.10274549 -0.0690052  -0.02917562  0.01357999  0.05418801
  0.09776593  0.14142873  0.17176032  0.19023881  0.18325483  0.13110332
  0.01171259 -0.16923437 -0.3232658  -0.32544612 -0.2365228  -0.21201455
 -0.16968923  0.04970814  0.70705757  1.29167115  1.70426143  0.58648259
 -0.0086415 ]","[-2.61539360e-05 -7.62154222e-04  1.77412550e-04  1.11931933e-03
 -9.75637763e-05 -1.65757355e-04]","[ 1.50347058e-02 -2.82392840e-03 -1.31443211e-03  7.75112539e-03
 -1.75489800e-03  2.68596664e-03  2.22273978e-03 -6.85969609e-05
 -4.99868971e-05  9.33934393e-04  1.55878298e-03  9.03244580e-04
 -5.86610253e-04  2.35197482e-03 -7.34899373e-04  1.13946281e-03
  5.75412427e-04  2.37475860e-03  3.44568644e-03  6.17364248e-04]",0.08481427386932092,0.7960266275161629
ALK,"[0.00410711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15659234852160528,[ 0.00069802 -0.00319883  0.0007496   0.0002819  -0.00048377 -0.00045826],"[ 0.01368769 -0.00536728 -0.00114496  0.00877177 -0.00414582  0.00585791
 -0.00388589  0.00088541 -0.00452472 -0.00344237  0.00089877 -0.00277498
  0.00018807 -0.00053276 -0.00031064 -0.001126    0.00181759 -0.00188924
  0.00634056 -0.00261262]",-4.658678996344339,0.009478975896515631,0.7960161301756915,-0.03661975195348322,"[-0.12586945 -0.10274541 -0.06900544 -0.02917601  0.0135803   0.05418848
  0.09776644  0.14142885  0.17175994  0.19023912  0.18325437  0.13110358
  0.01171292 -0.16923334 -0.32326536 -0.32544467 -0.23652201 -0.21201587
 -0.1696897   0.04970433  0.70705764  1.29167068  1.70426378  0.58648469
 -0.0086417 ]","[-2.61145339e-05 -7.62118293e-04  1.77360768e-04  1.11934371e-03
 -9.76228274e-05 -1.65730135e-04]","[ 1.50346918e-02 -2.82389641e-03 -1.31437799e-03  7.75115589e-03
 -1.75490324e-03  2.68594690e-03  2.22280812e-03 -6.85866724e-05
 -5.00453482e-05  9.34029482e-04  1.55874389e-03  9.03297673e-04
 -5.86650324e-04  2.35194637e-03 -7.34930072e-04  1.13947035e-03
  5.75407463e-04  2.37471119e-03  3.44575515e-03  6.17414011e-04]",0.08481430471808808,0.7960161301756915
ALL,"[0.00440478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131518569761964,[-0.00044293  0.00050773 -0.0003229  -0.00072284  0.00016528 -0.00043307],"[ 1.36708882e-02 -3.19304336e-03 -6.94042289e-03  9.79064180e-03
 -8.74055603e-03 -2.06226514e-03  2.63056797e-03 -7.51966907e-03
  4.31539438e-03 -8.16202725e-04  1.07905516e-03  3.00599258e-03
 -2.38022759e-03 -1.59056343e-03  3.20755109e-03 -2.46668732e-03
  3.27177346e-03  2.97041671e-03 -4.79302192e-05 -3.23013323e-03]",-4.650726640374129,0.009554656608220824,0.796022200627209,-0.03661974577649268,"[-0.1258698  -0.10274545 -0.0690053  -0.02917579  0.01358012  0.05418821
  0.09776614  0.14142878  0.17176016  0.19023894  0.18325464  0.13110343
  0.01171273 -0.16923394 -0.32326561 -0.32544551 -0.23652247 -0.21201511
 -0.16968943  0.04970653  0.7070576   1.29167095  1.70426242  0.58648347
 -0.00864159]","[-2.61373195e-05 -7.62139071e-04  1.77390713e-04  1.11932961e-03
 -9.75886791e-05 -1.65745876e-04]","[ 1.50346999e-02 -2.82391491e-03 -1.31440929e-03  7.75113825e-03
 -1.75490021e-03  2.68595832e-03  2.22276860e-03 -6.85926221e-05
 -5.00115468e-05  9.33974493e-04  1.55876650e-03  9.03266970e-04
 -5.86627152e-04  2.35196282e-03 -7.34912319e-04  1.13946599e-03
  5.75410334e-04  2.37473860e-03  3.44571542e-03  6.17385234e-04]",0.08481428687871763,0.796022200627209
ALLE,"[0.00464373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791269040734591,[ 0.0013442   0.00111375 -0.00012714  0.00063831 -0.00025403 -0.00010217],"[ 0.0152049  -0.00242468 -0.00586009  0.01253984 -0.0097968   0.00124295
  0.00016325 -0.00609313  0.00338064 -0.00112379  0.00196197  0.0040872
 -0.00319266  0.00174541  0.00049417 -0.00121682  0.00387268  0.00205851
  0.00544552  0.00313231]",-4.979232100202798,0.006879343175973552,0.7960270734523514,-0.03661974081814736,"[-0.12587008 -0.10274549 -0.06900519 -0.0291756   0.01357998  0.05418799
  0.09776591  0.14142872  0.17176034  0.1902388   0.18325485  0.1311033
  0.01171258 -0.16923442 -0.32326581 -0.32544619 -0.23652284 -0.2120145
 -0.16968921  0.0497083   0.70705756  1.29167117  1.70426133  0.5864825
 -0.0086415 ]","[-2.61556098e-05 -7.62155748e-04  1.77414750e-04  1.11931830e-03
 -9.75612678e-05 -1.65758511e-04]","[ 1.50347064e-02 -2.82392976e-03 -1.31443441e-03  7.75112409e-03
 -1.75489777e-03  2.68596748e-03  2.22273688e-03 -6.85973979e-05
 -4.99844140e-05  9.33930353e-04  1.55878464e-03  9.03242325e-04
 -5.86608551e-04  2.35197603e-03 -7.34898069e-04  1.13946249e-03
  5.75412638e-04  2.37476061e-03  3.44568352e-03  6.17362134e-04]",0.08481427255883836,0.7960270734523514
