,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00455376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262316845264313,"[ 6.67906165e-04 -3.39410670e-04  2.40650406e-04  1.74333586e-04
 -8.49298481e-05 -6.99955306e-05]","[ 1.05039222e-02  2.38591531e-06 -2.45272487e-03  3.24943715e-03
 -2.39723197e-03  5.40901241e-03  1.70013467e-03 -1.63536237e-03
 -1.91571224e-03 -2.08778730e-03  1.16241216e-03  1.91919880e-03
  3.84901408e-04  4.20046049e-03  5.60411919e-04 -3.84028368e-03
 -1.58375480e-03  7.56111758e-04 -5.80317712e-03  2.29609453e-03]",-5.943962927217449,0.002621619749536788,0.814647077104972,-0.036365738026192675,"[-0.13756899 -0.11419474 -0.07773321 -0.03589617  0.00612197  0.05217212
  0.09346922  0.13626488  0.17631031  0.1986318   0.20275873  0.1632316
  0.05833664 -0.11742699 -0.30091566 -0.35587856 -0.26680763 -0.21279465
 -0.20290952 -0.08268834  0.54382854  1.20184582  1.85645994  1.28256036
 -0.00746894]","[-3.61286175e-04 -2.22437061e-04 -1.00227274e-04  6.69502653e-04
 -1.79677137e-05  1.65946472e-03]","[ 1.21152938e-02 -2.42146471e-03 -2.64446847e-03  5.26869497e-03
 -1.74328107e-03  3.67743359e-03 -5.51611520e-04 -2.66345096e-04
 -1.79785148e-04 -1.85966384e-03  2.95230640e-03  1.68815022e-03
 -3.63452919e-04  1.64633582e-03 -5.66545658e-04  6.10235605e-07
  1.29363870e-04  4.09550536e-04  1.19352836e-03  1.76421971e-04]",0.08456081397066126,0.814647077104972
VRSK,"[0.00443422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373631556790386,"[ 2.56277281e-04 -9.35905541e-05 -1.55039995e-04  7.79264702e-05
 -2.35794969e-04 -3.75630646e-04]","[ 6.97489418e-03 -1.62310769e-03 -8.98561238e-05  7.63876072e-03
 -1.93699534e-03  1.03515248e-03 -3.26738671e-04 -3.02505707e-04
 -1.51496761e-03 -6.25031565e-04  2.90478341e-03  1.42075013e-03
  9.39471416e-05  2.16443297e-03 -3.06801032e-03 -2.51821702e-03
  1.88967343e-03  4.02474862e-03 -9.46486036e-04  4.19403011e-04]",-5.293898970939809,0.005022140855550726,0.8146446173159017,-0.03636573848442805,"[-0.13756891 -0.11419472 -0.07773324 -0.03589638  0.00612188  0.05217225
  0.09346912  0.13626508  0.17631052  0.19863194  0.20275894  0.16323163
  0.05833676 -0.11742707 -0.30091636 -0.3558787  -0.2668079  -0.21279378
 -0.20290985 -0.08268851  0.54382871  1.20184593  1.85645955  1.28255967
 -0.00746868]","[-3.61272913e-04 -2.22429656e-04 -1.00222381e-04  6.69496626e-04
 -1.79658529e-05  1.65945721e-03]","[ 1.21152729e-02 -2.42146364e-03 -2.64446191e-03  5.26868725e-03
 -1.74327471e-03  3.67743852e-03 -5.51607138e-04 -2.66324847e-04
 -1.79783114e-04 -1.85966982e-03  2.95228931e-03  1.68813515e-03
 -3.63469181e-04  1.64633856e-03 -5.66551124e-04  6.16729566e-07
  1.29371502e-04  4.09576392e-04  1.19352499e-03  1.76421124e-04]",0.08456082196908717,0.8146446173159017
VRSN,"[0.00455724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260223929060982,"[ 4.38922945e-04  4.68665199e-04 -4.13947124e-05  5.50931246e-04
 -1.44539653e-04  2.17595818e-04]","[ 8.70182125e-03 -1.39373738e-04  7.72771226e-05  4.11860346e-03
 -4.64317507e-03  3.58356599e-03  2.78260484e-03  2.36199523e-04
 -1.91398273e-03 -2.28767838e-03  1.71868424e-03  3.23198991e-04
 -1.30756772e-03  5.61686916e-03  1.21026430e-03 -3.67981437e-03
  5.40933893e-04  7.30327192e-04 -7.86894823e-03  8.82402644e-04]",-5.926918949870313,0.00266668553633369,0.8146471486726959,-0.03636573801286029,"[-0.13756899 -0.11419474 -0.0777332  -0.03589616  0.00612197  0.05217211
  0.09346922  0.13626487  0.1763103   0.1986318   0.20275872  0.1632316
  0.05833663 -0.11742699 -0.30091564 -0.35587855 -0.26680762 -0.21279467
 -0.20290951 -0.08268833  0.54382854  1.20184581  1.85645995  1.28256038
 -0.00746895]","[-3.61286561e-04 -2.22437276e-04 -1.00227416e-04  6.69502828e-04
 -1.79677678e-05  1.65946494e-03]","[ 1.21152944e-02 -2.42146474e-03 -2.64446866e-03  5.26869520e-03
 -1.74328125e-03  3.67743345e-03 -5.51611647e-04 -2.66345685e-04
 -1.79785207e-04 -1.85966366e-03  2.95230690e-03  1.68815066e-03
 -3.63452446e-04  1.64633574e-03 -5.66545499e-04  6.10046662e-07
  1.29363648e-04  4.09549784e-04  1.19352846e-03  1.76421996e-04]",0.08456081373794654,0.8146471486726959
VRTX,"[0.00430553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16025220577896715,"[ 4.91427314e-04  9.54169084e-04 -1.91020302e-04  4.87351970e-04
 -1.47678386e-04  9.40213671e-05]","[ 8.51614638e-03 -9.01664514e-04 -5.16838165e-04  5.91165977e-03
 -2.91477243e-03  2.38083644e-03  6.79878693e-04  2.99871216e-04
 -8.05843750e-04 -2.14863921e-03  1.21880003e-03  1.41142739e-03
  5.80005585e-05  3.55737541e-03 -6.40547382e-04 -2.04927679e-03
  1.51967480e-04  2.69964266e-04 -2.30530537e-03  2.84874380e-03]",-5.034621403679671,0.006508661805782056,0.8146419691632687,-0.036365738977753755,"[-0.13756883 -0.1141947  -0.07773328 -0.0358966   0.00612178  0.05217239
  0.09346901  0.1362653   0.17631074  0.19863208  0.20275917  0.16323165
  0.05833689 -0.11742716 -0.30091711 -0.35587885 -0.26680819 -0.21279284
 -0.20291021 -0.08268869  0.5438289   1.20184606  1.85645914  1.28255892
 -0.0074684 ]","[-3.61258636e-04 -2.22421684e-04 -1.00217114e-04  6.69490138e-04
 -1.79638496e-05  1.65944911e-03]","[ 1.21152504e-02 -2.42146249e-03 -2.64445485e-03  5.26867894e-03
 -1.74326787e-03  3.67744383e-03 -5.51602420e-04 -2.66303048e-04
 -1.79780925e-04 -1.85967626e-03  2.95227092e-03  1.68811892e-03
 -3.63486687e-04  1.64634152e-03 -5.66557009e-04  6.23720816e-07
  1.29379718e-04  4.09604226e-04  1.19352135e-03  1.76420212e-04]",0.0845608305800095,0.8146419691632687
VTR,"[0.00455489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015832494024332,"[ 1.77847956e-04 -4.86073141e-04  1.48861819e-04 -2.58008448e-05
 -3.95445680e-05 -9.79441305e-05]","[ 1.09689875e-02  1.16416575e-04 -2.85329553e-03  2.89585206e-03
 -2.39807976e-03  5.76582893e-03  2.13108923e-03 -1.43085908e-03
 -2.25571214e-03 -3.04602531e-03  1.13287279e-03  2.75205834e-03
 -8.00869566e-05  4.02453087e-03  2.10868854e-03 -3.61869139e-03
 -2.86292388e-03  8.12313330e-05 -6.67563364e-03  4.36313412e-04]",-6.165374927234808,0.0021009305208361108,0.8146471003559472,-0.036365738021861244,"[-0.13756899 -0.11419474 -0.07773321 -0.03589617  0.00612197  0.05217212
  0.09346922  0.13626487  0.1763103   0.1986318   0.20275873  0.1632316
  0.05833664 -0.11742699 -0.30091566 -0.35587856 -0.26680763 -0.21279466
 -0.20290952 -0.08268834  0.54382854  1.20184581  1.85645994  1.28256037
 -0.00746895]","[-3.61286300e-04 -2.22437131e-04 -1.00227320e-04  6.69502710e-04
 -1.79677313e-05  1.65946479e-03]","[ 1.21152940e-02 -2.42146472e-03 -2.64446853e-03  5.26869504e-03
 -1.74328113e-03  3.67743354e-03 -5.51611561e-04 -2.66345288e-04
 -1.79785167e-04 -1.85966378e-03  2.95230656e-03  1.68815037e-03
 -3.63452765e-04  1.64633579e-03 -5.66545606e-04  6.10174221e-07
  1.29363798e-04  4.09550292e-04  1.19352839e-03  1.76421979e-04]",0.08456081389505674,0.8146471003559472
VTRS,"[0.00443065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618176964664643,[ 0.00052312  0.00010048  0.00024172 -0.00056757  0.00026683 -0.00024892],"[ 0.0090824  -0.00149709 -0.00313874  0.00682836  0.00087068  0.00278499
 -0.00211756 -0.00183872 -0.00033755 -0.00078709  0.00114615  0.00248343
  0.00143988  0.00215379 -0.00134198 -0.00322126 -0.00274868  0.00306136
  0.00301184  0.00065402]",-5.477787270797092,0.004178565509890324,0.8146445438568727,-0.03636573849811277,"[-0.13756891 -0.11419472 -0.07773324 -0.03589639  0.00612188  0.05217225
  0.09346912  0.13626509  0.17631052  0.19863194  0.20275895  0.16323163
  0.05833676 -0.11742707 -0.30091638 -0.35587871 -0.26680791 -0.21279375
 -0.20290986 -0.08268851  0.54382872  1.20184594  1.85645954  1.28255965
 -0.00746867]","[-3.61272517e-04 -2.22429435e-04 -1.00222235e-04  6.69496446e-04
 -1.79657973e-05  1.65945698e-03]","[ 1.21152723e-02 -2.42146361e-03 -2.64446171e-03  5.26868702e-03
 -1.74327452e-03  3.67743867e-03 -5.51607007e-04 -2.66324243e-04
 -1.79783054e-04 -1.85967000e-03  2.95228880e-03  1.68813470e-03
 -3.63469666e-04  1.64633864e-03 -5.66551287e-04  6.16923501e-07
  1.29371730e-04  4.09577164e-04  1.19352488e-03  1.76421099e-04]",0.0845608222079518,0.8146445438568727
VZ,"[0.00460327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646227460177849,"[ 5.53640524e-04  1.75178369e-04  1.24007130e-04  1.24635754e-04
 -7.06539850e-06 -1.70051116e-06]","[ 0.00903197 -0.00047715 -0.00158968  0.00427168 -0.00235326  0.00560444
  0.00220872 -0.00414209 -0.00465884  0.00119114  0.00453091  0.00116657
  0.00023757  0.00282052 -0.00320259 -0.00418395  0.00091276  0.00342298
 -0.0029236   0.00688895]",-6.008512709909594,0.002457740837052324,0.8146480957192818,-0.03636573783643449,"[-0.13756902 -0.11419475 -0.07773319 -0.03589608  0.00612201  0.05217206
  0.09346926  0.13626479  0.17631022  0.19863175  0.20275864  0.16323159
  0.05833659 -0.11742695 -0.30091537 -0.3558785  -0.26680751 -0.21279501
 -0.20290939 -0.08268827  0.54382847  1.20184577  1.85646009  1.28256065
 -0.00746905]","[-3.61291666e-04 -2.22440127e-04 -1.00229299e-04  6.69505149e-04
 -1.79684843e-05  1.65946784e-03]","[ 1.21153024e-02 -2.42146515e-03 -2.64447119e-03  5.26869817e-03
 -1.74328370e-03  3.67743155e-03 -5.51613335e-04 -2.66353481e-04
 -1.79785990e-04 -1.85966136e-03  2.95231348e-03  1.68815647e-03
 -3.63446185e-04  1.64633468e-03 -5.66543394e-04  6.07546414e-07
  1.29360710e-04  4.09539830e-04  1.19352976e-03  1.76422322e-04]",0.08456081065846219,0.8146480957192818
WAB,"[0.00455209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16557221779196818,"[-1.67936391e-04  1.50266021e-04 -3.44567266e-04 -8.65279018e-05
 -1.87265967e-04 -4.01116169e-04]","[ 9.21169409e-03 -1.16797394e-03 -2.85187098e-03  5.98677153e-03
  3.06236781e-04  3.76023074e-03 -1.66921237e-03 -3.16501175e-03
 -8.94932951e-04  1.58093156e-03  2.64901817e-03 -8.55423546e-05
 -6.23702120e-04  3.38840649e-03 -1.22923876e-03 -2.32512120e-03
  1.13906744e-03  1.95192122e-03 -3.75867421e-03  1.85683024e-04]",-5.684149600032821,0.003399422889896857,0.8146470426516567,-0.036365738032611006,"[-0.13756899 -0.11419474 -0.07773321 -0.03589617  0.00612197  0.05217212
  0.09346922  0.13626488  0.17631031  0.19863181  0.20275873  0.1632316
  0.05833664 -0.11742699 -0.30091567 -0.35587856 -0.26680763 -0.21279464
 -0.20290953 -0.08268834  0.54382854  1.20184582  1.85645993  1.28256035
 -0.00746894]","[-3.61285989e-04 -2.22436957e-04 -1.00227205e-04  6.69502568e-04
 -1.79676876e-05  1.65946462e-03]","[ 1.21152935e-02 -2.42146469e-03 -2.64446838e-03  5.26869486e-03
 -1.74328098e-03  3.67743366e-03 -5.51611459e-04 -2.66344813e-04
 -1.79785120e-04 -1.85966392e-03  2.95230616e-03  1.68815001e-03
 -3.63453147e-04  1.64633586e-03 -5.66545734e-04  6.10326563e-07
  1.29363977e-04  4.09550899e-04  1.19352831e-03  1.76421959e-04]",0.08456081408269213,0.8146470426516567
WAT,"[0.00466406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671748241448313,"[-2.35677485e-04  1.48698897e-04 -1.11015415e-04 -3.20913217e-04
  9.89417525e-05 -1.31230655e-04]","[ 0.00657374 -0.00200795 -0.00036212  0.00872945 -0.00052029  0.0001161
 -0.00262861 -0.00082404  0.00011731  0.00178494  0.00327786 -0.00125365
 -0.00178902  0.0034247  -0.00178676 -0.00170856  0.00262426  0.00260437
 -0.00320825  0.00094621]",-5.980332716438314,0.0025279850501074936,0.814649346606182,-0.03636573760340613,"[-0.13756906 -0.11419475 -0.07773317 -0.03589598  0.00612205  0.052172
  0.09346931  0.13626469  0.17631011  0.19863168  0.20275854  0.16323157
  0.05833653 -0.11742691 -0.30091502 -0.35587843 -0.26680738 -0.21279545
 -0.20290922 -0.08268818  0.54382838  1.20184571  1.85646029  1.282561
 -0.00746919]","[-3.61298410e-04 -2.22443893e-04 -1.00231787e-04  6.69508213e-04
 -1.79694306e-05  1.65947166e-03]","[ 1.21153131e-02 -2.42146569e-03 -2.64447452e-03  5.26870209e-03
 -1.74328693e-03  3.67742904e-03 -5.51615563e-04 -2.66363778e-04
 -1.79787024e-04 -1.85965832e-03  2.95232217e-03  1.68816413e-03
 -3.63437916e-04  1.64633328e-03 -5.66540614e-04  6.04244013e-07
  1.29356829e-04  4.09526682e-04  1.19353147e-03  1.76422753e-04]",0.08456080659098895,0.814649346606182
WBA,"[0.00456969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16143342525424675,"[ 8.07178468e-04 -7.17098818e-06  3.41501041e-04 -4.06545003e-05
  1.41141249e-04  5.36975772e-05]","[ 0.00453856 -0.00186866  0.00284819  0.00872484 -0.00484762 -0.00040617
  0.00267279  0.0010711  -0.00408262 -0.00133413  0.00500752  0.00028413
 -0.00304981  0.00538324  0.00148488 -0.00566024 -0.00046792  0.00369241
 -0.00836226  0.00100642]",-6.020176233382448,0.0024292414438620066,0.8146474047405655,-0.036365737965157276,"[-0.137569   -0.11419474 -0.0777332  -0.03589614  0.00612198  0.0521721
  0.09346923  0.13626485  0.17631028  0.19863179  0.2027587   0.1632316
  0.05833662 -0.11742698 -0.30091557 -0.35587854 -0.26680759 -0.21279476
 -0.20290948 -0.08268831  0.54382852  1.2018458   1.85645999  1.28256045
 -0.00746898]","[-3.61287941e-04 -2.22438047e-04 -1.00227925e-04  6.69503456e-04
 -1.79679616e-05  1.65946572e-03]","[ 1.21152966e-02 -2.42146485e-03 -2.64446934e-03  5.26869600e-03
 -1.74328191e-03  3.67743293e-03 -5.51612104e-04 -2.66347793e-04
 -1.79785419e-04 -1.85966304e-03  2.95230868e-03  1.68815223e-03
 -3.63450753e-04  1.64633545e-03 -5.66544930e-04  6.09370631e-07
  1.29362854e-04  4.09547093e-04  1.19352881e-03  1.76422084e-04]",0.08456081290529796,0.8146474047405655
WDC,"[0.00474454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804461396451614,"[ 4.09414532e-04 -2.61293117e-04  2.16387647e-04  2.61668213e-04
 -4.87398539e-05  1.33634760e-04]","[ 1.22572979e-02  5.11619078e-04 -4.04764932e-03  2.03874535e-03
 -9.46772245e-04  6.37630427e-03 -6.74548318e-04 -2.35567984e-03
  9.87702215e-04 -4.60039745e-04 -3.52901322e-04  3.77001770e-05
  4.90559598e-04  4.11673151e-03 -7.33280921e-04 -1.24745589e-03
  9.12532405e-04 -1.95636866e-05 -1.37978951e-03  6.57755019e-04]",-6.350090599885256,0.0017465888883397326,0.8146510027153897,-0.0363657372948887,"[-0.13756911 -0.11419477 -0.07773315 -0.03589583  0.00612211  0.05217191
  0.09346938  0.13626455  0.17630997  0.19863159  0.20275839  0.16323156
  0.05833644 -0.11742685 -0.30091455 -0.35587833 -0.26680719 -0.21279604
 -0.20290899 -0.08268807  0.54382827  1.20184563  1.85646054  1.28256147
 -0.00746936]","[-3.61307339e-04 -2.22448878e-04 -1.00235081e-04  6.69512271e-04
 -1.79706834e-05  1.65947672e-03]","[ 1.21153271e-02 -2.42146641e-03 -2.64447894e-03  5.26870729e-03
 -1.74329121e-03  3.67742572e-03 -5.51618513e-04 -2.66377411e-04
 -1.79788393e-04 -1.85965429e-03  2.95233367e-03  1.68817428e-03
 -3.63426967e-04  1.64633144e-03 -5.66536934e-04  5.99871805e-07
  1.29351690e-04  4.09509274e-04  1.19353374e-03  1.76423323e-04]",0.08456080120586593,0.8146510027153897
WEC,"[0.00450328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239423859261962,"[ 4.79477226e-04 -1.75662311e-04  2.28868052e-04  3.98727322e-04
 -7.57217370e-05  2.10479097e-04]","[ 0.00892795 -0.00055473 -0.00116834  0.00458175 -0.00308101  0.00447788
  0.00264821 -0.00173267 -0.00379127 -0.00174696  0.00302614  0.00236057
 -0.00024152  0.00348009  0.00027521 -0.00406463 -0.00214169  0.00118203
 -0.00451011  0.0047934 ]",-5.729092007558185,0.00325002689412877,0.8146460383805071,-0.03636573821969719,"[-0.13756896 -0.11419473 -0.07773322 -0.03589626  0.00612193  0.05217217
  0.09346918  0.13626496  0.1763104   0.19863186  0.20275882  0.16323161
  0.05833669 -0.11742702 -0.30091596 -0.35587862 -0.26680774 -0.21279428
 -0.20290966 -0.08268841  0.54382861  1.20184587  1.85645978  1.28256007
 -0.00746883]","[-3.61280575e-04 -2.22433934e-04 -1.00225208e-04  6.69500108e-04
 -1.79669279e-05  1.65946155e-03]","[ 1.21152849e-02 -2.42146426e-03 -2.64446570e-03  5.26869171e-03
 -1.74327838e-03  3.67743567e-03 -5.51609669e-04 -2.66336545e-04
 -1.79784289e-04 -1.85966636e-03  2.95229919e-03  1.68814386e-03
 -3.63459786e-04  1.64633698e-03 -5.66547966e-04  6.12977887e-07
  1.29367093e-04  4.09561455e-04  1.19352694e-03  1.76421613e-04]",0.08456081734825195,0.8146460383805071
WELL,"[0.00454096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171818466510593,"[ 3.20329882e-04 -3.71636936e-04  1.88000964e-04 -3.29284094e-05
 -3.52774240e-06 -7.76241331e-05]","[ 1.13276584e-02  2.33433474e-04 -3.10124771e-03  2.62495055e-03
 -2.20667159e-03  5.86347666e-03  1.61030933e-03 -1.44721737e-03
 -1.60294166e-03 -2.63214217e-03  1.05509562e-03  2.19754427e-03
 -5.14121188e-04  3.89189204e-03  2.06338937e-03 -2.71920245e-03
 -2.50977513e-03 -8.54997221e-05 -4.69989896e-03 -5.67770120e-06]",-5.971080568445365,0.0025514828769789295,0.8146468137364729,-0.03636573807525573,"[-0.13756898 -0.11419474 -0.07773321 -0.03589619  0.00612196  0.05217213
  0.09346921  0.1362649   0.17631033  0.19863182  0.20275875  0.1632316
  0.05833665 -0.117427   -0.30091574 -0.35587857 -0.26680766 -0.21279456
 -0.20290956 -0.08268836  0.54382856  1.20184583  1.8564599   1.28256029
 -0.00746892]","[-3.61284755e-04 -2.22436268e-04 -1.00226750e-04  6.69502008e-04
 -1.79675145e-05  1.65946392e-03]","[ 1.21152915e-02 -2.42146459e-03 -2.64446777e-03  5.26869414e-03
 -1.74328039e-03  3.67743412e-03 -5.51611051e-04 -2.66342928e-04
 -1.79784930e-04 -1.85966448e-03  2.95230457e-03  1.68814861e-03
 -3.63454660e-04  1.64633611e-03 -5.66546243e-04  6.10930910e-07
  1.29364687e-04  4.09553305e-04  1.19352800e-03  1.76421880e-04]",0.0845608148270491,0.8146468137364729
WFC,"[0.00476746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679013032926071,"[ 1.24572684e-04  6.84876225e-04 -2.46947731e-04  6.35461167e-05
 -5.91143728e-05 -1.08861497e-04]","[ 0.00347644 -0.00275718  0.00261007  0.01075844 -0.00259467 -0.00168262
 -0.00059452 -0.00021397 -0.00212991  0.00169641  0.00441139 -0.00099807
 -0.00070112  0.0038695  -0.00387177 -0.00390959  0.00365171  0.00419496
 -0.00320623  0.0041098 ]",-6.3282304911651615,0.001785189885164,0.8146514743724789,-0.036365737207023456,"[-0.13756913 -0.11419477 -0.07773314 -0.03589579  0.00612213  0.05217188
  0.0934694   0.13626451  0.17630993  0.19863157  0.20275835  0.16323155
  0.05833642 -0.11742684 -0.30091442 -0.3558783  -0.26680714 -0.2127962
 -0.20290893 -0.08268804  0.54382823  1.2018456   1.85646062  1.2825616
 -0.00746941]","[-3.61309882e-04 -2.22450298e-04 -1.00236019e-04  6.69513427e-04
 -1.79710402e-05  1.65947816e-03]","[ 1.21153311e-02 -2.42146661e-03 -2.64448020e-03  5.26870877e-03
 -1.74329243e-03  3.67742478e-03 -5.51619354e-04 -2.66381294e-04
 -1.79788783e-04 -1.85965315e-03  2.95233695e-03  1.68817718e-03
 -3.63423849e-04  1.64633091e-03 -5.66535886e-04  5.98626607e-07
  1.29350227e-04  4.09504316e-04  1.19353439e-03  1.76423486e-04]",0.08456079967219203,0.8146514743724789
WHR,"[0.00454408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524212395209026,"[ 2.88696389e-04 -8.43772396e-04  2.33497465e-04  5.53083217e-05
 -1.03726507e-04 -1.17254098e-04]","[ 9.86126860e-03 -5.22869439e-04 -2.48936423e-03  4.55918786e-03
 -1.29553104e-03  4.34091673e-03 -1.46309141e-04 -1.74807937e-03
 -3.49887324e-04 -6.05574032e-04  6.88913220e-04 -1.54419934e-05
 -2.56579194e-04  5.54960478e-03  1.08830222e-03 -3.67268966e-03
 -2.89875203e-04  1.74757614e-04 -7.38727225e-03  2.71841992e-04]",-5.67518947527026,0.0034300190109444015,0.8146468777698819,-0.036365738063326915,"[-0.13756898 -0.11419474 -0.07773321 -0.03589619  0.00612196  0.05217213
  0.09346921  0.13626489  0.17631032  0.19863181  0.20275875  0.1632316
  0.05833665 -0.11742699 -0.30091572 -0.35587857 -0.26680765 -0.21279458
 -0.20290955 -0.08268835  0.54382856  1.20184582  1.85645991  1.28256031
 -0.00746892]","[-3.61285100e-04 -2.22436461e-04 -1.00226877e-04  6.69502164e-04
 -1.79675629e-05  1.65946411e-03]","[ 1.21152921e-02 -2.42146462e-03 -2.64446794e-03  5.26869435e-03
 -1.74328055e-03  3.67743399e-03 -5.51611165e-04 -2.66343455e-04
 -1.79784983e-04 -1.85966432e-03  2.95230502e-03  1.68814900e-03
 -3.63454237e-04  1.64633604e-03 -5.66546101e-04  6.10761859e-07
  1.29364489e-04  4.09552632e-04  1.19352809e-03  1.76421902e-04]",0.08456081461883348,0.8146468777698819
