,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00493555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757119274755626,"[ 6.98562594e-04  1.54474730e-04  8.76609938e-05 -1.48373691e-05
 -2.95974065e-05 -2.14316859e-04]","[ 0.00637545 -0.00126933  0.00147086  0.00766002 -0.0035253  -0.00079165
 -0.00037196  0.00250452 -0.00083722 -0.00210562  0.00424107  0.00200985
 -0.00300326  0.0002248  -0.00018354  0.00084184 -0.00062034  0.00106947
 -0.00074985  0.00189567]",-5.834753030874131,0.0029241453446009016,0.7907895231451869,-0.03729060795411598,"[-1.36845072e-01 -1.13652704e-01 -7.84084670e-02 -3.81158897e-02
  5.29121974e-03  4.95332015e-02  9.22481059e-02  1.34519624e-01
  1.70790344e-01  1.96149930e-01  2.01145132e-01  1.62193819e-01
  5.51814317e-02 -1.14195100e-01 -3.01396575e-01 -3.63511397e-01
 -2.74173522e-01 -2.24354809e-01 -2.10773851e-01 -1.01366364e-01
  4.94139434e-01  1.20825236e+00  1.85321150e+00  1.30906578e+00
  1.34070149e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025763  0.00026948
  0.0013248  -0.00121136]",0.08296039118139509,0.7907895231451869
VMC,"[0.0050719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19030655206510413,"[ 8.50167969e-04 -3.31321948e-04  2.76194515e-04  1.25081289e-04
 -7.52262021e-05 -1.40109911e-04]","[ 0.00786086 -0.00176179 -0.00260106  0.00746286  0.00095555  0.00266596
 -0.00211648 -0.00262635 -0.00070194  0.00109155  0.00301281  0.00042364
 -0.00154627  0.0021556  -0.00093324  0.0002651   0.00228366  0.00053868
 -0.00185351 -0.00122646]",-6.255429223277321,0.001920001669757767,0.7907922679244109,-0.03729064545403206,"[-1.36844995e-01 -1.13652748e-01 -7.84085860e-02 -3.81159971e-02
  5.29142028e-03  4.95333685e-02  9.22480640e-02  1.34519743e-01
  1.70790502e-01  1.96149748e-01  2.01145034e-01  1.62193871e-01
  5.51814964e-02 -1.14194893e-01 -3.01396414e-01 -3.63510914e-01
 -2.74173233e-01 -2.24355082e-01 -2.10774010e-01 -1.01365957e-01
  4.94138268e-01  1.20825221e+00  1.85321272e+00  1.30906638e+00
  1.34074406e-03]",[-0.00052533 -0.00074337 -0.00058496 -0.00082202  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296040170116811,0.7907922679244109
VNO,"[0.00504799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19017857338977354,"[ 2.05160088e-04 -2.90736809e-04  1.09742789e-04  4.51220104e-05
 -4.39497217e-05 -4.81510577e-05]","[ 1.14320256e-02  1.84334164e-03  3.37569859e-04 -2.71080471e-05
 -6.13123027e-03  4.01820867e-03  2.12592921e-04  1.34856439e-03
  1.65078751e-03  3.32154536e-04  2.56726243e-03 -1.98779421e-03
 -2.12418465e-03  2.76072122e-03 -3.10580562e-03 -1.07735091e-03
  2.17934220e-03  3.76158310e-03 -2.02647477e-03  4.93632498e-03]",-6.2320482739304905,0.0019654220481881346,0.7907917865415808,-0.03729063887724965,"[-1.36845009e-01 -1.13652741e-01 -7.84085651e-02 -3.81159783e-02
  5.29138511e-03  4.95333392e-02  9.22480713e-02  1.34519722e-01
  1.70790474e-01  1.96149780e-01  2.01145051e-01  1.62193862e-01
  5.51814851e-02 -1.14194930e-01 -3.01396442e-01 -3.63510999e-01
 -2.74173284e-01 -2.24355034e-01 -2.10773982e-01 -1.01366029e-01
  4.94138473e-01  1.20825223e+00  1.85321251e+00  1.30906627e+00
  1.34073659e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.0829603998561971,0.7907917865415808
VRSK,"[0.00481902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18694446587944746,[ 0.00049393 -0.00015589 -0.0002396   0.00023815 -0.00042829 -0.00058789],"[ 9.08958100e-03 -7.34288448e-04 -1.80198301e-03  5.33696782e-03
 -1.24663830e-03  2.54881437e-03 -1.61371478e-03 -1.35645346e-05
  1.22765483e-03 -1.13538939e-03  6.83643866e-04  1.07971771e-03
  5.46501344e-04  1.59650651e-03 -3.34215831e-03  2.84734583e-04
  2.90899163e-03  1.78472767e-03  1.22651048e-03  6.58056871e-04]",-5.432853414309241,0.0043706068409514335,0.7907871773977679,-0.03729057590588033,"[-1.36845137e-01 -1.13652666e-01 -7.84083653e-02 -3.81157979e-02
  5.29104835e-03  4.95330587e-02  9.22481417e-02  1.34519522e-01
  1.70790208e-01  1.96150085e-01  2.01145215e-01  1.62193774e-01
  5.51813763e-02 -1.14195277e-01 -3.01396712e-01 -3.63511810e-01
 -2.74173768e-01 -2.24354575e-01 -2.10773715e-01 -1.01366713e-01
  4.94140431e-01  1.20825248e+00  1.85321047e+00  1.30906527e+00
  1.34066511e-03]",[-0.00052529 -0.00074335 -0.00058498 -0.00082207  0.00039524 -0.00038707],"[ 0.00925404 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090096 -0.00088344 -0.00112433 -0.00071916  0.00186119  0.00186673
 -0.00131421  0.00177207  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038219097059,0.7907871773977679
VRSN,"[0.00495141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868105438548277,[ 0.00035999  0.00053717 -0.00013526  0.00060882 -0.00022478  0.00014236],"[ 1.00228730e-02  3.93702233e-04 -7.64534521e-04  2.49395618e-03
 -4.52132498e-03  4.16341162e-03  1.33473349e-03  7.82983981e-04
  4.26160852e-04 -2.21170910e-03  5.98628782e-04 -1.68233684e-04
 -1.37637880e-03  4.50003148e-03  4.51907777e-04 -1.10535712e-03
  1.56585494e-03  5.89867236e-06 -4.81160021e-03  9.18271464e-04]",-6.087748733013971,0.002270514700200709,0.7907898423404796,-0.03729061231504839,"[-1.36845063e-01 -1.13652709e-01 -7.84084808e-02 -3.81159022e-02
  5.29124306e-03  4.95332209e-02  9.22481010e-02  1.34519638e-01
  1.70790362e-01  1.96149909e-01  2.01145121e-01  1.62193825e-01
  5.51814392e-02 -1.14195076e-01 -3.01396556e-01 -3.63511341e-01
 -2.74173488e-01 -2.24354840e-01 -2.10773869e-01 -1.01366317e-01
  4.94139298e-01  1.20825234e+00  1.85321165e+00  1.30906585e+00
  1.34070644e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026948
  0.0013248  -0.00121136]",0.08296039240475835,0.7907898423404796
VRTX,"[0.00484327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18743762646614384,[ 0.00119881  0.0003461   0.00011028  0.00045425 -0.00021275 -0.0001513 ],"[ 8.49044748e-03 -1.22120981e-03 -1.56571979e-03  6.26258540e-03
 -1.73273098e-03  2.71457116e-03  1.03208763e-04  1.89902192e-05
 -5.04166993e-04 -2.81794038e-03  6.32717557e-04  2.33524527e-03
  2.74467677e-04  2.92729761e-03  1.89172221e-04 -1.09476575e-03
 -5.84923881e-04 -6.57186022e-04 -1.62756161e-03  2.01720652e-03]",-5.512256429448363,0.0040369879199534855,0.7907876654922602,-0.037290582574359285,"[-1.36845124e-01 -1.13652674e-01 -7.84083865e-02 -3.81158170e-02
  5.29108401e-03  4.95330884e-02  9.22481343e-02  1.34519543e-01
  1.70790237e-01  1.96150052e-01  2.01145198e-01  1.62193783e-01
  5.51813878e-02 -1.14195240e-01 -3.01396683e-01 -3.63511724e-01
 -2.74173717e-01 -2.24354623e-01 -2.10773743e-01 -1.01366640e-01
  4.94140223e-01  1.20825246e+00  1.85321068e+00  1.30906538e+00
  1.34067268e-03]",[-0.0005253  -0.00074335 -0.00058498 -0.00082207  0.00039523 -0.00038708],"[ 0.00925404 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090096 -0.00088344 -0.00112433 -0.00071916  0.00186119  0.00186674
 -0.00131421  0.00177208  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038406166503,0.7907876654922602
VTR,"[0.00508912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19004910410474116,"[-1.21173172e-06 -3.66674376e-04  7.96993391e-05 -5.60174550e-05
 -1.55582181e-05 -6.03888513e-05]","[ 0.01151263  0.00203775  0.00071675 -0.00047042 -0.00688295  0.00410004
  0.00080281  0.00161545  0.00122865  0.00014212  0.00306181 -0.0019499
 -0.00264599  0.00277309 -0.00253883 -0.00136583  0.00154473  0.0039682
 -0.00297529  0.00437737]",-6.436527437241627,0.0016019599394380345,0.7907926145942797,-0.037290650190329566,"[-1.36844986e-01 -1.13652754e-01 -7.84086010e-02 -3.81160107e-02
  5.29144561e-03  4.95333895e-02  9.22480587e-02  1.34519758e-01
  1.70790522e-01  1.96149726e-01  2.01145022e-01  1.62193878e-01
  5.51815046e-02 -1.14194867e-01 -3.01396394e-01 -3.63510853e-01
 -2.74173197e-01 -2.24355117e-01 -2.10774030e-01 -1.01365906e-01
  4.94138121e-01  1.20825219e+00  1.85321287e+00  1.30906645e+00
  1.34074944e-03]",[-0.00052533 -0.00074337 -0.00058496 -0.00082202  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090091 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.0018668
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025764  0.0002695
  0.00132479 -0.00121137]",0.08296040302983175,0.7907926145942797
VTRS,"[0.00514607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19674471954656708,"[ 7.01907487e-04  1.62431021e-04  5.86699964e-05  2.03184779e-04
 -1.18262035e-04 -1.40303087e-04]","[ 0.00801948 -0.00169966 -0.00202056  0.00721489 -0.00067877  0.00270487
 -0.00031027 -0.00093438 -0.00088759 -0.00194613  0.00116601  0.00190659
 -0.00011343  0.00328445  0.00023065 -0.00174995 -0.00067598  0.00102795
  0.00023905 -0.00054685]",-6.0589373676418985,0.0023368828159041574,0.790793760918002,-0.03729066585171428,"[-1.36844954e-01 -1.13652772e-01 -7.84086507e-02 -3.81160555e-02
  5.29152937e-03  4.95334593e-02  9.22480412e-02  1.34519807e-01
  1.70790588e-01  1.96149650e-01  2.01144981e-01  1.62193900e-01
  5.51815317e-02 -1.14194781e-01 -3.01396327e-01 -3.63510651e-01
 -2.74173076e-01 -2.24355231e-01 -2.10774097e-01 -1.01365736e-01
  4.94137634e-01  1.20825213e+00  1.85321338e+00  1.30906670e+00
  1.34076722e-03]",[-0.00052534 -0.00074337 -0.00058495 -0.00082201  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131823  0.00482433 -0.00154106  0.00412826
 -0.0009009  -0.00088346 -0.00112433 -0.00071913  0.00186121  0.00186681
 -0.00131424  0.00177214  0.00039739 -0.0006801  -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040742328724,0.790793760918002
VZ,"[0.00499693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18954344286800964,"[ 3.45235708e-04  1.19909158e-04  2.97616643e-05  2.04187261e-04
 -7.91841661e-05  2.09375370e-06]","[ 0.01272558  0.00151273 -0.00285399 -0.00042136 -0.00318275  0.00690575
 -0.00010408 -0.00193483  0.00098945  0.00085269  0.0017144  -0.00089215
 -0.00068495  0.00154133 -0.00445478  0.00145713  0.00408651  0.00156933
  0.00259728  0.0064838 ]",-6.082592294212014,0.0022822527074509167,0.7907907587743996,-0.03729062483561646,"[-1.36845037e-01 -1.13652724e-01 -7.84085206e-02 -3.81159381e-02
  5.29131002e-03  4.95332766e-02  9.22480870e-02  1.34519677e-01
  1.70790415e-01  1.96149848e-01  2.01145088e-01  1.62193842e-01
  5.51814608e-02 -1.14195007e-01 -3.01396502e-01 -3.63511180e-01
 -2.74173392e-01 -2.24354932e-01 -2.10773923e-01 -1.01366181e-01
  4.94138909e-01  1.20825229e+00  1.85321205e+00  1.30906605e+00
  1.34072065e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131423  0.00177211  0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039591712712,0.7907907587743996
WAB,"[0.004894 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18796817185141132,"[-1.04761349e-04  2.76054275e-04 -4.13879249e-04  1.40682442e-05
 -2.65809279e-04 -4.57529311e-04]","[ 9.10397954e-03 -1.18235150e-03 -3.30797240e-03  5.84258746e-03
  8.95182128e-04  4.14269199e-03 -1.95763133e-03 -3.52638717e-03
 -5.33915870e-04  1.60485296e-03  2.24365617e-03  5.19166944e-05
 -9.44270282e-05  3.19095372e-03 -1.62246978e-03 -2.04002489e-03
  1.28783394e-03  1.64645002e-03 -3.36409028e-03  7.94135637e-04]",-5.698663049445852,0.0033504418395277646,0.7907886868436851,-0.03729059652833868,"[-1.36845095e-01 -1.13652691e-01 -7.84084307e-02 -3.81158570e-02
  5.29115863e-03  4.95331506e-02  9.22481187e-02  1.34519587e-01
  1.70790296e-01  1.96149985e-01  2.01145162e-01  1.62193803e-01
  5.51814119e-02 -1.14195163e-01 -3.01396624e-01 -3.63511545e-01
 -2.74173610e-01 -2.24354725e-01 -2.10773802e-01 -1.01366489e-01
  4.94139789e-01  1.20825240e+00  1.85321114e+00  1.30906560e+00
  1.34068852e-03]",[-0.0005253  -0.00074336 -0.00058498 -0.00082206  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038797614569,0.7907886868436851
WAT,"[0.00504447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18998875917144248,"[ 3.17059384e-05  2.21119121e-04 -9.71223198e-05 -1.05543955e-04
 -7.81493445e-07 -1.38075842e-04]","[ 0.00721858 -0.00189037 -0.00158943  0.00829131  0.00053623  0.00099799
 -0.00296939 -0.00105842  0.00075342  0.00086512  0.00212407 -0.00029663
 -0.00113282  0.00291857 -0.00133972 -0.00073286  0.00211685  0.00133729
 -0.00223051  0.0005567 ]",-6.126465915302166,0.0021842867906895582,0.7907917157072583,-0.037290637909491976,"[-1.36845011e-01 -1.13652739e-01 -7.84085620e-02 -3.81159755e-02
  5.29137994e-03  4.95333349e-02  9.22480724e-02  1.34519719e-01
  1.70790470e-01  1.96149785e-01  2.01145054e-01  1.62193861e-01
  5.51814834e-02 -1.14194935e-01 -3.01396446e-01 -3.63511011e-01
 -2.74173291e-01 -2.24355027e-01 -2.10773978e-01 -1.01366039e-01
  4.94138503e-01  1.20825224e+00  1.85321247e+00  1.30906626e+00
  1.34073549e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296039958471406,0.7907917157072583
WBA,"[0.00485811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18492006481008266,"[ 6.92677379e-04  4.28511389e-06  2.36239570e-04  2.92451006e-04
 -4.01240217e-05  1.03421970e-04]","[ 9.17420186e-03 -4.66343002e-04 -1.29967398e-03  4.51017092e-03
 -2.81845299e-03  2.98001772e-03 -1.06172585e-04  1.11569321e-03
  1.63682938e-03 -2.60466708e-03 -6.35190915e-04 -9.70378872e-05
 -1.24355407e-03  4.55795143e-03  1.13059635e-03  3.99690054e-04
  2.09070618e-03 -1.94933276e-03 -3.60425865e-03  2.38892023e-04]",-5.789836692044645,0.003058481610019681,0.7907879643531435,-0.037290586657477504,"[-1.36845115e-01 -1.13652679e-01 -7.84083994e-02 -3.81158287e-02
  5.29110585e-03  4.95331066e-02  9.22481297e-02  1.34519556e-01
  1.70790254e-01  1.96150033e-01  2.01145187e-01  1.62193789e-01
  5.51813949e-02 -1.14195218e-01 -3.01396666e-01 -3.63511672e-01
 -2.74173686e-01 -2.24354653e-01 -2.10773761e-01 -1.01366596e-01
  4.94140096e-01  1.20825244e+00  1.85321082e+00  1.30906544e+00
  1.34067731e-03]",[-0.0005253  -0.00074335 -0.00058498 -0.00082207  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186674
 -0.00131421  0.00177208  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038520709365,0.7907879643531435
WDC,"[0.00513796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19336929701934216,"[ 4.89376113e-04 -3.24691287e-04  2.23003998e-04  2.38528891e-04
 -7.87844489e-05  4.27298575e-05]","[ 1.10126906e-02  3.22080470e-04 -2.79687113e-03  2.22722802e-03
 -1.98898081e-03  5.76864099e-03 -1.98748765e-04 -2.21112242e-03
  3.21030372e-04  3.12174791e-04  8.24203409e-04 -6.20884081e-04
  9.38083938e-05  4.32399719e-03 -1.41465840e-03 -2.36000553e-03
  1.22969767e-03  1.55181666e-03 -2.27272570e-03  1.91472539e-03]",-6.376733212005868,0.001700669618898603,0.790793597726344,-0.03729066362214572,"[-1.36844958e-01 -1.13652770e-01 -7.84086436e-02 -3.81160492e-02
  5.29151745e-03  4.95334494e-02  9.22480437e-02  1.34519800e-01
  1.70790579e-01  1.96149661e-01  2.01144987e-01  1.62193897e-01
  5.51815278e-02 -1.14194793e-01 -3.01396336e-01 -3.63510680e-01
 -2.74173093e-01 -2.24355215e-01 -2.10774087e-01 -1.01365760e-01
  4.94137703e-01  1.20825214e+00  1.85321331e+00  1.30906667e+00
  1.34076468e-03]",[-0.00052534 -0.00074337 -0.00058495 -0.00082201  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131823  0.00482433 -0.00154106  0.00412826
 -0.0009009  -0.00088346 -0.00112433 -0.00071913  0.00186121  0.00186681
 -0.00131424  0.00177213  0.00039739 -0.0006801  -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040679783104,0.790793597726344
WEC,"[0.00493815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18958167228075734,"[ 3.98477547e-04 -4.42614777e-04  2.52002570e-04  1.86812265e-04
 -5.21972784e-05  6.15580771e-05]","[ 0.01124542  0.0012321  -0.00087499  0.00074389 -0.00488932  0.00497863
  0.0009519   0.00012774  0.00032739 -0.00070513  0.00211322 -0.00031625
 -0.00140129  0.00246439 -0.00203611 -0.00047068  0.00114734  0.00165116
 -0.00069609  0.00583568]",-5.791579363373847,0.0030531563232669783,0.7907895754167306,-0.03729060866826394,"[-1.36845070e-01 -1.13652705e-01 -7.84084693e-02 -3.81158918e-02
  5.29122356e-03  4.95332046e-02  9.22481051e-02  1.34519626e-01
  1.70790347e-01  1.96149926e-01  2.01145130e-01  1.62193820e-01
  5.51814329e-02 -1.14195096e-01 -3.01396572e-01 -3.63511388e-01
 -2.74173516e-01 -2.24354814e-01 -2.10773854e-01 -1.01366357e-01
  4.94139412e-01  1.20825235e+00  1.85321153e+00  1.30906579e+00
  1.34070230e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025763  0.00026948
  0.0013248  -0.00121136]",0.08296039138173353,0.7907895754167306
WELL,"[0.00507332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19007593662266334,"[-5.56053237e-06 -2.24291368e-04  6.17390154e-05 -2.40521044e-05
  1.82204216e-06 -4.41964847e-06]","[ 0.01172313  0.00202752  0.00032476 -0.00043818 -0.00632922  0.00418521
  0.00024222  0.00136635  0.00166776  0.00045839  0.00283735 -0.00212264
 -0.00260464  0.00261853 -0.00266229 -0.00079756  0.00171853  0.00361095
 -0.00163208  0.00413069]",-6.357541843165521,0.0017336229956225139,0.7907922964023648,-0.03729064584310557,"[-1.36844995e-01 -1.13652749e-01 -7.84085872e-02 -3.81159982e-02
  5.29142237e-03  4.95333702e-02  9.22480635e-02  1.34519744e-01
  1.70790504e-01  1.96149747e-01  2.01145033e-01  1.62193872e-01
  5.51814971e-02 -1.14194891e-01 -3.01396412e-01 -3.63510909e-01
 -2.74173230e-01 -2.24355085e-01 -2.10774012e-01 -1.01365953e-01
  4.94138256e-01  1.20825221e+00  1.85321273e+00  1.30906638e+00
  1.34074450e-03]",[-0.00052533 -0.00074337 -0.00058496 -0.00082202  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.0829604018103141,0.7907922964023648
