,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00535724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21678339205972053,[-0.00183416  0.00086593 -0.00011446  0.00069208  0.00112951  0.00072077],"[ 0.0090868  -0.00716433 -0.00541028  0.00145887 -0.00474968 -0.00357059
 -0.00106327 -0.00680241 -0.00267058 -0.00542375 -0.00219782 -0.00129723
 -0.00713401  0.00119509 -0.00696658  0.00168059 -0.00369252  0.0046672
  0.00111755  0.0066018 ]",-4.426650534582318,0.011954463752444525,0.7350837110780916,-0.030892065708994085,"[-1.02883471e-01 -8.22899822e-02 -5.16757150e-02 -1.39901144e-02
  2.15047969e-02  6.39954217e-02  1.01066685e-01  1.39961632e-01
  1.70598479e-01  1.89515813e-01  1.78389603e-01  1.21219718e-01
 -6.42309192e-03 -1.83740574e-01 -3.29746813e-01 -3.16889148e-01
 -2.32944152e-01 -2.00435836e-01 -1.53053176e-01  9.99144096e-02
  7.44651715e-01  1.29497553e+00  1.64122834e+00  2.80899040e-01
 -4.38530380e-04]",[-0.00077827  0.00051343 -0.00056409  0.00032123  0.00036564 -0.00032785],"[ 1.10517552e-02 -3.86079837e-03 -4.74522154e-03  5.21431500e-03
 -4.89751130e-03  1.87764920e-03  1.01841834e-03 -2.55244320e-03
 -2.47587510e-03 -5.26133357e-04  8.81626346e-05  1.89664720e-03
 -9.10691187e-04  2.42706629e-03 -4.95395984e-04  1.24273651e-03
  1.50999135e-03  1.22848238e-03  1.51791533e-03  1.01443076e-04]",0.08719327878603557,0.7350837110780916
MGM,"[0.00560451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22873964771973163,[-0.0032241  -0.00046097 -0.0010503   0.0009709   0.00071044 -0.00019206],"[ 0.00323036 -0.00727479 -0.01513011  0.00173988 -0.01260394 -0.00179228
 -0.00504642 -0.00264035 -0.0017472   0.00143921  0.00248563  0.00560583
 -0.00017004  0.00661065 -0.00015724  0.00287678  0.00129957  0.00202501
  0.00242177  0.00283266]",-4.550536571857208,0.010561535840297388,0.7350888518592393,-0.030892037460262114,"[-1.02883321e-01 -8.22901573e-02 -5.16759999e-02 -1.39902878e-02
  2.15047188e-02  6.39953087e-02  1.01066310e-01  1.39961670e-01
  1.70598623e-01  1.89515798e-01  1.78390120e-01  1.21219567e-01
 -6.42362294e-03 -1.83739899e-01 -3.29746527e-01 -3.16889573e-01
 -2.32944476e-01 -2.00436205e-01 -1.53052305e-01  9.99140774e-02
  7.44651993e-01  1.29497407e+00  1.64122784e+00  2.80900820e-01
 -4.38792232e-04]",[-0.00077831  0.00051343 -0.00056407  0.00032123  0.00036566 -0.00032783],"[ 1.10518013e-02 -3.86081982e-03 -4.74520669e-03  5.21434392e-03
 -4.89752409e-03  1.87763891e-03  1.01840111e-03 -2.55247607e-03
 -2.47589365e-03 -5.26158025e-04  8.81622652e-05  1.89663373e-03
 -9.10706973e-04  2.42704772e-03 -4.95402119e-04  1.24276380e-03
  1.51003926e-03  1.22845254e-03  1.51791949e-03  1.01444440e-04]",0.08719326734670087,0.7350888518592393
MHK,"[0.00551532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2218604250827402,"[-2.63662076e-03 -4.63474655e-04 -5.10543972e-04  1.94763920e-04
  9.01473486e-04  5.49622074e-05]","[ 0.00280643 -0.00679188 -0.01685785  0.00384689 -0.01596337  0.00134084
 -0.00999704 -0.00018465 -0.00664342  0.00210876 -0.00079779  0.0044389
 -0.00114211  0.00468797  0.00038408  0.00180885  0.00096062  0.00199244
 -0.00085834  0.00202651]",-4.786898222022365,0.008338280807733156,0.7350869976276864,-0.030892047649314837,"[-1.02883375e-01 -8.22900941e-02 -5.16758971e-02 -1.39902252e-02
  2.15047469e-02  6.39953495e-02  1.01066445e-01  1.39961656e-01
  1.70598571e-01  1.89515804e-01  1.78389934e-01  1.21219621e-01
 -6.42343141e-03 -1.83740142e-01 -3.29746630e-01 -3.16889420e-01
 -2.32944359e-01 -2.00436072e-01 -1.53052619e-01  9.99141972e-02
  7.44651893e-01  1.29497460e+00  1.64122802e+00  2.80900178e-01
 -4.38697785e-04]",[-0.0007783   0.00051343 -0.00056408  0.00032123  0.00036565 -0.00032784],"[ 1.10517847e-02 -3.86081208e-03 -4.74521205e-03  5.21433349e-03
 -4.89751948e-03  1.87764263e-03  1.01840733e-03 -2.55246421e-03
 -2.47588696e-03 -5.26149127e-04  8.81623985e-05  1.89663859e-03
 -9.10701280e-04  2.42705442e-03 -4.95399906e-04  1.24275395e-03
  1.51002198e-03  1.22846330e-03  1.51791799e-03  1.01443948e-04]",0.08719327147276162,0.7350869976276864
MKC,"[0.00542654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22316538285686618,"[-2.51889999e-03  8.71901515e-04 -1.00302722e-03 -8.06311762e-04
  6.11912539e-04 -7.03117121e-05]","[ 0.01131831 -0.00618618 -0.00224525  0.00467073 -0.0031463   0.00128104
 -0.00157738 -0.00238161 -0.00444038 -0.0027936  -0.00335459 -0.00111943
 -0.00600168  0.00011393 -0.00334864  0.00112735  0.00083228  0.00558538
  0.00416214  0.00832123]",-4.123815851817341,0.016182645897664202,0.7350851517167796,-0.030892057792645384,"[-1.02883429e-01 -8.22900312e-02 -5.16757948e-02 -1.39901630e-02
  2.15047750e-02  6.39953900e-02  1.01066580e-01  1.39961643e-01
  1.70598520e-01  1.89515809e-01  1.78389748e-01  1.21219675e-01
 -6.42324073e-03 -1.83740385e-01 -3.29746733e-01 -3.16889267e-01
 -2.32944243e-01 -2.00435939e-01 -1.53052932e-01  9.99143165e-02
  7.44651793e-01  1.29497512e+00  1.64122820e+00  2.80899539e-01
 -4.38603761e-04]",[-0.00077828  0.00051343 -0.00056409  0.00032123  0.00036565 -0.00032785],"[ 1.10517681e-02 -3.86080438e-03 -4.74521738e-03  5.21432311e-03
 -4.89751488e-03  1.87764632e-03  1.01841351e-03 -2.55245241e-03
 -2.47588030e-03 -5.26140270e-04  8.81625311e-05  1.89664342e-03
 -9.10695611e-04  2.42706108e-03 -4.95397703e-04  1.24274415e-03
  1.51000477e-03  1.22847402e-03  1.51791649e-03  1.01443459e-04]",0.08719327558030716,0.7350851517167796
MKTX,"[0.00516408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21105021663751303,"[-5.03670926e-04  4.21881090e-04  3.64798682e-05  5.83628156e-04
  1.83666862e-04  1.87625532e-04]","[ 1.29155396e-02 -5.63841619e-03  7.10315962e-05  6.72942686e-03
 -1.84203711e-03  4.29683502e-03 -1.66467345e-03 -5.18733417e-06
 -5.46621754e-03 -2.17118199e-03 -4.32775011e-03 -2.48328312e-03
 -6.23903004e-03 -2.50045980e-03 -2.93802683e-03 -1.08354086e-03
  1.05851950e-03  4.88677047e-03  3.52042245e-03  9.24333592e-03]",-4.026396953302773,0.01783848720587511,0.73507969512303,-0.030892087776776177,"[-1.02883588e-01 -8.22898454e-02 -5.16754924e-02 -1.39899789e-02
  2.15048579e-02  6.39955100e-02  1.01066977e-01  1.39961602e-01
  1.70598368e-01  1.89515825e-01  1.78389199e-01  1.21219835e-01
 -6.42267710e-03 -1.83741101e-01 -3.29747037e-01 -3.16888816e-01
 -2.32943899e-01 -2.00435548e-01 -1.53053856e-01  9.99146690e-02
  7.44651498e-01  1.29497666e+00  1.64122874e+00  2.80897650e-01
 -4.38325823e-04]",[-0.00077825  0.00051344 -0.00056412  0.00032122  0.00036563 -0.00032787],"[ 1.10517191e-02 -3.86078161e-03 -4.74523315e-03  5.21429240e-03
 -4.89750131e-03  1.87765724e-03  1.01843180e-03 -2.55241752e-03
 -2.47586060e-03 -5.26114087e-04  8.81629232e-05  1.89665772e-03
 -9.10678855e-04  2.42708079e-03 -4.95391191e-04  1.24271519e-03
  1.50995392e-03  1.22850568e-03  1.51791208e-03  1.01442011e-04]",0.08719328772239228,0.73507969512303
MLM,"[0.00552124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21613620590075325,"[-5.93003234e-04 -6.93416988e-04 -7.76440920e-05  1.49465055e-04
  3.28755625e-04 -2.62289204e-04]","[-0.00016923 -0.00838247 -0.02089104 -0.00099259 -0.01761807 -0.00584409
 -0.00847115 -0.00687184 -0.00302557 -0.00260415  0.00291051  0.00241293
  0.00140472  0.0035774   0.00146742  0.00066003  0.00105943  0.00156196
 -0.00275912  0.00459458]",-5.381029576183588,0.004603080267645587,0.7350871207279095,-0.03089204697287577,"[-1.02883372e-01 -8.22900983e-02 -5.16759040e-02 -1.39902294e-02
  2.15047451e-02  6.39953468e-02  1.01066436e-01  1.39961657e-01
  1.70598574e-01  1.89515803e-01  1.78389946e-01  1.21219618e-01
 -6.42344412e-03 -1.83740126e-01 -3.29746624e-01 -3.16889430e-01
 -2.32944367e-01 -2.00436081e-01 -1.53052598e-01  9.99141893e-02
  7.44651899e-01  1.29497456e+00  1.64122801e+00  2.80900220e-01
 -4.38704055e-04]",[-0.0007783   0.00051343 -0.00056408  0.00032123  0.00036565 -0.00032784],"[ 1.10517858e-02 -3.86081260e-03 -4.74521169e-03  5.21433418e-03
 -4.89751978e-03  1.87764238e-03  1.01840691e-03 -2.55246500e-03
 -2.47588741e-03 -5.26149718e-04  8.81623896e-05  1.89663826e-03
 -9.10701658e-04  2.42705397e-03 -4.95400053e-04  1.24275461e-03
  1.51002312e-03  1.22846259e-03  1.51791809e-03  1.01443981e-04]",0.08719327119883737,0.7350871207279095
MMC,"[0.00549053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22272148436213654,"[-3.58568689e-04  1.30770516e-03 -4.13187641e-04 -6.15183089e-05
  4.43660086e-04  4.18249115e-05]","[ 0.00556187 -0.00722756 -0.01184019  0.00163051 -0.01115649 -0.00265412
 -0.00658433 -0.00475426 -0.00606942 -0.00208554 -0.00322477  0.0021077
 -0.0057395   0.00399458 -0.00363306  0.00242837  0.0004374   0.00308627
  0.00412053  0.00323401]",-4.548816185139285,0.010579721404894436,0.7350864821785046,-0.030892050481722083,"[-1.02883390e-01 -8.22900766e-02 -5.16758686e-02 -1.39902079e-02
  2.15047548e-02  6.39953608e-02  1.01066483e-01  1.39961652e-01
  1.70598557e-01  1.89515805e-01  1.78389882e-01  1.21219636e-01
 -6.42337816e-03 -1.83740210e-01 -3.29746659e-01 -3.16889377e-01
 -2.32944327e-01 -2.00436035e-01 -1.53052706e-01  9.99142305e-02
  7.44651865e-01  1.29497474e+00  1.64122807e+00  2.80899999e-01
 -4.38671530e-04]",[-0.00077829  0.00051343 -0.00056408  0.00032123  0.00036565 -0.00032784],"[ 1.10517801e-02 -3.86080993e-03 -4.74521354e-03  5.21433059e-03
 -4.89751819e-03  1.87764366e-03  1.01840905e-03 -2.55246092e-03
 -2.47588510e-03 -5.26146654e-04  8.81624355e-05  1.89663994e-03
 -9.10699697e-04  2.42705628e-03 -4.95399291e-04  1.24275122e-03
  1.51001717e-03  1.22846630e-03  1.51791757e-03  1.01443812e-04]",0.087193272619746,0.7350864821785046
MMM,"[0.00568549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23143931121760972,"[ 5.73453981e-05 -7.77916501e-05 -2.12715048e-04  6.82753786e-04
 -7.41114778e-06 -2.54339043e-04]","[ 0.00483332 -0.0082293  -0.01273886 -0.0014192  -0.01128399 -0.00773399
 -0.00567712 -0.01052526 -0.00458262 -0.0075594  -0.00207693 -0.00124555
 -0.0057835   0.00257375 -0.00499848  0.00293961 -0.0011631   0.00493229
  0.00415706  0.00634913]",-4.654883184609177,0.009515024678372428,0.7350905356154824,-0.030892028207975847,"[-1.02883272e-01 -8.22902147e-02 -5.16760932e-02 -1.39903446e-02
  2.15046932e-02  6.39952717e-02  1.01066187e-01  1.39961682e-01
  1.70598670e-01  1.89515794e-01  1.78390289e-01  1.21219518e-01
 -6.42379686e-03 -1.83739678e-01 -3.29746433e-01 -3.16889712e-01
 -2.32944582e-01 -2.00436326e-01 -1.53052019e-01  9.99139687e-02
  7.44652084e-01  1.29497359e+00  1.64122767e+00  2.80901403e-01
 -4.38877996e-04]",[-0.00077832  0.00051343 -0.00056406  0.00032124  0.00036567 -0.00032782],"[ 1.10518164e-02 -3.86082684e-03 -4.74520183e-03  5.21435340e-03
 -4.89752828e-03  1.87763555e-03  1.01839547e-03 -2.55248683e-03
 -2.47589973e-03 -5.26166104e-04  8.81621443e-05  1.89662931e-03
 -9.10712144e-04  2.42704164e-03 -4.95404128e-04  1.24277273e-03
  1.51005495e-03  1.22844277e-03  1.51792085e-03  1.01444887e-04]",0.08719326359998404,0.7350905356154824
MNST,"[0.00573129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23088878067696367,"[-3.62983368e-03 -7.24087666e-04 -8.67701796e-04  5.66678215e-04
  3.29947988e-04  7.05914173e-05]","[ 0.00379546 -0.00659521 -0.01448679  0.00393281 -0.01255076  0.00134569
 -0.00553438 -0.00027852 -0.00208718  0.00157264  0.00313518  0.00293236
  0.00191478  0.00132077  0.00249795 -0.00305614  0.00281609 -0.00255214
  0.00092926  0.0003801 ]",-4.918096216748673,0.007313040045692872,0.7350914877374235,-0.03089202297603993,"[-1.02883244e-01 -8.22902471e-02 -5.16761460e-02 -1.39903767e-02
  2.15046787e-02  6.39952508e-02  1.01066118e-01  1.39961689e-01
  1.70598696e-01  1.89515791e-01  1.78390385e-01  1.21219490e-01
 -6.42389521e-03 -1.83739553e-01 -3.29746380e-01 -3.16889791e-01
 -2.32944642e-01 -2.00436394e-01 -1.53051858e-01  9.99139071e-02
  7.44652135e-01  1.29497333e+00  1.64122758e+00  2.80901732e-01
 -4.38926494e-04]",[-0.00077833  0.00051343 -0.00056405  0.00032124  0.00036567 -0.00032782],"[ 1.10518250e-02 -3.86083082e-03 -4.74519908e-03  5.21435876e-03
 -4.89753065e-03  1.87763364e-03  1.01839228e-03 -2.55249292e-03
 -2.47590317e-03 -5.26170673e-04  8.81620758e-05  1.89662682e-03
 -9.10715068e-04  2.42703821e-03 -4.95405265e-04  1.24277779e-03
  1.51006382e-03  1.22843725e-03  1.51792162e-03  1.01445139e-04]",0.08719326148130961,0.7350914877374235
MO,"[0.00501009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19936480602849513,[-0.0025146   0.00031608 -0.00081907 -0.00150022  0.00046059 -0.00044704],"[ 0.01551224 -0.0058707   0.00544579  0.00609684  0.00463307  0.00351088
  0.00542871 -0.00045781  0.00055922 -0.00205758 -0.00027777 -0.00201734
 -0.00445429 -0.00214927 -0.0032373  -0.00139277 -0.0003217   0.00387894
  0.00192956  0.00781695]",-4.338075429122773,0.013061642084928927,0.7350764935916448,-0.030892105369278052,"[-1.02883681e-01 -8.22897363e-02 -5.16753150e-02 -1.39898710e-02
  2.15049066e-02  6.39955804e-02  1.01067211e-01  1.39961579e-01
  1.70598278e-01  1.89515834e-01  1.78388877e-01  1.21219929e-01
 -6.42234640e-03 -1.83741522e-01 -3.29747215e-01 -3.16888552e-01
 -2.32943697e-01 -2.00435318e-01 -1.53054399e-01  9.99148759e-02
  7.44651325e-01  1.29497757e+00  1.64122905e+00  2.80896541e-01
 -4.38162749e-04]",[-0.00077822  0.00051344 -0.00056413  0.00032122  0.00036562 -0.00032789],"[ 1.10516904e-02 -3.86076826e-03 -4.74524239e-03  5.21427439e-03
 -4.89749334e-03  1.87766365e-03  1.01844253e-03 -2.55239705e-03
 -2.47584905e-03 -5.26098724e-04  8.81631532e-05  1.89666612e-03
 -9.10669024e-04  2.42709235e-03 -4.95387371e-04  1.24269819e-03
  1.50992408e-03  1.22852426e-03  1.51790949e-03  1.01441162e-04]",0.08719329484648257,0.7350764935916448
MOS,"[0.00553822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231201251232768,[-0.00010695 -0.00013646  0.00023596  0.0002776   0.00050831  0.00012972],"[ 0.0010819  -0.00820122 -0.01910494 -0.00071742 -0.01662728 -0.00567568
 -0.00857985 -0.00676594 -0.00407877 -0.00192139  0.00122355  0.00432746
 -0.00087887  0.0070332  -0.00076438  0.0036299   0.00060787  0.0009017
  0.00192319 -0.00192959]",-4.809250822412362,0.00815396617868645,0.7350874736156147,-0.030892045033748247,"[-1.02883361e-01 -8.22901103e-02 -5.16759235e-02 -1.39902413e-02
  2.15047397e-02  6.39953390e-02  1.01066410e-01  1.39961660e-01
  1.70598584e-01  1.89515802e-01  1.78389981e-01  1.21219607e-01
 -6.42348057e-03 -1.83740080e-01 -3.29746604e-01 -3.16889459e-01
 -2.32944389e-01 -2.00436106e-01 -1.53052538e-01  9.99141665e-02
  7.44651918e-01  1.29497446e+00  1.64122797e+00  2.80900343e-01
 -4.38722030e-04]",[-0.0007783   0.00051343 -0.00056407  0.00032123  0.00036566 -0.00032784],"[ 1.10517890e-02 -3.86081407e-03 -4.74521068e-03  5.21433617e-03
 -4.89752066e-03  1.87764167e-03  1.01840573e-03 -2.55246726e-03
 -2.47588868e-03 -5.26151411e-04  8.81623643e-05  1.89663734e-03
 -9.10702741e-04  2.42705270e-03 -4.95400474e-04  1.24275648e-03
  1.51002641e-03  1.22846054e-03  1.51791837e-03  1.01444075e-04]",0.08719327041358693,0.7350874736156147
MPC,"[0.005628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22660182013002617,[-0.00172965 -0.00131432 -0.00018435  0.00041299  0.00070379 -0.00015745],"[ 2.26491519e-03 -7.12288666e-03 -1.69199646e-02  2.46030281e-03
 -1.43335108e-02 -7.34129273e-04 -6.26813736e-03 -1.96369717e-03
 -1.86829891e-03  1.00818091e-03  3.63600963e-03  3.82053516e-03
  2.00502620e-03  3.54648590e-03  1.78864500e-03 -8.65014801e-05
  1.32371435e-03  7.29980641e-04 -1.19144155e-03  4.11916558e-03]",-4.8670365281531,0.0076961388175874595,0.7350893403094868,-0.030892034776214744,"[-1.02883307e-01 -8.22901739e-02 -5.16760270e-02 -1.39903043e-02
  2.15047113e-02  6.39952980e-02  1.01066274e-01  1.39961673e-01
  1.70598636e-01  1.89515797e-01  1.78390169e-01  1.21219553e-01
 -6.42367339e-03 -1.83739835e-01 -3.29746500e-01 -3.16889613e-01
 -2.32944507e-01 -2.00436240e-01 -1.53052222e-01  9.99140459e-02
  7.44652019e-01  1.29497393e+00  1.64122779e+00  2.80900989e-01
 -4.38817112e-04]",[-0.00077831  0.00051343 -0.00056406  0.00032124  0.00036566 -0.00032783],"[ 1.10518057e-02 -3.86082186e-03 -4.74520528e-03  5.21434667e-03
 -4.89752531e-03  1.87763794e-03  1.01839947e-03 -2.55247919e-03
 -2.47589542e-03 -5.26160369e-04  8.81622301e-05  1.89663245e-03
 -9.10708473e-04  2.42704596e-03 -4.95402702e-04  1.24276639e-03
  1.51004381e-03  1.22844971e-03  1.51791988e-03  1.01444570e-04]",0.08719326625979486,0.7350893403094868
MRK,"[0.0055921 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22929570384230977,[-0.00453743 -0.0002757  -0.00110449 -0.00102559  0.00144481 -0.00020035],"[ 0.00345296 -0.00698917 -0.01508233  0.00259844 -0.01304032 -0.00077475
 -0.00576027 -0.00221754 -0.00200261  0.00088908  0.00329202  0.00443743
  0.00167748  0.00525958  0.00148458  0.00168276  0.00122209  0.00022694
 -0.00012169 -0.00127   ]",-4.457247302580346,0.011594234821274356,0.735088593849564,-0.030892038878032282,"[-1.02883329e-01 -8.22901485e-02 -5.16759856e-02 -1.39902791e-02
  2.15047227e-02  6.39953144e-02  1.01066329e-01  1.39961668e-01
  1.70598615e-01  1.89515799e-01  1.78390094e-01  1.21219575e-01
 -6.42359629e-03 -1.83739933e-01 -3.29746542e-01 -3.16889552e-01
 -2.32944460e-01 -2.00436186e-01 -1.53052348e-01  9.99140941e-02
  7.44651979e-01  1.29497414e+00  1.64122786e+00  2.80900730e-01
 -4.38779090e-04]",[-0.00077831  0.00051343 -0.00056407  0.00032123  0.00036566 -0.00032783],"[ 1.10517990e-02 -3.86081874e-03 -4.74520744e-03  5.21434247e-03
 -4.89752345e-03  1.87763943e-03  1.01840198e-03 -2.55247442e-03
 -2.47589272e-03 -5.26156787e-04  8.81622838e-05  1.89663440e-03
 -9.10706181e-04  2.42704865e-03 -4.95401811e-04  1.24276243e-03
  1.51003685e-03  1.22845404e-03  1.51791928e-03  1.01444372e-04]",0.08719326792082743,0.735088593849564
MS,"[0.00561244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22559089151620382,"[-2.49901244e-03 -6.02003538e-04 -3.90483431e-04  2.63649597e-04
  6.15210624e-04  5.70211097e-05]","[-4.30730542e-05 -8.13590263e-03 -2.06810423e-02 -1.58402773e-04
 -1.74649769e-02 -4.18140493e-03 -8.55545472e-03 -4.36235639e-03
 -3.69219830e-03  9.17702489e-04  1.25654643e-03  5.96259213e-03
 -1.43552772e-03  6.66933455e-03 -1.26954075e-03  1.52242447e-03
  1.13147469e-03 -4.08578855e-04  3.90449377e-03  1.07623095e-03]",-4.920582196516889,0.007294882555023593,0.735089016698043,-0.030892036554468413,"[-1.02883316e-01 -8.22901629e-02 -5.16760091e-02 -1.39902933e-02
  2.15047163e-02  6.39953051e-02  1.01066298e-01  1.39961671e-01
  1.70598627e-01  1.89515798e-01  1.78390137e-01  1.21219562e-01
 -6.42363996e-03 -1.83739877e-01 -3.29746518e-01 -3.16889587e-01
 -2.32944486e-01 -2.00436217e-01 -1.53052277e-01  9.99140668e-02
  7.44652002e-01  1.29497402e+00  1.64122782e+00  2.80900877e-01
 -4.38800629e-04]",[-0.00077831  0.00051343 -0.00056406  0.00032124  0.00036566 -0.00032783],"[ 1.10518028e-02 -3.86082051e-03 -4.74520622e-03  5.21434485e-03
 -4.89752450e-03  1.87763858e-03  1.01840056e-03 -2.55247712e-03
 -2.47589425e-03 -5.26158816e-04  8.81622534e-05  1.89663329e-03
 -9.10707480e-04  2.42704713e-03 -4.95402316e-04  1.24276467e-03
  1.51004079e-03  1.22845159e-03  1.51791962e-03  1.01444484e-04]",0.08719326697989936,0.735089016698043
