,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00384007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13945357098913608,[-0.00056418  0.00062224 -0.0006661   0.00017641 -0.00036021 -0.00039383],"[ 1.11454508e-02 -5.71709461e-03 -4.86233114e-03  5.95426953e-03
 -3.41910697e-03  2.81433224e-03 -6.58112958e-04 -1.22819803e-03
 -8.58061474e-05  1.13659634e-03  2.34767343e-03 -5.39603223e-04
 -3.94426581e-03  3.45790450e-03  2.22565061e-03  8.13049180e-04
 -3.55491111e-03 -1.87809567e-04  8.47633393e-03  6.61736178e-03]",-5.347379226703565,0.004760611147237692,0.8206442790945849,-0.038423921702529173,"[-0.12322965 -0.10067451 -0.06428714 -0.02726145  0.01445242  0.05831899
  0.10079063  0.13980167  0.17175391  0.18567398  0.16587781  0.09801462
 -0.0432143  -0.21505378 -0.33754313 -0.29256773 -0.21709838 -0.18186322
 -0.11780364  0.21383034  0.82422046  1.29740313  1.34924413 -0.06940429
 -0.00253191]","[ 4.11090664e-04 -4.93795999e-04 -1.81704812e-05  4.71412595e-04
 -9.53484179e-05 -2.06199228e-04]","[ 8.13702919e-03 -5.50705747e-03 -3.99189074e-03  6.73167894e-03
 -3.42561355e-03  1.75351488e-03 -6.23711440e-04  1.46272152e-03
  2.15985260e-05 -1.12587191e-03  1.95207568e-03  7.67685260e-04
  3.90891330e-05  2.24488361e-03  5.17953292e-04  7.13386575e-04
  1.78509433e-05  1.02589649e-03  1.67135902e-03  1.68396293e-04]",0.08697490811409937,0.8206442790945849
SEE,"[0.00368082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13334647557415816,"[-7.91121085e-04 -3.73573782e-04 -3.03916419e-04 -5.84796609e-05
 -1.84430096e-04 -2.11387608e-04]","[ 0.01253431 -0.00384127 -0.00307038  0.00214058 -0.00846721  0.00336483
  0.00294321  0.00331545  0.00104436 -0.00437067 -0.00077017  0.00168299
 -0.00071601  0.00231245 -0.00073078  0.00043787 -0.00050778 -0.0006797
  0.00020869  0.00550444]",-5.22320397713333,0.005390031892335742,0.8206410899873445,-0.03842403282400193,"[-0.12322956 -0.10067453 -0.06428695 -0.02726145  0.01445265  0.05831909
  0.10079055  0.13980172  0.17175379  0.1856736   0.16587775  0.09801418
 -0.04321383 -0.215054   -0.33754285 -0.29256767 -0.21709813 -0.18186309
 -0.11780444  0.21382969  0.82421974  1.29740395  1.34924082 -0.06940405
 -0.0025322 ]","[ 4.11085298e-04 -4.93811535e-04 -1.81578430e-05  4.71381502e-04
 -9.53632962e-05 -2.06181610e-04]","[ 8.13703730e-03 -5.50706279e-03 -3.99189783e-03  6.73168890e-03
 -3.42563961e-03  1.75352173e-03 -6.23725272e-04  1.46273066e-03
  2.16069824e-05 -1.12589860e-03  1.95207885e-03  7.67690350e-04
  3.90838729e-05  2.24486054e-03  5.17955629e-04  7.13386573e-04
  1.78578531e-05  1.02590651e-03  1.67137396e-03  1.68377833e-04]",0.08697490835816322,0.8206410899873445
SHW,"[0.00398751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484073564019431,[-0.00090234  0.00072446 -0.00068968 -0.00011293 -0.00015611 -0.00027447],"[ 0.01063583 -0.00665601 -0.00542555  0.00683264 -0.00352817  0.00274315
  0.00025829  0.00031281  0.00072457 -0.00238619 -0.00145875  0.00177245
  0.00110152  0.0037384  -0.00052999 -0.00186504 -0.00010841 -0.00119423
 -0.00512369  0.00244066]",-5.2004149710259195,0.005514275681276668,0.8206472315454875,-0.038423818827126185,"[-0.12322974 -0.1006745  -0.06428732 -0.02726144  0.01445221  0.0583189
  0.1007907   0.13980162  0.17175402  0.18567432  0.16587786  0.09801502
 -0.04321473 -0.21505358 -0.33754338 -0.29256778 -0.21709861 -0.18186334
 -0.11780291  0.21383095  0.82422113  1.29740237  1.34924719 -0.06940451
 -0.00253165]","[ 4.11095632e-04 -4.93781615e-04 -1.81821815e-05  4.71441380e-04
 -9.53346436e-05 -2.06215538e-04]","[ 8.13702168e-03 -5.50705255e-03 -3.99188418e-03  6.73166972e-03
 -3.42558942e-03  1.75350854e-03 -6.23698635e-04  1.46271307e-03
  2.15906971e-05 -1.12584720e-03  1.95207274e-03  7.67680549e-04
  3.90940028e-05  2.24490497e-03  5.17951128e-04  7.13386576e-04
  1.78445463e-05  1.02588722e-03  1.67134518e-03  1.68413383e-04]",0.08697490788814694,0.8206472315454875
SJM,"[0.00381884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13573926494677593,"[3.93571832e-04 3.45553889e-04 1.57174857e-04 5.49770421e-04
 3.42456384e-06 4.97787309e-04]","[ 1.00069328e-02 -5.69909658e-03 -2.65170291e-03  7.93752713e-03
 -3.20598400e-03 -2.16063795e-03 -4.54097432e-03  1.57932576e-03
  2.61735228e-03  1.07536349e-03  5.31797441e-05  1.01409856e-03
  1.67325558e-03  2.26523684e-03 -3.02660637e-03 -2.04383638e-03
  2.05037121e-03  1.65504705e-03 -3.75735089e-03 -1.81492829e-03]",-5.593212872973715,0.0037230469514877816,0.8206438539453456,-0.03842393651645861,"[-0.12322964 -0.10067452 -0.06428711 -0.02726145  0.01445245  0.058319
  0.10079062  0.13980167  0.17175389  0.18567393  0.1658778   0.09801456
 -0.04321424 -0.21505381 -0.33754309 -0.29256772 -0.21709835 -0.1818632
 -0.11780375  0.21383026  0.82422036  1.29740324  1.34924369 -0.06940426
 -0.00253195]","[ 4.11089949e-04 -4.93798070e-04 -1.81687963e-05  4.71408450e-04
 -9.53504014e-05 -2.06196879e-04]","[ 8.13703027e-03 -5.50705818e-03 -3.99189168e-03  6.73168027e-03
 -3.42561702e-03  1.75351579e-03 -6.23713284e-04  1.46272274e-03
  2.15996533e-05 -1.12587547e-03  1.95207610e-03  7.67685939e-04
  3.90884318e-05  2.24488054e-03  5.17953603e-04  7.13386575e-04
  1.78518644e-05  1.02589783e-03  1.67136101e-03  1.68393832e-04]",0.08697490814663625,0.8206438539453456
SLB,"[0.00382199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13983086606801892,"[-8.99992242e-04  1.71843674e-03 -7.97958371e-04  1.12191777e-04
 -5.09723220e-05  7.69037377e-05]","[ 1.05936747e-02 -6.33420216e-03 -4.89286620e-03  6.97657055e-03
 -3.28089346e-03  2.16976877e-03 -9.79767923e-05 -1.48191259e-04
  9.96922247e-05 -2.25196982e-03 -1.62585590e-03  2.34406634e-03
  1.74745459e-03  4.24620673e-03 -3.12047352e-04 -3.27088648e-03
 -2.71272541e-03  1.50946616e-03  4.13253398e-03  3.59856097e-03]",-5.225636735218791,0.00537693518568746,0.8206439169036908,-0.03842393432273368,"[-0.12322964 -0.10067452 -0.06428712 -0.02726145  0.01445245  0.058319
  0.10079062  0.13980167  0.1717539   0.18567393  0.1658778   0.09801457
 -0.04321425 -0.21505381 -0.33754309 -0.29256772 -0.21709835 -0.1818632
 -0.11780374  0.21383027  0.82422038  1.29740322  1.34924375 -0.06940427
 -0.00253194]","[ 4.11090055e-04 -4.93797763e-04 -1.81690458e-05  4.71409064e-04
 -9.53501076e-05 -2.06197227e-04]","[ 8.13703011e-03 -5.50705808e-03 -3.99189154e-03  6.73168007e-03
 -3.42561651e-03  1.75351566e-03 -6.23713011e-04  1.46272256e-03
  2.15994864e-05 -1.12587495e-03  1.95207604e-03  7.67685838e-04
  3.90885356e-05  2.24488099e-03  5.17953557e-04  7.13386575e-04
  1.78517280e-05  1.02589763e-03  1.67136071e-03  1.68394197e-04]",0.086974908141818,0.8206439169036908
SLG,"[0.00404731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456781544423512,"[-1.25496321e-04  6.50058440e-05  4.85151762e-05 -3.25715504e-05
  9.65597603e-05  1.56308043e-04]","[ 0.01121173 -0.00661611 -0.00667778  0.00602716 -0.00286378  0.00558361
  0.00236239 -0.00276006 -0.00282016 -0.00199486  0.00053408  0.00320476
  0.00065482  0.00296618 -0.00032707 -0.0018927  -0.00081246  0.001571
  0.00276207 -0.0016917 ]",-5.692359115568946,0.0033716295160326737,0.8206484288564277,-0.03842377710794116,"[-0.12322978 -0.10067449 -0.06428739 -0.02726144  0.01445213  0.05831886
  0.10079073  0.1398016   0.17175407  0.18567447  0.16587788  0.09801519
 -0.0432149  -0.21505349 -0.33754349 -0.2925678  -0.21709871 -0.18186339
 -0.11780261  0.21383119  0.8242214   1.29740206  1.34924844 -0.0694046
 -0.00253154]","[ 4.11097646e-04 -4.93775782e-04 -1.81869264e-05  4.71453054e-04
 -9.53290577e-05 -2.06222152e-04]","[ 8.13701864e-03 -5.50705055e-03 -3.99188151e-03  6.73166598e-03
 -3.42557963e-03  1.75350597e-03 -6.23693442e-04  1.46270964e-03
  2.15875222e-05 -1.12583718e-03  1.95207155e-03  7.67678638e-04
  3.90959777e-05  2.24491363e-03  5.17950250e-04  7.13386577e-04
  1.78419521e-05  1.02588346e-03  1.67133957e-03  1.68420314e-04]",0.08697490779651618,0.8206484288564277
SNA,"[0.00398985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14658241136806574,"[-6.27165875e-05  8.70354656e-04 -3.41726184e-04  2.17828501e-04
 -1.23423657e-04 -4.38692960e-05]","[ 1.05197445e-02 -8.01460689e-03 -7.83774287e-03  7.27952318e-03
 -2.47421095e-03  5.44515460e-03  1.39505624e-03 -1.13551400e-03
  4.95614606e-04 -9.13797231e-04  1.78182652e-03 -5.72782026e-04
 -3.90080648e-03  1.17010868e-03 -1.60527684e-03  2.69996910e-03
  5.11020993e-05  8.37683961e-04  2.16565136e-03  7.21675969e-03]",-5.358885119452722,0.004706149978959137,0.8206472783719059,-0.03842381719550323,"[-0.12322974 -0.1006745  -0.06428732 -0.02726144  0.01445221  0.05831889
  0.1007907   0.13980162  0.17175402  0.18567433  0.16587786  0.09801503
 -0.04321474 -0.21505357 -0.33754339 -0.29256778 -0.21709862 -0.18186334
 -0.1178029   0.21383096  0.82422114  1.29740235  1.34924724 -0.06940452
 -0.00253164]","[ 4.11095711e-04 -4.93781387e-04 -1.81823671e-05  4.71441837e-04
 -9.53344252e-05 -2.06215797e-04]","[ 8.13702156e-03 -5.50705247e-03 -3.99188407e-03  6.73166958e-03
 -3.42558903e-03  1.75350844e-03 -6.23698431e-04  1.46271293e-03
  2.15905729e-05 -1.12584681e-03  1.95207269e-03  7.67680474e-04
  3.90940801e-05  2.24490531e-03  5.17951093e-04  7.13386576e-04
  1.78444448e-05  1.02588707e-03  1.67134496e-03  1.68413654e-04]",0.08697490788456329,0.8206472783719059
SNPS,"[0.00405152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14148022382318592,"[-9.76710286e-05  1.02691226e-04 -6.80818225e-05  1.24846344e-04
 -4.89814094e-05  5.82254411e-05]","[ 0.0094337  -0.00779244 -0.0055257   0.00955842 -0.00133109  0.00032069
 -0.00325125  0.00042641  0.00332371  0.00025531 -0.00123766 -0.00138953
 -0.00168359  0.00470685 -0.0001695  -0.00012784  0.00062682  0.00118128
  0.00276749  0.00117985]",-6.0728152626194705,0.002304675801303339,0.8206485133115408,-0.038423774165181376,"[-0.12322978 -0.10067449 -0.06428739 -0.02726144  0.01445212  0.05831885
  0.10079073  0.1398016   0.17175407  0.18567447  0.16587788  0.0980152
 -0.04321492 -0.21505349 -0.33754349 -0.2925678  -0.21709871 -0.18186339
 -0.11780259  0.21383121  0.82422142  1.29740204  1.34924852 -0.06940461
 -0.00253153]","[ 4.11097788e-04 -4.93775370e-04 -1.81872611e-05  4.71453877e-04
 -9.53286637e-05 -2.06222619e-04]","[ 8.13701842e-03 -5.50705041e-03 -3.99188133e-03  6.73166572e-03
 -3.42557894e-03  1.75350578e-03 -6.23693075e-04  1.46270940e-03
  2.15872983e-05 -1.12583648e-03  1.95207146e-03  7.67678503e-04
  3.90961170e-05  2.24491424e-03  5.17950188e-04  7.13386577e-04
  1.78417691e-05  1.02588319e-03  1.67133918e-03  1.68420803e-04]",0.08697490779005279,0.8206485133115408
SO,"[0.00391761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892482390536826,"[ 5.33391994e-04 -2.99131643e-04  2.43274299e-04  1.10262996e-04
 -1.00097395e-05  2.36509162e-05]","[ 1.14761044e-02 -3.69710195e-03 -1.05267936e-03  4.46256468e-03
 -6.81267067e-03 -1.76670777e-03 -3.04950576e-03  4.06972021e-03
  3.89073155e-03  7.24239408e-05 -1.46857787e-04 -3.17815927e-04
 -5.83272211e-05  2.94273960e-03 -2.07605920e-03 -1.21975556e-03
  2.45085040e-03  2.33983758e-03 -1.24922267e-03 -5.59689113e-03]",-4.8997697036812955,0.00744829818907762,0.8206458317612074,-0.038423867601306234,"[-0.1232297  -0.10067451 -0.06428723 -0.02726144  0.01445231  0.05831894
  0.10079066  0.13980164  0.17175397  0.18567416  0.16587783  0.09801483
 -0.04321453 -0.21505367 -0.33754326 -0.29256776 -0.2170985  -0.18186328
 -0.11780326  0.21383066  0.82422081  1.29740273  1.34924574 -0.06940441
 -0.00253177]","[ 4.11093276e-04 -4.93788434e-04 -1.81766343e-05  4.71427733e-04
 -9.53411741e-05 -2.06207805e-04]","[ 8.13702524e-03 -5.50705488e-03 -3.99188729e-03  6.73167409e-03
 -3.42560086e-03  1.75351154e-03 -6.23704706e-04  1.46271708e-03
  2.15944088e-05 -1.12585892e-03  1.95207413e-03  7.67682782e-04
  3.90916940e-05  2.24489484e-03  5.17952154e-04  7.13386576e-04
  1.78475791e-05  1.02589161e-03  1.67135174e-03  1.68405281e-04]",0.08697490799527308,0.8206458317612074
SPG,"[0.00384499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439339415178493,"[-5.39146355e-04 -1.03557668e-03  2.72261092e-04 -6.22431760e-04
  2.52888466e-04 -3.49360457e-05]","[ 1.22681013e-02 -3.36589645e-03 -1.81593128e-03  2.96602617e-03
 -7.43742118e-03  9.28229324e-04 -4.77372009e-05  2.57196891e-03
  9.38393335e-04 -1.54758066e-03  2.57120342e-04  1.86241948e-03
  6.14483668e-04  2.57451672e-03 -1.04283505e-03 -1.33270548e-03
  1.47300218e-03  7.52330267e-04 -1.48317842e-03 -5.03437334e-03]",-5.035773593863628,0.006501166908141629,0.8206443776217848,-0.038423918269440624,"[-0.12322966 -0.10067451 -0.06428715 -0.02726145  0.01445242  0.05831899
  0.10079063  0.13980167  0.17175391  0.18567399  0.16587781  0.09801463
 -0.04321431 -0.21505377 -0.33754313 -0.29256773 -0.21709839 -0.18186322
 -0.11780362  0.21383036  0.82422048  1.2974031   1.34924423 -0.0694043
 -0.0025319 ]","[ 4.11090830e-04 -4.93795519e-04 -1.81708716e-05  4.71413556e-04
 -9.53479582e-05 -2.06199772e-04]","[ 8.13702894e-03 -5.50705731e-03 -3.99189052e-03  6.73167863e-03
 -3.42561274e-03  1.75351467e-03 -6.23711013e-04  1.46272124e-03
  2.15982647e-05 -1.12587109e-03  1.95207558e-03  7.67685103e-04
  3.90892955e-05  2.24488433e-03  5.17953219e-04  7.13386575e-04
  1.78507298e-05  1.02589618e-03  1.67135855e-03  1.68396864e-04]",0.08697490810655904,0.8206443776217848
SPGI,"[0.00409728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456166737284134,"[-1.95828689e-04  7.85036066e-04 -3.78442688e-04  2.56290136e-04
 -1.49825332e-04 -1.26017606e-05]","[ 1.00089459e-02 -7.47693754e-03 -6.44705832e-03  8.74960555e-03
 -5.00186096e-04  3.01943329e-03 -1.08620458e-03 -3.26963324e-03
 -1.23482165e-03  6.96081800e-04  1.13021197e-03  8.06446149e-04
 -2.31669258e-03  3.83614382e-03  1.46428989e-03  9.96982643e-04
 -1.04352990e-04  3.63097387e-05  6.60360311e-03  1.34332365e-03]",-5.908384303730838,0.002716572499576448,0.8206494296496001,-0.038423742236234806,"[-0.1232298  -0.10067448 -0.06428745 -0.02726144  0.01445205  0.05831883
  0.10079075  0.13980158  0.17175411  0.18567458  0.16587789  0.09801533
 -0.04321505 -0.21505343 -0.33754357 -0.29256782 -0.21709878 -0.18186343
 -0.11780236  0.2138314   0.82422163  1.2974018   1.34924947 -0.06940468
 -0.00253145]","[ 4.11099330e-04 -4.93770906e-04 -1.81908924e-05  4.71462811e-04
 -9.53243887e-05 -2.06227681e-04]","[ 8.13701609e-03 -5.50704889e-03 -3.99187929e-03  6.73166286e-03
 -3.42557145e-03  1.75350382e-03 -6.23689101e-04  1.46270677e-03
  2.15848684e-05 -1.12582881e-03  1.95207055e-03  7.67677041e-04
  3.90976284e-05  2.24492087e-03  5.17949517e-04  7.13386577e-04
  1.78397837e-05  1.02588031e-03  1.67133488e-03  1.68426107e-04]",0.08697490771992501,0.8206494296496001
SRE,"[0.00400295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14504393517774766,"[ 3.99975955e-04 -4.06526916e-04  1.68189111e-04 -2.12325838e-04
  1.01839588e-05 -2.54211270e-04]","[ 0.00998559 -0.00750369 -0.0058171   0.00831525 -0.00232137  0.00139629
 -0.00252753  0.00083266  0.00358844  0.00052806 -0.00060374 -0.00170504
 -0.00104656  0.00412664 -0.00169693 -0.00188684  0.00111599  0.00320164
 -0.00163406 -0.00470816]",-5.579828573904905,0.003773212290402764,0.8206475407305496,-0.038423808053860545,"[-0.12322975 -0.10067449 -0.06428734 -0.02726144  0.01445219  0.05831889
  0.1007907   0.13980161  0.17175403  0.18567436  0.16587786  0.09801507
 -0.04321478 -0.21505356 -0.33754341 -0.29256779 -0.21709864 -0.18186335
 -0.11780283  0.21383101  0.8242212   1.29740229  1.34924751 -0.06940454
 -0.00253162]","[ 4.11096152e-04 -4.93780109e-04 -1.81834068e-05  4.71444395e-04
 -9.53332012e-05 -2.06217246e-04]","[ 8.13702090e-03 -5.50705203e-03 -3.99188349e-03  6.73166876e-03
 -3.42558689e-03  1.75350787e-03 -6.23697294e-04  1.46271218e-03
  2.15898772e-05 -1.12584462e-03  1.95207243e-03  7.67680055e-04
  3.90945128e-05  2.24490721e-03  5.17950901e-04  7.13386576e-04
  1.78438763e-05  1.02588625e-03  1.67134373e-03  1.68415173e-04]",0.08697490786448486,0.8206475407305496
STE,"[0.00395696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14944712951904535,"[ 3.26841892e-04 -3.87121966e-04  2.00899248e-04  2.80319688e-06
 -2.62748337e-08 -2.90700173e-05]","[ 1.12442104e-02 -5.87562990e-03 -4.90003924e-03  5.48240512e-03
 -4.81777247e-03  3.26742085e-03  1.47191342e-03  8.91810243e-04
  5.80723015e-04 -3.47351856e-03 -1.72380731e-03  1.68362651e-03
  5.35743892e-05  3.55380157e-03 -1.10780280e-03  2.24651473e-06
  2.27850101e-03  1.19993207e-03  6.53346328e-04 -1.64219482e-03]",-4.993079878667548,0.00678473611631497,0.8206466197201019,-0.03842384014561214,"[-0.12322972 -0.1006745  -0.06428728 -0.02726144  0.01445226  0.05831892
  0.10079068  0.13980163  0.171754    0.18567425  0.16587785  0.09801494
 -0.04321464 -0.21505362 -0.33754333 -0.29256777 -0.21709856 -0.18186331
 -0.11780306  0.21383082  0.82422099  1.29740252  1.34924656 -0.06940447
 -0.0025317 ]","[ 4.11094602e-04 -4.93784596e-04 -1.81797569e-05  4.71435415e-04
 -9.53374980e-05 -2.06212158e-04]","[ 8.13702324e-03 -5.50705357e-03 -3.99188553e-03  6.73167163e-03
 -3.42559442e-03  1.75350985e-03 -6.23701288e-04  1.46271482e-03
  2.15923194e-05 -1.12585233e-03  1.95207335e-03  7.67681525e-04
  3.90929937e-05  2.24490054e-03  5.17951576e-04  7.13386576e-04
  1.78458719e-05  1.02588914e-03  1.67134805e-03  1.68409842e-04]",0.08697490793497022,0.8206466197201019
STT,"[0.00389625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14232761640690458,[-0.00046062  0.00080717 -0.00068333  0.00031696 -0.00038086 -0.00031125],"[ 1.09940872e-02 -6.64661945e-03 -6.50474667e-03  6.44112469e-03
 -2.45718557e-03  4.90053072e-03  1.06535999e-03 -2.75777815e-03
 -1.71181559e-03  2.22666998e-05  2.17868971e-03  6.30488371e-04
 -3.30468024e-03  2.97511872e-03  1.34674031e-03  8.97505435e-04
 -2.54979712e-03  1.05875149e-03  9.49357001e-03  4.30204429e-03]",-5.318815176579245,0.004898554210041686,0.8206454040860359,-0.03842388250324942,"[-0.12322969 -0.10067451 -0.06428721 -0.02726144  0.01445234  0.05831895
  0.10079065  0.13980165  0.17175395  0.18567411  0.16587783  0.09801477
 -0.04321446 -0.2150537  -0.33754322 -0.29256775 -0.21709847 -0.18186326
 -0.11780336  0.21383057  0.82422071  1.29740284  1.3492453  -0.06940438
 -0.00253181]","[ 4.11092557e-04 -4.93790518e-04 -1.81749394e-05  4.71423563e-04
 -9.53431694e-05 -2.06205443e-04]","[ 8.13702633e-03 -5.50705560e-03 -3.99188824e-03  6.73167543e-03
 -3.42560435e-03  1.75351246e-03 -6.23706561e-04  1.46271830e-03
  2.15955429e-05 -1.12586250e-03  1.95207456e-03  7.67683465e-04
  3.90909886e-05  2.24489175e-03  5.17952467e-04  7.13386575e-04
  1.78485058e-05  1.02589296e-03  1.67135374e-03  1.68402805e-04]",0.08697490802800326,0.8206454040860359
STX,"[0.00397052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451622975632175,"[-5.53745286e-04  1.48409936e-05 -2.72585451e-04 -1.49973391e-04
 -6.91536338e-05 -1.77911786e-04]","[ 1.31393990e-02  6.00117408e-04  3.98083662e-03  1.72333624e-04
 -1.11671883e-02 -4.86523593e-03 -4.16231662e-03  6.22605168e-03
  3.20066925e-03  1.77917344e-03  2.60763076e-03  7.87508149e-04
 -7.73979780e-06  1.67849598e-03 -7.16631438e-05 -1.64920554e-03
 -1.07642047e-03 -1.17204184e-03 -8.13926234e-04 -5.50973877e-04]",-5.540809485713275,0.003923349657042136,0.8206468913151912,-0.03842383068213411,"[-0.12322973 -0.1006745  -0.0642873  -0.02726144  0.01445224  0.05831891
  0.10079069  0.13980162  0.17175401  0.18567428  0.16587785  0.09801498
 -0.04321468 -0.2150536  -0.33754335 -0.29256778 -0.21709859 -0.18186332
 -0.11780299  0.21383088  0.82422105  1.29740245  1.34924684 -0.06940449
 -0.00253168]","[ 4.11095059e-04 -4.93783272e-04 -1.81808332e-05  4.71438063e-04
 -9.53362309e-05 -2.06213659e-04]","[ 8.13702255e-03 -5.50705312e-03 -3.99188493e-03  6.73167078e-03
 -3.42559220e-03  1.75350927e-03 -6.23700110e-04  1.46271404e-03
  2.15915993e-05 -1.12585005e-03  1.95207308e-03  7.67681092e-04
  3.90934417e-05  2.24490251e-03  5.17951377e-04  7.13386576e-04
  1.78452834e-05  1.02588829e-03  1.67134678e-03  1.68411414e-04]",0.08697490791418493,0.8206468913151912
