,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00429716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458807127166172,[ 0.00040512 -0.0023539   0.00050469 -0.00061738 -0.00085516 -0.00169355],"[ 0.00965125 -0.00568775 -0.0068638   0.00402707 -0.00904526  0.00155846
 -0.00561709  0.00465387 -0.00085711  0.00899227  0.00692459  0.00723114
  0.00440082  0.00216017  0.00052827 -0.0007801   0.00047138  0.0021455
  0.00309353  0.0027121 ]",-4.502872826923161,0.011077128112052184,0.7950937147610174,-0.034477644199524295,"[-0.11832298 -0.0952029  -0.0620447  -0.02357705  0.01657201  0.06178655
  0.10114596  0.14327872  0.17420188  0.18791077  0.17786216  0.1142206
 -0.02251415 -0.19545613 -0.33328437 -0.30469549 -0.2178495  -0.18874576
 -0.13651936  0.15457088  0.79537598  1.30479549  1.49189599  0.01767514
 -0.00750746]",[-0.00022658  0.00043408  0.0004214  -0.00123158  0.000401   -0.00039356],"[ 9.84272289e-03 -7.31769716e-03 -5.47575906e-03  5.63923464e-03
 -4.60761986e-03  3.39912483e-03 -1.03370202e-04  2.61840469e-04
 -6.24318511e-05 -3.60435824e-04  1.71219892e-03  1.67009960e-03
 -1.07756272e-03  2.49768364e-03 -1.56008418e-03  7.42125016e-04
  1.42419936e-04  1.68831067e-04  2.35525737e-03  9.92978838e-04]",0.08701249091360898,0.7950937147610174
TFX,"[0.00413929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757000691046077,"[ 1.43139029e-03  4.87267330e-04 -1.29327760e-04 -9.61520534e-05
  2.44652846e-05 -5.44210701e-04]","[ 0.01422156 -0.01177815 -0.00905198 -0.00600342 -0.01588338 -0.00200524
 -0.00691845  0.00498257  0.00093973  0.00226525  0.00113498 -0.00275743
 -0.00723382 -0.00032753 -0.00429043  0.00151287 -0.00173142 -0.00242059
 -0.0103851  -0.00502787]",-5.1860410596434905,0.0055941097808595635,0.7950904485623582,-0.03447767906852294,"[-0.11832323 -0.09520281 -0.06204451 -0.023577    0.01657175  0.06178648
  0.10114586  0.14327873  0.17420173  0.18791049  0.17786185  0.11422065
 -0.02251421 -0.19545588 -0.33328422 -0.30469522 -0.21784945 -0.18874611
 -0.13651989  0.15457165  0.79537539  1.30479484  1.4918974   0.0176759
 -0.00750735]",[-0.00022657  0.00043409  0.00042144 -0.0012316   0.000401   -0.00039356],"[ 9.84272308e-03 -7.31768558e-03 -5.47575458e-03  5.63922256e-03
 -4.60759531e-03  3.39913480e-03 -1.03363034e-04  2.61843889e-04
 -6.24327077e-05 -3.60449006e-04  1.71219620e-03  1.67009350e-03
 -1.07759553e-03  2.49770050e-03 -1.56009588e-03  7.42131147e-04
  1.42403459e-04  1.68845481e-04  2.35524566e-03  9.92984076e-04]",0.08701248230559303,0.7950904485623582
TGT,"[0.00427243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15608756847843397,[-0.00084572  0.00051509 -0.00044908 -0.00106195  0.00010778 -0.00075616],"[ 0.0136115  -0.01106606 -0.0088208  -0.0055467  -0.01697893 -0.00296321
 -0.01116142  0.006016   -0.00188636  0.00841139  0.00337722  0.00341234
 -0.00301107  0.00167311 -0.00325786  0.00168195 -0.00180485 -0.0001971
 -0.00853027 -0.00209627]",-5.009576771803929,0.006673727218165161,0.7950932030255818,-0.034477649662664804,"[-0.11832302 -0.09520288 -0.06204467 -0.02357704  0.01657197  0.06178654
  0.10114595  0.14327872  0.17420186  0.18791073  0.17786211  0.1142206
 -0.02251416 -0.19545609 -0.33328435 -0.30469545 -0.21784949 -0.18874581
 -0.13651944  0.154571    0.79537589  1.30479539  1.49189621  0.01767526
 -0.00750744]",[-0.00022658  0.00043408  0.00042141 -0.00123158  0.000401   -0.00039356],"[ 9.84272292e-03 -7.31769535e-03 -5.47575836e-03  5.63923274e-03
 -4.60761602e-03  3.39912639e-03 -1.03369079e-04  2.61841005e-04
 -6.24319853e-05 -3.60437889e-04  1.71219849e-03  1.67009864e-03
 -1.07756786e-03  2.49768628e-03 -1.56008601e-03  7.42125976e-04
  1.42417355e-04  1.68833325e-04  2.35525554e-03  9.92979659e-04]",0.08701248956493816,0.7950932030255818
TJX,"[0.00412069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15126390440867563,"[-1.15704734e-03 -2.01946270e-05 -4.27019504e-04 -1.27176148e-03
  4.02975651e-04 -5.25042739e-04]","[ 0.0143403  -0.01089212 -0.00711027 -0.00594197 -0.01498737 -0.00474451
 -0.01008464  0.00237515 -0.00239181  0.00438176  0.00149445  0.00018399
 -0.0059685  -0.00024151 -0.00521507  0.00172863 -0.000949   -0.00037896
 -0.00629735 -0.00632373]",-4.802326548249068,0.008210622401267261,0.7950900638419754,-0.03447768317568723,"[-0.11832326 -0.0952028  -0.06204449 -0.02357699  0.01657172  0.06178647
  0.10114585  0.14327873  0.17420171  0.18791046  0.17786182  0.11422066
 -0.02251421 -0.19545585 -0.3332842  -0.30469519 -0.21784944 -0.18874615
 -0.13651995  0.15457174  0.79537532  1.30479476  1.49189757  0.01767599
 -0.00750734]",[-0.00022657  0.00043409  0.00042144 -0.0012316   0.000401   -0.00039356],"[ 9.84272311e-03 -7.31768421e-03 -5.47575405e-03  5.63922114e-03
 -4.60759241e-03  3.39913598e-03 -1.03362189e-04  2.61844292e-04
 -6.24328086e-05 -3.60450559e-04  1.71219588e-03  1.67009278e-03
 -1.07759939e-03  2.49770249e-03 -1.56009725e-03  7.42131870e-04
  1.42401518e-04  1.68847179e-04  2.35524428e-03  9.92984693e-04]",0.08701248129166841,0.7950900638419754
TMO,"[0.00435617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641874273488206,[-0.00011099 -0.00018596 -0.00053216 -0.00031678 -0.00037397 -0.00098473],"[ 0.01134744 -0.00880142 -0.00967838  0.00029235 -0.01240894  0.00324073
 -0.00259835  0.00756974  0.00335694  0.00459873  0.00518931  0.00132582
  0.0012886   0.00109612  0.00193403 -0.00252073 -0.00038602 -0.00397031
 -0.00328489 -0.00198115]",-4.758795245200268,0.008575935075238312,0.795094935611858,-0.034477631166071415,"[-0.11832289 -0.09520293 -0.06204476 -0.02357707  0.01657211  0.06178658
  0.101146    0.14327871  0.17420194  0.18791087  0.17786228  0.11422058
 -0.02251413 -0.19545622 -0.33328443 -0.30469559 -0.21784952 -0.18874562
 -0.13651917  0.1545706   0.79537621  1.30479573  1.49189546  0.01767486
 -0.0075075 ]",[-0.00022659  0.00043408  0.00042139 -0.00123158  0.000401   -0.00039356],"[ 9.84272281e-03 -7.31770149e-03 -5.47576074e-03  5.63923915e-03
 -4.60762904e-03  3.39912110e-03 -1.03372881e-04  2.61839190e-04
 -6.24315309e-05 -3.60430896e-04  1.71219993e-03  1.67010188e-03
 -1.07755045e-03  2.49767734e-03 -1.56007980e-03  7.42122724e-04
  1.42426095e-04  1.68825679e-04  2.35526175e-03  9.92976881e-04]",0.08701249413114245,0.795094935611858
TMUS,"[0.00417159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431959614121766,"[-1.89596191e-03  1.52011050e-03 -2.84661532e-04  2.77225598e-04
 -6.63119835e-04 -1.22197266e-05]","[ 0.00860104 -0.00452591 -0.0067211   0.007427   -0.00455543  0.0048341
  0.00211024  0.00249108  0.00240048  0.00045099  0.00367662  0.0009174
  0.00105593  0.00113101  0.00139386 -0.0030169  -0.0016483  -0.0043866
 -0.00675672 -0.00207056]",-4.073295702607235,0.017021199156210764,0.7950911168190393,-0.034477671934406574,"[-0.11832318 -0.09520283 -0.06204455 -0.02357701  0.01657181  0.06178649
  0.10114588  0.14327873  0.17420176  0.18791055  0.17786192  0.11422064
 -0.0225142  -0.19545593 -0.33328425 -0.30469528 -0.21784946 -0.18874604
 -0.13651978  0.15457149  0.79537551  1.30479497  1.49189711  0.01767575
 -0.00750737]",[-0.00022657  0.00043408  0.00042143 -0.0012316   0.000401   -0.00039356],"[ 9.84272304e-03 -7.31768795e-03 -5.47575549e-03  5.63922503e-03
 -4.60760033e-03  3.39913276e-03 -1.03364500e-04  2.61843189e-04
 -6.24325324e-05 -3.60446309e-04  1.71219676e-03  1.67009475e-03
 -1.07758881e-03  2.49769705e-03 -1.56009348e-03  7.42129893e-04
  1.42406830e-04  1.68842532e-04  2.35524806e-03  9.92983004e-04]",0.08701248406677316,0.7950911168190393
TPR,"[0.00427836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16143529373536558,"[ 7.80540875e-04  1.16598902e-03  3.43345941e-04 -9.92079030e-05
  2.72084232e-04  2.43195777e-04]","[ 0.013893   -0.01038052 -0.00700799 -0.00471411 -0.01350633 -0.00406348
 -0.00871009  0.00079068 -0.00377602  0.00228239 -0.00102729  0.00118081
 -0.00590556  0.00244003 -0.004196    0.00147573 -0.00376343 -0.00070329
 -0.00953279 -0.00044792]",-4.611436696689725,0.009937530829272942,0.7950933257633673,-0.03447764835235147,"[-0.11832301 -0.09520289 -0.06204467 -0.02357704  0.01657198  0.06178655
  0.10114595  0.14327872  0.17420186  0.18791074  0.17786213  0.1142206
 -0.02251416 -0.1954561  -0.33328435 -0.30469546 -0.21784949 -0.1887458
 -0.13651943  0.15457097  0.79537591  1.30479541  1.49189616  0.01767523
 -0.00750745]",[-0.00022658  0.00043408  0.00042141 -0.00123158  0.000401   -0.00039356],"[ 9.84272291e-03 -7.31769578e-03 -5.47575853e-03  5.63923320e-03
 -4.60761694e-03  3.39912602e-03 -1.03369348e-04  2.61840876e-04
 -6.24319531e-05 -3.60437394e-04  1.71219859e-03  1.67009887e-03
 -1.07756662e-03  2.49768565e-03 -1.56008557e-03  7.42125746e-04
  1.42417974e-04  1.68832783e-04  2.35525598e-03  9.92979462e-04]",0.0870124898884117,0.7950933257633673
TROW,"[0.00412008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419571991354225,"[ 3.04299938e-03 -2.52398734e-04  3.53276163e-04  3.51746897e-04
 -7.47869849e-05 -5.75463883e-04]","[ 1.36563328e-02 -9.96920902e-03 -7.01470424e-03 -3.98419044e-03
 -1.31342937e-02 -3.22597566e-03 -7.64011064e-03  1.90549228e-03
 -1.69498951e-03  2.66626143e-03  1.08408177e-03 -3.20745464e-04
 -5.60831886e-03 -1.70209187e-04 -5.17833168e-03  8.34243489e-04
 -2.60927144e-03  5.18698972e-06 -5.99809012e-03 -2.38538902e-03]",-4.5773318058248815,0.010282294887093769,0.7950900512543565,-0.034477683310069035,"[-0.11832326 -0.0952028  -0.06204449 -0.02357699  0.01657172  0.06178647
  0.10114585  0.14327873  0.17420171  0.18791045  0.17786182  0.11422066
 -0.02251422 -0.19545585 -0.3332842  -0.30469519 -0.21784944 -0.18874616
 -0.13651995  0.15457174  0.79537531  1.30479476  1.49189757  0.017676
 -0.00750734]",[-0.00022657  0.00043409  0.00042144 -0.0012316   0.000401   -0.00039356],"[ 9.84272311e-03 -7.31768417e-03 -5.47575403e-03  5.63922109e-03
 -4.60759232e-03  3.39913602e-03 -1.03362162e-04  2.61844305e-04
 -6.24328119e-05 -3.60450610e-04  1.71219587e-03  1.67009276e-03
 -1.07759952e-03  2.49770256e-03 -1.56009730e-03  7.42131893e-04
  1.42401454e-04  1.68847234e-04  2.35524424e-03  9.92984713e-04]",0.08701248125849394,0.7950900512543565
TRV,"[0.00417758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128912471574096,"[ 2.99598903e-04  1.87860902e-04 -3.97208938e-04 -4.72080075e-04
  8.89768081e-05 -5.79149259e-04]","[ 1.31093196e-02 -1.07122552e-02 -9.70244397e-03 -3.82520401e-03
 -1.54712627e-02  4.86249094e-05 -6.42705893e-03  6.70057018e-03
  8.95852744e-04  4.45314651e-03  1.84698508e-03  3.33009268e-04
 -5.12951933e-03  2.49119236e-03 -2.94959561e-03  3.86537325e-03
  2.90324083e-04  2.46949656e-03 -8.18817607e-04  1.17015998e-03]",-5.043475520287046,0.006451287728402766,0.7950912408916156,-0.03447767060984339,"[-0.11832317 -0.09520283 -0.06204456 -0.02357701  0.01657182  0.0617865
  0.10114588  0.14327873  0.17420176  0.18791056  0.17786193  0.11422064
 -0.02251419 -0.19545594 -0.33328425 -0.30469529 -0.21784946 -0.18874603
 -0.13651976  0.15457146  0.79537553  1.304795    1.49189706  0.01767572
 -0.00750738]",[-0.00022657  0.00043408  0.00042143 -0.00123159  0.000401   -0.00039356],"[ 9.84272304e-03 -7.31768839e-03 -5.47575566e-03  5.63922549e-03
 -4.60760126e-03  3.39913238e-03 -1.03364773e-04  2.61843059e-04
 -6.24324999e-05 -3.60445809e-04  1.71219686e-03  1.67009498e-03
 -1.07758757e-03  2.49769641e-03 -1.56009304e-03  7.42129660e-04
  1.42407456e-04  1.68841984e-04  2.35524850e-03  9.92982805e-04]",0.08701248439376451,0.7950912408916156
TSCO,"[0.00411578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15666180562774976,"[ 9.65022528e-05 -6.02948072e-04 -1.61035798e-04 -1.48447492e-03
  2.34044750e-04 -1.23969854e-03]","[ 1.27947311e-02 -8.75262942e-03 -6.65998103e-03 -1.85315185e-03
 -1.15734662e-02 -1.98408324e-03 -6.25462842e-03  2.36744883e-03
 -4.89008779e-04  3.36838612e-03  3.11366641e-03  8.05901627e-05
 -3.24999129e-03 -1.19309969e-03 -3.94440034e-03 -5.52221957e-04
 -1.25333218e-03 -4.86011690e-04 -2.73896558e-03 -3.93929450e-03]",-4.36638835108405,0.01269701501815294,0.7950899622234158,-0.03447768426053779,"[-0.11832327 -0.0952028  -0.06204449 -0.02357699  0.01657172  0.06178647
  0.10114584  0.14327873  0.1742017   0.18791045  0.17786181  0.11422066
 -0.02251422 -0.19545584 -0.3332842  -0.30469518 -0.21784944 -0.18874617
 -0.13651996  0.15457176  0.7953753   1.30479474  1.49189761  0.01767602
 -0.00750734]",[-0.00022656  0.00043409  0.00042144 -0.0012316   0.000401   -0.00039356],"[ 9.84272311e-03 -7.31768385e-03 -5.47575391e-03  5.63922077e-03
 -4.60759165e-03  3.39913629e-03 -1.03361966e-04  2.61844398e-04
 -6.24328352e-05 -3.60450969e-04  1.71219580e-03  1.67009259e-03
 -1.07760041e-03  2.49770302e-03 -1.56009762e-03  7.42132060e-04
  1.42401005e-04  1.68847627e-04  2.35524392e-03  9.92984856e-04]",0.08701248102385428,0.7950899622234158
TSLA,"[0.00419426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516008546717098,"[ 5.02210741e-04 -1.08233833e-03  6.18482995e-04  7.99954198e-05
 -1.62297478e-05  9.33005498e-05]","[ 0.01109091 -0.00939897 -0.0112917   0.00060699 -0.01271646  0.00563011
  0.00021094  0.00903517  0.00532018  0.00227819  0.00408343 -0.00075068
 -0.00022401  0.00119197  0.00132556 -0.00231895 -0.00108508 -0.00359625
 -0.00251765 -0.00217817]",-5.152342226425283,0.00578583710326595,0.7950915859281781,-0.03447766692633216,"[-0.11832314 -0.09520284 -0.06204458 -0.02357702  0.01657184  0.0617865
  0.10114589  0.14327873  0.17420178  0.18791059  0.17786196  0.11422063
 -0.02251419 -0.19545597 -0.33328427 -0.30469531 -0.21784947 -0.18874599
 -0.1365197   0.15457138  0.7953756   1.30479507  1.49189691  0.01767564
 -0.00750739]",[-0.00022657  0.00043408  0.00042143 -0.00123159  0.000401   -0.00039356],"[ 9.84272301e-03 -7.31768961e-03 -5.47575614e-03  5.63922677e-03
 -4.60760386e-03  3.39913133e-03 -1.03365530e-04  2.61842698e-04
 -6.24324094e-05 -3.60444416e-04  1.71219715e-03  1.67009562e-03
 -1.07758410e-03  2.49769463e-03 -1.56009180e-03  7.42129012e-04
  1.42409197e-04  1.68840462e-04  2.35524974e-03  9.92982252e-04]",0.08701248530310302,0.7950915859281781
TSN,"[0.00464056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916978288298667,[ 0.00067045  0.00038131 -0.00011105 -0.00036452  0.00032235 -0.0001514 ],"[ 1.53401097e-02 -1.23806522e-02 -7.68573391e-03 -7.99155763e-03
 -1.57602502e-02 -5.69326066e-03 -1.06632732e-02  8.75471724e-05
 -6.09401017e-03  2.08983165e-03 -3.15944514e-03  3.35339149e-03
 -4.94119771e-03  6.01035668e-03 -1.38716454e-03  2.80642256e-03
 -9.67260292e-04  8.20087374e-04 -7.09383959e-04  1.60447681e-03]",-5.45484093648104,0.004275556812739285,0.795100819283175,-0.034477568353686566,"[-0.11832243 -0.09520308 -0.06204509 -0.02357717  0.01657258  0.06178672
  0.10114619  0.14327869  0.17420222  0.18791138  0.17786283  0.11422048
 -0.02251402 -0.19545667 -0.3332847  -0.30469608 -0.21784961 -0.18874499
 -0.13651823  0.15456922  0.79537728  1.3047969   1.49189292  0.01767348
 -0.00750769]",[-0.00022662  0.00043408  0.00042133 -0.00123155  0.000401   -0.00039355],"[ 9.84272246e-03 -7.31772237e-03 -5.47576882e-03  5.63926090e-03
 -4.60767328e-03  3.39910314e-03 -1.03385794e-04  2.61833029e-04
 -6.24299880e-05 -3.60407150e-04  1.71220482e-03  1.67011286e-03
 -1.07749135e-03  2.49764696e-03 -1.56005873e-03  7.42111678e-04
  1.42455777e-04  1.68799714e-04  2.35528285e-03  9.92967445e-04]",0.08701250963746704,0.795100819283175
TT,"[0.00418078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935089697748527,[ 0.00208003 -0.00063478  0.00050289 -0.00038316  0.00042224 -0.00029436],"[ 1.39011229e-02 -1.17283030e-02 -9.80659347e-03 -5.97137641e-03
 -1.74786633e-02 -1.63701824e-03 -9.25562146e-03  7.23078081e-03
  5.45456880e-05  6.95944350e-03  3.35883697e-03  1.61665598e-03
 -3.55271895e-03  1.30961447e-03 -2.88478944e-03  2.13402590e-03
  5.51765944e-05  6.10568843e-04 -3.44050508e-03 -2.95373746e-03]",-5.191430371078423,0.005564042474861893,0.7950913069956447,-0.03447766990413576,"[-0.11832317 -0.09520283 -0.06204456 -0.02357701  0.01657182  0.0617865
  0.10114589  0.14327873  0.17420177  0.18791056  0.17786194  0.11422064
 -0.02251419 -0.19545594 -0.33328426 -0.30469529 -0.21784946 -0.18874602
 -0.13651975  0.15457145  0.79537554  1.30479501  1.49189703  0.0176757
 -0.00750738]",[-0.00022657  0.00043408  0.00042143 -0.00123159  0.000401   -0.00039356],"[ 9.84272303e-03 -7.31768862e-03 -5.47575575e-03  5.63922574e-03
 -4.60760176e-03  3.39913218e-03 -1.03364918e-04  2.61842990e-04
 -6.24324825e-05 -3.60445542e-04  1.71219692e-03  1.67009510e-03
 -1.07758690e-03  2.49769607e-03 -1.56009280e-03  7.42129536e-04
  1.42407789e-04  1.68841692e-04  2.35524874e-03  9.92982699e-04]",0.08701248456798065,0.7950913069956447
TTWO,"[0.00396305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14768558981698987,"[ 2.39670673e-04  2.19742436e-03 -1.05579233e-04 -1.68651212e-05
  2.07866574e-04  2.70560019e-04]","[ 0.01280029 -0.00875403 -0.00634057 -0.00165883 -0.01040659 -0.00230986
 -0.00534059 -0.00028547 -0.00278844 -0.00028206 -0.00195213  0.00025447
 -0.00596667  0.00399245 -0.0012641   0.00261847 -0.00028991 -0.00252051
 -0.00842402 -0.00382415]",-4.5026464707307685,0.011079635772395789,0.7950868024942304,-0.034477717992898914,"[-0.11832351 -0.09520272 -0.06204431 -0.02357694  0.01657146  0.06178639
  0.10114574  0.14327875  0.17420155  0.18791018  0.17786151  0.11422071
 -0.02251427 -0.1954556  -0.33328405 -0.30469492 -0.21784939 -0.18874651
 -0.13652047  0.1545725   0.79537472  1.30479412  1.49189898  0.01767675
 -0.00750723]",[-0.00022655  0.00043409  0.00042148 -0.00123162  0.000401   -0.00039357],"[ 9.84272330e-03 -7.31767264e-03 -5.47574957e-03  5.63920909e-03
 -4.60756789e-03  3.39914593e-03 -1.03355032e-04  2.61847707e-04
 -6.24336638e-05 -3.60463722e-04  1.71219317e-03  1.67008669e-03
 -1.07763215e-03  2.49771933e-03 -1.56010894e-03  7.42137992e-04
  1.42385065e-04  1.68861571e-04  2.35523259e-03  9.92989923e-04]",0.08701247269643697,0.7950868024942304
TXN,"[0.00428504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15925539278849304,"[ 9.51651110e-04  1.67810738e-04  1.64936530e-04  2.56909350e-04
 -3.85475045e-05 -1.80936002e-05]","[ 1.36103111e-02 -1.07993738e-02 -8.72169022e-03 -4.40986340e-03
 -1.45365677e-02 -1.57649264e-03 -6.83843802e-03  3.71114531e-03
 -1.28101616e-03  2.33901674e-03 -2.70102796e-04  2.89510990e-04
 -5.71217051e-03  2.61108183e-03 -3.37304509e-03  2.07257152e-03
 -2.15017672e-03  7.98922901e-05 -5.27407709e-03 -6.39946328e-04]",-4.828829057290646,0.007995878502129567,0.7950934639343857,-0.03447764687727736,"[-0.118323   -0.09520289 -0.06204468 -0.02357705  0.01657199  0.06178655
  0.10114595  0.14327872  0.17420187  0.18791075  0.17786214  0.1142206
 -0.02251415 -0.19545611 -0.33328436 -0.30469547 -0.2178495  -0.18874578
 -0.1365194   0.15457094  0.79537594  1.30479544  1.4918961   0.0176752
 -0.00750745]",[-0.00022658  0.00043408  0.00042141 -0.00123158  0.000401   -0.00039356],"[ 9.84272290e-03 -7.31769627e-03 -5.47575872e-03  5.63923371e-03
 -4.60761798e-03  3.39912560e-03 -1.03369652e-04  2.61840732e-04
 -6.24319169e-05 -3.60436836e-04  1.71219871e-03  1.67009913e-03
 -1.07756524e-03  2.49768494e-03 -1.56008508e-03  7.42125487e-04
  1.42418671e-04  1.68832174e-04  2.35525648e-03  9.92979241e-04]",0.08701249025255928,0.7950934639343857
