,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00569962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21412105610863086,[-0.00222235  0.00199141 -0.00071315 -0.00080107  0.00026447  0.00011946],"[ 0.00276493 -0.00824545 -0.01463572 -0.00016777 -0.01475748 -0.00509407
 -0.0090723  -0.00695395 -0.00755385 -0.00326184 -0.00383411  0.00233111
 -0.00565845  0.00516688 -0.00384299  0.00413045  0.00019686  0.00492347
  0.0033405   0.00566333]",-4.5817279432651805,0.010237191718072148,0.7495344993949603,-0.03142294738620129,"[-0.11093317 -0.0883479  -0.05639721 -0.01873592  0.0205146   0.06036932
  0.10063414  0.14169846  0.17399522  0.18928156  0.18144645  0.12496042
 -0.00239801 -0.18008606 -0.32975653 -0.31892184 -0.22807698 -0.19749974
 -0.15955795  0.0858997   0.73425458  1.30170186  1.62946395  0.33028505
 -0.00457469]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036069 -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437528876635,0.7495344993949603
V,"[0.00569191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21312356891849518,[-0.00195523  0.0019858  -0.00135037 -0.00091652  0.00075592  0.00025125],"[ 0.00350996 -0.00784456 -0.01374852  0.00067279 -0.01405429 -0.00428266
 -0.00833392 -0.00674083 -0.00613714 -0.00369391 -0.00156106  0.0019299
 -0.00331828  0.00540914 -0.00225781  0.00492558  0.00012517  0.0050472
  0.00218599  0.00380893]",-4.640568728530041,0.009652206580967916,0.7495343266724963,-0.031422948926860296,"[-0.11093316 -0.0883479  -0.05639721 -0.01873593  0.02051461  0.06036933
  0.10063413  0.14169847  0.17399522  0.18928158  0.18144646  0.12496041
 -0.00239803 -0.18008605 -0.32975652 -0.31892187 -0.22807701 -0.19749976
 -0.15955788  0.0858997   0.73425464  1.30170185  1.6294639   0.33028506
 -0.00457472]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036069 -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437479183749,0.7495343266724963
VFC,"[0.00571534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122182719710882,[-0.00062909  0.00112056 -0.00025263 -0.00076218  0.00052288  0.00014508],"[ 4.60861260e-03 -9.39375708e-03 -1.01390377e-02 -3.58098778e-03
 -7.03090335e-03 -9.25155876e-03 -9.36877980e-05 -9.52321252e-03
 -1.59436819e-03 -3.61145223e-03 -3.93978458e-03  2.48003834e-03
 -1.01495539e-02  3.22114557e-03 -8.82584014e-03 -3.04579213e-04
 -2.89284208e-04  2.15134030e-03  8.22165110e-03  9.80617844e-03]",-4.746629848371441,0.008680901915680217,0.7495348516626457,-0.03142294424402531,"[-0.11093319 -0.0883479  -0.0563972  -0.01873592  0.02051459  0.06036932
  0.10063416  0.14169845  0.17399521  0.18928154  0.18144642  0.12496045
 -0.00239796 -0.18008608 -0.32975654 -0.31892178 -0.22807692 -0.19749968
 -0.15955808  0.0858997   0.73425446  1.3017019   1.62946407  0.33028502
 -0.00457463]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.0003607  -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437630225337,0.7495348516626457
VLO,"[0.00557007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2113845885369375,[-0.0011669   0.00233893 -0.00094525 -0.00186374  0.0017479   0.00058374],"[ 0.00660193 -0.00701162 -0.00926364  0.0028037  -0.00956971 -0.00117004
 -0.00517102 -0.00370848 -0.00472939 -0.00167938 -0.00120726  0.00224697
 -0.00289693  0.00471747 -0.00107868  0.00459103  0.00177279  0.00637862
  0.00339993  0.00716649]",-4.2264491443272805,0.014604155838092313,0.7495315963411232,-0.03142297328101495,"[-0.11093298 -0.08834788 -0.05639729 -0.01873595  0.02051474  0.06036937
  0.10063394  0.14169856  0.17399524  0.18928179  0.18144667  0.12496017
 -0.00239841 -0.18008586 -0.32975643 -0.31892233 -0.22807748 -0.19750018
 -0.15955683  0.08589969  0.73425559  1.30170156  1.62946303  0.33028527
 -0.00457516]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421086  0.00520813 -0.00372463  0.00134747
  0.00181242 -0.00118616 -0.00036066 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148064  0.00032214  0.00216421
  0.00184589 -0.00107588]",0.0854743669365742,0.7495315963411232
VMC,"[0.00560113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042518440858895,"[-3.46297685e-04 -2.31366193e-04  2.90432499e-04 -3.91634666e-04
  1.20954209e-04  2.23809485e-05]","[ 0.00221344 -0.00861796 -0.01494001 -0.00148659 -0.01396976 -0.00711241
 -0.00670316 -0.00896336 -0.00397918 -0.00476716 -0.00020008  0.0016295
 -0.00293685  0.00478584 -0.00211125  0.00382734  0.00029083  0.00504524
  0.00077442  0.00698369]",-5.057870733893512,0.006359085292588538,0.7495322924351413,-0.03142296707195859,"[-0.11093303 -0.08834789 -0.05639727 -0.01873594  0.02051471  0.06036936
  0.10063399  0.14169854  0.17399524  0.18928173  0.18144662  0.12496023
 -0.00239831 -0.18008591 -0.32975646 -0.31892221 -0.22807736 -0.19750007
 -0.1595571   0.08589969  0.73425534  1.30170163  1.62946325  0.33028522
 -0.00457505]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520813 -0.00372463  0.00134747
  0.00181241 -0.00118616 -0.00036067 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547436893926218,0.7495322924351413
VNO,"[0.00569432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21151898776740774,"[-3.94788669e-03  8.80382017e-04  7.86754946e-05 -8.10620042e-04
 -1.80643615e-04  3.78671644e-04]","[ 0.00441985 -0.0079012  -0.01115457  0.0013253  -0.00966532 -0.00098841
 -0.00434778  0.00020016 -0.00581747  0.00572395 -0.00540479  0.00846461
 -0.00759135  0.0069784  -0.00297316  0.00204516  0.00469463  0.00323586
  0.00787808  0.00751447]",-4.72039449658517,0.008911662234578517,0.749534380670128,-0.031422948445209355,"[-0.11093316 -0.0883479  -0.05639721 -0.01873593  0.02051461  0.06036933
  0.10063413  0.14169847  0.17399522  0.18928157  0.18144646  0.12496041
 -0.00239803 -0.18008605 -0.32975652 -0.31892186 -0.228077   -0.19749975
 -0.1595579   0.0858997   0.73425462  1.30170185  1.62946392  0.33028506
 -0.00457471]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036069 -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437494719065,0.749534380670128
VRSK,"[0.00540978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958059925228544,[-0.00297208  0.00108526 -0.00054174 -0.00119264  0.00036118  0.00011542],"[ 0.01140094 -0.00494429 -0.00435742  0.00965399 -0.00861266  0.00821396
 -0.009655    0.00348413 -0.0116844   0.00029246 -0.00568455 -0.00051725
 -0.00318449  0.0007101   0.00046165  0.0029465   0.00109432  0.00656916
 -0.00078723  0.00458396]",-4.870883819333871,0.007666586415388753,0.7495280044193484,-0.031423005320429374,"[-0.11093275 -0.08834787 -0.05639739 -0.01873597  0.02051492  0.06036943
  0.1006337   0.14169869  0.17399527  0.18928206  0.18144694  0.12495986
 -0.0023989  -0.18008561 -0.32975632 -0.31892294 -0.22807809 -0.19750072
 -0.15955544  0.08589969  0.73425683  1.30170118  1.62946189  0.33028555
 -0.00457575]",[ 0.0013757  -0.00186521  0.00072425  0.00031319  0.00040245 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421084  0.00520815 -0.00372464  0.00134745
  0.00181243 -0.00118617 -0.00036062 -0.00068119  0.00159089  0.00180843
 -0.00143411  0.00312605 -0.00126588  0.00148063  0.00032213  0.00216422
  0.0018459  -0.00107588]",0.0854743566024838,0.7495280044193484
VRSN,"[0.00551157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20066670841618522,[-0.00078626  0.00064388  0.00011599 -0.0001058  -0.00011737  0.00012387],"[ 0.00476226 -0.00712423 -0.0127949   0.00332711 -0.0150035  -0.0003917
 -0.01204234 -0.00354402 -0.01160308 -0.00295717 -0.00618842 -0.00033816
 -0.00513156  0.00118301 -0.00123753  0.00147346  0.00256692  0.00487558
  0.00383791  0.00726491]",-4.957463399233939,0.0070307394115798685,0.7495302854442294,-0.031422984974022614,"[-0.11093289 -0.08834788 -0.05639732 -0.01873596  0.02051481  0.06036939
  0.10063385  0.14169861  0.17399525  0.18928189  0.18144677  0.12496005
 -0.00239858 -0.18008577 -0.32975639 -0.31892255 -0.2280777  -0.19750038
 -0.15955632  0.08589969  0.73425604  1.30170142  1.62946262  0.33028537
 -0.00457538]",[ 0.0013757  -0.00186521  0.00072427  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421086  0.00520814 -0.00372464  0.00134746
  0.00181242 -0.00118616 -0.00036064 -0.00068118  0.0015909   0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436316507587,0.7495302854442294
VRTX,"[0.00579686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140370034367289,"[-2.34940505e-03  9.18255531e-04 -8.73267263e-05 -5.08386257e-04
 -2.31585431e-04  2.06094414e-05]","[ 0.00113122 -0.00881254 -0.0158115  -0.00128505 -0.01403734 -0.00512973
 -0.00675149 -0.00450661 -0.00536053  0.0012504  -0.00251714  0.00571014
 -0.0038146   0.00600088  0.00033342  0.00326925  0.00483     0.00603743
  0.00269993  0.01084674]",-4.9976446771313565,0.006753835743956901,0.7495366785601002,-0.031422927948368456,"[-0.11093331 -0.08834791 -0.05639715 -0.01873591  0.0205145   0.06036929
  0.10063429  0.14169838  0.1739952   0.1892814   0.18144629  0.12496061
 -0.00239771 -0.18008621 -0.3297566  -0.31892147 -0.22807661 -0.1974994
 -0.15955879  0.0858997   0.73425382  1.30170209  1.62946465  0.33028488
 -0.00457433]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036072 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547438155830421,0.7495366785601002
VTR,"[0.00564628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073351835295103,"[-1.53965340e-03 -8.24210344e-04  4.31272048e-04 -1.30103829e-03
  4.97537817e-04  5.62584710e-05]","[ 0.01542999 -0.00574213  0.00408787  0.00789716  0.00446026  0.00771287
  0.00475139  0.00629153 -0.00170423  0.00581076 -0.00330642  0.00293972
 -0.00529462 -0.00111987 -0.00067158 -0.00361269  0.00438823  0.00259203
  0.00349963  0.00996703]",-4.702381501730531,0.009073642455237625,0.7495333041208408,-0.031422958047870805,"[-0.11093309 -0.08834789 -0.05639724 -0.01873593  0.02051466  0.06036934
  0.10063406  0.1416985   0.17399523  0.18928165  0.18144654  0.12496032
 -0.00239817 -0.18008598 -0.32975649 -0.31892204 -0.22807719 -0.19749992
 -0.15955749  0.0858997   0.73425499  1.30170174  1.62946357  0.33028514
 -0.00457488]",[ 0.0013757  -0.00186521  0.00072429  0.00031319  0.00040249 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520812 -0.00372463  0.00134748
  0.00181241 -0.00118616 -0.00036068 -0.00068118  0.0015909   0.00180846
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437184991895,0.7495333041208408
VTRS,"[0.00576184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21459563921195843,[-0.00197781  0.00079206 -0.00064981 -0.00151774  0.00030017 -0.00065431],"[ 0.01411889 -0.00478111  0.00010753  0.01008583 -0.00306913  0.00880022
 -0.00413709  0.00369509 -0.0072558  -0.00070345 -0.00278782 -0.0030382
 -0.0015931  -0.00329     0.00079765 -0.00074228 -0.00132144  0.00558956
 -0.00809406  0.00700705]",-4.614399460607406,0.009908131844132603,0.7495358938656487,-0.03142293494772766,"[-0.11093326 -0.08834791 -0.05639717 -0.01873591  0.02051454  0.0603693
  0.10063423  0.14169841  0.17399521  0.18928146  0.18144635  0.12496054
 -0.00239782 -0.18008615 -0.32975657 -0.3189216  -0.22807675 -0.19749952
 -0.15955848  0.0858997   0.7342541   1.30170201  1.6294644   0.33028494
 -0.00457446]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.00520811 -0.00372462  0.0013475
  0.0018124  -0.00118615 -0.00036071 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437930070954,0.7495358938656487
VZ,"[0.00494934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516541176410902,"[-4.44187507e-04  1.27052294e-03 -5.79190530e-04 -5.97140180e-04
  5.03573690e-04  6.89141069e-05]","[ 0.01531319 -0.00743131  0.00467075  0.00254178  0.00657853 -0.00112191
  0.00829711 -0.00389652  0.00143182 -0.00372802 -0.00338375 -0.0028151
 -0.00986144 -0.003973   -0.00958076 -0.00435739 -0.00466806  0.00303057
 -0.00039308  0.01264028]",-4.716654549327608,0.008945053783708147,0.7495176864753278,-0.031423097354973915,"[-0.11093207 -0.08834781 -0.05639766 -0.01873605  0.02051541  0.0603696
  0.100633    0.14169905  0.17399536  0.18928285  0.18144771  0.12495896
 -0.00240031 -0.18008491 -0.329756   -0.31892468 -0.22807984 -0.1975023
 -0.15955146  0.08589968  0.7342604   1.3017001   1.62945862  0.33028634
 -0.00457745]",[ 0.0013757  -0.0018652   0.00072418  0.00031318  0.00040239 -0.00051784],"[ 0.0125637  -0.00547496 -0.00421078  0.00520821 -0.00372467  0.00134739
  0.00181248 -0.00118618 -0.0003605  -0.0006812   0.00159086  0.00180838
 -0.00143411  0.00312608 -0.00126587  0.0014806   0.00032213  0.00216425
  0.00184592 -0.00107588]",0.08547432691738122,0.7495176864753278
WAB,"[0.0053376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1974248400578983,"[-2.87810350e-03 -6.63469931e-04  5.79148892e-04 -2.19309513e-04
 -6.92367888e-04  5.39634822e-05]","[ 0.00130418 -0.00949412 -0.0151382  -0.00384372 -0.01237196 -0.00957089
 -0.00396811 -0.00974534 -0.00233223 -0.0035963  -0.00101876  0.00293516
 -0.0049606   0.0044678  -0.00318041  0.00159136  0.00179399  0.0031443
  0.00391111  0.00732218]",-4.56076475475799,0.01045406109265845,0.749526386903024,-0.03142301974843731,"[-0.11093264 -0.08834786 -0.05639743 -0.01873599  0.02051499  0.06036946
  0.10063359  0.14169875  0.17399529  0.18928218  0.18144706  0.12495972
 -0.00239912 -0.1800855  -0.32975627 -0.31892321 -0.22807836 -0.19750097
 -0.15955482  0.08589969  0.73425739  1.30170101  1.62946138  0.33028567
 -0.00457602]",[ 0.0013757  -0.00186521  0.00072424  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520816 -0.00372465  0.00134744
  0.00181244 -0.00118617 -0.0003606  -0.00068119  0.00159088  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148063  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547435194883013,0.749526386903024
WAT,"[0.00565014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135636996533483,"[-3.10938233e-03 -8.45492275e-04 -1.64479552e-05 -1.06355511e-03
 -2.05278221e-04 -3.39916468e-04]","[ 0.00528679 -0.00714403 -0.01068254  0.00254554 -0.01013033 -0.00080615
 -0.0045797  -0.00200413 -0.00360835  0.00141345 -0.00037622  0.00507854
 -0.00252082  0.00617576 -0.0008982   0.00354882  0.00146743  0.00333921
  0.00145664  0.00281821]",-4.38110100446044,0.012511575734266209,0.7495333905833526,-0.03142295727663791,"[-0.1109331  -0.08834789 -0.05639724 -0.01873593  0.02051466  0.06036934
  0.10063406  0.1416985   0.17399523  0.18928165  0.18144653  0.12496032
 -0.00239816 -0.18008598 -0.32975649 -0.31892203 -0.22807717 -0.1974999
 -0.15955752  0.0858997   0.73425496  1.30170175  1.6294636   0.33028513
 -0.00457487]",[ 0.0013757  -0.00186521  0.00072429  0.00031319  0.00040249 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520812 -0.00372463  0.00134748
  0.00181241 -0.00118616 -0.00036068 -0.00068118  0.0015909   0.00180846
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437209867477,0.7495333905833526
WBA,"[0.00528862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19975717819326308,[-0.00477521  0.00159984 -0.00034172 -0.00102797  0.00046572  0.00109038],"[ 0.00637276 -0.0072998  -0.00876265  0.00219615 -0.00778923 -0.00089653
 -0.00302372 -0.00144458 -0.00429246  0.00242216 -0.00356122  0.00549488
 -0.00660828  0.00525322 -0.00418561  0.00148991  0.00127495  0.00197483
  0.00471258  0.00392115]",-4.070127329607835,0.017075214188733815,0.749525289427149,-0.031423029537760855,"[-0.11093257 -0.08834785 -0.05639746 -0.018736    0.02051505  0.06036948
  0.10063352  0.14169879  0.1739953   0.18928227  0.18144714  0.12495962
 -0.00239927 -0.18008543 -0.32975624 -0.3189234  -0.22807855 -0.19750114
 -0.15955439  0.08589969  0.73425777  1.3017009   1.62946103  0.33028576
 -0.0045762 ]",[ 0.0013757  -0.0018652   0.00072423  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520817 -0.00372465  0.00134744
  0.00181244 -0.00118617 -0.00036059 -0.00068119  0.00159088  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547434879135188,0.749525289427149
WDC,"[0.00594576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21516756294111145,"[-8.51994084e-04  3.48917736e-04 -2.46514170e-04 -2.23874640e-04
  5.56523142e-05  8.29301310e-05]","[ 0.00235479 -0.00936199 -0.01394828 -0.00283683 -0.01177668 -0.00782993
 -0.00438921 -0.00743138 -0.00396714 -0.00027839 -0.00405219  0.00687953
 -0.00903295  0.00883547 -0.0070869   0.00422298  0.0028044   0.0026222
  0.01537259  0.00549222]",-5.506451635218034,0.004060489950371473,0.7495400152732181,-0.031422898185377746,"[-0.11093353 -0.08834793 -0.05639706 -0.01873588  0.02051434  0.06036923
  0.10063451  0.14169827  0.17399517  0.18928114  0.18144604  0.1249609
 -0.00239725 -0.18008643 -0.3297567  -0.31892091 -0.22807604 -0.19749889
 -0.15956008  0.0858997   0.73425267  1.30170244  1.62946571  0.33028462
 -0.00457378]",[ 0.00137569 -0.00186521  0.00072434  0.00031319  0.00040253 -0.00051779],"[ 0.01256369 -0.00547499 -0.00421091  0.00520808 -0.00372461  0.00134752
  0.00181238 -0.00118614 -0.00036076 -0.00068117  0.00159092  0.00180849
 -0.00143411  0.00312602 -0.00126588  0.00148067  0.00032214  0.00216418
  0.00184587 -0.00107587]",0.08547439115814996,0.7495400152732181
WEC,"[0.00520868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690875601080895,[-0.00150616  0.00127318 -0.00108467 -0.0006003   0.00030466 -0.00010337],"[ 0.01617951 -0.00643284  0.00574333  0.00520882  0.00756302  0.00283877
  0.0096127   0.00019612  0.0042524  -0.00023112  0.0016904  -0.0006204
 -0.00346017 -0.00237183 -0.00313727 -0.00365472 -0.00183145  0.0012247
 -0.00333871  0.00527311]",-4.697228167271127,0.00912052266051398,0.7495234979660244,-0.03142304551733085,"[-0.11093245 -0.08834784 -0.05639751 -0.01873601  0.02051513  0.06036951
  0.10063339  0.14169885  0.17399531  0.1892824   0.18144728  0.12495947
 -0.00239951 -0.18008531 -0.32975618 -0.3189237  -0.22807886 -0.19750141
 -0.1595537   0.08589968  0.73425839  1.30170071  1.62946046  0.3302859
 -0.0045765 ]",[ 0.0013757  -0.0018652   0.00072422  0.00031318  0.00040243 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421082  0.00520818 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036057 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312607 -0.00126588  0.00148062  0.00032213  0.00216424
  0.00184591 -0.00107588]",0.08547434363725265,0.7495234979660244
