,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00368318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892369058890237,[ 0.0012476  -0.00089465 -0.0001021   0.00015037 -0.00065089 -0.00116599],"[ 0.01140225 -0.00835562 -0.00896488  0.00315743 -0.00934406  0.00599433
  0.00077633  0.00433398  0.0036434   0.00152419  0.00490482  0.00058488
  0.00153546 -0.00011824 -0.00100175 -0.00501819 -0.00491257 -0.00051881
  0.00229146  0.00247118]",-4.80805506490147,0.00816372217672968,0.8041709373259973,-0.034580096425243255,"[-1.15280810e-01 -9.17046490e-02 -6.02346149e-02 -2.21561594e-02
  1.81130810e-02  6.16177999e-02  1.02161780e-01  1.41733958e-01
  1.72146673e-01  1.88302356e-01  1.72215184e-01  1.05196636e-01
 -3.08498159e-02 -2.03612446e-01 -3.28758764e-01 -2.92585302e-01
 -2.09564226e-01 -1.82749432e-01 -1.17562173e-01  1.87591121e-01
  8.18107646e-01  1.31316709e+00  1.40729157e+00 -2.73784541e-02
 -1.05479269e-03]",[0.00031472 0.00028598 0.00068463 0.00035313 0.0009381  0.00072539],"[ 9.47951885e-03 -6.11287195e-03 -4.76030615e-03  4.18131852e-03
 -3.35437963e-03  2.65500152e-03 -7.19863010e-04 -6.20317519e-04
  7.35797691e-05  2.51040795e-04  2.95681828e-04  2.12102579e-03
 -1.54781256e-03  1.98964339e-03 -1.63555833e-03  2.73282862e-04
  3.50518813e-04  4.93316117e-04  2.37894717e-03  2.43531563e-04]",0.08713350555305183,0.8041709373259973
SEE,"[0.00347422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13779484290900043,"[-2.64388994e-04 -5.14120476e-04 -2.94786715e-04 -7.66654155e-05
 -3.10140473e-04 -5.39793041e-04]","[ 1.13753809e-02 -8.29265782e-03 -8.92241214e-03  3.26381711e-03
 -9.15511921e-03  6.17861428e-03  1.53652266e-03  4.19476431e-03
  3.76106130e-03 -4.03009207e-04  1.34818119e-03 -1.17643687e-04
  9.93486685e-05  4.30503756e-03  3.54617930e-03 -3.12070101e-03
 -3.35144001e-03 -3.84579073e-03  2.54744337e-03  2.65706833e-03]",-4.830948090586796,0.007978952908633088,0.8041670041137094,-0.03458004329169571,"[-1.15280876e-01 -9.17045476e-02 -6.02343461e-02 -2.21560618e-02
  1.81135422e-02  6.16177742e-02  1.02161846e-01  1.41734054e-01
  1.72146880e-01  1.88302569e-01  1.72215470e-01  1.05196128e-01
 -3.08489100e-02 -2.03612448e-01 -3.28759422e-01 -2.92585064e-01
 -2.09565055e-01 -1.82749804e-01 -1.17560874e-01  1.87590455e-01
  8.18108202e-01  1.31316567e+00  1.40728997e+00 -2.73781581e-02
 -1.05476014e-03]",[0.00031474 0.00028596 0.00068464 0.0003531  0.00093807 0.00072543],"[ 9.47953960e-03 -6.11288748e-03 -4.76031808e-03  4.18134514e-03
 -3.35435496e-03  2.65499807e-03 -7.19848513e-04 -6.20310908e-04
  7.35517291e-05  2.51056423e-04  2.95679984e-04  2.12100409e-03
 -1.54783391e-03  1.98965551e-03 -1.63559045e-03  2.73315689e-04
  3.50550284e-04  4.93325614e-04  2.37893459e-03  2.43505731e-04]",0.08713346968317394,0.8041670041137094
SHW,"[0.00385368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440368845914457,"[ 4.63873725e-04  8.35072150e-04 -2.48191752e-04 -2.30246945e-04
 -1.26658086e-05 -4.16388691e-04]","[ 1.09747981e-02 -1.09599922e-02 -1.24850003e-02  3.97498026e-03
 -8.15050402e-03  9.46733320e-03  2.69347485e-03  3.33798050e-03
  3.19039626e-03  1.23635920e-03  5.78716871e-03 -9.85221374e-05
 -2.52296683e-04 -6.79067993e-04  1.85873308e-04 -2.85212403e-03
 -3.66202276e-03 -4.79185531e-03 -4.72643027e-03  3.98957254e-03]",-5.096676272822369,0.006117044200985962,0.8041741468391155,-0.034580139782378685,"[-1.15280756e-01 -9.17047318e-02 -6.02348343e-02 -2.21562390e-02
  1.81127048e-02  6.16178209e-02  1.02161727e-01  1.41733879e-01
  1.72146503e-01  1.88302181e-01  1.72214951e-01  1.05197051e-01
 -3.08505552e-02 -2.03612444e-01 -3.28758227e-01 -2.92585496e-01
 -2.09563550e-01 -1.82749128e-01 -1.17563234e-01  1.87591664e-01
  8.18107193e-01  1.31316824e+00  1.40729288e+00 -2.73786957e-02
 -1.05481926e-03]",[0.00031471 0.00028599 0.00068463 0.00035316 0.00093812 0.00072536],"[ 9.47950191e-03 -6.11285928e-03 -4.76029640e-03  4.18129679e-03
 -3.35439975e-03  2.65500433e-03 -7.19874839e-04 -6.20322913e-04
  7.36026497e-05  2.51028042e-04  2.95683333e-04  2.12104350e-03
 -1.54779514e-03  1.98963350e-03 -1.63553211e-03  2.73256075e-04
  3.50493133e-04  4.93308369e-04  2.37895743e-03  2.43552641e-04]",0.08713353482298061,0.8041741468391155
SJM,"[0.00358898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14947904706086446,[ 0.00266266  0.000274    0.00049331  0.00176072 -0.00057706  0.00033223],"[ 0.01019022 -0.00504307 -0.00440192  0.0069883  -0.0030424   0.00117348
 -0.00261483 -0.00145602 -0.00011881  0.00369698  0.00624311 -0.00065378
 -0.00471683 -0.00110522 -0.00174384  0.00360313  0.00214931 -0.00121417
 -0.00212091  0.00111661]",-4.38742736876854,0.012432672795630352,0.8041691642561758,-0.03458007247294097,"[-1.15280840e-01 -9.17046033e-02 -6.02344938e-02 -2.21561154e-02
  1.81132889e-02  6.16177883e-02  1.02161810e-01  1.41734001e-01
  1.72146766e-01  1.88302452e-01  1.72215313e-01  1.05196407e-01
 -3.08494076e-02 -2.03612447e-01 -3.28759061e-01 -2.92585195e-01
 -2.09564600e-01 -1.82749600e-01 -1.17561588e-01  1.87590821e-01
  8.18107897e-01  1.31316645e+00  1.40729085e+00 -2.73783207e-02
 -1.05477802e-03]",[0.00031473 0.00028597 0.00068464 0.00035311 0.00093808 0.00072541],"[ 9.47952821e-03 -6.11287895e-03 -4.76031153e-03  4.18133052e-03
 -3.35436851e-03  2.65499996e-03 -7.19856475e-04 -6.20314538e-04
  7.35671288e-05  2.51047840e-04  2.95680997e-04  2.12101601e-03
 -1.54782219e-03  1.98964885e-03 -1.63557281e-03  2.73297660e-04
  3.50533000e-04  4.93320398e-04  2.37894150e-03  2.43519918e-04]",0.08713348938311405,0.8041691642561758
SLB,"[0.00312952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12137587597537287,[ 0.00058406  0.00166928 -0.00076288  0.00102761 -0.0006084  -0.000212  ],"[ 0.01074913 -0.00626985 -0.00687714  0.00499216 -0.00597469  0.00568168
  0.00350332  0.00027187 -0.00144723 -0.00435781 -0.00257795  0.00540745
  0.0053396   0.00530284  0.00083054 -0.00754541 -0.00636738  0.00179276
  0.00661629  0.00328364]",-4.650652449607065,0.009555365501819978,0.8041605158535342,-0.034579955642147386,"[-1.15280985e-01 -9.17043803e-02 -6.02339026e-02 -2.21559009e-02
  1.81143028e-02  6.16177318e-02  1.02161954e-01  1.41734212e-01
  1.72147223e-01  1.88302921e-01  1.72215942e-01  1.05195291e-01
 -3.08474156e-02 -2.03612451e-01 -3.28760508e-01 -2.92584672e-01
 -2.09566421e-01 -1.82750419e-01 -1.17558730e-01  1.87589356e-01
  8.18109119e-01  1.31316333e+00  1.40728733e+00 -2.73776699e-02
 -1.05470644e-03]",[0.00031476 0.00028592 0.00068465 0.00035304 0.00093801 0.0007255 ],"[ 9.47957384e-03 -6.11291311e-03 -4.76033778e-03  4.18138907e-03
 -3.35431428e-03  2.65499237e-03 -7.19824600e-04 -6.20300002e-04
  7.35054742e-05  2.51082204e-04  2.95676942e-04  2.12096829e-03
 -1.54786913e-03  1.98967551e-03 -1.63564344e-03  2.73369842e-04
  3.50602198e-04  4.93341278e-04  2.37891385e-03  2.43463120e-04]",0.08713341051192075,0.8041605158535342
SLG,"[0.00377042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467994683713636,"[ 4.92835037e-04  2.82462727e-04  1.14085374e-04  3.66462396e-04
 -5.29619751e-05  1.77768194e-04]","[ 0.01103005 -0.01188333 -0.01371697  0.00406421 -0.00739694  0.01074246
  0.00364372  0.00143657 -0.00063719  0.00042373  0.00504995  0.00481157
  0.00399187 -0.00033635 -0.00051928 -0.00446283 -0.00129399 -0.00179521
  0.0010927  -0.00293583]",-5.346330463150845,0.004765606521723066,0.8041725796453412,-0.034580118611244555,"[-1.15280782e-01 -9.17046914e-02 -6.02347272e-02 -2.21562002e-02
  1.81128885e-02  6.16178107e-02  1.02161753e-01  1.41733918e-01
  1.72146586e-01  1.88302266e-01  1.72215065e-01  1.05196848e-01
 -3.08501942e-02 -2.03612445e-01 -3.28758489e-01 -2.92585401e-01
 -2.09563880e-01 -1.82749276e-01 -1.17562716e-01  1.87591399e-01
  8.18107414e-01  1.31316768e+00  1.40729224e+00 -2.73785777e-02
 -1.05480629e-03]",[0.00031472 0.00028599 0.00068463 0.00035314 0.00093811 0.00072537],"[ 9.47951018e-03 -6.11286546e-03 -4.76030116e-03  4.18130740e-03
 -3.35438993e-03  2.65500296e-03 -7.19869063e-04 -6.20320279e-04
  7.35914772e-05  2.51034269e-04  2.95682598e-04  2.12103485e-03
 -1.54780365e-03  1.98963833e-03 -1.63554491e-03  2.73269155e-04
  3.50505672e-04  4.93312152e-04  2.37895242e-03  2.43542349e-04]",0.0871335205305791,0.8041725796453412
SNA,"[0.00383366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555936953993663,[ 0.00201483 -0.00017103  0.00018115  0.00074775 -0.00054256 -0.00053459],"[ 0.0109251  -0.01132824 -0.0128199   0.00432573 -0.00747096  0.00945743
  0.00220351  0.00258703  0.00248177  0.00211977  0.0067999   0.00014824
 -0.00065166 -0.00154098 -0.00087804 -0.00190535 -0.00241765 -0.00261283
 -0.00061533  0.00259828]",-4.891146166371972,0.007512806612032449,0.8041737698556151,-0.034580134689729404,"[-1.15280762e-01 -9.17047221e-02 -6.02348085e-02 -2.21562297e-02
  1.81127490e-02  6.16178185e-02  1.02161733e-01  1.41733889e-01
  1.72146523e-01  1.88302202e-01  1.72214978e-01  1.05197002e-01
 -3.08504683e-02 -2.03612444e-01 -3.28758290e-01 -2.92585473e-01
 -2.09563630e-01 -1.82749164e-01 -1.17563109e-01  1.87591601e-01
  8.18107246e-01  1.31316811e+00  1.40729273e+00 -2.73786673e-02
 -1.05481614e-03]",[0.00031471 0.00028599 0.00068463 0.00035315 0.00093812 0.00072536],"[ 9.47950390e-03 -6.11286076e-03 -4.76029755e-03  4.18129934e-03
 -3.35439739e-03  2.65500400e-03 -7.19873450e-04 -6.20322280e-04
  7.35999622e-05  2.51029540e-04  2.95683156e-04  2.12104142e-03
 -1.54779719e-03  1.98963466e-03 -1.63553519e-03  2.73259221e-04
  3.50496149e-04  4.93309279e-04  2.37895623e-03  2.43550165e-04]",0.08713353138498868,0.8041737698556151
SNPS,"[0.00390267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777970578640713,[ 0.00085965 -0.00054511  0.00022425  0.00090483 -0.00040404  0.00012844],"[ 0.01142315 -0.01045246 -0.01166044  0.00293933 -0.00974526  0.00844687
  0.00201127  0.0047835   0.00436541  0.00119798  0.00474835 -0.00073419
 -0.00082166  0.00070902  0.00071881 -0.00151578 -0.00072474 -0.00259213
  0.00159246 -0.0012631 ]",-5.062171348590005,0.0063317960392651265,0.8041750689135495,-0.034580152238631284,"[-1.15280741e-01 -9.17047556e-02 -6.02348973e-02 -2.21562619e-02
  1.81125967e-02  6.16178270e-02  1.02161711e-01  1.41733857e-01
  1.72146454e-01  1.88302131e-01  1.72214884e-01  1.05197170e-01
 -3.08507675e-02 -2.03612444e-01 -3.28758073e-01 -2.92585552e-01
 -2.09563356e-01 -1.82749041e-01 -1.17563538e-01  1.87591821e-01
  8.18107063e-01  1.31316858e+00  1.40729325e+00 -2.73787650e-02
 -1.05482689e-03]",[0.00031471 0.000286   0.00068463 0.00035316 0.00093813 0.00072535],"[ 9.47949705e-03 -6.11285563e-03 -4.76029361e-03  4.18129055e-03
 -3.35440554e-03  2.65500514e-03 -7.19878237e-04 -6.20324463e-04
  7.36092232e-05  2.51024378e-04  2.95683765e-04  2.12104859e-03
 -1.54779014e-03  1.98963065e-03 -1.63552458e-03  2.73248379e-04
  3.50485755e-04  4.93306142e-04  2.37896038e-03  2.43558697e-04]",0.08713354323206077,0.8041750689135495
SO,"[0.00358883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780745151582017,"[ 8.82080791e-04  4.49627532e-04  2.17869912e-04  8.10570350e-04
 -9.98858679e-05  4.91611399e-04]","[ 1.13436196e-02 -6.61652891e-03 -6.74215525e-03  3.33918584e-03
 -9.30382320e-03  4.03676133e-03 -5.73033785e-05  4.98847581e-03
  5.97225420e-03  1.46252911e-03  4.66880121e-03 -3.98746705e-03
 -5.07796578e-03 -6.43354341e-04 -2.47226438e-03  2.37846517e-03
  1.20464604e-03  8.04521043e-04  2.47625621e-04  4.65879263e-04]",-4.477636739248382,0.01136022863866775,0.804169161370476,-0.03458007243395821,"[-1.15280840e-01 -9.17046033e-02 -6.02344936e-02 -2.21561154e-02
  1.81132892e-02  6.16177883e-02  1.02161810e-01  1.41734001e-01
  1.72146766e-01  1.88302452e-01  1.72215313e-01  1.05196407e-01
 -3.08494069e-02 -2.03612447e-01 -3.28759061e-01 -2.92585195e-01
 -2.09564600e-01 -1.82749600e-01 -1.17561587e-01  1.87590820e-01
  8.18107897e-01  1.31316645e+00  1.40729085e+00 -2.73783205e-02
 -1.05477799e-03]",[0.00031473 0.00028597 0.00068464 0.00035311 0.00093808 0.00072541],"[ 9.47952822e-03 -6.11287896e-03 -4.76031154e-03  4.18133054e-03
 -3.35436849e-03  2.65499996e-03 -7.19856464e-04 -6.20314534e-04
  7.35671082e-05  2.51047851e-04  2.95680995e-04  2.12101599e-03
 -1.54782220e-03  1.98964886e-03 -1.63557283e-03  2.73297684e-04
  3.50533023e-04  4.93320405e-04  2.37894149e-03  2.43519899e-04]",0.08713348935679721,0.804169161370476
SPG,"[0.003537 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1420108535292579,"[-6.12569358e-04 -4.68433312e-04  1.51489163e-04 -5.69733585e-04
  2.84186431e-04  4.34090525e-05]","[ 1.17304676e-02 -7.14089704e-03 -7.87872662e-03  2.24443803e-03
 -1.06881888e-02  6.05810848e-03  2.25992903e-03  5.41775010e-03
  4.37267660e-03 -6.36501648e-04  3.75269516e-03  4.64576036e-05
  2.07274649e-04 -1.21009810e-03 -3.41248581e-03 -1.90373207e-03
  1.20618094e-04 -1.73713838e-04 -5.38003495e-03 -3.07893807e-03]",-4.727238513456983,0.008850878906211872,0.8041681859074703,-0.034580059256482346,"[-1.15280856e-01 -9.17045781e-02 -6.02344269e-02 -2.21560912e-02
  1.81134036e-02  6.16177819e-02  1.02161826e-01  1.41734025e-01
  1.72146818e-01  1.88302505e-01  1.72215384e-01  1.05196281e-01
 -3.08491822e-02 -2.03612447e-01 -3.28759225e-01 -2.92585136e-01
 -2.09564806e-01 -1.82749693e-01 -1.17561264e-01  1.87590655e-01
  8.18108035e-01  1.31316609e+00  1.40729045e+00 -2.73782471e-02
 -1.05476992e-03]",[0.00031473 0.00028596 0.00068464 0.00035311 0.00093808 0.00072542],"[ 9.47953337e-03 -6.11288282e-03 -4.76031450e-03  4.18133714e-03
 -3.35436237e-03  2.65499910e-03 -7.19852869e-04 -6.20312894e-04
  7.35601541e-05  2.51051727e-04  2.95680538e-04  2.12101061e-03
 -1.54782750e-03  1.98965187e-03 -1.63558080e-03  2.73305826e-04
  3.50540828e-04  4.93322760e-04  2.37893837e-03  2.43513493e-04]",0.08713348046082711,0.8041681859074703
SPGI,"[0.00358723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14038201327798802,[ 0.00081919  0.00096065 -0.00043755  0.00097672 -0.00057351 -0.00019907],"[ 0.01059383 -0.01191577 -0.01382323  0.00526596 -0.00583794  0.01091687
  0.00373941  0.00073435  0.00023069  0.00065028  0.00584703  0.00236368
  0.00127863 -0.0015575  -0.00188635 -0.0030762  -0.00181024 -0.00069338
  0.00136955 -0.0016755 ]",-5.051703406937691,0.006398425036566073,0.8041691313095561,-0.03458007202786691,"[-1.15280840e-01 -9.17046025e-02 -6.02344915e-02 -2.21561146e-02
  1.81132928e-02  6.16177881e-02  1.02161810e-01  1.41734002e-01
  1.72146768e-01  1.88302454e-01  1.72215315e-01  1.05196403e-01
 -3.08494000e-02 -2.03612447e-01 -3.28759066e-01 -2.92585193e-01
 -2.09564607e-01 -1.82749603e-01 -1.17561577e-01  1.87590815e-01
  8.18107902e-01  1.31316643e+00  1.40729084e+00 -2.73783182e-02
 -1.05477775e-03]",[0.00031473 0.00028597 0.00068464 0.00035311 0.00093808 0.00072541],"[ 9.47952838e-03 -6.11287908e-03 -4.76031163e-03  4.18133074e-03
 -3.35436830e-03  2.65499993e-03 -7.19856354e-04 -6.20314483e-04
  7.35668939e-05  2.51047971e-04  2.95680981e-04  2.12101583e-03
 -1.54782236e-03  1.98964895e-03 -1.63557308e-03  2.73297935e-04
  3.50533263e-04  4.93320478e-04  2.37894139e-03  2.43519702e-04]",0.0871334890826494,0.8041691313095561
SRE,"[0.00378758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420742344321273,"[ 9.67039201e-04 -1.05792510e-04  2.42750162e-04  3.91392038e-04
 -1.50316877e-04 -2.74122018e-05]","[ 1.12496320e-02 -1.03138612e-02 -1.18325718e-02  3.41477664e-03
 -8.89483585e-03  9.32014539e-03  3.33633316e-03  3.93072456e-03
  3.81813494e-03  4.63208698e-05  4.97932313e-03 -1.29482642e-03
 -2.94392233e-03 -1.47615641e-03 -2.70381923e-03  1.87925044e-03
  2.68472057e-03 -2.27431202e-04 -1.76142433e-03 -2.26921915e-03]",-4.814232014416592,0.008113450699019491,0.804172902566324,-0.034580122973566274,"[-1.15280777e-01 -9.17046997e-02 -6.02347493e-02 -2.21562082e-02
  1.81128506e-02  6.16178128e-02  1.02161747e-01  1.41733910e-01
  1.72146569e-01  1.88302249e-01  1.72215041e-01  1.05196890e-01
 -3.08502686e-02 -2.03612445e-01 -3.28758435e-01 -2.92585421e-01
 -2.09563812e-01 -1.82749246e-01 -1.17562823e-01  1.87591454e-01
  8.18107369e-01  1.31316780e+00  1.40729237e+00 -2.73786020e-02
 -1.05480896e-03]",[0.00031472 0.00028599 0.00068463 0.00035314 0.00093811 0.00072537],"[ 9.47950848e-03 -6.11286419e-03 -4.76030018e-03  4.18130521e-03
 -3.35439195e-03  2.65500324e-03 -7.19870253e-04 -6.20320822e-04
  7.35937793e-05  2.51032986e-04  2.95682749e-04  2.12103664e-03
 -1.54780190e-03  1.98963733e-03 -1.63554228e-03  2.73266460e-04
  3.50503088e-04  4.93311373e-04  2.37895345e-03  2.43544469e-04]",0.08713352347553487,0.804172902566324
STE,"[0.00372929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15069676540482133,"[ 5.42295103e-04 -7.01237021e-05 -2.58174224e-04  4.22612570e-04
 -4.79126427e-04 -4.93260326e-04]","[ 0.01100819 -0.01070967 -0.01248228  0.00406697 -0.00801747  0.01021594
  0.00422784  0.00332993  0.00345587 -0.00084621  0.00406335 -0.00068384
 -0.00108565 -0.0004661  -0.00136468 -0.00176404 -0.00192352 -0.0017124
 -0.00176837  0.00049143]",-4.8192910324471665,0.008072508257240782,0.8041718052628256,-0.03458010815015392,"[-1.15280795e-01 -9.17046714e-02 -6.02346743e-02 -2.21561809e-02
  1.81129793e-02  6.16178056e-02  1.02161766e-01  1.41733937e-01
  1.72146627e-01  1.88302309e-01  1.72215121e-01  1.05196748e-01
 -3.08500158e-02 -2.03612445e-01 -3.28758619e-01 -2.92585355e-01
 -2.09564043e-01 -1.82749350e-01 -1.17562460e-01  1.87591268e-01
  8.18107524e-01  1.31316740e+00  1.40729193e+00 -2.73785194e-02
 -1.05479988e-03]",[0.00031472 0.00028598 0.00068463 0.00035314 0.00093811 0.00072538],"[ 9.47951427e-03 -6.11286852e-03 -4.76030351e-03  4.18131264e-03
 -3.35438507e-03  2.65500228e-03 -7.19866209e-04 -6.20318977e-04
  7.35859566e-05  2.51037346e-04  2.95682235e-04  2.12103058e-03
 -1.54780785e-03  1.98964071e-03 -1.63555124e-03  2.73275618e-04
  3.50511868e-04  4.93314022e-04  2.37894994e-03  2.43537263e-04]",0.08713351346841101,0.8041718052628256
STT,"[0.00345299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13828612802533632,[ 0.00029704 -0.00010997 -0.00052772  0.00034703 -0.00065006 -0.00082925],"[ 0.01074518 -0.00758098 -0.00840724  0.00537296 -0.00546264  0.0065179
  0.00266813  0.00026618 -0.00026813 -0.00142502  0.00215294  0.00270436
  0.00149601  0.000734   -0.00235563 -0.00346715 -0.00291383  0.00245056
  0.00433893  0.00092826]",-4.678226830783522,0.009295481744682891,0.804166604435922,-0.03458003789247056,"[-1.15280883e-01 -9.17045373e-02 -6.02343188e-02 -2.21560519e-02
  1.81135890e-02  6.16177716e-02  1.02161852e-01  1.41734063e-01
  1.72146902e-01  1.88302591e-01  1.72215499e-01  1.05196077e-01
 -3.08488180e-02 -2.03612448e-01 -3.28759489e-01 -2.92585040e-01
 -2.09565139e-01 -1.82749842e-01 -1.17560742e-01  1.87590387e-01
  8.18108258e-01  1.31316552e+00  1.40728981e+00 -2.73781281e-02
 -1.05475683e-03]",[0.00031474 0.00028595 0.00068464 0.00035309 0.00093806 0.00072544],"[ 9.47954171e-03 -6.11288906e-03 -4.76031930e-03  4.18134785e-03
 -3.35435246e-03  2.65499772e-03 -7.19847040e-04 -6.20310236e-04
  7.35488798e-05  2.51058011e-04  2.95679796e-04  2.12100188e-03
 -1.54783608e-03  1.98965674e-03 -1.63559371e-03  2.73319025e-04
  3.50553482e-04  4.93326579e-04  2.37893331e-03  2.43503107e-04]",0.08713346603821598,0.804166604435922
