,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPG,"[0.00464071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804192863380266,"[-2.42647791e-04 -5.93248993e-04  1.35907652e-04  2.62032883e-05
 -3.16165014e-08  1.18696661e-04]","[ 4.79714682e-03 -1.14051786e-02  1.70182331e-03  4.74761383e-03
 -2.43588246e-03  7.32542778e-03 -3.50596825e-03  2.27470869e-03
 -4.43136587e-03 -9.25949103e-04  1.39048779e-04 -2.45766073e-03
 -2.03121937e-05 -7.12996432e-04  2.98150780e-03 -2.09045392e-03
  2.52579143e-03  3.20692382e-03  5.13380908e-03 -1.12197088e-03]",-5.717857393381095,0.00328674556619849,0.8243457178932183,-0.0401269040297593,"[-0.11819632 -0.09590003 -0.06451563 -0.02565088  0.01512694  0.05675452
  0.09985263  0.13643581  0.16364     0.17318304  0.14459572  0.06156258
 -0.08667342 -0.24661069 -0.31823585 -0.25146573 -0.19138571 -0.15795006
 -0.05756769  0.37312642  0.88779894  1.25326894  1.00608896 -0.13641785
  0.00413126]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074874  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385994
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013816
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035153  0.0016012
  0.00213235  0.00121476]",0.08496985689366827,0.8243457178932183
SPGI,"[0.00438864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621571473167632,"[-1.77324546e-04 -4.88803917e-04  2.29262288e-04  8.69077204e-06
  1.13706913e-04  2.86996920e-04]","[ 4.05970431e-03 -4.66935530e-03 -6.47733003e-03  2.93513170e-03
  8.98444939e-05  7.35652792e-04 -4.02102944e-05  3.94894474e-03
 -4.55413674e-03 -2.22408617e-03  4.62706144e-03 -1.13866343e-03
 -1.10555341e-03  3.35663880e-03  7.51880432e-04 -1.24641283e-03
  2.60711080e-04  4.34865631e-03 -4.27785877e-04 -3.36566186e-03]",-5.067637011025019,0.006297282983781257,0.8243405068728712,-0.04012692181642947,"[-0.11819639 -0.09589999 -0.06451548 -0.02565091  0.01512735  0.05675412
  0.09985267  0.13643609  0.16363983  0.17318309  0.14459623  0.06156253
 -0.08667303 -0.24661102 -0.31823598 -0.25146553 -0.19138694 -0.1579499
 -0.05756716  0.3731271   0.88779878  1.25326793  1.00609308 -0.13641865
  0.00413105]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013821
 -0.00087694  0.00140109 -0.00024113  0.00045262  0.00035158  0.00160119
  0.00213233  0.00121474]",0.0849698410180175,0.8243405068728712
SRE,"[0.00449114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636715483679354,"[ 1.65470476e-04 -1.28977545e-03  5.22086220e-04 -3.43833147e-04
  1.34936883e-04 -7.28512224e-05]","[ 4.09148510e-03 -8.02160924e-03 -2.49303393e-03  2.98344793e-03
 -3.47204793e-05  3.62825705e-03 -5.67610209e-04  3.71337832e-03
 -4.17281863e-03  4.73039976e-04 -4.40582349e-04 -6.95022212e-04
 -1.39680567e-03 -6.13534273e-04  1.71226961e-03 -1.30065979e-03
  3.37659133e-04  2.16816831e-04  9.14492993e-03 -2.46588761e-03]",-5.409844260131265,0.004472336678240303,0.8243426258849944,-0.04012691458364832,"[-0.11819636 -0.09590001 -0.06451554 -0.0256509   0.01512718  0.05675428
  0.09985266  0.13643598  0.1636399   0.17318307  0.14459602  0.06156255
 -0.08667319 -0.24661088 -0.31823593 -0.25146561 -0.19138644 -0.15794996
 -0.05756738  0.37312682  0.88779884  1.25326834  1.00609141 -0.13641832
  0.00413113]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.08496984747370069,0.8243426258849944
STE,"[0.00466571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608509621300035,"[-5.80666262e-04 -9.46763738e-04  1.24754400e-04 -1.17419081e-04
  1.28296287e-05  8.12747319e-05]","[ 0.00459602 -0.00993779 -0.0003821   0.00409504 -0.00111927  0.00507532
 -0.00121517  0.0040559  -0.0066187   0.00025384  0.00033322 -0.00452765
  0.00113696  0.00057742  0.00124557 -0.00196572  0.00249376  0.00254705
  0.00310508 -0.00300154]",-5.961150934511214,0.0025769443703878366,0.8243462348526162,-0.04012690226523226,"[-0.11819631 -0.09590003 -0.06451564 -0.02565087  0.0151269   0.05675456
  0.09985263  0.13643578  0.16364002  0.17318304  0.14459567  0.06156258
 -0.08667346 -0.24661066 -0.31823584 -0.25146575 -0.19138559 -0.15795007
 -0.05756774  0.37312635  0.88779896  1.25326905  1.00608856 -0.13641777
  0.00413129]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074874  0.00234644],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385994
 -0.00020572 -0.00067742 -0.00056485 -0.00117636  0.00131746 -0.00013816
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035152  0.00160121
  0.00213236  0.00121476]",0.0849698584686126,0.8243462348526162
STT,"[0.00430754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300870590684498,[-0.00037355  0.00090016 -0.00041007  0.0005581  -0.00016195  0.00032387],"[ 4.47805952e-03 -3.84582824e-03 -7.53384108e-03  4.42394903e-03
 -2.74371192e-03 -3.31577845e-04  1.18544169e-03  7.48983970e-04
 -1.71444567e-03 -9.84736736e-04  3.16327144e-03  2.74047794e-05
  4.19520219e-05  2.24075921e-03  1.24768826e-03  9.46041616e-04
 -3.58291747e-04  4.04999537e-03 -4.49690336e-04 -1.03087049e-05]",-5.5227656095722235,0.003994784636120909,0.824338830345477,-0.040126927538886456,"[-0.11819642 -0.09589998 -0.06451543 -0.02565092  0.01512749  0.056754
  0.09985269  0.13643619  0.16363977  0.1731831   0.14459639  0.06156251
 -0.0866729  -0.24661112 -0.31823602 -0.25146546 -0.19138733 -0.15794985
 -0.05756699  0.37312732  0.88779872  1.2532676   1.00609441 -0.13641891
  0.00413097]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234648],"[ 0.0088119  -0.00380951 -0.00404052  0.00718423 -0.00538329  0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013823
 -0.00087695  0.00140108 -0.00024113  0.00045263  0.0003516   0.00160119
  0.00213232  0.00121473]",0.08496983591038758,0.824338830345477
STX,"[0.0044926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1604828469813418,"[ 6.01941380e-05 -3.40087737e-04  1.60806606e-04  6.39298107e-05
  2.57097658e-05  1.32141214e-04]","[ 0.00368047 -0.00515503 -0.00593275  0.00174294  0.00218107  0.00095522
  0.00052614  0.00617171 -0.00664544 -0.0007755   0.00266316 -0.0027106
 -0.00031734  0.00235177  0.000129   -0.0012039   0.00067525  0.00260497
 -0.00067863 -0.00303749]",-5.646908314969858,0.003528408657327454,0.8243426559769742,-0.04012691448093598,"[-0.11819636 -0.09590001 -0.06451554 -0.0256509   0.01512718  0.05675429
  0.09985265  0.13643598  0.1636399   0.17318307  0.14459602  0.06156255
 -0.08667319 -0.24661088 -0.31823593 -0.25146561 -0.19138643 -0.15794996
 -0.05756738  0.37312682  0.88779884  1.25326835  1.00609138 -0.13641832
  0.00413114]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.08496984756537751,0.8243426559769742
STZ,"[0.00464727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977264257597127,"[-5.21566073e-05 -1.46162524e-03  5.54466904e-04 -2.91029850e-04
  1.60290270e-04  8.78526765e-05]","[ 0.00398367 -0.008653   -0.00217363  0.00277813  0.00032277  0.0029631
  0.00158985  0.0040621  -0.00431417  0.00311575 -0.00253987 -0.00027991
 -0.00250871 -0.00095075  0.00111943 -0.00272907  0.00113057  0.00143502
  0.00143198 -0.00294479]",-5.535749599584628,0.003943251668042668,0.8243458534594903,-0.04012690356703369,"[-0.11819632 -0.09590003 -0.06451563 -0.02565088  0.01512693  0.05675453
  0.09985263  0.1364358   0.16364001  0.17318304  0.14459571  0.06156258
 -0.08667343 -0.24661068 -0.31823585 -0.25146573 -0.19138568 -0.15795006
 -0.0575677   0.3731264   0.88779894  1.25326897  1.00608886 -0.13641783
  0.00413127]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074874  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385994
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013816
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035153  0.00160121
  0.00213235  0.00121476]",0.08496985730667814,0.8243458534594903
SWK,"[0.00465382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270166112759175,"[-8.26406737e-05  6.72942943e-04 -2.58324401e-04  8.38926032e-04
 -2.30623500e-04  4.64838307e-04]","[ 0.00487167 -0.00851625 -0.00185512  0.00520086 -0.00332543  0.00435796
 -0.00170899  0.00140434 -0.00412026 -0.00105257  0.00143429 -0.00353818
  0.00267191  0.00024909  0.00330933  0.00114532  0.001063    0.00568492
 -0.00036647  0.00111929]",-5.337302037036526,0.004808827262139681,0.8243459890312618,-0.040126903104289305,"[-0.11819632 -0.09590003 -0.06451564 -0.02565088  0.01512692  0.05675454
  0.09985263  0.13643579  0.16364001  0.17318304  0.1445957   0.06156258
 -0.08667344 -0.24661068 -0.31823585 -0.25146574 -0.19138564 -0.15795006
 -0.05756771  0.37312638  0.88779895  1.253269    1.00608875 -0.13641781
  0.00413128]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074874  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385994
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013816
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035153  0.00160121
  0.00213236  0.00121476]",0.08496985771970476,0.8243459890312618
SWKS,"[0.00444187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641088532514622,"[-1.48090659e-04  5.90434729e-04 -5.60132239e-05  1.83251170e-04
  9.43142480e-05  3.48786170e-04]","[ 0.00371871 -0.00331133 -0.0081176   0.00208093  0.00101763 -0.00075261
  0.00163949  0.00395438 -0.00318858 -0.00010712  0.00117945  0.00111339
 -0.00248897 -0.00032677  0.00377684 -0.00059446 -0.00113084  0.00433524
  0.00373679 -0.00243552]",-5.113618645052861,0.006014279954384514,0.8243416073539467,-0.040126918060179706,"[-0.11819638 -0.0959     -0.06451551 -0.02565091  0.01512726  0.05675421
  0.09985266  0.13643603  0.16363987  0.17318308  0.14459612  0.06156254
 -0.08667311 -0.24661095 -0.31823596 -0.25146557 -0.19138668 -0.15794993
 -0.05756727  0.37312695  0.88779881  1.25326814  1.00609221 -0.13641848
  0.00413109]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074871  0.00234646],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131747 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035157  0.00160119
  0.00213233  0.00121474]",0.08496984437069166,0.8243416073539467
SYF,"[0.0043111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15330926057664937,"[ 1.45619963e-04  1.82217063e-04 -3.93352440e-05  4.55858687e-04
 -1.37987126e-04  2.05731736e-04]","[ 0.00488823 -0.00565413 -0.00577872  0.00548474 -0.0041822   0.00030356
  0.00217869 -0.00017057 -0.00148023  0.00078255  0.00203508  0.00014156
 -0.00111311  0.00295693 -0.00106752 -0.00137797  0.0008071   0.00155981
  0.00117636 -0.00397164]",-5.516241227379249,0.004020933347200878,0.8243389039743689,-0.040126927287570446,"[-0.11819642 -0.09589998 -0.06451543 -0.02565092  0.01512748  0.056754
  0.09985269  0.13643618  0.16363978  0.1731831   0.14459639  0.06156251
 -0.0866729  -0.24661112 -0.31823602 -0.25146547 -0.19138731 -0.15794985
 -0.057567    0.37312731  0.88779873  1.25326762  1.00609435 -0.1364189
  0.00413098]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234648],"[ 0.0088119  -0.00380951 -0.00404052  0.00718423 -0.00538329  0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013823
 -0.00087695  0.00140108 -0.00024113  0.00045263  0.0003516   0.00160119
  0.00213232  0.00121473]",0.08496983613470192,0.8243389039743689
SYK,"[0.00443211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259697649003602,[ 0.00023391 -0.00184811  0.00074778 -0.00092339  0.00035141 -0.0002728 ],"[ 0.00464694 -0.00607041 -0.00528555  0.00471936 -0.00282755  0.00067955
  0.00188858  0.00131309 -0.00297499  0.00054648  0.00236756 -0.00132848
  0.00056195  0.00316504 -0.00068801  0.00080615 -0.00109875  0.00317328
 -0.00202887 -0.00424388]",-5.225083084576549,0.005379912953551792,0.8243414055935528,-0.04012691874884437,"[-0.11819638 -0.0959     -0.0645155  -0.02565091  0.01512728  0.05675419
  0.09985267  0.13643605  0.16363986  0.17318308  0.14459614  0.06156254
 -0.08667309 -0.24661096 -0.31823596 -0.25146556 -0.19138672 -0.15794993
 -0.05756725  0.37312698  0.8877988   1.25326811  1.00609237 -0.13641851
  0.00413108]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131747 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035157  0.00160119
  0.00213233  0.00121474]",0.08496984375601788,0.8243414055935528
SYY,"[0.00448697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16341363999472158,"[-7.82663847e-04 -4.82931264e-04  4.89473622e-05  1.85024866e-04
  5.35504974e-05  4.88811934e-04]","[ 0.00567888 -0.00720114 -0.00327737  0.00764291 -0.00801379  0.00359267
 -0.00212804 -0.00422572  0.00165269 -0.00265321  0.00382861  0.00037928
  0.00235634  0.00223297  0.00189018  0.00367119 -0.00101895  0.00543152
 -0.00193252  0.00249006]",-5.436702308482452,0.004353817169309399,0.8243425396199786,-0.04012691487809495,"[-0.11819637 -0.09590001 -0.06451554 -0.0256509   0.01512719  0.05675428
  0.09985266  0.13643598  0.1636399   0.17318307  0.14459603  0.06156255
 -0.08667318 -0.24661089 -0.31823593 -0.25146561 -0.19138646 -0.15794996
 -0.05756737  0.37312683  0.88779884  1.25326833  1.00609148 -0.13641834
  0.00413113]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121474]",0.08496984721088974,0.8243425396199786
T,"[0.00454994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338260443414995,"[-1.33920124e-04 -1.01525869e-04  4.98924172e-05 -2.07799749e-08
  6.12096601e-05  1.46281830e-04]","[ 5.28204604e-03 -1.17460594e-02  1.48419061e-03  6.13599382e-03
 -4.46486017e-03  5.94094252e-03 -6.80677297e-04  9.30076999e-04
 -4.54000677e-03  1.57678715e-03 -5.64095512e-04 -4.32074837e-03
  2.53872024e-03  1.03575035e-03 -2.11931990e-06 -3.61007491e-04
  2.37002606e-03  2.46855957e-03 -2.90875514e-04  3.00545780e-05]",-5.72804225894511,0.003253440396699667,0.8243438414795604,-0.04012691043448402,"[-0.11819635 -0.09590002 -0.06451557 -0.02565089  0.01512709  0.05675438
  0.09985265  0.13643591  0.16363994  0.17318306  0.14459591  0.06156256
 -0.08667328 -0.24661081 -0.3182359  -0.25146565 -0.19138615 -0.15795
 -0.0575675   0.37312666  0.88779888  1.25326858  1.00609045 -0.13641814
  0.00413119]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074873  0.00234646],"[ 0.00881192 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385993
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013818
 -0.00087693  0.0014011  -0.00024113  0.0004526   0.00035155  0.0016012
  0.00213234  0.00121475]",0.08496985117707423,0.8243438414795604
TAP,"[0.00447531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604703709046765,"[-6.31251447e-04 -1.26998323e-04 -2.57351171e-04 -2.77521174e-04
 -3.13043904e-05 -2.17829959e-04]","[ 3.86369669e-03 -4.90508125e-03 -6.66559759e-03  2.18473525e-03
  1.53176821e-03 -4.62928364e-04  2.89032902e-03  5.60581925e-03
 -6.06409194e-03  1.58385711e-03  4.58233759e-04 -1.77847097e-03
 -1.85220722e-03  6.17111510e-04  2.20862772e-03 -3.00724587e-03
  1.74698311e-03  4.56641385e-03 -2.84246413e-05 -2.73995732e-03]",-5.5643809661791765,0.00383195191902638,0.8243422987224549,-0.040126915700345586,"[-0.11819637 -0.09590001 -0.06451553 -0.0256509   0.01512721  0.05675426
  0.09985266  0.136436    0.16363989  0.17318307  0.14459606  0.06156254
 -0.08667316 -0.2466109  -0.31823594 -0.2514656  -0.19138651 -0.15794995
 -0.05756734  0.37312686  0.88779883  1.25326828  1.00609167 -0.13641837
  0.00413112]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121474]",0.08496984647698261,0.8243422987224549
TDG,"[0.00440262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16096981307215802,"[-2.55034453e-04 -9.94517949e-04  4.35728231e-04 -5.18943114e-06
  1.50104939e-04  3.82750841e-04]","[ 0.004556   -0.00608187 -0.00525839  0.00446911 -0.00264172  0.00070328
  0.00199353  0.00090096 -0.00136901  0.00086162  0.00194997  0.0018899
 -0.00364777  0.0032341  -0.00198985 -0.002872   -0.00017738  0.00019635
  0.00227137 -0.00840957]",-5.228774816406586,0.005360088373690151,0.8243407958067492,-0.040126920830217315,"[-0.11819639 -0.0959     -0.06451549 -0.02565091  0.01512733  0.05675415
  0.09985267  0.13643608  0.16363984  0.17318308  0.1445962   0.06156253
 -0.08667305 -0.246611   -0.31823598 -0.25146554 -0.19138687 -0.15794991
 -0.05756719  0.37312706  0.88779879  1.25326799  1.00609285 -0.13641861
  0.00413106]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013821
 -0.00087694  0.00140109 -0.00024113  0.00045262  0.00035158  0.00160119
  0.00213233  0.00121474]",0.08496984189826993,0.8243407958067492
TDY,"[0.00423719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15324124241012518,"[-1.99150906e-04  2.62031144e-04  4.90337535e-05  9.28208765e-04
 -9.81452620e-05  8.43329695e-04]","[ 4.50604337e-03 -6.65754778e-03 -4.09299228e-03  4.44131513e-03
 -2.58881977e-03  2.54753580e-03 -6.07254773e-04  1.15392296e-03
 -2.22341001e-03 -9.95177981e-04  2.05563842e-03 -6.25714605e-05
 -7.42843397e-04  1.20939336e-03  1.59066735e-03 -2.13527675e-04
 -4.23199347e-04  2.96492979e-03  3.07729689e-03 -3.62918732e-03]",-5.236501415691659,0.005318832706944554,0.8243373758839887,-0.040126932503370384,"[-0.11819644 -0.09589997 -0.06451539 -0.02565093  0.0151276   0.05675389
  0.0998527   0.13643627  0.16363973  0.17318311  0.14459653  0.06156249
 -0.08667279 -0.24661121 -0.31823606 -0.25146541 -0.19138767 -0.1579498
 -0.05756685  0.37312751  0.88779868  1.25326732  1.00609556 -0.13641913
  0.00413091]",[-0.00129923  0.00100585 -0.00155357  0.00134342  0.00074869  0.00234648],"[ 0.0088119  -0.00380952 -0.00404051  0.00718423 -0.00538329  0.0038599
 -0.0002057  -0.00067745 -0.00056483 -0.00117633  0.00131747 -0.00013824
 -0.00087695  0.00140107 -0.00024114  0.00045264  0.00035162  0.00160118
  0.00213231  0.00121472]",0.08496983147929325,0.8243373758839887
