,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00483164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18444987219902384,"[ 1.33196822e-03  4.81890880e-04  5.54613723e-04 -5.09895351e-04
  4.64429913e-04 -1.61348829e-05]","[ 0.01496401 -0.00284479 -0.00391243  0.01192399 -0.00972995  0.00787438
 -0.00760739 -0.00283097 -0.00158279 -0.00632171  0.00369555  0.00199071
 -0.00383248  0.0061853  -0.00742671  0.00252177 -0.00235325 -0.00045323
  0.00776608  0.00222523]",-5.278397523026787,0.005100597837785315,0.7849266359962029,-0.03719122189804811,"[-1.42808418e-01 -1.18668820e-01 -8.56628605e-02 -4.21110791e-02
 -4.07364794e-05  4.61525129e-02  8.76807991e-02  1.30952095e-01
  1.71102715e-01  1.98480053e-01  2.12218051e-01  1.89069711e-01
  1.06643438e-01 -5.73407345e-02 -2.56402027e-01 -3.85736410e-01
 -3.15449702e-01 -2.37047764e-01 -2.37256633e-01 -2.03717605e-01
  2.46328205e-01  1.04659376e+00  1.77017033e+00  1.74348159e+00
  3.70363594e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692317e-03 -3.48436165e-03 -3.37567117e-03  4.24973400e-03
 -1.52301594e-03  3.24581666e-03  7.56865801e-04 -7.78682902e-04
 -8.46472777e-04 -2.08495529e-03  2.66209782e-03  4.91301317e-04
 -1.03625502e-03  2.48805066e-03  7.86862363e-04 -5.28939711e-04
  1.37856479e-03  1.14565915e-05  2.47378487e-03 -1.78643665e-03]",0.08534487135111937,0.7849266359962029
URI,"[0.00444258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607296671464492,[ 0.00252505  0.00304981 -0.00074122  0.00067303 -0.00053851 -0.00094501],"[ 0.00865092 -0.00632526 -0.00779293  0.00185211 -0.0062691  -0.00406741
 -0.00026271 -0.00982681  0.00396878 -0.00850604  0.00592978 -0.00023349
 -0.00176011  0.00194647 -0.00278662 -0.000995    0.00083748  0.00015098
  0.00303003  0.00356335]",-4.456078426520624,0.011607794968309458,0.784918680879057,-0.03719107955375833,"[-1.42807890e-01 -1.18668900e-01 -8.56627830e-02 -4.21108310e-02
 -4.15506367e-05  4.61526930e-02  8.76815963e-02  1.30952287e-01
  1.71102783e-01  1.98480387e-01  2.12217737e-01  1.89070225e-01
  1.06643248e-01 -5.73405692e-02 -2.56401388e-01 -3.85737568e-01
 -3.15452300e-01 -2.37048946e-01 -2.37256048e-01 -2.03716559e-01
  2.46324196e-01  1.04659432e+00  1.77017107e+00  1.74348380e+00
  3.70355191e-03]",[-0.00059513  0.00041459  0.00067137  0.00045093 -0.00063826  0.00146549],"[ 9.62692237e-03 -3.48433993e-03 -3.37571531e-03  4.24975286e-03
 -1.52300529e-03  3.24584826e-03  7.56878437e-04 -7.78679094e-04
 -8.46469459e-04 -2.08491786e-03  2.66209079e-03  4.91347488e-04
 -1.03625774e-03  2.48807137e-03  7.86812764e-04 -5.28938892e-04
  1.37856850e-03  1.14580102e-05  2.47380616e-03 -1.78644567e-03]",0.08534479589400927,0.784918680879057
USB,"[0.00481978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868868705818742,"[ 1.36158102e-03  1.11738967e-03  1.38874582e-04 -8.93959535e-05
  1.64002054e-04 -1.48247286e-04]","[ 0.0139062  -0.00398715 -0.00269601  0.00959871 -0.00676274  0.00746003
 -0.00626613 -0.00099176 -0.00232666 -0.00580703  0.0042744   0.00034993
 -0.00116954  0.00603534 -0.00605153  0.00505414 -0.0044025   0.00104301
  0.00655892  0.00054107]",-5.031290045138227,0.006530380648421872,0.7849263935304877,-0.037191217559506086,"[-1.42808402e-01 -1.18668822e-01 -8.56628581e-02 -4.21110716e-02
 -4.07612943e-05  4.61525184e-02  8.76808234e-02  1.30952101e-01
  1.71102717e-01  1.98480063e-01  2.12218041e-01  1.89069727e-01
  1.06643432e-01 -5.73407295e-02 -2.56402007e-01 -3.85736445e-01
 -3.15449781e-01 -2.37047800e-01 -2.37256615e-01 -2.03717573e-01
  2.46328083e-01  1.04659378e+00  1.77017035e+00  1.74348166e+00
  3.70363337e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692314e-03 -3.48436099e-03 -3.37567252e-03  4.24973458e-03
 -1.52301561e-03  3.24581762e-03  7.56866187e-04 -7.78682785e-04
 -8.46472676e-04 -2.08495415e-03  2.66209761e-03  4.91302724e-04
 -1.03625511e-03  2.48805129e-03  7.86860851e-04 -5.28939686e-04
  1.37856490e-03  1.14566347e-05  2.47378552e-03 -1.78643692e-03]",0.08534486905124598,0.7849263935304877
V,"[0.00493878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896124903029221,"[1.89467324e-03 1.03670565e-03 3.61453009e-04 4.53442553e-04
 7.01039570e-05 1.72709332e-04]","[ 0.01596785 -0.00248299 -0.00282409  0.01296258 -0.00927134  0.00911749
 -0.00754665 -0.00229647 -0.00105788 -0.00694895  0.00573709  0.00093484
 -0.00087719  0.00623406 -0.00508275  0.00408585 -0.00255737  0.00022695
  0.00769353 -0.00107392]",-5.287207498239073,0.00505585906039529,0.784928826683829,-0.03719126109695223,"[-1.42808564e-01 -1.18668798e-01 -8.56628819e-02 -4.21111475e-02
 -4.05122760e-05  4.61524633e-02  8.76805796e-02  1.30952042e-01
  1.71102696e-01  1.98479961e-01  2.12218137e-01  1.89069570e-01
  1.06643491e-01 -5.73407800e-02 -2.56402203e-01 -3.85736091e-01
 -3.15448987e-01 -2.37047438e-01 -2.37256794e-01 -2.03717893e-01
  2.46329309e-01  1.04659361e+00  1.77017013e+00  1.74348098e+00
  3.70365907e-03]",[-0.00059518  0.00041453  0.00067136  0.00045091 -0.00063823  0.00146548],"[ 9.62692339e-03 -3.48436763e-03 -3.37565902e-03  4.24972881e-03
 -1.52301887e-03  3.24580796e-03  7.56862322e-04 -7.78683950e-04
 -8.46473691e-04 -2.08496559e-03  2.66209976e-03  4.91288602e-04
 -1.03625428e-03  2.48804495e-03  7.86876022e-04 -5.28939936e-04
  1.37856377e-03  1.14562008e-05  2.47377900e-03 -1.78643417e-03]",0.08534489213056917,0.784928826683829
VFC,"[0.00488025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851767985540451,"[ 1.04370760e-03  1.87004098e-03 -2.11702927e-04 -3.29985073e-05
  1.11582087e-04 -1.77312364e-04]","[ 0.01453472 -0.00361277 -0.0028767   0.01100565 -0.00868002  0.00880652
 -0.00896921 -0.00150162 -0.00389215 -0.00794346  0.00414598 -0.00117974
 -0.00145537  0.00546849 -0.00619943  0.00406431 -0.00216447  0.0018471
  0.00681281  0.00826409]",-5.4144099292219785,0.004451964011721679,0.7849276299574413,-0.0371912396834187,"[-1.42808484e-01 -1.18668810e-01 -8.56628702e-02 -4.21111101e-02
 -4.06347536e-05  4.61524904e-02  8.76806995e-02  1.30952071e-01
  1.71102706e-01  1.98480012e-01  2.12218090e-01  1.89069647e-01
  1.06643462e-01 -5.73407552e-02 -2.56402107e-01 -3.85736265e-01
 -3.15449377e-01 -2.37047616e-01 -2.37256706e-01 -2.03717735e-01
  2.46328706e-01  1.04659369e+00  1.77017024e+00  1.74348132e+00
  3.70364643e-03]",[-0.00059518  0.00041453  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692327e-03 -3.48436437e-03 -3.37566566e-03  4.24973164e-03
 -1.52301727e-03  3.24581271e-03  7.56864223e-04 -7.78683377e-04
 -8.46473191e-04 -2.08495996e-03  2.66209870e-03  4.91295548e-04
 -1.03625469e-03  2.48804807e-03  7.86868560e-04 -5.28939813e-04
  1.37856433e-03  1.14564142e-05  2.47378221e-03 -1.78643552e-03]",0.08534488077919455,0.7849276299574413
VLO,"[0.0046084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18456844380298437,"[-2.67073189e-04  2.62218489e-03 -1.12509071e-03 -3.65662106e-04
 -7.57094938e-05 -6.63176553e-04]","[ 0.01182908 -0.00491785 -0.00468416  0.00589205 -0.00541687  0.00116742
 -0.00061804 -0.00587168  0.00448922 -0.0057775   0.00773372  0.00311422
 -0.00090017  0.00636375 -0.00386321  0.0026797   0.00034915  0.00098636
  0.00663937  0.00381863]",-4.385724036203443,0.012453867818035787,0.7849220714067586,-0.037191140221910515,"[-1.42808115e-01 -1.18668866e-01 -8.56628160e-02 -4.21109367e-02
 -4.12036371e-05  4.61526162e-02  8.76812566e-02  1.30952205e-01
  1.71102754e-01  1.98480245e-01  2.12217871e-01  1.89070006e-01
  1.06643329e-01 -5.73406396e-02 -2.56401660e-01 -3.85737075e-01
 -3.15451193e-01 -2.37048442e-01 -2.37256297e-01 -2.03717004e-01
  2.46325905e-01  1.04659409e+00  1.77017075e+00  1.74348286e+00
  3.70358772e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692271e-03 -3.48434919e-03 -3.37569650e-03  4.24974482e-03
 -1.52300983e-03  3.24583479e-03  7.56873051e-04 -7.78680717e-04
 -8.46470873e-04 -2.08493381e-03  2.66209379e-03  4.91327810e-04
 -1.03625658e-03  2.48806254e-03  7.86833903e-04 -5.28939241e-04
  1.37856692e-03  1.14574055e-05  2.47379709e-03 -1.78644182e-03]",0.08534482805436812,0.7849220714067586
VMC,"[0.00467043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152185681422203,[ 0.00255209  0.00091797  0.00049289 -0.00031028  0.00019445 -0.00055319],"[ 1.40456238e-02 -3.24341103e-03 -4.72368772e-03  1.01195072e-02
 -8.95618696e-03  4.64246640e-03 -4.73983818e-03 -5.81371087e-03
  2.21134031e-03 -7.59726395e-03  6.83608096e-03  1.74394987e-03
 -1.36580331e-03  5.44954613e-03 -3.69105376e-03  2.29026213e-03
 -6.54876784e-05  2.90390713e-03  1.97332701e-03  6.28636985e-03]",-4.870665660961301,0.007668259127855786,0.784923339645097,-0.037191162915037754,"[-1.42808199e-01 -1.18668853e-01 -8.56628284e-02 -4.21109763e-02
 -4.10738407e-05  4.61525875e-02  8.76811295e-02  1.30952174e-01
  1.71102743e-01  1.98480192e-01  2.12217921e-01  1.89069924e-01
  1.06643359e-01 -5.73406660e-02 -2.56401762e-01 -3.85736890e-01
 -3.15450779e-01 -2.37048254e-01 -2.37256391e-01 -2.03717171e-01
  2.46326544e-01  1.04659400e+00  1.77017063e+00  1.74348251e+00
  3.70360112e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692284e-03 -3.48435265e-03 -3.37568946e-03  4.24974181e-03
 -1.52301152e-03  3.24582975e-03  7.56871037e-04 -7.78681324e-04
 -8.46471402e-04 -2.08493978e-03  2.66209491e-03  4.91320449e-04
 -1.03625615e-03  2.48805924e-03  7.86841811e-04 -5.28939372e-04
  1.37856633e-03  1.14571794e-05  2.47379369e-03 -1.78644039e-03]",0.08534484008405896,0.784923339645097
VNO,"[0.0046783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17615337865184721,"[ 2.23723669e-04 -5.28587121e-04  5.34880877e-04 -9.35148400e-04
  5.19090006e-04 -8.92210194e-05]","[ 0.01662861 -0.00250511 -0.00085703  0.01253313 -0.00535719  0.00939948
 -0.00288708  0.00113785  0.00066442 -0.00043755  0.00257463  0.00512552
 -0.0038824   0.00456635 -0.00290003  0.00036614  0.00192794  0.00159267
  0.00451371  0.00296454]",-5.3363957067852885,0.004813187623425525,0.7849235006636515,-0.03719116579621113,"[-1.42808210e-01 -1.18668851e-01 -8.56628299e-02 -4.21109813e-02
 -4.10573614e-05  4.61525838e-02  8.76811133e-02  1.30952170e-01
  1.71102742e-01  1.98480185e-01  2.12217927e-01  1.89069914e-01
  1.06643363e-01 -5.73406693e-02 -2.56401775e-01 -3.85736866e-01
 -3.15450726e-01 -2.37048230e-01 -2.37256403e-01 -2.03717192e-01
  2.46326625e-01  1.04659398e+00  1.77017062e+00  1.74348246e+00
  3.70360282e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692286e-03 -3.48435309e-03 -3.37568857e-03  4.24974143e-03
 -1.52301174e-03  3.24582911e-03  7.56870781e-04 -7.78681401e-04
 -8.46471469e-04 -2.08494054e-03  2.66209505e-03  4.91319515e-04
 -1.03625609e-03  2.48805882e-03  7.86842815e-04 -5.28939388e-04
  1.37856625e-03  1.14571506e-05  2.47379326e-03 -1.78644020e-03]",0.08534484161137712,0.7849235006636515
VRSK,"[0.00458035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177405240450447,[ 0.00180042  0.00041104  0.00057633 -0.00034738  0.00030491 -0.00021366],"[ 0.01383603 -0.00390704 -0.00299556  0.00905579 -0.00583414  0.00575448
 -0.00301596 -0.00167317  0.00094444 -0.0027271   0.00345782  0.00497093
 -0.00514441  0.00710375 -0.00858465  0.00224357 -0.00397078 -0.00037898
  0.00277767  0.00239421]",-4.825641896919871,0.008021403303431955,0.7849214978520259,-0.037191129959052084,"[-1.42808077e-01 -1.18668871e-01 -8.56628104e-02 -4.21109188e-02
 -4.12623369e-05  4.61526292e-02  8.76813140e-02  1.30952219e-01
  1.71102759e-01  1.98480269e-01  2.12217848e-01  1.89070043e-01
  1.06643315e-01 -5.73406277e-02 -2.56401614e-01 -3.85737158e-01
 -3.15451380e-01 -2.37048527e-01 -2.37256255e-01 -2.03716929e-01
  2.46325616e-01  1.04659413e+00  1.77017080e+00  1.74348302e+00
  3.70358166e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692265e-03 -3.48434762e-03 -3.37569968e-03  4.24974618e-03
 -1.52300906e-03  3.24583707e-03  7.56873962e-04 -7.78680442e-04
 -8.46470634e-04 -2.08493111e-03  2.66209328e-03  4.91331139e-04
 -1.03625678e-03  2.48806403e-03  7.86830327e-04 -5.28939182e-04
  1.37856719e-03  1.14575078e-05  2.47379862e-03 -1.78644247e-03]",0.08534482261399787,0.7849214978520259
VRSN,"[0.00460949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275880225074453,"[ 3.37740219e-03 -1.05573165e-03  1.01056650e-03  4.00818888e-05
 -1.77188900e-04 -8.47165119e-04]","[ 0.00959336 -0.00586843 -0.00716777  0.00334631 -0.00693182 -0.00229409
 -0.00147265 -0.00928844  0.00400563 -0.00883861  0.00731963  0.00105741
 -0.00204807  0.00533543 -0.00646639  0.00153222 -0.00251029 -0.00084118
  0.0040325   0.00359234]",-4.580898271355022,0.010245688752867667,0.7849220936837514,-0.037191140620522214,"[-1.42808117e-01 -1.18668865e-01 -8.56628162e-02 -4.21109374e-02
 -4.12013571e-05  4.61526157e-02  8.76812543e-02  1.30952204e-01
  1.71102754e-01  1.98480244e-01  2.12217872e-01  1.89070004e-01
  1.06643329e-01 -5.73406401e-02 -2.56401662e-01 -3.85737071e-01
 -3.15451185e-01 -2.37048439e-01 -2.37256299e-01 -2.03717007e-01
  2.46325916e-01  1.04659408e+00  1.77017075e+00  1.74348285e+00
  3.70358796e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692271e-03 -3.48434925e-03 -3.37569637e-03  4.24974477e-03
 -1.52300986e-03  3.24583470e-03  7.56873016e-04 -7.78680727e-04
 -8.46470882e-04 -2.08493392e-03  2.66209381e-03  4.91327681e-04
 -1.03625657e-03  2.48806248e-03  7.86834042e-04 -5.28939244e-04
  1.37856691e-03  1.14574016e-05  2.47379703e-03 -1.78644180e-03]",0.0853448282656733,0.7849220936837514
VRTX,"[0.0048158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19066145243502675,[ 0.00169726 -0.0008068   0.00082156 -0.00029914  0.00022139 -0.00018843],"[ 0.01519603 -0.00380847 -0.00051155  0.01003428 -0.00395869  0.00828094
 -0.00311194  0.00061725  0.0002564  -0.00358727  0.00585924  0.00143815
  0.00058462  0.00484808 -0.00203369  0.0023984   0.00103883 -0.00207112
  0.0112988  -0.00409121]",-4.693932299156252,0.009150632291772463,0.7849263120599982,-0.03719121610172002,"[-1.42808397e-01 -1.18668823e-01 -8.56628574e-02 -4.21110690e-02
 -4.07696323e-05  4.61525202e-02  8.76808316e-02  1.30952103e-01
  1.71102717e-01  1.98480067e-01  2.12218038e-01  1.89069732e-01
  1.06643430e-01 -5.73407278e-02 -2.56402001e-01 -3.85736457e-01
 -3.15449808e-01 -2.37047812e-01 -2.37256609e-01 -2.03717562e-01
  2.46328042e-01  1.04659379e+00  1.77017036e+00  1.74348168e+00
  3.70363251e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692314e-03 -3.48436077e-03 -3.37567297e-03  4.24973477e-03
 -1.52301551e-03  3.24581795e-03  7.56866316e-04 -7.78682746e-04
 -8.46472642e-04 -2.08495376e-03  2.66209754e-03  4.91303197e-04
 -1.03625513e-03  2.48805150e-03  7.86860343e-04 -5.28939678e-04
  1.37856494e-03  1.14566493e-05  2.47378573e-03 -1.78643702e-03]",0.08534486827846947,0.7849263120599982
VTR,"[0.00469731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686435311198612,"[-5.35766986e-06 -4.93172116e-04  7.04771210e-04 -6.03575242e-04
  6.42089143e-04  5.27821832e-04]","[ 0.01730127 -0.00204213 -0.00070059  0.01341941 -0.00571759  0.00976016
 -0.0030343   0.00078051  0.00058224 -0.00117165  0.00229941  0.0033462
 -0.00310466  0.00146239 -0.00012945 -0.0025022   0.00360282  0.00020649
  0.00182386 -0.00086465]",-5.360267004081855,0.004699651114015793,0.7849238894008265,-0.03719117275205051,"[-1.42808236e-01 -1.18668847e-01 -8.56628337e-02 -4.21109934e-02
 -4.10175765e-05  4.61525750e-02  8.76810744e-02  1.30952161e-01
  1.71102738e-01  1.98480169e-01  2.12217942e-01  1.89069889e-01
  1.06643372e-01 -5.73406774e-02 -2.56401806e-01 -3.85736810e-01
 -3.15450599e-01 -2.37048172e-01 -2.37256431e-01 -2.03717244e-01
  2.46326821e-01  1.04659396e+00  1.77017058e+00  1.74348235e+00
  3.70360692e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692289e-03 -3.48435415e-03 -3.37568641e-03  4.24974051e-03
 -1.52301226e-03  3.24582757e-03  7.56870164e-04 -7.78681587e-04
 -8.46471631e-04 -2.08494237e-03  2.66209539e-03  4.91317258e-04
 -1.03625596e-03  2.48805781e-03  7.86845238e-04 -5.28939428e-04
  1.37856607e-03  1.14570813e-05  2.47379222e-03 -1.78643976e-03]",0.08534484529868722,0.7849238894008265
VTRS,"[0.004702 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18504448310729396,"[ 2.18921444e-03  5.73704327e-04  3.55389445e-04  7.39855052e-05
 -3.70234431e-05 -4.51266219e-04]","[ 0.01363509 -0.00394366 -0.00330082  0.00921889 -0.00702134  0.00622331
 -0.0056075  -0.00243141 -0.00140583 -0.00656817  0.0043511  -0.00050016
 -0.00101378  0.0036408  -0.00329121  0.00197931  0.00024514  0.00114812
  0.00690431  0.00454798]",-4.7002788339456245,0.009092741383233623,0.7849239851725112,-0.03719117446573394,"[-1.42808242e-01 -1.18668846e-01 -8.56628347e-02 -4.21109964e-02
 -4.10077749e-05  4.61525729e-02  8.76810648e-02  1.30952159e-01
  1.71102737e-01  1.98480164e-01  2.12217946e-01  1.89069882e-01
  1.06643375e-01 -5.73406794e-02 -2.56401814e-01 -3.85736796e-01
 -3.15450568e-01 -2.37048158e-01 -2.37256438e-01 -2.03717256e-01
  2.46326869e-01  1.04659395e+00  1.77017057e+00  1.74348233e+00
  3.70360794e-03]",[-0.00059516  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692290e-03 -3.48435441e-03 -3.37568588e-03  4.24974028e-03
 -1.52301239e-03  3.24582719e-03  7.56870012e-04 -7.78681633e-04
 -8.46471671e-04 -2.08494282e-03  2.66209548e-03  4.91316702e-04
 -1.03625593e-03  2.48805756e-03  7.86845835e-04 -5.28939438e-04
  1.37856603e-03  1.14570642e-05  2.47379196e-03 -1.78643965e-03]",0.08534484620711565,0.7849239851725112
VZ,"[0.00437276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439443382511885,[ 0.00162763 -0.00094011  0.00045578  0.00044312 -0.00033979 -0.00036916],"[ 5.70450870e-03 -9.27545103e-03 -6.48546127e-03 -4.61794010e-03
  5.46403885e-05 -8.11707850e-03  5.16248680e-03 -8.47073477e-03
  5.53740054e-03 -6.66020438e-03  7.54431184e-03 -1.31529519e-03
  2.29851420e-03  1.88018112e-03  3.48614565e-05  2.65141451e-03
 -1.77051370e-03  2.54688794e-03  1.50985401e-03 -7.17379800e-04]",-4.3418233528668,0.013012779669922765,0.7849172533389911,-0.03719105401017763,"[-1.42807795e-01 -1.18668914e-01 -8.56627690e-02 -4.21107864e-02
 -4.16967367e-05  4.61527253e-02  8.76817394e-02  1.30952321e-01
  1.71102796e-01  1.98480447e-01  2.12217681e-01  1.89070317e-01
  1.06643214e-01 -5.73405395e-02 -2.56401274e-01 -3.85737776e-01
 -3.15452766e-01 -2.37049158e-01 -2.37255943e-01 -2.03716371e-01
  2.46323477e-01  1.04659443e+00  1.77017120e+00  1.74348420e+00
  3.70353683e-03]",[-0.00059512  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692223e-03 -3.48433603e-03 -3.37572323e-03  4.24975624e-03
 -1.52300337e-03  3.24585393e-03  7.56880704e-04 -7.78678410e-04
 -8.46468864e-04 -2.08491115e-03  2.66208953e-03  4.91355774e-04
 -1.03625822e-03  2.48807508e-03  7.86803863e-04 -5.28938746e-04
  1.37856917e-03  1.14582648e-05  2.47380998e-03 -1.78644728e-03]",0.08534478235328499,0.7849172533389911
