,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.0039376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1361803290205217,"[ 3.13048992e-04  8.90052686e-04 -8.26763672e-05  2.49576020e-04
  2.08168441e-05  1.73500098e-04]","[ 0.00226265 -0.00639535  0.00180692 -0.00139728 -0.00863266  0.01215069
 -0.00158423 -0.0091527   0.00408255  0.00394265 -0.00151497  0.00151381
 -0.00099124  0.00094773  0.00017238 -0.00113591  0.00152339  0.0039603
 -0.00171981 -0.0026383 ]",-5.157543142796235,0.0057558235649615855,0.82736776500933,-0.038993571284814336,"[-0.12081756 -0.09909487 -0.06555859 -0.02630469  0.01567631  0.05680005
  0.09846337  0.13733063  0.16702863  0.17723986  0.15544937  0.07680915
 -0.06812472 -0.22939141 -0.31900735 -0.26790305 -0.19816378 -0.16374124
 -0.07763163  0.30556703  0.85724374  1.27228571  1.14180624 -0.11763749
  0.00319341]","[-3.27907447e-04 -1.75309769e-04  2.24050886e-04 -7.12391196e-05
 -4.63859175e-04 -1.08781596e-04]","[ 8.41950256e-03 -5.05496792e-03 -4.41660659e-03  4.49045273e-03
 -4.91991797e-03  2.95407568e-03  5.21438308e-05 -1.72982194e-03
  9.05492811e-04  1.26205213e-04  1.00340490e-03  2.52848090e-03
 -1.13570738e-03  2.52016506e-03 -8.11179905e-04  9.62652783e-04
  1.73904878e-03  1.12196117e-03  1.69888467e-03 -6.47118240e-04]",0.08579682691462492,0.82736776500933
PEG,"[0.00363917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128169309683637,[ 0.00110491 -0.00130844  0.00058416  0.00025022 -0.00016592 -0.00014139],"[ 0.0107191  -0.01099714 -0.00572687  0.0103613  -0.00719964 -0.00256466
  0.00486218  0.00254179 -0.00513444 -0.00041398  0.00449255  0.0002033
 -0.00229177  0.00248119  0.00032337  0.00114745 -0.00121187 -0.00051037
  0.00184337  0.00063601]",-4.765818469222616,0.008515915374614576,0.8273615021091508,-0.0389935086409465,"[-0.12081764 -0.09909485 -0.06555849 -0.02630434  0.01567614  0.05680005
  0.09846311  0.13732956  0.16702788  0.17724029  0.15545056  0.07680924
 -0.06812429 -0.22939152 -0.3190078  -0.2679008  -0.1981657  -0.16374036
 -0.07763502  0.3055667   0.85724175  1.27228525  1.14180884 -0.11763545
  0.00319184]","[-3.27875163e-04 -1.75302388e-04  2.24072224e-04 -7.12092062e-05
 -4.63884912e-04 -1.08790388e-04]","[ 8.41947438e-03 -5.05494326e-03 -4.41663933e-03  4.49046966e-03
 -4.91992654e-03  2.95408365e-03  5.20898299e-05 -1.72979860e-03
  9.05497249e-04  1.26194016e-04  1.00344613e-03  2.52846917e-03
 -1.13571878e-03  2.52015634e-03 -8.11181197e-04  9.62626293e-04
  1.73907262e-03  1.12197653e-03  1.69886177e-03 -6.47087860e-04]",0.08579684141215765,0.8273615021091508
PEP,"[0.00399534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13985231058521375,"[ 1.10997203e-03  3.22090813e-04  3.57374625e-04  6.38114396e-04
 -9.23719579e-06  4.33953672e-04]","[ 1.49756466e-03 -6.78355131e-03  3.03554353e-03  6.01619979e-05
 -1.11756070e-02  9.12999035e-03  3.47718836e-03 -5.00232235e-03
 -3.39410690e-03  6.72690857e-04  6.13997145e-03  2.04936223e-03
 -5.59602754e-03  2.50028312e-03  1.27138050e-03 -1.19372854e-03
 -2.75456975e-04  3.35151514e-04  5.71820576e-03  1.78486204e-03]",-5.097335985418697,0.00611301004071376,0.8273689767482059,-0.038993583405079364,"[-0.12081754 -0.09909488 -0.0655586  -0.02630476  0.01567634  0.05680005
  0.09846342  0.13733084  0.16702877  0.17723978  0.15544914  0.07680913
 -0.06812481 -0.22939139 -0.31900727 -0.26790348 -0.19816341 -0.16374141
 -0.07763098  0.30556709  0.85724412  1.2722858   1.14180574 -0.11763788
  0.00319371]","[-3.27913693e-04 -1.75311198e-04  2.24046757e-04 -7.12449072e-05
 -4.63854195e-04 -1.08779895e-04]","[ 8.41950801e-03 -5.05497269e-03 -4.41660026e-03  4.49044945e-03
 -4.91991632e-03  2.95407414e-03  5.21542788e-05 -1.72982645e-03
  9.05491953e-04  1.26207379e-04  1.00339693e-03  2.52848316e-03
 -1.13570518e-03  2.52016675e-03 -8.11179655e-04  9.62657908e-04
  1.73904417e-03  1.12195819e-03  1.69888910e-03 -6.47124117e-04]",0.08579682410965861,0.8273689767482059
PFE,"[0.00378318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298520803996178,"[-2.27263770e-04  1.14497830e-04 -1.20083720e-04  4.47539175e-05
 -2.47339035e-05  4.26721033e-05]","[ 0.00684817 -0.00929725 -0.00173619  0.00574376 -0.00953612  0.00351179
  0.00477906 -0.00284926 -0.00436094  0.00264411  0.00520256 -0.00106728
 -0.00481677  0.00405293  0.00282443 -0.00179562 -0.00205243  0.00240705
  0.00122993  0.0001354 ]",-5.1518192939516805,0.0057888634966049325,0.8273645243128012,-0.03899353887015671,"[-0.1208176  -0.09909486 -0.06555854 -0.02630451  0.01567622  0.05680005
  0.09846323  0.13733007  0.16702824  0.17724008  0.15544998  0.07680919
 -0.0681245  -0.22939147 -0.31900758 -0.26790189 -0.19816478 -0.16374078
 -0.07763339  0.30556686  0.85724271  1.27228547  1.14180758 -0.11763643
  0.0031926 ]","[-3.27890742e-04 -1.75305950e-04  2.24061927e-04 -7.12236411e-05
 -4.63872492e-04 -1.08786145e-04]","[ 8.41948798e-03 -5.05495516e-03 -4.41662353e-03  4.49046149e-03
 -4.91992240e-03  2.95407981e-03  5.21158884e-05 -1.72980986e-03
  9.05495108e-04  1.26199419e-04  1.00342624e-03  2.52847483e-03
 -1.13571328e-03  2.52016055e-03 -8.11180574e-04  9.62639076e-04
  1.73906112e-03  1.12196912e-03  1.69887282e-03 -6.47102520e-04]",0.08579683441627793,0.8273645243128012
PFG,"[0.00392486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13584549811978713,"[5.67061127e-04 6.98923231e-04 1.07996112e-04 2.35105591e-04
 9.42116816e-05 2.57337447e-04]","[ 0.00035543 -0.00524603  0.00289964 -0.00367016 -0.00803083  0.01342249
 -0.00244353 -0.00782139  0.00276506  0.00098137  0.0018154   0.00311167
 -0.00318816  0.00213535 -0.00086136 -0.0026366   0.00342137  0.0026082
  0.0012947  -0.00014664]",-5.115858897982316,0.0060008215268676605,0.8273674976095821,-0.03899356861018214,"[-0.12081756 -0.09909487 -0.06555858 -0.02630468  0.0156763   0.05680005
  0.09846336  0.13733058  0.1670286   0.17723988  0.15544942  0.07680915
 -0.0681247  -0.22939142 -0.31900737 -0.26790295 -0.19816387 -0.1637412
 -0.07763178  0.30556702  0.85724365  1.27228569  1.14180635 -0.1176374
  0.00319334]","[-3.27906069e-04 -1.75309454e-04  2.24051797e-04 -7.12378424e-05
 -4.63860274e-04 -1.08781971e-04]","[ 8.41950135e-03 -5.05496686e-03 -4.41660799e-03  4.49045345e-03
 -4.91991834e-03  2.95407602e-03  5.21415252e-05 -1.72982094e-03
  9.05493001e-04  1.26204735e-04  1.00340666e-03  2.52848040e-03
 -1.13570787e-03  2.52016469e-03 -8.11179960e-04  9.62651652e-04
  1.73904980e-03  1.12196182e-03  1.69888369e-03 -6.47116942e-04]",0.08579682753360918,0.8273674976095821
PG,"[0.00400459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13755278378386646,"[ 6.27337329e-04  7.50434616e-04  1.54352159e-04 -1.84733053e-06
  2.12108306e-04  1.99692975e-04]","[ 0.00030215 -0.00550087  0.00319903 -0.00302852 -0.00883047  0.01247983
 -0.00108606 -0.00669936  0.00100468 -0.00020265  0.00385728  0.00434843
 -0.00541079  0.00071945  0.00137608 -0.00108539  0.00113475  0.00075811
  0.00286983  0.00279987]",-5.2916758711595016,0.005033317995128365,0.8273691708583902,-0.038993585346641955,"[-0.12081754 -0.09909488 -0.06555861 -0.02630477  0.01567635  0.05680005
  0.09846343  0.13733087  0.16702879  0.17723977  0.1554491   0.07680913
 -0.06812482 -0.22939139 -0.31900725 -0.26790355 -0.19816335 -0.16374143
 -0.07763087  0.3055671   0.85724418  1.27228581  1.14180566 -0.11763795
  0.00319376]","[-3.27914694e-04 -1.75311427e-04  2.24046096e-04 -7.12458343e-05
 -4.63853398e-04 -1.08779622e-04]","[ 8.41950888e-03 -5.05497345e-03 -4.41659924e-03  4.49044893e-03
 -4.91991605e-03  2.95407389e-03  5.21559525e-05 -1.72982718e-03
  9.05491815e-04  1.26207726e-04  1.00339565e-03  2.52848353e-03
 -1.13570482e-03  2.52016702e-03 -8.11179615e-04  9.62658729e-04
  1.73904343e-03  1.12195772e-03  1.69888981e-03 -6.47125059e-04]",0.08579682366032705,0.8273691708583902
PGR,"[0.00376691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13443816460006272,"[ 2.03062946e-03 -4.43829842e-04  7.41991293e-04  4.83476571e-04
 -3.26901560e-05  1.08235596e-04]","[ 0.00629463 -0.00828417 -0.00211989  0.00347436 -0.00727412  0.00587914
  0.00115204 -0.00415753 -0.0009909   0.0027292   0.00264953 -0.00082438
 -0.00235483  0.00361266  0.00048863  0.00068545 -0.00281722 -0.00370317
  0.01000454  0.00787091]",-4.6686863699654255,0.00938458931179691,0.8273641828233602,-0.038993535454451715,"[-0.1208176  -0.09909486 -0.06555853 -0.02630449  0.01567621  0.05680005
  0.09846322  0.13733002  0.1670282   0.17724011  0.15545005  0.0768092
 -0.06812447 -0.22939148 -0.31900761 -0.26790176 -0.19816488 -0.16374073
 -0.07763357  0.30556684  0.8572426   1.27228544  1.14180772 -0.11763632
  0.00319251]","[-3.27888982e-04 -1.75305547e-04  2.24063090e-04 -7.12220100e-05
 -4.63873896e-04 -1.08786624e-04]","[ 8.41948644e-03 -5.05495381e-03 -4.41662532e-03  4.49046241e-03
 -4.91992287e-03  2.95408024e-03  5.21129439e-05 -1.72980859e-03
  9.05495350e-04  1.26198808e-04  1.00342849e-03  2.52847419e-03
 -1.13571390e-03  2.52016007e-03 -8.11180644e-04  9.62637632e-04
  1.73906242e-03  1.12196996e-03  1.69887157e-03 -6.47100864e-04]",0.08579683520676704,0.8273641828233602
PH,"[0.00399641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410183745494567,"[7.97289984e-04 1.07818044e-03 1.31332688e-04 5.16796661e-04
 9.51797307e-05 4.88907204e-04]","[ 0.00121776 -0.00532004  0.00168956 -0.00349728 -0.00654299  0.01325598
 -0.00398989 -0.00784784  0.0043309   0.00130452  0.00017089  0.00277303
 -0.0018922   0.00187307 -0.00078488 -0.00147096  0.00082506  0.00135563
  0.00568097 -0.00015384]",-4.971867980548249,0.006930190475275902,0.8273689992872275,-0.038993583630523077,"[-0.12081754 -0.09909488 -0.0655586  -0.02630476  0.01567635  0.05680005
  0.09846342  0.13733084  0.16702877  0.17723978  0.15544913  0.07680913
 -0.06812481 -0.22939139 -0.31900727 -0.26790349 -0.19816341 -0.16374141
 -0.07763097  0.30556709  0.85724413  1.2722858   1.14180573 -0.11763789
  0.00319371]","[-3.27913809e-04 -1.75311224e-04  2.24046680e-04 -7.12450149e-05
 -4.63854103e-04 -1.08779863e-04]","[ 8.41950811e-03 -5.05497278e-03 -4.41660014e-03  4.49044939e-03
 -4.91991629e-03  2.95407411e-03  5.21544732e-05 -1.72982654e-03
  9.05491937e-04  1.26207419e-04  1.00339678e-03  2.52848321e-03
 -1.13570513e-03  2.52016678e-03 -8.11179651e-04  9.62658003e-04
  1.73904408e-03  1.12195814e-03  1.69888919e-03 -6.47124227e-04]",0.08579682405748466,0.8273689992872275
PHM,"[0.00391025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355139012625881,"[5.91141742e-04 5.87100263e-04 1.08674731e-04 2.44451402e-04
 5.73694719e-05 2.06021404e-04]","[ 2.25872034e-03 -7.07239338e-03  2.56829230e-03  2.79315217e-04
 -1.11356879e-02  9.98950628e-03  2.88115855e-03 -7.44596150e-03
 -1.18460135e-03  3.56380484e-03  2.99816966e-03  7.54194516e-04
 -3.81236070e-03  1.58370176e-03  1.75940518e-03 -2.53036520e-04
 -2.57694153e-05  1.80049894e-03 -7.41532172e-04 -4.49561566e-04]",-5.1134114835388855,0.006015526010788344,0.82736719109143,-0.038993565544273044,"[-0.12081757 -0.09909487 -0.06555858 -0.02630466  0.0156763   0.05680005
  0.09846334  0.13733053  0.16702856  0.1772399   0.15544948  0.07680915
 -0.06812468 -0.22939142 -0.31900739 -0.26790284 -0.19816396 -0.16374115
 -0.07763194  0.305567    0.85724355  1.27228567  1.14180648 -0.1176373
  0.00319326]","[-3.27904489e-04 -1.75309093e-04  2.24052841e-04 -7.12363784e-05
 -4.63861533e-04 -1.08782401e-04]","[ 8.41949997e-03 -5.05496566e-03 -4.41660959e-03  4.49045428e-03
 -4.91991876e-03  2.95407641e-03  5.21388823e-05 -1.72981980e-03
  9.05493218e-04  1.26204187e-04  1.00340868e-03  2.52847982e-03
 -1.13570843e-03  2.52016426e-03 -8.11180024e-04  9.62650355e-04
  1.73905097e-03  1.12196258e-03  1.69888257e-03 -6.47115456e-04]",0.08579682824314579,0.82736719109143
PKG,"[0.00400326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13428746674065536,"[ 1.13285612e-03  1.18293546e-03  2.87735888e-05  4.57151595e-04
 -2.09134634e-05  1.47843019e-04]","[-0.00090301 -0.00461762  0.00393682 -0.00475232 -0.00860922  0.01383157
 -0.00142939 -0.00690008  0.0004331  -0.00042473  0.00462255  0.00362845
 -0.00457222  0.00235527 -0.00110205 -0.00191361  0.00315208  0.00102178
  0.00313969 -0.00138905]",-5.567373715984909,0.0038205009890960365,0.8273691429233773,-0.03899358506722552,"[-0.12081754 -0.09909488 -0.06555861 -0.02630477  0.01567635  0.05680005
  0.09846342  0.13733086  0.16702879  0.17723977  0.15544911  0.07680913
 -0.06812482 -0.22939139 -0.31900726 -0.26790354 -0.19816336 -0.16374143
 -0.07763089  0.3055671   0.85724417  1.27228581  1.14180567 -0.11763794
  0.00319375]","[-3.27914550e-04 -1.75311394e-04  2.24046191e-04 -7.12457009e-05
 -4.63853512e-04 -1.08779661e-04]","[ 8.41950875e-03 -5.05497334e-03 -4.41659939e-03  4.49044901e-03
 -4.91991609e-03  2.95407392e-03  5.21557117e-05 -1.72982707e-03
  9.05491835e-04  1.26207676e-04  1.00339583e-03  2.52848348e-03
 -1.13570487e-03  2.52016698e-03 -8.11179621e-04  9.62658611e-04
  1.73904354e-03  1.12195779e-03  1.69888971e-03 -6.47124923e-04]",0.08579682372499178,0.8273691429233773
PLD,"[0.00405292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13994974040241942,"[-3.53261937e-04 -5.73993668e-05 -2.81189207e-04 -1.19359741e-06
 -1.73786641e-04 -2.33705768e-04]","[ 8.34738968e-05 -5.37771246e-03  3.58693878e-03 -3.30360192e-03
 -9.53407433e-03  1.31316877e-02 -2.15246217e-04 -8.25807794e-03
  7.77773847e-04  2.70216399e-03  2.30322642e-03  5.03168372e-04
 -1.79532968e-03  4.27045322e-03 -2.73849344e-03 -2.65410570e-03
  3.96048364e-03  1.08964747e-03  2.45697280e-03  9.68255371e-04]",-5.298632347359848,0.004998425343947183,0.8273701852122592,-0.038993595492588386,"[-0.12081753 -0.09909488 -0.06555862 -0.02630483  0.01567638  0.05680005
  0.09846347  0.13733104  0.16702892  0.1772397   0.15544891  0.07680911
 -0.06812489 -0.22939137 -0.31900718 -0.26790391 -0.19816304 -0.16374158
 -0.07763033  0.30556716  0.8572445   1.27228589  1.14180524 -0.11763828
  0.00319401]","[-3.27919923e-04 -1.75312622e-04  2.24042640e-04 -7.12506792e-05
 -4.63849229e-04 -1.08778198e-04]","[ 8.41951344e-03 -5.05497745e-03 -4.41659394e-03  4.49044619e-03
 -4.91991467e-03  2.95407260e-03  5.21646986e-05 -1.72983096e-03
  9.05491097e-04  1.26209540e-04  1.00338897e-03  2.52848543e-03
 -1.13570298e-03  2.52016843e-03 -8.11179406e-04  9.62663019e-04
  1.73903957e-03  1.12195523e-03  1.69889352e-03 -6.47129979e-04]",0.08579682131227295,0.8273701852122592
PM,"[0.0035309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1265495962810934,"[ 1.37525315e-03 -8.92572681e-04  4.83580120e-04  6.79714004e-04
 -3.09999281e-04 -1.63901420e-05]","[ 0.00710553 -0.00823258 -0.00419045  0.00383232 -0.00372348  0.00365127
 -0.001995    0.0009381  -0.00069078 -0.00408991  0.0056228   0.00481893
 -0.0064898   0.00143728  0.00288569 -0.00121574 -0.00201417  0.00048229
  0.00608867  0.00281246]",-4.379674681102802,0.012529434019794165,0.8273592300039827,-0.038993485914501594,"[-0.12081767 -0.09909484 -0.06555846 -0.02630421  0.01567608  0.05680005
  0.09846301  0.13732917  0.16702761  0.17724044  0.15545099  0.07680927
 -0.06812413 -0.22939157 -0.31900796 -0.26789999 -0.19816639 -0.16374004
 -0.07763625  0.30556658  0.85724103  1.27228508  1.14180978 -0.11763471
  0.00319127]","[-3.27863451e-04 -1.75299710e-04  2.24079965e-04 -7.11983540e-05
 -4.63894249e-04 -1.08793577e-04]","[ 8.41946416e-03 -5.05493431e-03 -4.41665121e-03  4.49047580e-03
 -4.91992964e-03  2.95408655e-03  5.20702390e-05 -1.72979014e-03
  9.05498859e-04  1.26189954e-04  1.00346109e-03  2.52846492e-03
 -1.13572292e-03  2.52015317e-03 -8.11181666e-04  9.62616683e-04
  1.73908127e-03  1.12198211e-03  1.69885346e-03 -6.47076839e-04]",0.08579684667168888,0.8273592300039827
PNC,"[0.00380778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321049434354654,"[ 8.28516766e-04  1.19712053e-03 -2.23999842e-05  6.08842190e-04
 -3.21270484e-05  3.49678350e-04]","[ 3.52085918e-03 -5.48961363e-03 -1.66187815e-03 -2.86677262e-03
 -2.52110071e-03  1.20086248e-02 -7.24347162e-03 -6.15567485e-03
  5.54789489e-03  8.18929930e-05  9.47318975e-04  2.23830624e-03
 -3.20869245e-03  4.89774904e-03 -7.62128684e-04 -5.45104685e-03
  2.65283412e-03  3.25579845e-03  4.10996251e-03  2.13842772e-03]",-4.990673679693125,0.006801081198273282,0.8273650406173317,-0.03899354403442755,"[-0.12081759 -0.09909486 -0.06555854 -0.02630454  0.01567624  0.05680005
  0.09846325  0.13733016  0.1670283   0.17724005  0.15544989  0.07680919
 -0.06812453 -0.22939146 -0.31900755 -0.26790207 -0.19816462 -0.16374085
 -0.07763311  0.30556689  0.85724287  1.27228551  1.14180737 -0.1176366
  0.00319272]","[-3.27893403e-04 -1.75306558e-04  2.24060168e-04 -7.12261071e-05
 -4.63870371e-04 -1.08785420e-04]","[ 8.41949030e-03 -5.05495719e-03 -4.41662083e-03  4.49046010e-03
 -4.91992170e-03  2.95407915e-03  5.21203401e-05 -1.72981179e-03
  9.05494742e-04  1.26200342e-04  1.00342284e-03  2.52847580e-03
 -1.13571234e-03  2.52016127e-03 -8.11180467e-04  9.62641260e-04
  1.73905915e-03  1.12196785e-03  1.69887471e-03 -6.47105024e-04]",0.08579683322112208,0.8273650406173317
PNR,"[0.003808 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13495564606590132,"[ 1.08605129e-04  9.29810120e-05 -1.08836472e-05  2.90926124e-04
 -9.31476151e-05  1.17096167e-04]","[ 1.99746653e-03 -6.66712253e-03  2.17127983e-03 -5.74823478e-04
 -9.50347920e-03  1.04807402e-02  4.32804991e-04 -6.95438691e-03
  1.16816625e-03  2.40648705e-03  7.67149479e-04  1.61374619e-03
 -1.14409043e-03  1.30140846e-03 -8.07738619e-04  1.45268424e-04
  4.32453506e-05  1.41565476e-03  4.50034793e-03 -3.32303006e-03]",-4.739378542549845,0.008744078570072623,0.8273650451447724,-0.03899354407971271,"[-0.12081759 -0.09909486 -0.06555854 -0.02630454  0.01567624  0.05680005
  0.09846325  0.13733016  0.1670283   0.17724005  0.15544989  0.07680919
 -0.06812453 -0.22939146 -0.31900755 -0.26790207 -0.19816462 -0.16374085
 -0.0776331   0.30556689  0.85724287  1.27228551  1.14180737 -0.1176366
  0.00319273]","[-3.27893427e-04 -1.75306564e-04  2.24060152e-04 -7.12261287e-05
 -4.63870352e-04 -1.08785414e-04]","[ 8.41949032e-03 -5.05495721e-03 -4.41662081e-03  4.49046008e-03
 -4.91992169e-03  2.95407914e-03  5.21203792e-05 -1.72981180e-03
  9.05494739e-04  1.26200350e-04  1.00342281e-03  2.52847581e-03
 -1.13571233e-03  2.52016127e-03 -8.11180466e-04  9.62641279e-04
  1.73905913e-03  1.12196784e-03  1.69887472e-03 -6.47105046e-04]",0.08579683321064184,0.8273650451447724
PNW,"[0.00361704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452963399857214,"[ 8.51218151e-04 -1.37914266e-03  5.88923462e-04  3.63709567e-04
 -1.47487448e-04  7.14878667e-05]","[ 0.00837248 -0.00976543 -0.00392074  0.00733561 -0.00716933  0.00051086
  0.00335781  0.00125678 -0.00415699 -0.00134841  0.00503555  0.00191988
 -0.00330315  0.00126045  0.00027992  0.00223404 -0.00019277 -0.00301018
  0.00178879  0.00504809]",-4.945033930546102,0.0071186731195003496,0.8273610377715771,-0.03899350399646858,"[-0.12081764 -0.09909485 -0.06555848 -0.02630432  0.01567613  0.05680005
  0.09846309  0.13732948  0.16702783  0.17724032  0.15545065  0.07680924
 -0.06812426 -0.22939153 -0.31900783 -0.26790064 -0.19816584 -0.16374029
 -0.07763527  0.30556668  0.85724161  1.27228521  1.14180903 -0.1176353
  0.00319173]","[-3.27872770e-04 -1.75301840e-04  2.24073806e-04 -7.12069884e-05
 -4.63886820e-04 -1.08791040e-04]","[ 8.41947229e-03 -5.05494143e-03 -4.41664176e-03  4.49047092e-03
 -4.91992717e-03  2.95408425e-03  5.20858262e-05 -1.72979687e-03
  9.05497578e-04  1.26193186e-04  1.00344919e-03  2.52846831e-03
 -1.13571963e-03  2.52015569e-03 -8.11181293e-04  9.62624329e-04
  1.73907439e-03  1.12197767e-03  1.69886007e-03 -6.47085608e-04]",0.08579684248701898,0.8273610377715771
