,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00449823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610301089728537,"[ 6.58139905e-04 -5.31642865e-05  1.23019757e-04 -1.19990510e-04
  1.47573262e-04 -7.89679445e-05]","[ 0.00510366 -0.00229182  0.00147894  0.00907388 -0.00324675 -0.00071311
  0.00101183  0.00142879 -0.00294751 -0.00248589  0.00432006  0.00261302
 -0.00241464  0.00210262  0.00124801 -0.00173554 -0.00149481  0.00092272
 -0.00392037  0.00086353]",-6.149814366355427,0.0021338778527963164,0.8177450043414632,-0.03957542618427768,"[-0.1400212  -0.11468111 -0.08089637 -0.03925163  0.00253844  0.04683045
  0.08993607  0.13247183  0.17045494  0.19342332  0.19747002  0.16116046
  0.05192664 -0.11971501 -0.2973408  -0.3514649  -0.26885776 -0.22556831
 -0.20149853 -0.07427998  0.52087301  1.20518693  1.8157227   1.25810867
 -0.0025523 ]","[-1.26239854e-04  1.11678494e-03 -4.46091016e-04 -2.89270462e-04
  3.52586413e-05 -6.64088614e-04]","[ 9.40353918e-03 -1.66837463e-03 -1.35749779e-03  4.33231131e-03
 -2.23089405e-03  3.81395654e-03  2.44080336e-04 -2.11449862e-04
  1.59759107e-04 -8.83965493e-05  1.00751590e-03  1.46489123e-03
 -6.40759637e-04  2.21944832e-03 -2.34603462e-04  1.52080785e-03
  5.09083695e-05  7.55201524e-04  2.00392504e-03 -1.38329208e-03]",0.08514442264918337,0.8177450043414632
VMC,"[0.0046715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1659419277715982,"[ 1.26693870e-03 -5.53350841e-04  4.26677534e-04  6.63141316e-05
 -6.03696193e-05 -2.51304292e-04]","[ 0.00734317 -0.00177514 -0.00100312  0.00776037 -0.00048714  0.00127448
 -0.00154207 -0.00143848 -0.00174106  0.00150641  0.00528297 -0.00020131
 -0.00364454  0.00211931 -0.0003109  -0.00066144  0.00172894  0.00297539
 -0.00330694 -0.00218669]",-6.072781892194221,0.0023047527105981317,0.8177485898754536,-0.039575525729022724,"[-0.14002098 -0.11468103 -0.08089629 -0.0392518   0.00253835  0.04683035
  0.08993611  0.13247218  0.17045551  0.19342308  0.19747023  0.16116035
  0.05192705 -0.11971529 -0.29734063 -0.35146483 -0.26885738 -0.22556789
 -0.20149795 -0.07427914  0.52087224  1.20518773  1.81572204  1.25810777
 -0.00255217]","[-1.26260660e-04  1.11679343e-03 -4.46076407e-04 -2.89268727e-04
  3.52493009e-05 -6.64073918e-04]","[ 9.40356282e-03 -1.66834589e-03 -1.35750572e-03  4.33230590e-03
 -2.23088585e-03  3.81397831e-03  2.44088611e-04 -2.11472921e-04
  1.59748983e-04 -8.83808139e-05  1.00750346e-03  1.46489336e-03
 -6.40761908e-04  2.21944873e-03 -2.34585759e-04  1.52079945e-03
  5.09260846e-05  7.55186911e-04  2.00388678e-03 -1.38330400e-03]",0.08514443943404482,0.8177485898754536
VNO,"[0.00447581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588298352918958,"[ 5.82585768e-04 -2.51331763e-04  2.35228889e-04  2.05422827e-04
 -1.07994956e-04 -3.18918996e-05]","[ 1.19017666e-02  4.43907572e-04 -3.38627218e-03  2.50155283e-03
 -2.04316630e-03  5.74220832e-03  1.16811044e-03 -1.10196257e-03
 -8.51000210e-04 -2.83987055e-03  4.15660149e-04  2.21500295e-03
  5.01687519e-05  3.72145622e-03  1.30170456e-03 -2.58345289e-03
 -1.74200843e-03  3.00082538e-05 -4.88951208e-03  1.15901196e-03]",-5.905936416374397,0.002723230508754609,0.8177445405002154,-0.03957541330670941,"[-0.14002123 -0.11468112 -0.08089638 -0.03925161  0.00253845  0.04683046
  0.08993607  0.13247178  0.17045487  0.19342335  0.19746999  0.16116048
  0.05192658 -0.11971497 -0.29734082 -0.35146491 -0.26885781 -0.22556837
 -0.2014986  -0.07428009  0.5208731   1.20518683  1.81572279  1.25810878
 -0.00255232]","[-1.26237163e-04  1.11678384e-03 -4.46092906e-04 -2.89270687e-04
  3.52598496e-05 -6.64090515e-04]","[ 9.40353613e-03 -1.66837835e-03 -1.35749676e-03  4.33231201e-03
 -2.23089511e-03  3.81395373e-03  2.44079265e-04 -2.11446879e-04
  1.59760416e-04 -8.83985850e-05  1.00751751e-03  1.46489096e-03
 -6.40759344e-04  2.21944827e-03 -2.34605752e-04  1.52080894e-03
  5.09060778e-05  7.55203415e-04  2.00392999e-03 -1.38329053e-03]",0.08514442047781613,0.8177445405002154
VRSK,"[0.00441114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618018966370344,"[ 5.11943601e-04 -1.13091144e-04 -1.07396469e-04 -1.65374714e-05
 -1.87233898e-04 -4.64448081e-04]","[ 6.52213337e-03 -1.68579135e-03  4.00018518e-04  7.59270946e-03
 -2.49216063e-03  9.55649100e-04  7.66629705e-05 -2.12592302e-04
 -1.75114384e-03 -4.54053793e-04  3.10016981e-03  1.01245728e-03
 -7.37470428e-05  2.60704170e-03 -3.02274665e-03 -2.75489890e-03
  2.16186539e-03  4.33650273e-03 -1.39090997e-03  4.27699299e-04]",-5.292645869796359,0.005028438050686577,0.8177432021647647,-0.039575376150664705,"[-0.14002132 -0.11468115 -0.08089641 -0.03925154  0.00253848  0.0468305
  0.08993605  0.13247165  0.17045466  0.19342345  0.19746991  0.16116052
  0.05192643 -0.11971486 -0.29734089 -0.35146494 -0.26885796 -0.22556852
 -0.20149882 -0.07428041  0.52087339  1.20518653  1.81572304  1.25810912
 -0.00255236]","[-1.26229397e-04  1.11678067e-03 -4.46098358e-04 -2.89271335e-04
  3.52633360e-05 -6.64096000e-04]","[ 9.40352730e-03 -1.66838907e-03 -1.35749380e-03  4.33231403e-03
 -2.23089817e-03  3.81394560e-03  2.44076176e-04 -2.11438271e-04
  1.59764195e-04 -8.84044584e-05  1.00752216e-03  1.46489016e-03
 -6.40758496e-04  2.21944812e-03 -2.34612360e-04  1.52081207e-03
  5.08994655e-05  7.55208869e-04  2.00394427e-03 -1.38328608e-03]",0.08514441421270327,0.8177432021647647
VRSN,"[0.00452797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050690526852215,"[ 5.90138144e-04  5.38005739e-04 -2.06592589e-05  4.99536073e-04
 -1.17362593e-04  1.80463390e-04]","[ 0.00966756  0.00045598 -0.00011009  0.00310326 -0.00546813  0.00387815
  0.00274551  0.0009155  -0.0008356  -0.00269625  0.00106563 -0.00032803
 -0.00191388  0.00561527  0.00169692 -0.00256875  0.00106064  0.00014467
 -0.00718961 -0.00010546]",-5.941708578556278,0.002627536461168958,0.8177456197242917,-0.03957544326907647,"[-0.14002117 -0.1146811  -0.08089636 -0.03925166  0.00253842  0.04683043
  0.08993608  0.13247189  0.17045504  0.19342328  0.19747005  0.16116044
  0.05192671 -0.11971506 -0.29734077 -0.35146489 -0.2688577  -0.22556824
 -0.20149843 -0.07427984  0.52087287  1.20518707  1.81572259  1.25810852
 -0.00255228]","[-1.26243425e-04  1.11678640e-03 -4.46088509e-04 -2.89270165e-04
  3.52570382e-05 -6.64086091e-04]","[ 9.40354324e-03 -1.66836970e-03 -1.35749915e-03  4.33231038e-03
 -2.23089264e-03  3.81396028e-03  2.44081756e-04 -2.11453819e-04
  1.59757369e-04 -8.83938487e-05  1.00751377e-03  1.46489160e-03
 -6.40760027e-04  2.21944839e-03 -2.34600424e-04  1.52080641e-03
  5.09114100e-05  7.55199016e-04  2.00391847e-03 -1.38329412e-03]",0.08514442552995805,0.8177456197242917
VRTX,"[0.00435473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16174682688566336,[ 0.00172196  0.00067179 -0.00032184  0.00018531  0.00020214 -0.00019185],"[ 0.00781139 -0.00037786  0.00103563  0.00493123 -0.00539903  0.00234887
  0.00227018  0.00111491 -0.00088869 -0.00214386  0.0011669  -0.00037337
 -0.00099227  0.00528285  0.00022729 -0.00267031  0.00122848  0.00035644
 -0.00417687  0.00194911]",-5.0673505951946485,0.006299086883636539,0.8177420350504795,-0.03957534374821244,"[-0.14002139 -0.11468118 -0.08089644 -0.03925148  0.00253851  0.04683054
  0.08993604  0.13247154  0.17045447  0.19342353  0.19746984  0.16116056
  0.0519263  -0.11971477 -0.29734094 -0.35146496 -0.26885808 -0.22556866
 -0.201499   -0.07428068  0.52087364  1.20518627  1.81572325  1.25810941
 -0.00255241]","[-1.26222624e-04  1.11677790e-03 -4.46103114e-04 -2.89271900e-04
  3.52663763e-05 -6.64100784e-04]","[ 9.40351961e-03 -1.66839843e-03 -1.35749122e-03  4.33231579e-03
 -2.23090084e-03  3.81393851e-03  2.44073482e-04 -2.11430765e-04
  1.59767490e-04 -8.84095804e-05  1.00752621e-03  1.46488947e-03
 -6.40757757e-04  2.21944799e-03 -2.34618122e-04  1.52081481e-03
  5.08936991e-05  7.55213626e-04  2.00395672e-03 -1.38328220e-03]",0.08514440874912334,0.8177420350504795
VTR,"[0.00447886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649277058930774,"[ 1.13392665e-04 -4.00356238e-04  1.19371011e-04  1.06755037e-05
 -4.78148099e-05 -5.54415771e-05]","[ 0.0127744   0.00081617 -0.00392602  0.00178141 -0.00211054  0.00616957
  0.00149228 -0.0006187  -0.00081212 -0.00403214  0.00024076  0.00300745
 -0.00070238  0.00351338  0.00305998 -0.00201874 -0.00294164 -0.00077574
 -0.0055815  -0.00109103]",-6.126934320287647,0.002183263899449459,0.8177446034743945,-0.0395754150550539,"[-0.14002123 -0.11468112 -0.08089638 -0.03925161  0.00253845  0.04683046
  0.08993607  0.13247179  0.17045488  0.19342335  0.19746999  0.16116048
  0.05192659 -0.11971497 -0.29734082 -0.35146491 -0.26885781 -0.22556836
 -0.20149859 -0.07428008  0.52087309  1.20518684  1.81572278  1.25810877
 -0.00255231]","[-1.26237528e-04  1.11678399e-03 -4.46092649e-04 -2.89270657e-04
  3.52596856e-05 -6.64090257e-04]","[ 9.40353654e-03 -1.66837784e-03 -1.35749690e-03  4.33231192e-03
 -2.23089497e-03  3.81395411e-03  2.44079410e-04 -2.11447284e-04
  1.59760238e-04 -8.83983086e-05  1.00751729e-03  1.46489099e-03
 -6.40759383e-04  2.21944828e-03 -2.34605441e-04  1.52080879e-03
  5.09063889e-05  7.55203158e-04  2.00392931e-03 -1.38329074e-03]",0.08514442077261541,0.8177446034743945
VTRS,"[0.00439022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15882654939253577,"[ 5.90178766e-04  1.35106864e-04 -3.24680569e-06 -4.60400863e-04
  3.69950920e-04 -1.52339134e-04]","[ 0.01211389 -0.00016168 -0.00464887  0.00411715  0.00102595  0.00387966
 -0.00287418 -0.00019689  0.00243799 -0.00267556 -0.00097621  0.00251997
  0.00047911  0.00188046  0.00055346 -0.00018954 -0.00273406  0.00074432
  0.00437151 -0.00215927]",-5.522947407499744,0.003994058458563957,0.817742769341747,-0.03957536413425179,"[-0.14002134 -0.11468116 -0.08089642 -0.03925152  0.00253849  0.04683052
  0.08993605  0.13247161  0.17045459  0.19342348  0.19746988  0.16116053
  0.05192638 -0.11971483 -0.29734091 -0.35146495 -0.268858   -0.22556857
 -0.20149888 -0.07428051  0.52087348  1.20518643  1.81572312  1.25810923
 -0.00255238]","[-1.26226885e-04  1.11677964e-03 -4.46100122e-04 -2.89271545e-04
  3.52644635e-05 -6.64097774e-04]","[ 9.40352445e-03 -1.66839254e-03 -1.35749284e-03  4.33231468e-03
 -2.23089916e-03  3.81394297e-03  2.44075177e-04 -2.11435488e-04
  1.59765417e-04 -8.84063579e-05  1.00752366e-03  1.46488990e-03
 -6.40758222e-04  2.21944807e-03 -2.34614496e-04  1.52081309e-03
  5.08973270e-05  7.55210633e-04  2.00394888e-03 -1.38328464e-03]",0.08514441218654081,0.817742769341747
VZ,"[0.00454161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090773159196511,"[ 4.69209500e-04  1.99422194e-04  1.41815127e-04  1.39940549e-04
 -3.73227459e-05  1.67798283e-05]","[ 0.00915208 -0.00058409 -0.00197548  0.0045101  -0.00187993  0.00556599
  0.00203951 -0.0042278  -0.00475165  0.00112496  0.00456581  0.0015972
  0.00042697  0.00258475 -0.00304764 -0.00414833  0.00054377  0.003619
 -0.00298157  0.00697007]",-6.010320568159392,0.0024533016039653545,0.8177459021229675,-0.03957545110927663,"[-0.14002115 -0.11468109 -0.08089635 -0.03925167  0.00253842  0.04683043
  0.08993608  0.13247192  0.17045508  0.19342326  0.19747007  0.16116044
  0.05192674 -0.11971508 -0.29734076 -0.35146488 -0.26885767 -0.22556821
 -0.20149838 -0.07427977  0.52087281  1.20518713  1.81572254  1.25810845
 -0.00255227]","[-1.26245064e-04  1.11678706e-03 -4.46087358e-04 -2.89270028e-04
  3.52563026e-05 -6.64084934e-04]","[ 9.40354510e-03 -1.66836743e-03 -1.35749977e-03  4.33230996e-03
 -2.23089200e-03  3.81396199e-03  2.44082408e-04 -2.11455636e-04
  1.59756572e-04 -8.83926093e-05  1.00751279e-03  1.46489176e-03
 -6.40760206e-04  2.21944842e-03 -2.34599029e-04  1.52080574e-03
  5.09128052e-05  7.55197865e-04  2.00391546e-03 -1.38329506e-03]",0.08514442685194318,0.8177459021229675
WAB,"[0.00451061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628367633022676,"[-5.85181537e-05  2.56901014e-04 -3.76494979e-04 -9.52398443e-05
 -1.48742010e-04 -4.01001557e-04]","[ 1.11366511e-02 -2.69134195e-04 -3.64533379e-03  4.17694066e-03
  1.82395113e-04  4.39770106e-03 -2.03219638e-03 -1.95473206e-03
  8.97499169e-04  4.77216115e-04  1.37835466e-03 -3.83732599e-04
 -1.40192636e-03  3.22024187e-03 -9.97336053e-05 -3.37047129e-04
  1.33622915e-03  6.07220296e-04 -2.71411950e-03 -1.74942315e-03]",-5.690526595523956,0.003377813759349381,0.8177452605325622,-0.03957543329688007,"[-0.14002119 -0.1146811  -0.08089636 -0.03925164  0.00253843  0.04683044
  0.08993608  0.13247185  0.17045498  0.19342331  0.19747003  0.16116046
  0.05192667 -0.11971503 -0.29734079 -0.3514649  -0.26885774 -0.22556828
 -0.20149849 -0.07427992  0.52087295  1.20518699  1.81572266  1.25810861
 -0.00255229]","[-1.26241341e-04  1.11678554e-03 -4.46089972e-04 -2.89270338e-04
  3.52579739e-05 -6.64087564e-04]","[ 9.40354087e-03 -1.66837258e-03 -1.35749835e-03  4.33231093e-03
 -2.23089347e-03  3.81395810e-03  2.44080927e-04 -2.11451509e-04
  1.59758383e-04 -8.83954250e-05  1.00751501e-03  1.46489138e-03
 -6.40759799e-04  2.21944835e-03 -2.34602197e-04  1.52080725e-03
  5.09096353e-05  7.55200480e-04  2.00392230e-03 -1.38329293e-03]",0.08514442384848371,0.8177452605325622
WAT,"[0.00459902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635862552460086,"[-2.96220203e-04  2.54624838e-04 -5.65405433e-05 -3.22976214e-04
  6.53409792e-05 -1.27279427e-04]","[ 7.26312934e-03 -1.85257910e-03 -9.64909123e-04  8.13019116e-03
 -3.98852720e-05  3.77037381e-04 -3.05140393e-03 -4.42998965e-04
  7.34738853e-04  1.24481549e-03  2.83241059e-03 -9.96501092e-04
 -1.94992264e-03  3.00755305e-03 -1.28519676e-03 -9.19018966e-04
  2.27003497e-03  2.17861635e-03 -2.76062283e-03  1.34331028e-04]",-5.951533791698925,0.0026018467654281745,0.817747090058569,-0.03957548408978857,"[-0.14002107 -0.11468106 -0.08089632 -0.03925173  0.00253839  0.04683039
  0.0899361   0.13247203  0.17045527  0.19342318  0.19747014  0.1611604
  0.05192688 -0.11971517 -0.2973407  -0.35146486 -0.26885754 -0.22556807
 -0.20149819 -0.07427949  0.52087256  1.2051874   1.81572232  1.25810815
 -0.00255222]","[-1.26251957e-04  1.11678988e-03 -4.46082518e-04 -2.89269453e-04
  3.52532080e-05 -6.64080065e-04]","[ 9.40355294e-03 -1.66835791e-03 -1.35750240e-03  4.33230817e-03
 -2.23088928e-03  3.81396921e-03  2.44085149e-04 -2.11463276e-04
  1.59753218e-04 -8.83873960e-05  1.00750867e-03  1.46489247e-03
 -6.40760958e-04  2.21944856e-03 -2.34593164e-04  1.52080296e-03
  5.09186745e-05  7.55193023e-04  2.00390278e-03 -1.38329901e-03]",0.08514443241299337,0.817747090058569
WBA,"[0.00448245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577250780052101,"[ 7.50446767e-04  1.46561946e-04  3.62671757e-04 -3.00283458e-05
  1.18808276e-04  7.18528172e-05]","[ 0.00629448 -0.0012668   0.00165301  0.00713804 -0.00480828  0.00026429
  0.00189978  0.00192555 -0.00220052 -0.00236544  0.00375319  0.00032226
 -0.00361816  0.00472077  0.00246718 -0.00345647 -0.00050552  0.00243282
 -0.00673887 -0.00092067]",-5.93697714154235,0.0026399979415441268,0.8177446779006748,-0.03957541712134169,"[-0.14002122 -0.11468112 -0.08089638 -0.03925161  0.00253845  0.04683046
  0.08993607  0.1324718   0.17045489  0.19342335  0.19747     0.16116047
  0.0519266  -0.11971498 -0.29734082 -0.35146491 -0.2688578  -0.22556835
 -0.20149858 -0.07428006  0.52087307  1.20518686  1.81572276  1.25810875
 -0.00255231]","[-1.26237960e-04  1.11678416e-03 -4.46092346e-04 -2.89270621e-04
  3.52594917e-05 -6.64089952e-04]","[ 9.40353703e-03 -1.66837724e-03 -1.35749706e-03  4.33231180e-03
 -2.23089480e-03  3.81395456e-03  2.44079582e-04 -2.11447762e-04
  1.59760028e-04 -8.83979820e-05  1.00751704e-03  1.46489104e-03
 -6.40759431e-04  2.21944829e-03 -2.34605074e-04  1.52080861e-03
  5.09067567e-05  7.55202855e-04  2.00392852e-03 -1.38329099e-03]",0.0851444211210251,0.8177446779006748
WDC,"[0.00468848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463629732725243,"[ 3.99015822e-04 -1.82076050e-04  2.43929477e-04  2.55459606e-04
 -6.31299173e-05  1.35493408e-04]","[ 1.34538581e-02  9.71530228e-04 -4.66566939e-03  1.43754983e-03
 -6.91629818e-04  6.53304034e-03 -1.03872429e-03 -1.77551929e-03
  1.74349514e-03 -1.05699202e-03 -7.74176615e-04  1.56656008e-04
  6.06958129e-05  3.70523487e-03 -1.49200267e-04 -4.42019053e-04
  7.09809728e-04 -3.03659475e-04 -9.92007225e-04 -2.10719926e-04]",-6.3479507475867,0.0017503303322280682,0.8177489412509037,-0.0395755354842167,"[-0.14002096 -0.11468102 -0.08089628 -0.03925182  0.00253834  0.04683034
  0.08993612  0.13247221  0.17045556  0.19342305  0.19747025  0.16116034
  0.05192709 -0.11971532 -0.29734062 -0.35146483 -0.26885734 -0.22556785
 -0.2014979  -0.07427905  0.52087217  1.20518781  1.81572198  1.25810769
 -0.00255216]","[-1.26262699e-04  1.11679427e-03 -4.46074976e-04 -2.89268556e-04
  3.52483856e-05 -6.64072477e-04]","[ 9.40356514e-03 -1.66834307e-03 -1.35750649e-03  4.33230537e-03
 -2.23088505e-03  3.81398045e-03  2.44089422e-04 -2.11475181e-04
  1.59747991e-04 -8.83792718e-05  1.00750224e-03  1.46489357e-03
 -6.40762130e-04  2.21944877e-03 -2.34584025e-04  1.52079862e-03
  5.09278207e-05  7.55185479e-04  2.00388303e-03 -1.38330517e-03]",0.08514444107892902,0.8177489412509037
WEC,"[0.00446751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026459950288288,"[ 6.47789043e-04 -1.21347106e-04  2.46008273e-04  3.43229954e-04
 -4.38075319e-05  1.69133808e-04]","[ 9.66868556e-03 -5.96858628e-05 -1.27059742e-03  3.70807600e-03
 -3.71821533e-03  4.72209194e-03  2.72650358e-03 -1.12860767e-03
 -2.93907725e-03 -2.08969821e-03  2.49181832e-03  1.86359554e-03
 -7.55817711e-04  3.69239067e-03  7.57012382e-04 -3.15104102e-03
 -1.56767562e-03  7.13177474e-04 -3.99855217e-03  4.02068146e-03]",-5.725429104268025,0.003261953257555773,0.8177443687390415,-0.03957540853812478,"[-0.14002124 -0.11468113 -0.08089638 -0.0392516   0.00253845  0.04683047
  0.08993607  0.13247177  0.17045484  0.19342337  0.19746998  0.16116048
  0.05192656 -0.11971496 -0.29734083 -0.35146491 -0.26885783 -0.22556839
 -0.20149863 -0.07428013  0.52087314  1.20518679  1.81572282  1.25810883
 -0.00255232]","[-1.26236166e-04  1.11678343e-03 -4.46093605e-04 -2.89270770e-04
  3.52602970e-05 -6.64091219e-04]","[ 9.40353499e-03 -1.66837972e-03 -1.35749638e-03  4.33231227e-03
 -2.23089550e-03  3.81395268e-03  2.44078869e-04 -2.11445774e-04
  1.59760901e-04 -8.83993388e-05  1.00751811e-03  1.46489085e-03
 -6.40759235e-04  2.21944825e-03 -2.34606600e-04  1.52080934e-03
  5.09052292e-05  7.55204115e-04  2.00393182e-03 -1.38328996e-03]",0.08514441967375527,0.8177443687390415
WELL,"[0.00445557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15770968801794283,"[ 1.74129964e-04 -2.87508827e-04  1.28320626e-04  4.18005640e-05
 -2.02552608e-05 -1.66884329e-06]","[ 1.32640083e-02  9.45236226e-04 -4.34384740e-03  1.50154512e-03
 -1.69415765e-03  6.33261792e-03  8.34672799e-04 -6.91503965e-04
 -7.84265298e-05 -3.68062728e-03  3.18167887e-05  2.60442526e-03
 -9.97213612e-04  3.24375830e-03  3.01202684e-03 -9.85137668e-04
 -2.73870357e-03 -1.17259432e-03 -3.42517582e-03 -1.58628353e-03]",-5.9222044254803015,0.0026792873728265073,0.8177441215562669,-0.03957540167561941,"[-0.14002126 -0.11468113 -0.08089639 -0.03925158  0.00253846  0.04683048
  0.08993606  0.13247174  0.1704548   0.19342338  0.19746996  0.16116049
  0.05192654 -0.11971494 -0.29734084 -0.35146492 -0.26885786 -0.22556842
 -0.20149867 -0.07428019  0.52087319  1.20518674  1.81572287  1.25810889
 -0.00255233]","[-1.26234732e-04  1.11678285e-03 -4.46094612e-04 -2.89270890e-04
  3.52609409e-05 -6.64092232e-04]","[ 9.40353336e-03 -1.66838170e-03 -1.35749583e-03  4.33231264e-03
 -2.23089607e-03  3.81395118e-03  2.44078298e-04 -2.11444184e-04
  1.59761599e-04 -8.84004235e-05  1.00751897e-03  1.46489071e-03
 -6.40759078e-04  2.21944822e-03 -2.34607820e-04  1.52080992e-03
  5.09040079e-05  7.55205122e-04  2.00393446e-03 -1.38328914e-03]",0.08514441851662537,0.8177441215562669
