,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00491977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825485743595117,"[-2.17444189e-04 -9.96344401e-04  2.47622470e-04  6.13877014e-05
 -4.44759298e-05  9.90284777e-05]","[ 0.00687015  0.00030111  0.00295818  0.0063678  -0.00252701 -0.00137255
 -0.00233551  0.00226856  0.00338937 -0.00125935  0.00104881 -0.00186616
 -0.00203381  0.00364389  0.00203768 -0.00165457 -0.00232852 -0.00037032
  0.00588499 -0.0003184 ]",-5.730293310054432,0.0032461249728711027,0.801198675567715,-0.037854541694126866,"[-1.40066974e-01 -1.16285193e-01 -8.04528616e-02 -4.05050954e-02
  1.35081897e-03  4.53473990e-02  9.14471208e-02  1.32796850e-01
  1.70351624e-01  1.96870915e-01  2.00615223e-01  1.71127546e-01
  7.31216002e-02 -9.12903668e-02 -2.80199665e-01 -3.66392080e-01
 -2.82227729e-01 -2.33781293e-01 -2.17597385e-01 -1.31161727e-01
  4.19571311e-01  1.14820361e+00  1.82287322e+00  1.47688020e+00
 -1.78106746e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020943e-03 -2.80971591e-03 -2.58654562e-03  4.37310846e-03
 -2.03708725e-03  3.40145612e-03 -1.40292776e-03 -6.53249796e-05
  5.04537776e-04 -7.00952070e-04  2.81073454e-03  1.05100669e-03
 -1.76590127e-03  1.88312174e-03 -2.76437208e-04  7.82232499e-04
 -6.92897143e-05  7.84056578e-04  3.02813819e-03 -1.42586432e-03]",0.0851432128554712,0.801198675567715
SNA,"[0.00497255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170860368968328,"[ 2.05888429e-04 -4.36825666e-04  1.53768079e-04  7.95770366e-05
 -5.90376739e-05 -2.69243900e-05]","[ 7.66492180e-03 -3.81696987e-03 -1.41684798e-03  5.04213275e-03
 -2.99507482e-03  1.92126313e-03 -1.15663870e-03 -1.06506863e-05
 -1.25258932e-03 -1.49806036e-03  8.27572858e-04  2.91103612e-03
 -4.29775190e-06  3.15884903e-03 -1.13517451e-04 -6.40902636e-04
 -1.35608004e-04  1.21925161e-03 -3.62090137e-04 -3.07101936e-03]",-5.987103414894929,0.0025109266394740875,0.8011997679703099,-0.03785455164663656,"[-1.40066916e-01 -1.16285240e-01 -8.04528526e-02 -4.05050331e-02
  1.35085761e-03  4.53473602e-02  9.14470696e-02  1.32796911e-01
  1.70351636e-01  1.96870972e-01  2.00615166e-01  1.71127477e-01
  7.31216348e-02 -9.12904849e-02 -2.80199706e-01 -3.66392108e-01
 -2.82227599e-01 -2.33781259e-01 -2.17597690e-01 -1.31162045e-01
  4.19570973e-01  1.14820387e+00  1.82287293e+00  1.47688001e+00
 -1.78132008e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021060e-03 -2.80971822e-03 -2.58655541e-03  4.37311360e-03
 -2.03709147e-03  3.40145903e-03 -1.40293608e-03 -6.53274836e-05
  5.04545662e-04 -7.00949179e-04  2.81073299e-03  1.05100414e-03
 -1.76591185e-03  1.88312380e-03 -2.76435239e-04  7.82229775e-04
 -6.92807358e-05  7.84061809e-04  3.02813919e-03 -1.42586449e-03]",0.08514320937396162,0.8011997679703099
SNPS,"[0.00497174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18582676189121763,"[ 4.75327500e-04  1.94529730e-04  1.44710984e-04  3.30401554e-04
 -2.32102554e-05  2.06202430e-04]","[ 7.46249040e-03 -3.75333137e-03 -1.58317762e-03  5.24839670e-03
 -3.42956131e-03  2.24983882e-03 -1.46916523e-03  1.44202335e-03
  4.80918546e-04 -9.85135141e-06  2.57964086e-03  2.09442319e-03
  4.93606893e-04  3.46385904e-03  3.33339164e-03 -1.08648494e-03
  5.01460989e-04 -2.20053816e-03  4.27829947e-03 -1.20549756e-03]",-5.621440641899249,0.003619423058687854,0.8011997512318054,-0.03785455149413772,"[-1.40066916e-01 -1.16285239e-01 -8.04528528e-02 -4.05050341e-02
  1.35085701e-03  4.53473608e-02  9.14470704e-02  1.32796910e-01
  1.70351635e-01  1.96870971e-01  2.00615167e-01  1.71127478e-01
  7.31216343e-02 -9.12904831e-02 -2.80199705e-01 -3.66392108e-01
 -2.82227601e-01 -2.33781259e-01 -2.17597685e-01 -1.31162040e-01
  4.19570978e-01  1.14820386e+00  1.82287294e+00  1.47688002e+00
 -1.78131621e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021058e-03 -2.80971818e-03 -2.58655526e-03  4.37311352e-03
 -2.03709141e-03  3.40145899e-03 -1.40293595e-03 -6.53274452e-05
  5.04545541e-04 -7.00949224e-04  2.81073301e-03  1.05100418e-03
 -1.76591169e-03  1.88312377e-03 -2.76435269e-04  7.82229817e-04
 -6.92808734e-05  7.84061729e-04  3.02813918e-03 -1.42586448e-03]",0.08514320942730758,0.8011997512318054
SO,"[0.00487011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702340979541833,"[-2.07194658e-04 -1.50226321e-04 -2.23772658e-05  2.81628086e-04
 -8.73772178e-05  2.00908118e-04]","[ 4.99904463e-03  2.31859468e-03  4.20527958e-03  1.07530466e-02
  3.57524872e-03 -2.94405692e-04  6.27245955e-04 -1.82923468e-03
  2.62247858e-03 -3.31306115e-03  2.19667047e-03 -2.96005470e-03
 -2.28107223e-03  4.50724614e-04 -4.01708986e-05 -3.08440042e-03
 -2.97439630e-03 -2.26094664e-03  2.62146236e-03 -3.54846635e-03]",-5.998535166739494,0.002482385795972767,0.80119764767945,-0.037854532329385356,"[-1.40067029e-01 -1.16285149e-01 -8.04528700e-02 -4.05051540e-02
  1.35078262e-03  4.53474356e-02  9.14471689e-02  1.32796792e-01
  1.70351614e-01  1.96870861e-01  2.00615276e-01  1.71127611e-01
  7.31215675e-02 -9.12902557e-02 -2.80199626e-01 -3.66392053e-01
 -2.82227852e-01 -2.33781325e-01 -2.17597097e-01 -1.31161427e-01
  4.19571629e-01  1.14820337e+00  1.82287348e+00  1.47688037e+00
 -1.78082976e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020834e-03 -2.80971373e-03 -2.58653640e-03  4.37310363e-03
 -2.03708327e-03  3.40145339e-03 -1.40291994e-03 -6.53226236e-05
  5.04530356e-04 -7.00954789e-04  2.81073600e-03  1.05100909e-03
 -1.76589132e-03  1.88311979e-03 -2.76439060e-04  7.82235061e-04
 -6.92981626e-05  7.84051656e-04  3.02813724e-03 -1.42586417e-03]",0.08514321613137228,0.80119764767945
SPG,"[0.00490904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303135017877373,"[-1.18347420e-04 -6.03880739e-04  1.46523942e-04  2.67003594e-04
 -9.09554759e-05  1.92921123e-04]","[ 0.00610933  0.00138194  0.00361883  0.00801547 -0.0006317  -0.00069628
 -0.00049321  0.00182832  0.00481504 -0.00279781  0.00116208 -0.00415726
 -0.00337404  0.00224189  0.00093585 -0.00176172 -0.00194991 -0.00114018
  0.00445902 -0.00430754]",-5.6387056006434175,0.0035574702144466827,0.80119845345598,-0.03785453967054215,"[-1.40066986e-01 -1.16285183e-01 -8.04528634e-02 -4.05051081e-02
  1.35081112e-03  4.53474069e-02  9.14471312e-02  1.32796837e-01
  1.70351622e-01  1.96870903e-01  2.00615234e-01  1.71127560e-01
  7.31215931e-02 -9.12903428e-02 -2.80199656e-01 -3.66392074e-01
 -2.82227756e-01 -2.33781300e-01 -2.17597322e-01 -1.31161662e-01
  4.19571380e-01  1.14820356e+00  1.82287327e+00  1.47688024e+00
 -1.78101610e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020920e-03 -2.80971544e-03 -2.58654363e-03  4.37310742e-03
 -2.03708639e-03  3.40145553e-03 -1.40292607e-03 -6.53244705e-05
  5.04536173e-04 -7.00952657e-04  2.81073486e-03  1.05100721e-03
 -1.76589912e-03  1.88312132e-03 -2.76437608e-04  7.82233052e-04
 -6.92915399e-05  7.84055515e-04  3.02813798e-03 -1.42586429e-03]",0.08514321356334588,0.80119845345598
SPGI,"[0.00503494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517813673870312,"[ 5.37388438e-04 -1.59240637e-04  2.67971968e-04  1.26063074e-04
  2.23519289e-05  7.93602062e-05]","[ 7.79311371e-03 -4.23110352e-03 -1.58283752e-03  4.52615752e-03
 -4.00656071e-03  1.09604328e-03 -3.53473733e-03  1.01809555e-03
 -7.49999463e-04  1.86553178e-03  3.41806687e-03  2.89186013e-03
 -6.15350044e-04  3.30844771e-03  2.39680282e-03  1.63737884e-03
  2.00160015e-03 -3.40003135e-05  4.71519194e-03  2.70130597e-03]",-5.9748772059420805,0.0025418141872849552,0.801201059489696,-0.037854563413231825,"[-1.40066846e-01 -1.16285295e-01 -8.04528420e-02 -4.05049595e-02
  1.35090328e-03  4.53473144e-02  9.14470091e-02  1.32796984e-01
  1.70351649e-01  1.96871039e-01  2.00615098e-01  1.71127395e-01
  7.31216758e-02 -9.12906245e-02 -2.80199754e-01 -3.66392141e-01
 -2.82227444e-01 -2.33781219e-01 -2.17598051e-01 -1.31162421e-01
  4.19570573e-01  1.14820417e+00  1.82287260e+00  1.47687979e+00
 -1.78161874e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021198e-03 -2.80972095e-03 -2.58656700e-03  4.37311968e-03
 -2.03709647e-03  3.40146247e-03 -1.40294591e-03 -6.53304439e-05
  5.04554985e-04 -7.00945762e-04  2.81073116e-03  1.05100113e-03
 -1.76592435e-03  1.88312625e-03 -2.76432912e-04  7.82226556e-04
 -6.92701207e-05  7.84067994e-04  3.02814038e-03 -1.42586468e-03]",0.08514320525786272,0.801201059489696
SRE,"[0.00483134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826815132775232,"[-3.05219046e-04  2.05726878e-06  1.07148569e-04  5.77695424e-04
  5.82371600e-07  6.80970656e-04]","[ 6.39345690e-03  3.23676421e-04  2.52940961e-03  7.47414190e-03
 -1.19583235e-03 -9.94591931e-05 -9.06760996e-04  1.74146389e-03
  3.76854582e-03 -1.63338594e-03  2.42090240e-03 -2.32466332e-03
 -1.57195730e-03  1.58423708e-03  8.40353803e-04 -2.81675678e-03
 -2.36256512e-03 -1.38808915e-03  3.88400496e-03 -3.38917542e-03]",-5.313672740247584,0.004923809594631866,0.8011968450739897,-0.03785452501711911,"[-1.40067072e-01 -1.16285114e-01 -8.04528766e-02 -4.05051998e-02
  1.35075424e-03  4.53474641e-02  9.14472066e-02  1.32796747e-01
  1.70351606e-01  1.96870819e-01  2.00615318e-01  1.71127662e-01
  7.31215420e-02 -9.12901689e-02 -2.80199596e-01 -3.66392033e-01
 -2.82227948e-01 -2.33781350e-01 -2.17596873e-01 -1.31161193e-01
  4.19571878e-01  1.14820318e+00  1.82287369e+00  1.47688051e+00
 -1.78064416e-03]",[-0.00026964 -0.00020942 -0.00089776  0.00078738  0.00015762 -0.00042961],"[ 9.38020748e-03 -2.80971203e-03 -2.58652920e-03  4.37309985e-03
 -2.03708016e-03  3.40145125e-03 -1.40291383e-03 -6.53207839e-05
  5.04524562e-04 -7.00956913e-04  2.81073714e-03  1.05101096e-03
 -1.76588354e-03  1.88311827e-03 -2.76440506e-04  7.82237062e-04
 -6.93047593e-05  7.84047813e-04  3.02813650e-03 -1.42586405e-03]",0.08514321868929244,0.8011968450739897
STE,"[0.00499388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839082573368209,"[-5.76494054e-05 -6.01322687e-04  1.59405721e-04 -1.27743515e-04
  1.27857460e-05 -6.08710602e-05]","[ 0.00680217 -0.00218581 -0.00047941  0.00644354 -0.00279385  0.00280406
  0.00068713  0.00312843  0.00452641 -0.00208566  0.00221559 -0.00266928
 -0.00212086  0.002288    0.00197558 -0.00177405 -0.00190994 -0.00167843
  0.00588973 -0.00038035]",-5.876883877289716,0.0028035077519989325,0.8012002095680026,-0.037854555669883425,"[-1.40066892e-01 -1.16285259e-01 -8.04528490e-02 -4.05050079e-02
  1.35087322e-03  4.53473445e-02  9.14470489e-02  1.32796936e-01
  1.70351640e-01  1.96870995e-01  2.00615143e-01  1.71127449e-01
  7.31216488e-02 -9.12905326e-02 -2.80199722e-01 -3.66392119e-01
 -2.82227546e-01 -2.33781245e-01 -2.17597814e-01 -1.31162174e-01
  4.19570836e-01  1.14820397e+00  1.82287282e+00  1.47687994e+00
 -1.78142220e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021107e-03 -2.80971915e-03 -2.58655937e-03  4.37311568e-03
 -2.03709318e-03  3.40146020e-03 -1.40293944e-03 -6.53284958e-05
  5.04548850e-04 -7.00948011e-04  2.81073236e-03  1.05100311e-03
 -1.76591612e-03  1.88312464e-03 -2.76434443e-04  7.82228675e-04
 -6.92771062e-05  7.84063924e-04  3.02813960e-03 -1.42586455e-03]",0.08514320796658068,0.8012002095680026
STT,"[0.00492837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18425054544912542,"[-6.68424045e-04  1.85197187e-05 -2.03227300e-04 -1.07211091e-04
  1.36389083e-07  1.14566058e-05]","[ 6.88662331e-03 -4.17814425e-03 -2.12162886e-03  6.94096273e-03
 -9.63374355e-05  3.01304667e-03 -4.08812808e-04 -2.44440754e-03
 -2.32769685e-03 -1.30285931e-03  1.72055450e-03  2.37413144e-03
 -2.07860057e-03  2.85717803e-03  9.15244059e-04  2.30493181e-03
  1.28344332e-03  1.76554638e-04  2.54255587e-03  3.12373005e-03]",-5.579889640754031,0.0037729818792524195,0.8011988535818864,-0.03785454331595363,"[-1.40066965e-01 -1.16285200e-01 -8.04528601e-02 -4.05050853e-02
  1.35082527e-03  4.53473927e-02  9.14471124e-02  1.32796860e-01
  1.70351626e-01  1.96870924e-01  2.00615213e-01  1.71127535e-01
  7.31216058e-02 -9.12903860e-02 -2.80199671e-01 -3.66392084e-01
 -2.82227708e-01 -2.33781287e-01 -2.17597434e-01 -1.31161778e-01
  4.19571256e-01  1.14820365e+00  1.82287317e+00  1.47688017e+00
 -1.78110863e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020962e-03 -2.80971628e-03 -2.58654721e-03  4.37310930e-03
 -2.03708794e-03  3.40145660e-03 -1.40292912e-03 -6.53253877e-05
  5.04539061e-04 -7.00951599e-04  2.81073429e-03  1.05100627e-03
 -1.76590299e-03  1.88312207e-03 -2.76436887e-04  7.82232055e-04
 -6.92882512e-05  7.84057431e-04  3.02813835e-03 -1.42586435e-03]",0.08514321228813637,0.8011988535818864
STX,"[0.00499572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509246096497622,"[ 7.84500420e-04 -1.07204927e-03  5.48754184e-04  1.09154289e-04
 -3.76321704e-05 -2.56375555e-05]","[ 0.00585298 -0.00046065  0.00182543  0.00917088  0.00265199  0.0002652
 -0.00080348 -0.00371393 -0.00180928 -0.00214372  0.0010961   0.00159841
 -0.00096461  0.00311703  0.00188013 -0.00087957 -0.00108813 -0.00134844
  0.00458142  0.00028254]",-5.842797098941869,0.0029007176736267483,0.8012002477009739,-0.03785455601729999,"[-1.40066890e-01 -1.16285260e-01 -8.04528487e-02 -4.05050058e-02
  1.35087457e-03  4.53473432e-02  9.14470471e-02  1.32796938e-01
  1.70351640e-01  1.96870997e-01  2.00615141e-01  1.71127447e-01
  7.31216501e-02 -9.12905367e-02 -2.80199724e-01 -3.66392120e-01
 -2.82227541e-01 -2.33781244e-01 -2.17597824e-01 -1.31162185e-01
  4.19570824e-01  1.14820398e+00  1.82287281e+00  1.47687993e+00
 -1.78143101e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021111e-03 -2.80971923e-03 -2.58655972e-03  4.37311586e-03
 -2.03709333e-03  3.40146031e-03 -1.40293973e-03 -6.53285832e-05
  5.04549125e-04 -7.00947910e-04  2.81073231e-03  1.05100302e-03
 -1.76591649e-03  1.88312471e-03 -2.76434375e-04  7.82228580e-04
 -6.92767928e-05  7.84064107e-04  3.02813963e-03 -1.42586456e-03]",0.0851432078450501,0.8012002477009739
STZ,"[0.00482751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031770539972114,"[-1.38678421e-04 -3.89346003e-04  1.14895390e-04  2.00007251e-04
 -3.11881550e-05  2.15759798e-04]","[ 7.62423107e-03 -4.51692094e-03 -2.21175988e-03  5.02144509e-03
 -3.37567535e-03  2.36015797e-03 -1.90979405e-03  9.01772038e-04
  5.85121684e-05  5.57985736e-04  3.21746536e-03  1.26343506e-03
 -2.16534978e-03  2.32185239e-03  1.23296806e-03  2.15937979e-03
  1.57950731e-03 -1.04162908e-03 -5.71513443e-04  2.13012395e-03]",-5.470809074367142,0.004207826335971353,0.8011967657948391,-0.03785452429483365,"[-1.40067077e-01 -1.16285111e-01 -8.04528772e-02 -4.05052043e-02
  1.35075144e-03  4.53474669e-02  9.14472103e-02  1.32796742e-01
  1.70351605e-01  1.96870815e-01  2.00615322e-01  1.71127667e-01
  7.31215395e-02 -9.12901603e-02 -2.80199593e-01 -3.66392031e-01
 -2.82227957e-01 -2.33781353e-01 -2.17596850e-01 -1.31161170e-01
  4.19571903e-01  1.14820316e+00  1.82287371e+00  1.47688052e+00
 -1.78062583e-03]",[-0.00026964 -0.00020942 -0.00089776  0.00078738  0.00015762 -0.00042961],"[ 9.38020740e-03 -2.80971186e-03 -2.58652849e-03  4.37309948e-03
 -2.03707985e-03  3.40145104e-03 -1.40291323e-03 -6.53206022e-05
  5.04523990e-04 -7.00957123e-04  2.81073726e-03  1.05101115e-03
 -1.76588278e-03  1.88311812e-03 -2.76440649e-04  7.82237259e-04
 -6.93054109e-05  7.84047433e-04  3.02813643e-03 -1.42586404e-03]",0.08514321894195671,0.8011967657948391
SWK,"[0.00488376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811022625765624,"[ 1.31108986e-04  1.83195860e-04 -6.42020611e-05  8.16310874e-05
 -5.79939257e-05 -5.33949858e-05]","[ 0.00664358 -0.00301513 -0.00097998  0.00736234  0.00015647  0.00230361
 -0.00049121 -0.0020616  -0.00173236 -0.00120239  0.00232022  0.00273447
  0.0002382   0.00213517  0.00086978 -0.00109435  0.00014746 -0.0005986
  0.00305843 -0.00294646]",-5.916006372181407,0.0026959453088265463,0.8011979300694475,-0.03785453490214489,"[-1.40067014e-01 -1.16285161e-01 -8.04528677e-02 -4.05051379e-02
  1.35079261e-03  4.53474255e-02  9.14471557e-02  1.32796808e-01
  1.70351617e-01  1.96870876e-01  2.00615262e-01  1.71127593e-01
  7.31215765e-02 -9.12902862e-02 -2.80199636e-01 -3.66392061e-01
 -2.82227818e-01 -2.33781316e-01 -2.17597176e-01 -1.31161509e-01
  4.19571542e-01  1.14820343e+00  1.82287341e+00  1.47688032e+00
 -1.78089507e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020864e-03 -2.80971433e-03 -2.58653893e-03  4.37310495e-03
 -2.03708436e-03  3.40145414e-03 -1.40292209e-03 -6.53232709e-05
  5.04532395e-04 -7.00954042e-04  2.81073560e-03  1.05100843e-03
 -1.76589405e-03  1.88312033e-03 -2.76438551e-04  7.82234357e-04
 -6.92958416e-05  7.84053008e-04  3.02813750e-03 -1.42586421e-03]",0.08514321523138954,0.8011979300694475
SWKS,"[0.00503846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848735265721609,"[ 1.56149407e-04 -5.43678829e-04  2.25980110e-04 -1.34699166e-04
  5.13952044e-05 -4.23986110e-05]","[ 0.00759256 -0.0046217  -0.00246198  0.00492523 -0.00392459  0.00268665
 -0.00199175  0.00196858  0.00117145  0.00150515  0.00494522  0.00091886
 -0.00111243  0.00093544  0.00093399  0.00025293  0.00048311 -0.0015079
  0.00153524  0.00076847]",-5.982149885148508,0.00252339544607996,0.8012011324388943,-0.03785456407784724,"[-1.40066842e-01 -1.16285298e-01 -8.04528414e-02 -4.05049553e-02
  1.35090586e-03  4.53473118e-02  9.14470057e-02  1.32796988e-01
  1.70351650e-01  1.96871043e-01  2.00615095e-01  1.71127391e-01
  7.31216781e-02 -9.12906324e-02 -2.80199757e-01 -3.66392143e-01
 -2.82227436e-01 -2.33781216e-01 -2.17598072e-01 -1.31162442e-01
  4.19570550e-01  1.14820419e+00  1.82287258e+00  1.47687978e+00
 -1.78163561e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021205e-03 -2.80972110e-03 -2.58656765e-03  4.37312002e-03
 -2.03709676e-03  3.40146266e-03 -1.40294646e-03 -6.53306111e-05
  5.04555512e-04 -7.00945569e-04  2.81073105e-03  1.05100096e-03
 -1.76592506e-03  1.88312639e-03 -2.76432780e-04  7.82226374e-04
 -6.92695211e-05  7.84068343e-04  3.02814045e-03 -1.42586469e-03]",0.08514320502537212,0.8012011324388943
SYF,"[0.00489483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022722350825726,"[7.75327963e-05 1.72495003e-04 8.07189021e-05 1.32650360e-05
 9.28285260e-05 1.48739913e-04]","[ 0.00662811 -0.00241938  0.00045839  0.00755793  0.00109397 -0.00044863
 -0.0036598  -0.00379649 -0.00317792  0.00110665  0.0032184   0.00219555
 -0.00313494  0.00198165  0.00020895  0.00308219  0.00042107  0.00020408
  0.00102225  0.00555862]",-5.826189968233436,0.002949292499024913,0.8011981592833494,-0.03785453699043504,"[-1.40067002e-01 -1.16285171e-01 -8.04528658e-02 -4.05051249e-02
  1.35080072e-03  4.53474174e-02  9.14471450e-02  1.32796821e-01
  1.70351619e-01  1.96870888e-01  2.00615250e-01  1.71127579e-01
  7.31215838e-02 -9.12903110e-02 -2.80199645e-01 -3.66392067e-01
 -2.82227791e-01 -2.33781309e-01 -2.17597240e-01 -1.31161576e-01
  4.19571471e-01  1.14820349e+00  1.82287335e+00  1.47688029e+00
 -1.78094807e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020888e-03 -2.80971481e-03 -2.58654099e-03  4.37310603e-03
 -2.03708525e-03  3.40145475e-03 -1.40292383e-03 -6.53237962e-05
  5.04534049e-04 -7.00953436e-04  2.81073528e-03  1.05100789e-03
 -1.76589627e-03  1.88312076e-03 -2.76438138e-04  7.82233786e-04
 -6.92939577e-05  7.84054106e-04  3.02813771e-03 -1.42586425e-03]",0.08514321450088011,0.8011981592833494
