,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GILD,"[0.00477729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625406097906192,"[ 2.32749793e-04 -4.02492375e-04  5.54976112e-06  2.79030832e-04
 -2.10791498e-04  1.70449687e-05]","[ 5.90566462e-03 -7.50713816e-03 -5.33864377e-03  4.26007778e-03
 -2.63302733e-03  2.57404251e-03 -7.72220757e-05  1.00862591e-03
 -1.27495859e-03 -4.04889267e-04  1.61603244e-03  4.51883929e-04
 -8.00106583e-04  2.25526414e-03 -5.87580996e-04 -5.33464315e-05
 -6.64459991e-04  1.36517206e-03  4.87224468e-03 -3.05842536e-03]",-6.164286194578963,0.002103219118111037,0.8201723837813498,-0.03876818940739815,"[-1.18486399e-01 -9.48671448e-02 -6.43407366e-02 -2.25642424e-02
  1.88671603e-02  5.70647646e-02  1.00116113e-01  1.38209225e-01
  1.68140669e-01  1.75344931e-01  1.52616665e-01  7.42179800e-02
 -7.12762976e-02 -2.40728223e-01 -3.20667479e-01 -2.57954926e-01
 -1.91851684e-01 -1.54216242e-01 -7.43292989e-02  3.33995445e-01
  8.76578498e-01  1.26981900e+00  1.08618835e+00 -1.12302773e-01
  2.72870554e-04]",[-0.00049029  0.00164246  0.00020319 -0.00081409 -0.00016953  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020772 -0.00135577  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078056]",0.08499327553427859,0.8201723837813498
GIS,"[0.00496413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172779634535193,"[-9.13815591e-05 -5.13678348e-04  1.62998407e-04 -7.60376532e-05
  4.53968085e-05  7.65553281e-05]","[ 6.60189932e-03 -9.92886499e-03 -2.65283120e-03  6.40650623e-03
 -5.66999279e-03  4.51552934e-03 -1.30063535e-03 -1.52181256e-03
  1.01980248e-03 -1.29683596e-03  1.44545259e-03  2.16863584e-03
 -2.19689683e-04  1.00109183e-03 -8.90319617e-04  2.79205475e-03
 -1.63807261e-03  9.74383527e-05 -2.75268536e-03 -1.51469713e-03]",-6.471257374169372,0.0015472790006499666,0.8201763121207126,-0.03876822329746238,"[-1.18486460e-01 -9.48672209e-02 -6.43404606e-02 -2.25642539e-02
  1.88673579e-02  5.70648998e-02  1.00116110e-01  1.38209289e-01
  1.68140616e-01  1.75345156e-01  1.52616646e-01  7.42182420e-02
 -7.12759382e-02 -2.40728547e-01 -3.20666900e-01 -2.57954851e-01
 -1.91850840e-01 -1.54216781e-01 -7.43300153e-02  3.33995641e-01
  8.76578325e-01  1.26982031e+00  1.08618900e+00 -1.12303227e-01
  2.73451552e-04]",[-0.00049031  0.00164248  0.00020317 -0.00081406 -0.00016958  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020774 -0.00135574  0.00017351  0.00169479  0.00160665  0.00091073
 -0.0004579   0.00182774  0.00054779 -0.00020316  0.00094402  0.00112886
  0.00095004 -0.00078054]",0.0849932861685819,0.8201763121207126
GL,"[0.00487614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001313108373248,"[ 7.72425086e-05  9.06478285e-04 -1.26011264e-04  3.89792169e-04
 -3.78520618e-05  1.24299154e-04]","[ 2.62737500e-03 -2.28476879e-03 -6.10514151e-03 -2.89481015e-03
  2.24436689e-03  6.70504244e-03 -2.74003174e-03  9.65004241e-04
 -8.06583877e-04  6.62162361e-04  1.89390066e-04 -5.13609201e-04
 -9.16527072e-04  9.91587858e-04  2.26612802e-03 -8.38933359e-04
 -6.17370471e-05  4.11427937e-03  1.27145691e-03  2.08026900e-03]",-6.149689407641342,0.0021341445160894196,0.8201744621533978,-0.03876820733766224,"[-1.18486431e-01 -9.48671851e-02 -6.43405906e-02 -2.25642484e-02
  1.88672648e-02  5.70648361e-02  1.00116111e-01  1.38209259e-01
  1.68140641e-01  1.75345050e-01  1.52616655e-01  7.42181186e-02
 -7.12761075e-02 -2.40728394e-01 -3.20667172e-01 -2.57954886e-01
 -1.91851237e-01 -1.54216527e-01 -7.43296779e-02  3.33995549e-01
  8.76578407e-01  1.26981969e+00  1.08618869e+00 -1.12303013e-01
  2.73177944e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081408 -0.00016955  0.00020996],"[ 0.00783491 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135576  0.00017351  0.0016948   0.00160665  0.00091074
 -0.0004579   0.00182773  0.0005478  -0.00020314  0.00094402  0.00112885
  0.00095004 -0.00078055]",0.08499328116058444,0.8201744621533978
GLW,"[0.00494753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894965363811978,"[2.42489102e-04 2.15303439e-04 2.10887618e-04 4.35386859e-05
 1.30135312e-04 9.36537912e-05]","[ 2.52037212e-03 -3.24384374e-03 -4.43484405e-03 -2.45885946e-03
  5.71882796e-04  8.08547782e-03 -2.17944368e-03 -2.47069941e-04
 -1.71230425e-03  1.96627007e-03  1.81710351e-05 -3.13648782e-03
  1.81968081e-03  1.42282948e-03  1.86457686e-03  2.69819007e-03
 -3.00167227e-03  2.97730160e-03 -1.56285792e-03  3.42567257e-03]",-6.564035257466963,0.0014101837591196072,0.8201759630401746,-0.03876822028591965,"[-1.18486454e-01 -9.48672142e-02 -6.43404852e-02 -2.25642528e-02
  1.88673403e-02  5.70648878e-02  1.00116111e-01  1.38209283e-01
  1.68140621e-01  1.75345136e-01  1.52616647e-01  7.42182187e-02
 -7.12759702e-02 -2.40728518e-01 -3.20666951e-01 -2.57954857e-01
 -1.91850915e-01 -1.54216733e-01 -7.43299516e-02  3.33995624e-01
  8.76578341e-01  1.26982020e+00  1.08618894e+00 -1.12303186e-01
  2.73399923e-04]",[-0.00049031  0.00164247  0.00020317 -0.00081407 -0.00016957  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135575  0.00017351  0.0016948   0.00160665  0.00091073
 -0.0004579   0.00182774  0.0005478  -0.00020315  0.00094402  0.00112886
  0.00095004 -0.00078054]",0.08499328522359524,0.8201759630401746
GM,"[0.004796 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1714894774162829,"[-1.44253057e-04  1.39308321e-04  2.30658753e-05  2.10634741e-04
 -3.90528035e-05  1.07578058e-05]","[ 3.07000488e-03 -3.24412415e-03 -5.64982121e-03 -1.72309847e-03
  8.55998334e-04  6.49205057e-03 -1.83891622e-03 -7.51324950e-05
 -6.07392038e-04  2.34118600e-03 -9.11670674e-04 -2.13743446e-03
  9.82257543e-04  2.29299168e-03  1.56722637e-04 -9.76238186e-04
  1.75134334e-05  4.49740773e-03  2.95352208e-03 -2.91850174e-03]",-5.722506242864911,0.0032715014420433937,0.8201727771510124,-0.03876819280102632,"[-1.18486405e-01 -9.48671524e-02 -6.43407090e-02 -2.25642435e-02
  1.88671801e-02  5.70647781e-02  1.00116113e-01  1.38209232e-01
  1.68140664e-01  1.75344954e-01  1.52616663e-01  7.42180063e-02
 -7.12762617e-02 -2.40728255e-01 -3.20667421e-01 -2.57954918e-01
 -1.91851599e-01 -1.54216296e-01 -7.43293706e-02  3.33995465e-01
  8.76578481e-01  1.26981913e+00  1.08618841e+00 -1.12302818e-01
  2.72928733e-04]",[-0.00049029  0.00164246  0.00020319 -0.00081409 -0.00016953  0.00020996],"[ 0.00783491 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020772 -0.00135577  0.00017352  0.00169481  0.00160665  0.00091074
 -0.0004579   0.00182772  0.00054781 -0.00020313  0.00094402  0.00112885
  0.00095003 -0.00078056]",0.08499327659915917,0.8201727771510124
GOOG,"[0.00498226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734115012745327,"[ 2.55044677e-04  3.44995185e-04  1.44144817e-04 -4.05344883e-05
  1.14046826e-04 -7.30160414e-05]","[ 0.00289597 -0.0041266  -0.0038603  -0.00152859 -0.00046507  0.00843849
 -0.00256267 -0.00135791 -0.00037165  0.00203733 -0.00039072 -0.00258614
  0.00215526  0.00230648 -0.00039428  0.00200647 -0.0015045   0.00196564
 -0.00106447  0.00150423]",-6.3428203824356055,0.0017593332403235558,0.8201766932522102,-0.03876822658551103,"[-1.18486466e-01 -9.48672283e-02 -6.43404339e-02 -2.25642550e-02
  1.88673771e-02  5.70649129e-02  1.00116110e-01  1.38209295e-01
  1.68140611e-01  1.75345178e-01  1.52616644e-01  7.42182674e-02
 -7.12759034e-02 -2.40728578e-01 -3.20666844e-01 -2.57954843e-01
 -1.91850758e-01 -1.54216833e-01 -7.43300848e-02  3.33995660e-01
  8.76578309e-01  1.26982044e+00  1.08618906e+00 -1.12303271e-01
  2.73507921e-04]",[-0.00049031  0.00164248  0.00020317 -0.00081406 -0.00016958  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020774 -0.00135574  0.0001735   0.00169479  0.00160665  0.00091073
 -0.0004579   0.00182774  0.00054779 -0.00020316  0.00094402  0.00112886
  0.00095004 -0.00078053]",0.08499328720033288,0.8201766932522102
GOOGL,"[0.00501078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332597999195076,"[ 2.12685472e-04  2.24734474e-04  1.48846560e-04 -6.97807124e-05
  1.12398314e-04 -6.27367333e-05]","[ 0.00273894 -0.00385935 -0.00390251 -0.00187406 -0.00028747  0.00860567
 -0.00254935 -0.00134393 -0.00054276  0.00211221 -0.00022381 -0.00272128
  0.00195575  0.00248146 -0.0002317   0.00176074 -0.00147057  0.00203681
 -0.00086499  0.00183865]",-6.469379018762789,0.0015501880718057778,0.8201772930331893,-0.03876823175986437,"[-1.18486475e-01 -9.48672400e-02 -6.43403917e-02 -2.25642567e-02
  1.88674072e-02  5.70649336e-02  1.00116110e-01  1.38209305e-01
  1.68140603e-01  1.75345213e-01  1.52616641e-01  7.42183074e-02
 -7.12758485e-02 -2.40728627e-01 -3.20666755e-01 -2.57954832e-01
 -1.91850629e-01 -1.54216915e-01 -7.43301941e-02  3.33995690e-01
  8.76578282e-01  1.26982064e+00  1.08618916e+00 -1.12303340e-01
  2.73596628e-04]",[-0.00049032  0.00164248  0.00020316 -0.00081406 -0.00016959  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020774 -0.00135574  0.0001735   0.00169479  0.00160665  0.00091073
 -0.0004579   0.00182775  0.00054779 -0.00020316  0.00094402  0.00112886
  0.00095004 -0.00078053]",0.08499328882398406,0.8201772930331893
GPC,"[0.0047618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17021929131420332,"[-5.18710042e-05 -3.76634344e-05  1.39067880e-04  1.00465832e-04
  3.80075956e-05  3.15105774e-05]","[ 0.00696433 -0.00928508 -0.00435974  0.00611226 -0.00320786  0.00312668
 -0.00269114  0.00094815  0.00111752 -0.00358162  0.00073784  0.00349666
  0.00144624 -0.00153096 -0.00160903  0.006203   -0.00212242 -0.00176198
 -0.00586463 -0.00261357]",-5.74004515318224,0.003214623121566179,0.8201720581965668,-0.03876818659855497,"[-1.18486394e-01 -9.48671385e-02 -6.43407595e-02 -2.25642414e-02
  1.88671439e-02  5.70647534e-02  1.00116113e-01  1.38209220e-01
  1.68140673e-01  1.75344912e-01  1.52616666e-01  7.42179583e-02
 -7.12763274e-02 -2.40728196e-01 -3.20667527e-01 -2.57954932e-01
 -1.91851754e-01 -1.54216198e-01 -7.43292395e-02  3.33995429e-01
  8.76578512e-01  1.26981889e+00  1.08618829e+00 -1.12302735e-01
  2.72822400e-04]",[-0.00049029  0.00164246  0.0002032  -0.00081409 -0.00016953  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020771 -0.00135577  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078056]",0.08499327465289666,0.8201720581965668
GPN,"[0.00474685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692011302113741,"[ 3.36223164e-04  1.07611098e-03 -1.07409789e-04  4.68393839e-04
 -4.60596855e-05  1.70402911e-04]","[ 0.00393913 -0.00461042 -0.00553583  0.00021408 -0.0003075   0.00498632
 -0.00081944  0.00059519 -0.00154613  0.00154844  0.00019661 -0.00165351
  0.00015646  0.00189449  0.00134985 -0.00052385 -0.00080771  0.00504894
  0.00089208 -0.00259329]",-5.734677586923701,0.003231924215011994,0.8201717438644627,-0.03876818388678946,"[-1.18486389e-01 -9.48671324e-02 -6.43407816e-02 -2.25642405e-02
  1.88671281e-02  5.70647425e-02  1.00116113e-01  1.38209215e-01
  1.68140677e-01  1.75344894e-01  1.52616668e-01  7.42179374e-02
 -7.12763562e-02 -2.40728170e-01 -3.20667573e-01 -2.57954938e-01
 -1.91851821e-01 -1.54216155e-01 -7.43291822e-02  3.33995413e-01
  8.76578526e-01  1.26981879e+00  1.08618824e+00 -1.12302699e-01
  2.72775911e-04]",[-0.00049029  0.00164246  0.0002032  -0.0008141  -0.00016952  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020771 -0.00135577  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327380197655,0.8201717438644627
GRMN,"[0.00484503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955649167821502,"[ 7.51282718e-05  2.96354326e-04  5.64337528e-05 -1.96432771e-05
  5.59456101e-05 -1.37633778e-04]","[ 0.00443274 -0.00612929 -0.00396379  0.0015677  -0.0024058   0.00641571
 -0.00156494 -0.00178879  0.00091606  0.0022516  -0.00189744 -0.00115178
  0.00296233  0.00096259 -0.00238509  0.00271975  0.00051657  0.00015281
 -0.00176252  0.00018889]",-6.119447165508254,0.0021996716813420265,0.8201738081445492,-0.038768201695481196,"[-1.18486421e-01 -9.48671724e-02 -6.43406366e-02 -2.25642465e-02
  1.88672319e-02  5.70648136e-02  1.00116112e-01  1.38209248e-01
  1.68140650e-01  1.75345013e-01  1.52616658e-01  7.42180750e-02
 -7.12761673e-02 -2.40728340e-01 -3.20667269e-01 -2.57954899e-01
 -1.91851378e-01 -1.54216438e-01 -7.43295586e-02  3.33995516e-01
  8.76578435e-01  1.26981948e+00  1.08618858e+00 -1.12302937e-01
  2.73081216e-04]",[-0.0004903   0.00164247  0.00020319 -0.00081408 -0.00016955  0.00020996],"[ 0.00783491 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020772 -0.00135576  0.00017351  0.00169481  0.00160665  0.00091074
 -0.0004579   0.00182772  0.00054781 -0.00020313  0.00094402  0.00112885
  0.00095003 -0.00078055]",0.08499327939013443,0.8201738081445492
GS,"[0.00496009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728216939568102,"[ 1.06615295e-04  5.12544580e-04  5.28982897e-05  5.98734500e-05
  7.46510820e-05 -3.58603690e-05]","[ 1.36966734e-03 -7.11759738e-04 -5.18648068e-03 -4.61197265e-03
  1.02998229e-03  8.25288531e-03 -8.09821490e-04 -1.78353324e-03
 -7.30832959e-04  4.96060141e-03 -1.01877616e-03 -2.51777828e-03
 -2.13412873e-03  2.11314431e-03  4.15505703e-03 -4.23461766e-03
  3.74057773e-05  6.11391783e-03  7.63771703e-03  3.89101828e-03]",-6.293324564326518,0.0018486039168309153,0.8201762271563873,-0.03876822256446908,"[-1.18486459e-01 -9.48672193e-02 -6.43404666e-02 -2.25642536e-02
  1.88673536e-02  5.70648969e-02  1.00116110e-01  1.38209288e-01
  1.68140617e-01  1.75345152e-01  1.52616646e-01  7.42182364e-02
 -7.12759460e-02 -2.40728540e-01 -3.20666912e-01 -2.57954852e-01
 -1.91850858e-01 -1.54216769e-01 -7.43299998e-02  3.33995637e-01
  8.76578329e-01  1.26982028e+00  1.08618898e+00 -1.12303217e-01
  2.73438986e-04]",[-0.00049031  0.00164248  0.00020317 -0.00081406 -0.00016958  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020774 -0.00135574  0.00017351  0.00169479  0.00160665  0.00091073
 -0.0004579   0.00182774  0.00054779 -0.00020315  0.00094402  0.00112886
  0.00095004 -0.00078054]",0.08499328593857723,0.8201762271563873
GWW,"[0.00477613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703273617439458,[ 0.00058487 -0.00012434  0.00047824  0.00028204  0.00012854  0.00029792],"[ 0.00428169 -0.00508438 -0.00542143  0.00082016 -0.00059492  0.00504636
 -0.00167324  0.00020563  0.00052658  0.00055002 -0.00130694  0.00190672
 -0.00092122 -0.0030469   0.00428689  0.00209269 -0.00172051  0.00284229
  0.00149741  0.00443657]",-5.758904832668328,0.003154564483323755,0.8201723595313628,-0.03876818919819178,"[-1.18486399e-01 -9.48671443e-02 -6.43407383e-02 -2.25642423e-02
  1.88671591e-02  5.70647637e-02  1.00116113e-01  1.38209225e-01
  1.68140669e-01  1.75344930e-01  1.52616665e-01  7.42179784e-02
 -7.12762999e-02 -2.40728221e-01 -3.20667482e-01 -2.57954926e-01
 -1.91851689e-01 -1.54216239e-01 -7.43292945e-02  3.33995444e-01
  8.76578499e-01  1.26981899e+00  1.08618834e+00 -1.12302770e-01
  2.72866967e-04]",[-0.00049029  0.00164246  0.0002032  -0.00081409 -0.00016953  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020771 -0.00135577  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078056]",0.08499327546863208,0.8201723595313628
HAL,"[0.00483642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204614054682008,"[ 8.80816858e-04  2.94387854e-04  3.07560971e-04  5.32405526e-04
 -5.30549100e-05  1.22855763e-04]","[ 0.00413601 -0.004316   -0.00629355  0.00061396 -0.00059036  0.00346312
  0.00083367  0.00071871 -0.00145021  0.00304752 -0.0019606  -0.00063428
 -0.00024995 -0.00256564  0.00508542  0.00131819 -0.00185417  0.0045145
  0.00250325  0.00415357]",-5.869167398131754,0.0028252246423430796,0.8201736270859926,-0.038768200133476094,"[-1.18486418e-01 -9.48671689e-02 -6.43406493e-02 -2.25642460e-02
  1.88672228e-02  5.70648074e-02  1.00116112e-01  1.38209246e-01
  1.68140652e-01  1.75345002e-01  1.52616659e-01  7.42180630e-02
 -7.12761839e-02 -2.40728325e-01 -3.20667296e-01 -2.57954902e-01
 -1.91851417e-01 -1.54216413e-01 -7.43295256e-02  3.33995507e-01
  8.76578443e-01  1.26981942e+00  1.08618855e+00 -1.12302916e-01
  2.73054438e-04]",[-0.0004903   0.00164247  0.00020319 -0.00081408 -0.00016954  0.00020996],"[ 0.00783491 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020772 -0.00135576  0.00017351  0.00169481  0.00160665  0.00091074
 -0.0004579   0.00182772  0.00054781 -0.00020313  0.00094402  0.00112885
  0.00095003 -0.00078055]",0.08499327889999561,0.8201736270859926
HAS,"[0.00474275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839857793148444,"[-9.15669774e-05  3.11639088e-04  2.99492291e-05  3.69211676e-05
  6.06276855e-05 -4.32274120e-05]","[ 6.12507971e-03 -8.12273591e-03 -4.62593861e-03  4.74542673e-03
 -2.69960004e-03  3.02320645e-03 -1.26665016e-03  1.32880539e-03
 -7.17343105e-04 -2.07964176e-03  1.09837783e-03  1.88238142e-03
  4.63503874e-04 -1.51602700e-03  1.18241319e-03  5.00849352e-03
 -2.33039888e-03 -6.55909694e-06 -4.74914955e-03  3.36404935e-03]",-5.818980382284134,0.0029706325106759325,0.8201716576091541,-0.03876818314265876,"[-1.18486388e-01 -9.48671307e-02 -6.43407877e-02 -2.25642403e-02
  1.88671238e-02  5.70647396e-02  1.00116113e-01  1.38209214e-01
  1.68140679e-01  1.75344889e-01  1.52616668e-01  7.42179316e-02
 -7.12763641e-02 -2.40728163e-01 -3.20667586e-01 -2.57954940e-01
 -1.91851840e-01 -1.54216143e-01 -7.43291665e-02  3.33995409e-01
  8.76578530e-01  1.26981876e+00  1.08618823e+00 -1.12302689e-01
  2.72763154e-04]",[-0.00049029  0.00164246  0.0002032  -0.0008141  -0.00016952  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020771 -0.00135577  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020312  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327356847709,0.8201716576091541
HBAN,"[0.00493056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114456979689754,"[ 8.27560174e-06  3.17468552e-04  1.26473908e-05  5.87563115e-05
  2.09301744e-05 -8.38949055e-05]","[ 2.31261599e-03 -2.34989392e-03 -5.28513258e-03 -3.01247625e-03
  1.12462966e-03  7.43883833e-03 -1.63928368e-03 -1.82902687e-04
 -1.38580828e-03  2.66578418e-03 -4.22798935e-04 -2.46292934e-03
  3.24192091e-04  1.42696507e-03  2.29882091e-03  3.43584178e-05
 -9.68531878e-04  4.00162356e-03  6.44957563e-04  3.49570629e-03]",-6.308493512423908,0.001820774147752022,0.820175606291153,-0.038768217208220365,"[-1.18486449e-01 -9.48672073e-02 -6.43405102e-02 -2.25642518e-02
  1.88673224e-02  5.70648755e-02  1.00116111e-01  1.38209278e-01
  1.68140626e-01  1.75345116e-01  1.52616649e-01  7.42181949e-02
 -7.12760028e-02 -2.40728488e-01 -3.20667004e-01 -2.57954864e-01
 -1.91850992e-01 -1.54216684e-01 -7.43298865e-02  3.33995606e-01
  8.76578356e-01  1.26982008e+00  1.08618888e+00 -1.12303145e-01
  2.73347161e-04]",[-0.00049031  0.00164247  0.00020317 -0.00081407 -0.00016957  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135575  0.00017351  0.0016948   0.00160665  0.00091073
 -0.0004579   0.00182774  0.0005478  -0.00020315  0.00094402  0.00112886
  0.00095004 -0.00078054]",0.08499328425784942,0.820175606291153
