,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00454804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754597667541695,"[ 2.52380667e-04 -2.68385568e-04  2.95995760e-04  2.71770742e-04
  4.94481640e-05  3.51089877e-04]","[ 0.00686826 -0.00388966 -0.00152532  0.00731758  0.00043421  0.00194103
 -0.00193013 -0.0030432  -0.00314396  0.00071074  0.00391054  0.00316059
 -0.00154142  0.00124127  0.00012966  0.0026272   0.00312828  0.00024184
  0.00290875 -0.00071378]",-5.654834521787771,0.0035005523040190123,0.8057398325739552,-0.041037306894383056,"[-1.45440931e-01 -1.20828435e-01 -8.67283166e-02 -4.49362684e-02
 -1.07378554e-03  4.53650225e-02  8.69725102e-02  1.32769675e-01
  1.71021913e-01  1.96417195e-01  2.03147329e-01  1.72044727e-01
  7.60775326e-02 -9.56868734e-02 -2.90214251e-01 -3.70610792e-01
 -2.93143165e-01 -2.26220852e-01 -2.22271424e-01 -1.31522412e-01
  4.28629132e-01  1.14278468e+00  1.82908242e+00  1.47693995e+00
 -1.14420749e-03]","[ 1.57825727e-04  6.31378481e-04  8.21331295e-04 -7.14372335e-05
  6.44457765e-04  4.29471081e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057147 -0.00067456 -0.00177141  0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.08421510821942407,0.8057398325739552
ROL,"[0.00466259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620117651159733,"[ 8.70336984e-05 -2.40002227e-04  1.10989883e-04  3.39791384e-05
 -4.34780636e-06  2.86808424e-05]","[ 7.71308231e-03 -4.64953686e-03 -2.76272892e-03  4.35133512e-03
 -4.90415589e-03  3.76860975e-03  1.70068498e-04  3.25567736e-03
  2.63051033e-03 -1.37363947e-03  2.31688786e-03  4.13242910e-05
 -8.86642555e-04  2.08067769e-03  3.09027923e-04 -1.02708391e-03
 -4.88816516e-04  4.56095630e-04  3.49730270e-03 -1.63626128e-03]",-6.054371224222042,0.0023475777567316604,0.8057420937060051,-0.04103726865237584,"[-1.45440939e-01 -1.20828609e-01 -8.67284061e-02 -4.49363687e-02
 -1.07368360e-03  4.53651384e-02  8.69726555e-02  1.32769632e-01
  1.71021896e-01  1.96417040e-01  2.03147142e-01  1.72044857e-01
  7.60772520e-02 -9.56872548e-02 -2.90214365e-01 -3.70610880e-01
 -2.93144085e-01 -2.26220696e-01 -2.22271563e-01 -1.31521743e-01
  4.28629040e-01  1.14278411e+00  1.82908187e+00  1.47693922e+00
 -1.14434937e-03]","[ 1.57821847e-04  6.31374959e-04  8.21338870e-04 -7.14396633e-05
  6.44457434e-04  4.29469409e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511871470631,0.8057420937060051
ROP,"[0.0047663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17897670520117828,"[ 8.14141538e-05 -6.88665480e-04  1.86425599e-04  1.94091298e-04
 -1.12710096e-04  4.14082031e-05]","[ 7.90792890e-03 -3.11093264e-03 -2.84629342e-04  4.04243580e-03
 -4.68791989e-03  4.28136287e-04 -2.67331245e-03  1.98635045e-03
  5.71856180e-04 -2.11157242e-04  1.40782114e-03  1.68892691e-03
 -6.40733904e-04  3.76277458e-03  7.82987771e-04 -7.93547587e-05
  2.78717136e-04  1.42043969e-03  3.10644446e-03 -1.51702623e-03]",-6.341186770980485,0.0017622096560915089,0.8057441406618641,-0.04103723403268138,"[-1.45440946e-01 -1.20828766e-01 -8.67284871e-02 -4.49364595e-02
 -1.07359131e-03  4.53652434e-02  8.69727869e-02  1.32769594e-01
  1.71021880e-01  1.96416899e-01  2.03146974e-01  1.72044976e-01
  7.60769979e-02 -9.56876000e-02 -2.90214468e-01 -3.70610959e-01
 -2.93144918e-01 -2.26220554e-01 -2.22271689e-01 -1.31521138e-01
  4.28628957e-01  1.14278359e+00  1.82908137e+00  1.47693857e+00
 -1.14447781e-03]","[ 1.57818335e-04  6.31371770e-04  8.21345728e-04 -7.14418629e-05
  6.44457135e-04  4.29467895e-04]","[ 0.00790197 -0.00487156 -0.00266042  0.00606073 -0.00038251  0.00309075
 -0.00115382 -0.00057151 -0.00067456 -0.00177135  0.00162682  0.00254164
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512821586723,0.8057441406618641
ROST,"[0.00466366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785093608751419,"[ 2.42053814e-04 -8.37846473e-04  4.15787103e-04 -3.06952397e-04
  1.60016113e-04 -3.07876447e-05]","[ 7.74710413e-03 -2.64329599e-03  2.67587369e-04  4.30220671e-03
 -4.75425954e-03 -2.54739387e-04 -3.70419570e-03  2.74975238e-03
  1.85426071e-03  1.60256336e-03  3.80261189e-03  8.36091581e-04
 -1.61074671e-05  1.94699759e-03  1.08942877e-03 -2.25950796e-03
 -2.07889113e-03 -1.24901095e-03  1.17453232e-03 -1.19956040e-03]",-5.90504972021756,0.0027256462576402503,0.8057421147617275,-0.04103726829626524,"[-1.45440939e-01 -1.20828610e-01 -8.67284069e-02 -4.49363696e-02
 -1.07368265e-03  4.53651395e-02  8.69726568e-02  1.32769632e-01
  1.71021895e-01  1.96417038e-01  2.03147141e-01  1.72044859e-01
  7.60772493e-02 -9.56872583e-02 -2.90214366e-01 -3.70610880e-01
 -2.93144094e-01 -2.26220694e-01 -2.22271564e-01 -1.31521737e-01
  4.28629039e-01  1.14278410e+00  1.82908186e+00  1.47693922e+00
 -1.14435069e-03]","[ 1.57821811e-04  6.31374926e-04  8.21338941e-04 -7.14396859e-05
  6.44457431e-04  4.29469393e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511881243866,0.8057421147617275
RSG,"[0.00449143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953411860810076,"[-9.68719742e-05 -3.62721211e-04  4.21717373e-06  3.03313433e-04
 -1.52725051e-04  1.03138215e-04]","[ 0.00708881 -0.00166742  0.00094061  0.00712136 -0.00096558  0.00023059
 -0.00228427 -0.00032813  0.00045741  0.00029294  0.00402146  0.00060931
 -0.00110904  0.00032136 -0.00065527 -0.0011897  -0.00126711 -0.00080832
 -0.00040109 -0.001053  ]",-5.048143555861003,0.006421243067120059,0.8057387152282585,-0.04103732579179429,"[-1.45440927e-01 -1.20828349e-01 -8.67282724e-02 -4.49362189e-02
 -1.07383591e-03  4.53649652e-02  8.69724385e-02  1.32769696e-01
  1.71021921e-01  1.96417272e-01  2.03147421e-01  1.72044663e-01
  7.60776713e-02 -9.56866850e-02 -2.90214195e-01 -3.70610749e-01
 -2.93142710e-01 -2.26220930e-01 -2.22271356e-01 -1.31522742e-01
  4.28629178e-01  1.14278496e+00  1.82908269e+00  1.47694031e+00
 -1.14413738e-03]","[ 1.57827645e-04  6.31380222e-04  8.21327551e-04 -7.14360328e-05
  6.44457928e-04  4.29471907e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177142  0.00162677  0.00254166
 -0.00100008  0.00210717 -0.00076476  0.00136317  0.00093018  0.000755
  0.00127689 -0.00080499]",0.0842151030331465,0.8057387152282585
RTX,"[0.00461908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769161548726489,"[-4.45639551e-05 -7.06368480e-04  2.64930530e-04  1.13832808e-04
  7.74314200e-06  1.95773348e-04]","[ 6.40622382e-03  4.38973568e-04  3.41766853e-03  8.20884590e-03
  6.63477524e-04 -2.21741747e-03 -3.87949704e-03 -1.49311354e-03
 -9.53450017e-05  8.74602150e-04  2.90113048e-03  6.16469593e-04
 -1.65240667e-03  3.41346120e-03  3.38177249e-03  2.57339108e-04
  3.08128159e-04 -2.87922596e-03  3.69571288e-03  1.06006422e-03]",-5.901957244677223,0.002734088298698469,0.8057412347784185,-0.04103728317922091,"[-1.45440936e-01 -1.20828543e-01 -8.67283721e-02 -4.49363306e-02
 -1.07372232e-03  4.53650944e-02  8.69726003e-02  1.32769648e-01
  1.71021902e-01  1.96417099e-01  2.03147213e-01  1.72044808e-01
  7.60773586e-02 -9.56871099e-02 -2.90214322e-01 -3.70610846e-01
 -2.93143736e-01 -2.26220755e-01 -2.22271510e-01 -1.31521997e-01
  4.28629075e-01  1.14278432e+00  1.82908208e+00  1.47693950e+00
 -1.14429547e-03]","[ 1.57823321e-04  6.31376297e-04  8.21335992e-04 -7.14387403e-05
  6.44457560e-04  4.29470044e-04]","[ 0.00790198 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511472790358,0.8057412347784185
SBAC,"[0.00444253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174395930604675,"[ 5.40215398e-04 -3.81213712e-04  2.08564225e-04  3.22293654e-04
 -1.44875655e-04  9.63688105e-06]","[ 7.08500597e-03  4.81506252e-05  3.16018987e-03  6.24089781e-03
 -2.14702699e-03 -2.15930917e-03 -3.59803869e-03  9.03957290e-04
  1.34423033e-03 -2.22207250e-04  1.22483706e-03  3.26392096e-04
 -6.65089055e-04  4.40257719e-03  2.66006321e-03 -2.12805013e-03
 -2.42822859e-03 -1.23774765e-03  3.72646487e-03 -4.73790164e-04]",-5.295989575904179,0.005011652510259769,0.8057377500232997,-0.04103734211608415,"[-1.45440924e-01 -1.20828275e-01 -8.67282341e-02 -4.49361761e-02
 -1.07387943e-03  4.53649157e-02  8.69723765e-02  1.32769714e-01
  1.71021929e-01  1.96417339e-01  2.03147501e-01  1.72044607e-01
  7.60777911e-02 -9.56865222e-02 -2.90214146e-01 -3.70610711e-01
 -2.93142318e-01 -2.26220996e-01 -2.22271297e-01 -1.31523027e-01
  4.28629217e-01  1.14278520e+00  1.82908293e+00  1.47694062e+00
 -1.14407681e-03]","[ 1.57829301e-04  6.31381726e-04  8.21324317e-04 -7.14349956e-05
  6.44458069e-04  4.29472621e-04]","[ 0.00790201 -0.00487153 -0.00266043  0.00606077 -0.00038251  0.00309076
 -0.00115383 -0.00057145 -0.00067457 -0.00177143  0.00162676  0.00254166
 -0.00100008  0.00210716 -0.00076475  0.00136317  0.00093019  0.00075501
  0.00127688 -0.000805  ]",0.08421509855304615,0.8057377500232997
SBUX,"[0.00460782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175116521072754,"[ 5.67020597e-04 -1.40340052e-04  1.99670350e-04  5.27085181e-05
 -1.49954427e-05 -7.14226297e-05]","[ 0.00737842 -0.00365293 -0.00150937  0.00553932 -0.00287924  0.00246414
 -0.00085475  0.00095034  0.00031363 -0.00066023  0.00259623  0.00202916
  0.00058046  0.00237602  0.00096727 -0.00160776 -0.00037879  0.00020933
  0.00485508 -0.00136619]",-5.92589966546375,0.0026694050330529307,0.8057410125071394,-0.04103728693844402,"[-1.45440935e-01 -1.20828526e-01 -8.67283633e-02 -4.49363208e-02
 -1.07373234e-03  4.53650830e-02  8.69725860e-02  1.32769653e-01
  1.71021904e-01  1.96417114e-01  2.03147232e-01  1.72044795e-01
  7.60773861e-02 -9.56870724e-02 -2.90214311e-01 -3.70610838e-01
 -2.93143645e-01 -2.26220771e-01 -2.22271497e-01 -1.31522063e-01
  4.28629084e-01  1.14278438e+00  1.82908213e+00  1.47693957e+00
 -1.14428152e-03]","[ 1.57823703e-04  6.31376643e-04  8.21335248e-04 -7.14385015e-05
  6.44457592e-04  4.29470208e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.08421511369620806,0.8057410125071394
SCHW,"[0.00473132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092681934945312,"[ 3.13485469e-04 -5.82072579e-04  3.95930238e-04 -1.94765389e-04
  1.66419582e-04  6.72249265e-05]","[ 0.00816032 -0.00648001 -0.00346085  0.00355358 -0.00382274  0.00179664
 -0.00359689 -0.00125883 -0.00401082  0.00160214  0.00280997  0.00433357
 -0.0022405   0.00237496 -0.00114036  0.00401386  0.00163182  0.00163774
 -0.00448582  0.0045331 ]",-6.001167125535165,0.0024758608493048316,0.8057434501424143,-0.041037245711278286,"[-1.45440943e-01 -1.20828713e-01 -8.67284598e-02 -4.49364289e-02
 -1.07362244e-03  4.53652080e-02  8.69727426e-02  1.32769607e-01
  1.71021885e-01  1.96416946e-01  2.03147031e-01  1.72044936e-01
  7.60770836e-02 -9.56874835e-02 -2.90214433e-01 -3.70610932e-01
 -2.93144637e-01 -2.26220602e-01 -2.22271646e-01 -1.31521342e-01
  4.28628985e-01  1.14278376e+00  1.82908154e+00  1.47693879e+00
 -1.14443448e-03]","[ 1.57819520e-04  6.31372846e-04  8.21343415e-04 -7.14411209e-05
  6.44457236e-04  4.29468405e-04]","[ 0.00790197 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177136  0.00162681  0.00254165
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512501074858,0.8057434501424143
SEE,"[0.00472398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831180925430129,"[2.87190771e-04 2.51677594e-04 1.21300582e-04 1.87240146e-04
 5.65649893e-05 2.26515539e-04]","[ 0.0075867  -0.00488342 -0.00192475  0.0050731  -0.00235887  0.00073605
 -0.00444931 -0.0015497  -0.00348905  0.00298638  0.00411009  0.00421955
 -0.00170101  0.00315296  0.00216097  0.00454934  0.00446446 -0.0005899
  0.00163309  0.00299718]",-5.7890347504042055,0.00306093531751288,0.8057433054173024,-0.041037248158980875,"[-1.45440943e-01 -1.20828702e-01 -8.67284541e-02 -4.49364225e-02
 -1.07362897e-03  4.53652006e-02  8.69727333e-02  1.32769610e-01
  1.71021886e-01  1.96416956e-01  2.03147043e-01  1.72044927e-01
  7.60771016e-02 -9.56874591e-02 -2.90214426e-01 -3.70610927e-01
 -2.93144578e-01 -2.26220612e-01 -2.22271637e-01 -1.31521385e-01
  4.28628991e-01  1.14278380e+00  1.82908157e+00  1.47693884e+00
 -1.14442540e-03]","[ 1.57819768e-04  6.31373072e-04  8.21342930e-04 -7.14409654e-05
  6.44457257e-04  4.29468513e-04]","[ 0.00790197 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177136  0.00162681  0.00254165
 -0.00100007  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512433899175,0.8057433054173024
SHW,"[0.00462078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18004621272766477,"[ 5.90238298e-04 -1.06927953e-03  3.95883573e-04  2.41574938e-05
 -9.69069800e-05 -1.83051163e-04]","[ 7.58403295e-03 -2.96728420e-03  7.35152480e-05  4.96623951e-03
 -3.17937299e-03 -3.95122866e-04 -4.01277382e-03  4.01655567e-04
 -6.48091977e-04  1.40747202e-03  2.42576261e-03  1.90990122e-03
 -1.91384925e-03  4.31400279e-03  3.00992686e-03  2.27704178e-03
  1.69751072e-03 -1.72716505e-03  8.69821803e-04  2.45814010e-03]",-5.601229590748413,0.0036933196517107657,0.8057412684287256,-0.04103728261010099,"[-1.45440936e-01 -1.20828545e-01 -8.67283734e-02 -4.49363321e-02
 -1.07372080e-03  4.53650961e-02  8.69726024e-02  1.32769648e-01
  1.71021902e-01  1.96417096e-01  2.03147211e-01  1.72044810e-01
  7.60773544e-02 -9.56871156e-02 -2.90214324e-01 -3.70610848e-01
 -2.93143749e-01 -2.26220753e-01 -2.22271512e-01 -1.31521987e-01
  4.28629074e-01  1.14278431e+00  1.82908207e+00  1.47693949e+00
 -1.14429758e-03]","[ 1.57823264e-04  6.31376245e-04  8.21336105e-04 -7.14387765e-05
  6.44457555e-04  4.29470019e-04]","[ 0.00790198 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511488409501,0.8057412684287256
SJM,"[0.00468172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796182846143257,"[ 6.83411095e-04 -9.57670863e-04  4.41607222e-04  2.94128269e-04
 -1.15811918e-04  5.00763366e-05]","[ 7.02316567e-03 -3.48666412e-03 -1.81143859e-03  6.47835380e-03
 -1.94295135e-03  3.70590242e-03  1.10454177e-03  1.04285797e-03
  1.77490979e-03 -2.55670518e-03  1.67366677e-03  1.66236042e-05
 -5.64923780e-04  2.49785655e-03  1.68601254e-03 -2.10528097e-03
 -8.56879907e-04 -2.35234085e-03  2.45925120e-03 -5.14145101e-03]",-5.86203137830508,0.0028454576069641677,0.8057424711596644,-0.04103726226858877,"[-1.45440940e-01 -1.20828638e-01 -8.67284210e-02 -4.49363855e-02
 -1.07366658e-03  4.53651578e-02  8.69726797e-02  1.32769625e-01
  1.71021893e-01  1.96417014e-01  2.03147111e-01  1.72044879e-01
  7.60772051e-02 -9.56873184e-02 -2.90214384e-01 -3.70610894e-01
 -2.93144239e-01 -2.26220670e-01 -2.22271586e-01 -1.31521632e-01
  4.28629025e-01  1.14278401e+00  1.82908178e+00  1.47693910e+00
 -1.14437305e-03]","[ 1.57821200e-04  6.31374371e-04  8.21340135e-04 -7.14400689e-05
  6.44457379e-04  4.29469129e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177137  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.00127691 -0.00080497]",0.08421512046669717,0.8057424711596644
SLB,"[0.00471078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676927761736175,"[ 5.47124798e-04  1.36160953e-04  8.70885808e-05  1.50505706e-04
 -5.48903717e-05 -5.35180443e-05]","[ 0.00701906 -0.00480245 -0.00306076  0.00682274 -0.00045846  0.00432384
  0.00106527 -0.00184962 -0.00178709 -0.00263346  0.00100221  0.00213628
 -0.00147885  0.00299298  0.00071695  0.00086654  0.00014869 -0.00032896
  0.00119835  0.00115691]",-6.247499751411434,0.0019352867903579306,0.8057430447835409,-0.041037252567019844,"[-1.45440942e-01 -1.20828682e-01 -8.67284437e-02 -4.49364109e-02
 -1.07364072e-03  4.53651872e-02  8.69727165e-02  1.32769614e-01
  1.71021888e-01  1.96416974e-01  2.03147064e-01  1.72044912e-01
  7.60771339e-02 -9.56874152e-02 -2.90214413e-01 -3.70610917e-01
 -2.93144472e-01 -2.26220630e-01 -2.22271621e-01 -1.31521462e-01
  4.28629001e-01  1.14278387e+00  1.82908163e+00  1.47693892e+00
 -1.14440904e-03]","[ 1.57820215e-04  6.31373478e-04  8.21342056e-04 -7.14406853e-05
  6.44457295e-04  4.29468705e-04]","[ 0.00790197 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177137  0.00162681  0.00254165
 -0.00100007  0.00210719 -0.00076477  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512312923272,0.8057430447835409
SLG,"[0.00452058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550692558336028,"[-3.63168238e-04 -1.01822540e-03  1.01822760e-04  5.35711451e-05
 -1.42371226e-04 -5.29106928e-05]","[ 7.00242270e-03 -3.98239456e-05  2.73535544e-03  6.27014926e-03
 -2.62073046e-03 -1.19771841e-03 -2.47047406e-03  2.22467354e-03
  3.41806990e-03 -9.51859655e-04  1.28132638e-03 -1.80551630e-03
 -2.35627637e-03  3.80357554e-03  1.99447305e-03 -1.06178241e-03
 -1.82881265e-03 -2.18227515e-04  5.76529965e-03  4.15313291e-04]",-5.551541451243944,0.0038814695337393086,0.8057392905777027,-0.04103731606104123,"[-1.45440929e-01 -1.20828393e-01 -8.67282951e-02 -4.49362444e-02
 -1.07380997e-03  4.53649947e-02  8.69724754e-02  1.32769685e-01
  1.71021917e-01  1.96417233e-01  2.03147374e-01  1.72044696e-01
  7.60775999e-02 -9.56867820e-02 -2.90214224e-01 -3.70610771e-01
 -2.93142945e-01 -2.26220890e-01 -2.22271391e-01 -1.31522572e-01
  4.28629154e-01  1.14278481e+00  1.82908255e+00  1.47694013e+00
 -1.14417348e-03]","[ 1.57826657e-04  6.31379326e-04  8.21329479e-04 -7.14366511e-05
  6.44457844e-04  4.29471481e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177141  0.00162678  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093018  0.000755
  0.00127689 -0.00080499]",0.08421510570369145,0.8057392905777027
