,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00502276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294101163214074,"[ 1.23975076e-03 -1.28371668e-04  6.06086387e-04  5.85286305e-05
  1.86574532e-04  1.58657020e-04]","[ 0.01075637 -0.00828089 -0.0015556   0.00148553 -0.00406371 -0.00091982
 -0.00350979 -0.00144783 -0.00247042 -0.00027601  0.00151405  0.00270023
 -0.00234611  0.00262319 -0.00294573  0.00200769 -0.00234237  0.00394938
 -0.00168795  0.0013416 ]",-5.516792644484909,0.004018716746964322,0.8011287141333264,-0.0390837788802639,"[-1.44400451e-01 -1.19881028e-01 -8.34831741e-02 -4.38508837e-02
 -6.34027073e-05  4.41652456e-02  8.92777088e-02  1.31355299e-01
  1.70055908e-01  2.00542002e-01  2.02998077e-01  1.82352119e-01
  8.78885877e-02 -8.11575587e-02 -2.66701285e-01 -3.66718066e-01
 -2.95990153e-01 -2.32482926e-01 -2.23992588e-01 -1.55997472e-01
  3.53493930e-01  1.10427725e+00  1.79797201e+00  1.59373628e+00
  3.25597403e-03]","[-3.42327116e-04  3.21963602e-04 -5.28174738e-04 -3.55729939e-04
  1.79064330e-03  7.56498473e-06]","[ 9.04650523e-03 -3.11391225e-03 -2.02718809e-03  5.44173567e-03
 -1.84600562e-03  3.59839215e-03 -2.23472411e-03 -2.52210932e-04
  6.06595197e-04 -6.67494714e-04  2.34540597e-03  2.31153149e-03
 -2.39160395e-04  2.79755844e-03 -1.78737259e-05 -3.88076160e-04
 -8.00881024e-04  5.39012401e-04  2.69014984e-03 -1.98318528e-03]",0.08509288794092176,0.8011287141333264
KEYS,"[0.00490859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349317573318584,"[-7.05367173e-05  5.23230397e-04 -5.09444989e-05 -6.18533988e-05
  1.47492510e-04  1.73400104e-04]","[ 1.28876014e-02 -9.88832085e-03  3.97473788e-04 -1.66520007e-03
 -3.90518539e-03 -3.86839209e-03 -3.49845281e-03 -2.08047528e-03
 -7.18797160e-04  6.91697171e-05  4.06724039e-03  1.96351208e-03
 -6.97348781e-04  5.79382878e-04 -2.01383571e-03  6.70376588e-05
  1.57405878e-04  9.51483063e-04  3.45283338e-03 -6.68479854e-03]",-5.768639826297743,0.003124003813490852,0.8011262911892854,-0.03908376413158282,"[-1.44400470e-01 -1.19881055e-01 -8.34832196e-02 -4.38508569e-02
 -6.33617993e-05  4.41650598e-02  8.92778442e-02  1.31355092e-01
  1.70056001e-01  2.00542102e-01  2.02998068e-01  1.82352002e-01
  8.78888344e-02 -8.11572135e-02 -2.66702128e-01 -3.66717887e-01
 -2.95990292e-01 -2.32482532e-01 -2.23992213e-01 -1.55997863e-01
  3.53494243e-01  1.10427746e+00  1.79797391e+00  1.59373644e+00
  3.25584485e-03]","[-3.42332547e-04  3.21952314e-04 -5.28181266e-04 -3.55731245e-04
  1.79064201e-03  7.54164882e-06]","[ 9.04650908e-03 -3.11390245e-03 -2.02718666e-03  5.44172933e-03
 -1.84600540e-03  3.59839821e-03 -2.23472487e-03 -2.52221627e-04
  6.06588481e-04 -6.67512327e-04  2.34541173e-03  2.31153067e-03
 -2.39153880e-04  2.79752676e-03 -1.78780252e-05 -3.88065674e-04
 -8.00886542e-04  5.38996264e-04  2.69014128e-03 -1.98316979e-03]",0.08509288126538292,0.8011262911892854
KIM,"[0.00484065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733249385957442,"[-4.63135723e-04  3.70743679e-04 -7.35965199e-05  7.62114895e-05
  1.34309964e-04  3.85292112e-04]","[ 0.01136268 -0.00758889  0.00107904  0.00344132  0.00197677  0.00147797
  0.00510936 -0.00183012  0.00600864 -0.00448555  0.00496705 -0.00298135
 -0.0026549  -0.00060292 -0.00219953  0.00215659  0.00102859  0.00150759
 -0.00254006 -0.0072638 ]",-5.602720678074609,0.0036878166933018595,0.801124849363498,-0.039083755355057925,"[-1.44400481e-01 -1.19881071e-01 -8.34832468e-02 -4.38508409e-02
 -6.33374560e-05  4.41649493e-02  8.92779247e-02  1.31354968e-01
  1.70056056e-01  2.00542161e-01  2.02998063e-01  1.82351932e-01
  8.78889813e-02 -8.11570080e-02 -2.66702629e-01 -3.66717781e-01
 -2.95990374e-01 -2.32482298e-01 -2.23991990e-01 -1.55998096e-01
  3.53494430e-01  1.10427758e+00  1.79797504e+00  1.59373654e+00
  3.25576799e-03]","[-3.42335779e-04  3.21945597e-04 -5.28185150e-04 -3.55732023e-04
  1.79064124e-03  7.52776228e-06]","[ 9.04651137e-03 -3.11389662e-03 -2.02718581e-03  5.44172556e-03
 -1.84600528e-03  3.59840181e-03 -2.23472532e-03 -2.52227991e-04
  6.06584485e-04 -6.67522807e-04  2.34541516e-03  2.31153018e-03
 -2.39150003e-04  2.79750791e-03 -1.78805837e-05 -3.88059434e-04
 -8.00889825e-04  5.38986661e-04  2.69013618e-03 -1.98316057e-03]",0.08509287729295768,0.801124849363498
KLAC,"[0.00479989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728363883036589,"[-1.79206514e-04  1.90016045e-04 -6.04920832e-05  3.45785713e-04
 -5.86455167e-05  2.85056385e-04]","[ 7.37256350e-03 -5.37414030e-03 -4.27301438e-03  8.37662659e-03
 -2.17377492e-03  7.89274789e-03  1.12339193e-03  3.75084243e-03
  7.76224732e-04  8.35838188e-04  1.06545154e-03  3.51582840e-03
 -3.65736195e-03  5.55562784e-03 -1.80090604e-03  4.34157113e-03
  7.11418483e-05  6.47981715e-04 -3.13200505e-03 -8.79765728e-03]",-5.5603532051706015,0.0038474172299330723,0.8011239842980903,-0.03908375008932599,"[-1.44400488e-01 -1.19881080e-01 -8.34832630e-02 -4.38508313e-02
 -6.33228506e-05  4.41648829e-02  8.92779730e-02  1.31354894e-01
  1.70056089e-01  2.00542197e-01  2.02998060e-01  1.82351890e-01
  8.78890694e-02 -8.11568848e-02 -2.66702930e-01 -3.66717717e-01
 -2.95990423e-01 -2.32482157e-01 -2.23991856e-01 -1.55998236e-01
  3.53494542e-01  1.10427766e+00  1.79797572e+00  1.59373660e+00
  3.25572187e-03]","[-3.42337718e-04  3.21941567e-04 -5.28187481e-04 -3.55732489e-04
  1.79064078e-03  7.51943064e-06]","[ 9.04651274e-03 -3.11389312e-03 -2.02718530e-03  5.44172329e-03
 -1.84600520e-03  3.59840398e-03 -2.23472559e-03 -2.52231809e-04
  6.06582087e-04 -6.67529096e-04  2.34541721e-03  2.31152989e-03
 -2.39147677e-04  2.79749659e-03 -1.78821186e-05 -3.88055690e-04
 -8.00891795e-04  5.38980899e-04  2.69013313e-03 -1.98315504e-03]",0.08509287490958536,0.8011239842980903
KMB,"[0.00485579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17688733553054056,"[-4.04847031e-04  3.92288658e-04 -1.80278102e-04  4.46337664e-04
 -7.80119564e-05  3.90075837e-04]","[ 6.38534853e-03 -4.34760000e-03 -4.58603661e-03  1.02013602e-02
 -1.11753073e-03  9.04908759e-03  2.01405921e-03  3.12894700e-03
  6.49250973e-04 -1.48807243e-04  1.08917720e-03  2.96373801e-03
 -2.58428426e-03  4.24019389e-03 -1.00016093e-03  1.74300970e-03
  1.83950123e-05 -8.42526761e-04  5.25837947e-04 -7.15550680e-03]",-5.4535122676268175,0.004281241387533294,0.8011251705987481,-0.03908375731044615,"[-1.44400478e-01 -1.19881067e-01 -8.34832407e-02 -4.38508445e-02
 -6.33428796e-05  4.41649739e-02  8.92779068e-02  1.31354996e-01
  1.70056044e-01  2.00542148e-01  2.02998064e-01  1.82351948e-01
  8.78889486e-02 -8.11570538e-02 -2.66702517e-01 -3.66717805e-01
 -2.95990356e-01 -2.32482350e-01 -2.23992039e-01 -1.55998044e-01
  3.53494388e-01  1.10427756e+00  1.79797479e+00  1.59373652e+00
  3.25578511e-03]","[-3.42335059e-04  3.21947093e-04 -5.28184285e-04 -3.55731850e-04
  1.79064141e-03  7.53085617e-06]","[ 9.04651086e-03 -3.11389792e-03 -2.02718600e-03  5.44172640e-03
 -1.84600531e-03  3.59840101e-03 -2.23472522e-03 -2.52226573e-04
  6.06585375e-04 -6.67520472e-04  2.34541439e-03  2.31153029e-03
 -2.39150867e-04  2.79751211e-03 -1.78800136e-05 -3.88060824e-04
 -8.00889094e-04  5.38988800e-04  2.69013732e-03 -1.98316262e-03]",0.08509287817800427,0.8011251705987481
KMI,"[0.00473892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774911380924001,"[-3.18903620e-04 -6.01885038e-04  5.10790550e-05 -5.02568423e-04
  8.18157341e-05 -2.91231622e-04]","[ 0.00949827 -0.006091   -0.00062009  0.00617473  0.00128303  0.00372481
  0.00322413 -0.00110614  0.00148228 -0.00278783  0.00103424  0.00169682
 -0.00325516  0.00563862 -0.00056564  0.00573419  0.00104631  0.00314312
 -0.00375641 -0.00407848]",-4.847553074356756,0.007847556462113455,0.8011226903487305,-0.03908374221293837,"[-1.44400497e-01 -1.19881095e-01 -8.34832874e-02 -4.38508170e-02
 -6.33010041e-05  4.41647837e-02  8.92780453e-02  1.31354783e-01
  1.70056139e-01  2.00542250e-01  2.02998055e-01  1.82351827e-01
  8.78892012e-02 -8.11567004e-02 -2.66703380e-01 -3.66717622e-01
 -2.95990497e-01 -2.32481947e-01 -2.23991655e-01 -1.55998445e-01
  3.53494709e-01  1.10427777e+00  1.79797673e+00  1.59373668e+00
  3.25565288e-03]","[-3.42340619e-04  3.21935538e-04 -5.28190967e-04 -3.55733187e-04
  1.79064009e-03  7.50696833e-06]","[ 9.04651480e-03 -3.11388789e-03 -2.02718454e-03  5.44171991e-03
 -1.84600509e-03  3.59840721e-03 -2.23472600e-03 -2.52237521e-04
  6.06578500e-04 -6.67538502e-04  2.34542029e-03  2.31152945e-03
 -2.39144197e-04  2.79747967e-03 -1.78844147e-05 -3.88050090e-04
 -8.00894742e-04  5.38972281e-04  2.69012856e-03 -1.98314677e-03]",0.08509287134457971,0.8011226903487305
KMX,"[0.00490811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351300574639676,"[ 2.70224276e-04 -1.09761867e-03  2.99035872e-04 -7.11849714e-04
  8.75519548e-05 -5.83893747e-04]","[ 0.00974021 -0.00696518 -0.00164727  0.00450667 -0.00172164  0.00254726
 -0.00033554 -0.00024243 -0.00120679 -0.00078342 -0.00014963  0.0033844
 -0.00404904  0.00644532 -0.0013086   0.00590167  0.0011007   0.00258386
 -0.00268735 -0.00639563]",-5.031664396893672,0.0065279364464865975,0.8011262809690847,-0.03908376406937153,"[-1.44400470e-01 -1.19881055e-01 -8.34832198e-02 -4.38508568e-02
 -6.33616267e-05  4.41650590e-02  8.92778448e-02  1.31355091e-01
  1.70056001e-01  2.00542102e-01  2.02998068e-01  1.82352001e-01
  8.78888355e-02 -8.11572120e-02 -2.66702131e-01 -3.66717887e-01
 -2.95990292e-01 -2.32482531e-01 -2.23992211e-01 -1.55997865e-01
  3.53494245e-01  1.10427746e+00  1.79797391e+00  1.59373644e+00
  3.25584431e-03]","[-3.42332570e-04  3.21952266e-04 -5.28181293e-04 -3.55731251e-04
  1.79064200e-03  7.54155039e-06]","[ 9.04650910e-03 -3.11390241e-03 -2.02718666e-03  5.44172930e-03
 -1.84600540e-03  3.59839823e-03 -2.23472487e-03 -2.52221672e-04
  6.06588453e-04 -6.67512401e-04  2.34541175e-03  2.31153066e-03
 -2.39153852e-04  2.79752663e-03 -1.78780434e-05 -3.88065629e-04
 -8.00886565e-04  5.38996196e-04  2.69014124e-03 -1.98316972e-03]",0.08509288123722487,0.8011262809690847
KO,"[0.00476299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739142767771726,"[-6.37770432e-04  5.50910939e-04  9.81098724e-05 -2.02589766e-04
  4.28751864e-04  6.20873435e-04]","[ 7.37289883e-03 -4.63308166e-03 -2.71350847e-03  9.11754913e-03
  7.28617166e-04  6.58340226e-03  2.82717507e-03 -4.01346518e-05
  2.56965586e-04 -2.25935616e-03  8.44138150e-04  2.68160517e-03
 -8.72750834e-04  5.16423473e-03  2.35072052e-03  1.53946735e-03
  9.69431719e-04 -2.45712037e-03 -4.32532337e-03 -4.82686514e-03]",-4.985835877176602,0.006834063201892627,0.8011232012483721,-0.03908374532283103,"[-1.44400494e-01 -1.19881089e-01 -8.34832778e-02 -4.38508227e-02
 -6.33096299e-05  4.41648229e-02  8.92780168e-02  1.31354827e-01
  1.70056119e-01  2.00542229e-01  2.02998057e-01  1.82351852e-01
  8.78891492e-02 -8.11567732e-02 -2.66703202e-01 -3.66717659e-01
 -2.95990468e-01 -2.32482030e-01 -2.23991734e-01 -1.55998362e-01
  3.53494643e-01  1.10427772e+00  1.79797633e+00  1.59373665e+00
  3.25568012e-03]","[-3.42339474e-04  3.21937919e-04 -5.28189590e-04 -3.55732912e-04
  1.79064036e-03  7.51188892e-06]","[ 9.04651399e-03 -3.11388995e-03 -2.02718484e-03  5.44172125e-03
 -1.84600513e-03  3.59840593e-03 -2.23472584e-03 -2.52235266e-04
  6.06579916e-04 -6.67534788e-04  2.34541907e-03  2.31152963e-03
 -2.39145571e-04  2.79748635e-03 -1.78835081e-05 -3.88052301e-04
 -8.00893578e-04  5.38975684e-04  2.69013036e-03 -1.98315003e-03]",0.08509287275217739,0.8011232012483721
KR,"[0.0049533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1734470225704537,"[8.93126383e-04 2.79847178e-04 3.17039479e-04 2.69580636e-04
 8.48107552e-05 2.47759270e-04]","[ 0.01313735 -0.00923993  0.00214305 -0.00085772 -0.00114158 -0.00436961
 -0.00172645 -0.00390153 -0.00022625 -0.00107607  0.0045583   0.00161533
 -0.00030415 -0.0004095  -0.00378657 -0.00091064 -0.00271476  0.00303851
  0.00423283 -0.00275206]",-5.978576032741828,0.0025324298231170924,0.8011272399758497,-0.03908376990693306,"[-1.44400462e-01 -1.19881044e-01 -8.34832018e-02 -4.38508674e-02
 -6.33778182e-05  4.41651326e-02  8.92777912e-02  1.31355173e-01
  1.70055965e-01  2.00542063e-01  2.02998072e-01  1.82352048e-01
  8.78887378e-02 -8.11573486e-02 -2.66701798e-01 -3.66717958e-01
 -2.95990238e-01 -2.32482687e-01 -2.23992360e-01 -1.55997710e-01
  3.53494120e-01  1.10427738e+00  1.79797316e+00  1.59373638e+00
  3.25589544e-03]","[-3.42330420e-04  3.21956734e-04 -5.28178710e-04 -3.55730734e-04
  1.79064251e-03  7.55078680e-06]","[ 9.04650757e-03 -3.11390628e-03 -2.02718722e-03  5.44173181e-03
 -1.84600549e-03  3.59839584e-03 -2.23472457e-03 -2.52217439e-04
  6.06591111e-04 -6.67505430e-04  2.34540947e-03  2.31153099e-03
 -2.39156431e-04  2.79753917e-03 -1.78763417e-05 -3.88069780e-04
 -8.00884381e-04  5.39002583e-04  2.69014463e-03 -1.98317585e-03]",0.08509288387941835,0.8011272399758497
L,"[0.00491739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023665513572,"[-3.45216034e-04 -2.00517863e-04  1.14483227e-04 -5.36331042e-04
  2.65331399e-04 -2.65251461e-05]","[ 9.61849672e-03 -7.07245164e-03 -2.09454057e-03  4.15524353e-03
 -2.82908380e-03  2.06013343e-03 -2.04170268e-03 -1.68589672e-04
 -2.91649570e-03  5.69424303e-05 -9.77035242e-04  4.25998269e-03
 -4.80385892e-03  6.48852016e-03 -3.18625549e-03  5.83037057e-03
 -5.31844423e-04  4.13221338e-03 -5.15389938e-04 -5.01421583e-03]",-5.352583358129268,0.0047359006552542045,0.8011264779163256,-0.039083765268207324,"[-1.44400468e-01 -1.19881053e-01 -8.34832161e-02 -4.38508589e-02
 -6.33649519e-05  4.41650741e-02  8.92778337e-02  1.31355108e-01
  1.70055994e-01  2.00542094e-01  2.02998069e-01  1.82352011e-01
  8.78888154e-02 -8.11572401e-02 -2.66702063e-01 -3.66717901e-01
 -2.95990281e-01 -2.32482563e-01 -2.23992242e-01 -1.55997833e-01
  3.53494219e-01  1.10427744e+00  1.79797376e+00  1.59373643e+00
  3.25585481e-03]","[-3.42332129e-04  3.21953184e-04 -5.28180763e-04 -3.55731145e-04
  1.79064211e-03  7.54344723e-06]","[ 9.04650878e-03 -3.11390320e-03 -2.02718677e-03  5.44172982e-03
 -1.84600542e-03  3.59839774e-03 -2.23472481e-03 -2.52220803e-04
  6.06588999e-04 -6.67510969e-04  2.34541129e-03  2.31153073e-03
 -2.39154382e-04  2.79752920e-03 -1.78776939e-05 -3.88066482e-04
 -8.00886117e-04  5.38997507e-04  2.69014194e-03 -1.98317098e-03]",0.08509288177984119,0.8011264779163256
LDOS,"[0.00476725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728190730924432,"[ 1.97551069e-04  6.98579528e-04 -7.78923899e-05 -2.24605564e-05
  8.35555447e-05  3.00520034e-05]","[ 1.21024891e-02 -9.09634433e-03  6.46045135e-05  7.74192117e-06
 -3.19115799e-03 -2.29570315e-03 -3.05905789e-03 -1.66255464e-03
 -1.96541590e-03  4.47426051e-04  1.81630745e-03  4.06267297e-03
 -2.00991744e-03  4.87315080e-03 -1.42083229e-03  3.74573153e-03
 -1.60359094e-04  1.33287843e-03 -4.16778242e-03 -8.53986123e-03]",-5.299988450762042,0.004991651556348941,0.8011232916477499,-0.039083745873100276,"[-1.44400493e-01 -1.19881088e-01 -8.34832761e-02 -4.38508237e-02
 -6.33111562e-05  4.41648298e-02  8.92780117e-02  1.31354835e-01
  1.70056116e-01  2.00542225e-01  2.02998057e-01  1.82351856e-01
  8.78891400e-02 -8.11567861e-02 -2.66703171e-01 -3.66717666e-01
 -2.95990463e-01 -2.32482045e-01 -2.23991748e-01 -1.55998348e-01
  3.53494631e-01  1.10427772e+00  1.79797626e+00  1.59373664e+00
  3.25568494e-03]","[-3.42339271e-04  3.21938340e-04 -5.28189347e-04 -3.55732863e-04
  1.79064041e-03  7.51275957e-06]","[ 9.04651384e-03 -3.11389032e-03 -2.02718489e-03  5.44172148e-03
 -1.84600514e-03  3.59840571e-03 -2.23472581e-03 -2.52234867e-04
  6.06580167e-04 -6.67534131e-04  2.34541886e-03  2.31152966e-03
 -2.39145814e-04  2.79748754e-03 -1.78833477e-05 -3.88052692e-04
 -8.00893373e-04  5.38976286e-04  2.69013068e-03 -1.98315061e-03]",0.08509287300123991,0.8011232916477499
LEG,"[0.00500438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302647431589186,"[-1.24746530e-04  9.61509295e-04 -7.39701446e-05 -1.66401025e-04
  2.86137229e-04  2.83777186e-04]","[ 1.20791690e-02 -8.76367291e-03  4.30438493e-04  5.75298912e-04
 -1.82484783e-03 -1.66631960e-03 -4.69966074e-04 -1.89552388e-03
  1.69272598e-03 -1.30466311e-03  5.01302895e-03  6.86926855e-04
  9.80955796e-05  3.29958455e-04 -5.54622062e-04  2.37319281e-04
  7.42102780e-04  9.59370832e-04  7.43653825e-04 -4.39144875e-03]",-5.410013960083247,0.004471577787314455,0.8011283240070614,-0.03908377650552979,"[-1.44400454e-01 -1.19881032e-01 -8.34831814e-02 -4.38508794e-02
 -6.33961206e-05  4.41652157e-02  8.92777306e-02  1.31355266e-01
  1.70055923e-01  2.00542018e-01  2.02998076e-01  1.82352101e-01
  8.78886274e-02 -8.11575031e-02 -2.66701421e-01 -3.66718038e-01
 -2.95990176e-01 -2.32482863e-01 -2.23992528e-01 -1.55997535e-01
  3.53493980e-01  1.10427729e+00  1.79797231e+00  1.59373631e+00
  3.25595323e-03]","[-3.42327990e-04  3.21961784e-04 -5.28175789e-04 -3.55730149e-04
  1.79064309e-03  7.56122734e-06]","[ 9.04650585e-03 -3.11391067e-03 -2.02718786e-03  5.44173465e-03
 -1.84600558e-03  3.59839313e-03 -2.23472423e-03 -2.52212654e-04
  6.06594116e-04 -6.67497550e-04  2.34540690e-03  2.31153135e-03
 -2.39159346e-04  2.79755334e-03 -1.78744181e-05 -3.88074471e-04
 -8.00881913e-04  5.39009803e-04  2.69014846e-03 -1.98318278e-03]",0.0850928868660711,0.8011283240070614
LEN,"[0.00488024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769943961035674,"[ 2.61036052e-04  5.85157265e-04 -1.32990077e-04  3.19813073e-04
 -9.34731478e-05  8.65100759e-05]","[ 0.0115605  -0.00851957  0.0001755   0.00047485 -0.00234178 -0.00358768
 -0.00303621 -0.00506536 -0.00323808 -0.00274669  0.0014097   0.00179361
 -0.00012222  0.00202722  0.00116292  0.00011474  0.00178727  0.00148939
  0.00420161  0.0015456 ]",-5.383328893858235,0.004592508482432296,0.8011256894731321,-0.03908376046888179,"[-1.44400474e-01 -1.19881062e-01 -8.34832310e-02 -4.38508502e-02
 -6.33516401e-05  4.41650137e-02  8.92778778e-02  1.31355040e-01
  1.70056024e-01  2.00542127e-01  2.02998066e-01  1.82351973e-01
  8.78888957e-02 -8.11571277e-02 -2.66702337e-01 -3.66717843e-01
 -2.95990326e-01 -2.32482435e-01 -2.23992120e-01 -1.55997960e-01
  3.53494321e-01  1.10427751e+00  1.79797438e+00  1.59373648e+00
  3.25581277e-03]","[-3.42333896e-04  3.21949511e-04 -5.28182887e-04 -3.55731570e-04
  1.79064169e-03  7.53585356e-06]","[ 9.04651004e-03 -3.11390001e-03 -2.02718631e-03  5.44172775e-03
 -1.84600535e-03  3.59839971e-03 -2.23472506e-03 -2.52224283e-04
  6.06586813e-04 -6.67516701e-04  2.34541316e-03  2.31153047e-03
 -2.39152262e-04  2.79751889e-03 -1.78790929e-05 -3.88063069e-04
 -8.00887912e-04  5.38992256e-04  2.69013915e-03 -1.98316594e-03]",0.08509287960757346,0.8011256894731321
LH,"[0.00510387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055837401337457,"[ 6.46310143e-04 -3.07348532e-05  2.27029880e-04  5.94552177e-05
  3.27386910e-05 -2.91670129e-07]","[ 0.01346995 -0.01021792  0.00110961 -0.00187824 -0.00255183 -0.00325204
 -0.00047992 -0.00146725  0.00345573 -0.00092179  0.00652395  0.0001122
  0.000416    0.00049097  0.00043209  0.00206028  0.00245683  0.00190999
 -0.00245859 -0.00408228]",-6.015335946434155,0.002441028172078373,0.8011304355172781,-0.03908378935848481,"[-1.44400438e-01 -1.19881009e-01 -8.34831417e-02 -4.38509027e-02
 -6.34317705e-05  4.41653776e-02  8.92776127e-02  1.31355447e-01
  1.70055842e-01  2.00541932e-01  2.02998084e-01  1.82352203e-01
  8.78884123e-02 -8.11578039e-02 -2.66700686e-01 -3.66718193e-01
 -2.95990055e-01 -2.32483206e-01 -2.23992855e-01 -1.55997194e-01
  3.53493707e-01  1.10427711e+00  1.79797066e+00  1.59373617e+00
  3.25606580e-03]","[-3.42323257e-04  3.21971621e-04 -5.28170100e-04 -3.55729010e-04
  1.79064421e-03  7.58156376e-06]","[ 9.04650250e-03 -3.11391921e-03 -2.02718911e-03  5.44174017e-03
 -1.84600577e-03  3.59838785e-03 -2.23472357e-03 -2.52203334e-04
  6.06599969e-04 -6.67482201e-04  2.34540188e-03  2.31153207e-03
 -2.39165024e-04  2.79758095e-03 -1.78706714e-05 -3.88083610e-04
 -8.00877104e-04  5.39023866e-04  2.69015592e-03 -1.98319628e-03]",0.0850928926835676,0.8011304355172781
