,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00405747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15758369684821352,"[-4.20572105e-04 -6.13496139e-04  7.02646854e-05 -4.01253919e-04
  7.05371307e-05 -1.85062864e-04]","[ 1.17385972e-02 -5.61693796e-03 -4.39154157e-03  4.76303274e-03
 -4.58071270e-03  2.91399049e-03  5.16833845e-04 -5.62404907e-05
 -1.28611941e-04 -1.31686561e-03 -3.31850782e-04  1.60638615e-03
  6.35301749e-05  4.34626137e-03  3.39837658e-04 -1.61564406e-03
  2.07416445e-03  3.50467726e-04 -3.21932629e-03 -8.43082107e-03]",-5.244934737845025,0.005274165886817357,0.8095895061278983,-0.038086465970597824,"[-0.12110213 -0.0982579  -0.06386659 -0.02510294  0.01720995  0.05959826
  0.10268386  0.14199186  0.17158229  0.18591888  0.16837289  0.09862709
 -0.0392301  -0.22010427 -0.33582635 -0.29007367 -0.20821734 -0.17742067
 -0.11699058  0.21977439  0.85542524  1.33481701  1.33393351 -0.07924
 -0.00188162]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075135  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150906  0.00104502  0.0004026
  0.00154977  0.00083356]",0.08447204262636822,0.8095895061278983
PFE,"[0.00442428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16570664966892168,"[-8.19658986e-05  6.56361770e-04 -2.20752760e-04 -5.42572998e-05
  2.15685911e-05 -5.27973432e-05]","[ 0.0101103  -0.00700299 -0.00450703  0.00813996 -0.00093481  0.00017434
 -0.00256925 -0.00164312 -0.00059791  0.00082002  0.00074194  0.00255871
  0.00111909  0.0036871   0.00102367 -0.00300673 -0.00153306 -0.00145508
 -0.0020087  -0.00244248]",-6.154609302744982,0.0021236705355043546,0.8095966331647947,-0.038086394471566254,"[-0.1211023  -0.09825805 -0.06386656 -0.02510308  0.01721074  0.05959879
  0.10268384  0.14199216  0.17158131  0.18591939  0.16837215  0.09862734
 -0.03923116 -0.22010526 -0.33582664 -0.29007218 -0.20821664 -0.17741972
 -0.1169907   0.21977627  0.85542382  1.33482384  1.33393388 -0.07923902
 -0.00188233]",[0.00024534 0.00099719 0.00018576 0.00052426 0.00103336 0.00037831],"[ 0.00743509 -0.00547347 -0.00321258  0.00552899 -0.00461884  0.00149931
  0.0007513   0.00032706  0.00018722 -0.00190279  0.00106858  0.00188009
 -0.00189039  0.0013068   0.00048685  0.00150903  0.00104503  0.00040255
  0.00154973  0.00083353]",0.08447203833453883,0.8095966331647947
PFG,"[0.00433368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494721240872895,"[-4.92882111e-04  4.87722121e-04 -4.98030072e-04  5.40385961e-05
 -1.87976221e-04 -2.11865607e-04]","[ 0.00929616 -0.00830822 -0.00566999  0.00931883 -0.00074513  0.00101108
 -0.00088043 -0.00063905 -0.00040062 -0.00171835  0.00033535  0.00311425
 -0.00017051  0.00127142 -0.00090692  0.0009015  -0.00085871 -0.00086145
  0.00433885  0.00602234]",-5.813207006638342,0.0029878326918430427,0.8095948727235447,-0.03808641213246044,"[-0.12110226 -0.09825801 -0.06386657 -0.02510305  0.01721054  0.05959866
  0.10268385  0.14199208  0.17158155  0.18591927  0.16837233  0.09862728
 -0.0392309  -0.22010502 -0.33582657 -0.29007255 -0.20821681 -0.17741995
 -0.11699067  0.21977581  0.85542417  1.33482216  1.33393379 -0.07923926
 -0.00188216]",[0.00024535 0.00099719 0.00018576 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.08447203939465871,0.8095948727235447
PG,"[0.00416217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648843873933443,"[-8.94947721e-04 -8.17487897e-04  2.28757238e-05 -4.44303374e-04
  9.86072687e-05 -7.21701655e-05]","[ 0.01147691 -0.00492294 -0.00218507  0.00496309 -0.00569915 -0.00090327
 -0.00250186  0.00296525  0.0030241   0.00032355  0.00022608 -0.00027564
 -0.00037149  0.0032315  -0.00123622 -0.00141494  0.00147346  0.00109515
 -0.00290729 -0.00414674]",-5.105078074474425,0.006065865307429279,0.8095915403350263,-0.03808644556326139,"[-0.12110218 -0.09825794 -0.06386658 -0.02510298  0.01721018  0.05959841
  0.10268385  0.14199195  0.17158201  0.18591903  0.16837268  0.09862716
 -0.0392304  -0.22010456 -0.33582643 -0.29007325 -0.20821714 -0.1774204
 -0.11699062  0.21977493  0.85542484  1.33481896  1.33393362 -0.07923972
 -0.00188182]",[0.00024536 0.00099719 0.00018577 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.0844720414013893,0.8095915403350263
PGR,"[0.00425439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962791826111586,"[-1.05558005e-03 -6.10898001e-04 -1.62992522e-04 -3.97042983e-04
  2.55386615e-05 -1.34171791e-04]","[ 0.0137543  -0.00221222 -0.00064145  0.00040435 -0.00982516  0.00106407
 -0.00071606  0.00279752  0.00125141  0.00224109  0.00441771 -0.00131024
 -0.00383307  0.00160334  0.00083213  0.00036237 -0.00101431  0.00011265
  0.00088143 -0.00283082]",-6.0373690059686185,0.002387833030867312,0.8095933323075077,-0.03808642758604325,"[-0.12110222 -0.09825798 -0.06386657 -0.02510302  0.01721037  0.05959854
  0.10268385  0.14199202  0.17158176  0.18591916  0.16837249  0.09862722
 -0.03923067 -0.2201048  -0.3358265  -0.29007287 -0.20821697 -0.17742016
 -0.11699065  0.2197754   0.85542448  1.33482068  1.33393371 -0.07923947
 -0.001882  ]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037833],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.08447204032228163,0.8095933323075077
PH,"[0.00410093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15916676191858586,"[-4.43976139e-04 -9.52017756e-05 -2.90996969e-04 -1.02147649e-04
 -1.55181583e-04 -2.93542296e-04]","[ 1.07918931e-02 -6.63559466e-03 -4.67437748e-03  6.58351990e-03
 -3.12580844e-03  1.73829194e-03 -5.01152173e-04 -1.33772382e-04
  1.23330977e-05 -8.10267595e-04  5.20038107e-04  1.66123179e-03
 -4.32662654e-04  3.16624821e-03  2.37545501e-04 -1.66164123e-03
 -2.22098722e-03  1.32119473e-03  5.21173195e-03  7.07407512e-05]",-5.278847609561582,0.005098302643935793,0.8095903505272227,-0.03808645749951302,"[-0.12110215 -0.09825792 -0.06386659 -0.02510296  0.01721005  0.05959832
  0.10268386  0.1419919   0.17158217  0.18591894  0.16837281  0.09862712
 -0.03923023 -0.22010439 -0.33582638 -0.2900735  -0.20821726 -0.17742056
 -0.1169906   0.21977461  0.85542507  1.33481782  1.33393356 -0.07923989
 -0.00188171]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154977  0.00083355]",0.0844720421178795,0.8095903505272227
PHM,"[0.00420679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617992762002252,[ 0.00017453  0.00111037 -0.00052714  0.00015068 -0.00022652 -0.00035544],"[ 1.04345585e-02 -6.79946052e-03 -4.20716082e-03  7.10873357e-03
 -3.40272344e-03  3.02904126e-04 -1.43812530e-03  1.68600322e-03
  1.93363785e-03 -1.24951422e-03 -3.32649142e-04  1.15227757e-03
  5.99284073e-06  2.18679870e-03 -2.15442911e-03 -6.05391320e-04
 -1.22026559e-04  1.69218822e-03  2.71383924e-03  3.47037844e-03]",-5.535079116496165,0.003945896438137375,0.809592407383032,-0.03808643686496312,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721027  0.05959847
  0.10268385  0.14199198  0.17158189  0.18591909  0.16837259  0.09862719
 -0.03923053 -0.22010468 -0.33582647 -0.29007307 -0.20821706 -0.17742028
 -0.11699063  0.21977516  0.85542467  1.33481979  1.33393366 -0.0792396
 -0.00188191]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204087926177,0.809592407383032
PKG,"[0.00430689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965554930101192,"[ 1.52600248e-06 -1.64757401e-04 -8.38545936e-05  1.57050963e-04
 -1.70181924e-04 -1.23907358e-04]","[ 9.57000945e-03 -8.26627964e-03 -6.06702242e-03  9.00155466e-03
 -5.23501607e-04  1.71636737e-03 -8.83498996e-04 -1.27738342e-03
 -1.98806164e-04 -1.00112619e-03  1.96610731e-04  1.68848894e-03
 -9.78846362e-04  3.06936232e-03  2.91093896e-04  5.78279204e-05
 -2.27083252e-04  4.90551961e-04  3.88513921e-03 -8.68880237e-04]",-6.141625190688873,0.002151424300797247,0.8095943523608926,-0.03808641735278218,"[-0.12110225 -0.098258   -0.06386657 -0.02510304  0.01721049  0.05959862
  0.10268385  0.14199206  0.17158162  0.18591923  0.16837239  0.09862726
 -0.03923082 -0.22010495 -0.33582654 -0.29007266 -0.20821687 -0.17742002
 -0.11699066  0.21977567  0.85542428  1.33482166  1.33393377 -0.07923933
 -0.00188211]",[0.00024535 0.00099719 0.00018577 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154974  0.00083354]",0.08447203970801583,0.8095943523608926
PLD,"[0.00440033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991461504411678,"[-1.30701468e-04 -2.82302935e-04  7.50880880e-05 -3.06246327e-04
  9.08788272e-05 -1.23822492e-04]","[ 0.00961912 -0.00813397 -0.00576118  0.00909048 -0.00037434  0.00071072
 -0.00223817 -0.00046269  0.00152451 -0.00053382 -0.00086223  0.0009667
  0.00028995  0.00315578 -0.00208128 -0.00040781  0.00256617  0.00113246
 -0.00182586 -0.00030748]",-6.43719947238028,0.0016008837277345618,0.8095961678111266,-0.038086399140033256,"[-0.12110229 -0.09825804 -0.06386656 -0.02510307  0.01721069  0.05959876
  0.10268384  0.14199214  0.17158137  0.18591936  0.1683722   0.09862732
 -0.03923109 -0.2201052  -0.33582662 -0.29007228 -0.20821669 -0.17741978
 -0.11699069  0.21977615  0.85542392  1.3348234   1.33393386 -0.07923908
 -0.00188229]",[0.00024534 0.00099719 0.00018576 0.00052426 0.00103336 0.00037831],"[ 0.00743509 -0.00547347 -0.00321258  0.00552899 -0.00461884  0.00149931
  0.0007513   0.00032706  0.00018722 -0.00190279  0.00106858  0.00188009
 -0.00189039  0.0013068   0.00048685  0.00150904  0.00104503  0.00040256
  0.00154973  0.00083354]",0.0844720386147701,0.8095961678111266
PM,"[0.00407209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923904268788178,"[-2.88561181e-04 -9.82912275e-04 -1.31616851e-05 -1.19455539e-04
 -2.14782485e-04 -3.86689806e-04]","[ 0.01134233 -0.00597931 -0.00451231  0.00566513 -0.00337381  0.00203849
 -0.00107025 -0.00042832  0.0008399   0.00034242  0.00013772 -0.00013329
 -0.00114041  0.00502283  0.00122091 -0.00107884  0.00236271 -0.00055739
 -0.00490785 -0.00838279]",-5.160908268767405,0.005736487046754808,0.8095897902848217,-0.03808646311991175,"[-0.12110214 -0.09825791 -0.06386659 -0.02510295  0.01720998  0.05959828
  0.10268386  0.14199187  0.17158225  0.1859189   0.16837286  0.0986271
 -0.03923015 -0.22010431 -0.33582636 -0.29007362 -0.20821731 -0.17742064
 -0.11699059  0.21977446  0.85542519  1.33481728  1.33393353 -0.07923996
 -0.00188165]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075135  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154977  0.00083356]",0.08447204245525179,0.8095897902848217
PNC,"[0.00420746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089915950474298,[-0.00062749  0.00029997 -0.00058488  0.0002839  -0.00035862 -0.00023133],"[ 1.06386782e-02 -7.19710715e-03 -5.74360115e-03  7.01039935e-03
 -2.07036547e-03  2.68728616e-03 -5.92015306e-04 -1.14921618e-03
  9.11295480e-05  2.40904131e-04  1.78954684e-03  2.79760553e-04
 -2.56849707e-03  1.97820677e-03 -4.32414513e-04  1.12697945e-03
 -1.24771057e-03  1.28759989e-03  7.65147537e-03  5.05009478e-03]",-5.613860987021968,0.00364696126955299,0.8095924204357244,-0.03808643673401742,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721027  0.05959847
  0.10268385  0.14199198  0.17158189  0.18591909  0.16837259  0.09862719
 -0.03923053 -0.22010468 -0.33582647 -0.29007306 -0.20821706 -0.17742028
 -0.11699063  0.21977516  0.85542466  1.3348198   1.33393367 -0.0792396
 -0.00188191]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204087140157,0.8095924204357244
PNR,"[0.00437929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470716699695945,"[-1.01954636e-04  7.94975027e-04 -3.59630045e-04  6.75481542e-05
 -7.83613053e-05 -1.03364742e-04]","[ 8.35358086e-03 -9.15575355e-03 -5.74691326e-03  1.08745536e-02
  6.65027933e-05 -1.50302046e-04 -1.39353067e-03  1.81863331e-04
  3.26369465e-04 -2.47993889e-03 -1.82753109e-04  3.27582361e-03
 -4.53824192e-04  4.83394639e-04 -1.70778407e-03  2.81855250e-03
  1.35766620e-03 -9.10038211e-04  4.98920703e-03  4.25645597e-03]",-6.027382084966157,0.0024117996076692097,0.8095957590488447,-0.038086403240770735,"[-0.12110228 -0.09825803 -0.06386656 -0.02510306  0.01721064  0.05959872
  0.10268384  0.14199212  0.17158143  0.18591933  0.16837224  0.09862731
 -0.03923103 -0.22010514 -0.3358266  -0.29007236 -0.20821673 -0.17741983
 -0.11699069  0.21977604  0.855424    1.33482301  1.33393384 -0.07923914
 -0.00188225]",[0.00024534 0.00099719 0.00018576 0.00052425 0.00103336 0.00037831],"[ 0.00743509 -0.00547347 -0.00321259  0.00552899 -0.00461884  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106858  0.00188009
 -0.00189039  0.0013068   0.00048685  0.00150904  0.00104503  0.00040256
  0.00154973  0.00083354]",0.0844720388609226,0.8095957590488447
PNW,"[0.00413194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580125419162124,"[ 1.62655531e-04 -7.22468112e-04  3.14852002e-04 -2.52510580e-04
  8.36001882e-05 -1.07156777e-04]","[ 1.05387095e-02 -6.21580711e-03 -3.29105389e-03  6.88793761e-03
 -3.52723489e-03 -9.36805158e-04 -2.84938390e-03  1.96943789e-03
  2.84298433e-03 -1.19769911e-05 -6.09436090e-04  4.78575868e-05
  4.47118594e-05  3.85216555e-03 -1.09070304e-03 -1.46926123e-03
  2.13420963e-03  1.24879319e-03 -2.60520326e-03 -5.93132035e-03]",-5.515810424534324,0.004022665949904395,0.8095909531106419,-0.038086451454345645,"[-0.12110217 -0.09825793 -0.06386658 -0.02510297  0.01721011  0.05959836
  0.10268385  0.14199192  0.17158209  0.18591899  0.16837274  0.09862714
 -0.03923032 -0.22010447 -0.33582641 -0.29007337 -0.2082172  -0.17742048
 -0.11699061  0.21977477  0.85542495  1.3348184   1.33393359 -0.0792398
 -0.00188177]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204175500987,0.8095909531106419
POOL,"[0.00417991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16172407590383658,"[ 4.15098842e-04  3.63113172e-04 -8.84529321e-06  4.45499748e-04
 -1.30875085e-04  1.36723077e-04]","[ 0.01063913 -0.00702637 -0.00519817  0.0070339  -0.00241696  0.00190105
 -0.00082166 -0.00034203  0.00073911 -0.00062772 -0.0001882   0.00046429
 -0.00122568  0.00455935  0.00160739 -0.00086014 -0.00081289 -0.00101147
  0.00015872 -0.00063122]",-5.427350062771718,0.004394726134430104,0.8095918851148719,-0.03808644210440108,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721021  0.05959843
  0.10268385  0.14199196  0.17158196  0.18591905  0.16837264  0.09862717
 -0.03923046 -0.2201046  -0.33582645 -0.29007318 -0.20821711 -0.17742035
 -0.11699062  0.21977502  0.85542477  1.33481929  1.33393364 -0.07923967
 -0.00188186]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204119376638,0.8095918851148719
PPG,"[0.00408914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477458306622202,[-0.00070834 -0.00033384 -0.000395   -0.0003378  -0.00018651 -0.00053166],"[ 1.26061073e-02 -4.43005786e-03 -3.04266609e-03  2.64973185e-03
 -7.98448238e-03  2.71579997e-03  1.53277879e-03  2.94495935e-03
  1.37356106e-03 -2.56420349e-03 -4.27302214e-04  7.99869921e-04
 -9.57734571e-04  3.52891668e-03  6.79779202e-05 -7.47932661e-04
 -6.31350796e-04  1.60154386e-04  5.83361625e-04  1.43914505e-03]",-5.6618602342732185,0.003476044622761284,0.8095901215261876,-0.0380864597968706,"[-0.12110215 -0.09825791 -0.06386659 -0.02510295  0.01721002  0.0595983
  0.10268386  0.14199189  0.17158221  0.18591893  0.16837283  0.09862711
 -0.03923019 -0.22010436 -0.33582638 -0.29007355 -0.20821728 -0.17742059
 -0.11699059  0.21977455  0.85542512  1.3348176   1.33393355 -0.07923992
 -0.00188168]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075134  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154977  0.00083355]",0.0844720422557816,0.8095901215261876
PPL,"[0.00420182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011815372609092,"[ 5.21578077e-04 -9.46902554e-04  4.35130076e-04 -1.99430771e-04
  3.37851527e-05 -1.91239917e-04]","[ 0.01009919 -0.00705311 -0.00438863  0.00802131 -0.00162822 -0.00019496
 -0.00282259 -0.00016423  0.00119701  0.0008376   0.00077936  0.00062164
 -0.00068583  0.00301377 -0.00051278 -0.00050322  0.00174588  0.00062739
 -0.000759   -0.00561797]",-5.634016823118808,0.0035741895668638425,0.8095923109113763,-0.03808643783277486,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721026  0.05959847
  0.10268385  0.14199198  0.1715819   0.18591908  0.1683726   0.09862719
 -0.03923052 -0.22010466 -0.33582646 -0.29007309 -0.20821707 -0.1774203
 -0.11699063  0.21977513  0.85542468  1.3348197   1.33393366 -0.07923962
 -0.0018819 ]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204093735602,0.8095923109113763
PRGO,"[0.00425319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610742343460053,"[-3.49393962e-04  6.08648096e-04 -2.43116303e-04  1.27355307e-05
  3.45995153e-05  9.85685823e-05]","[ 0.01417638 -0.00112304  0.0008718  -0.00078973 -0.01197201 -0.00032225
 -0.00120338  0.00550516  0.0033597   0.00126403  0.00242207 -0.00128991
 -0.00130393  0.00224872 -0.00107497 -0.00263994 -0.00208791  0.00102038
 -0.00383579  0.00179175]",-5.923754719905774,0.0026751369066017753,0.8095933088777468,-0.038086427821092575,"[-0.12110222 -0.09825798 -0.06386657 -0.02510302  0.01721037  0.05959854
  0.10268385  0.14199202  0.17158177  0.18591916  0.1683725   0.09862722
 -0.03923067 -0.2201048  -0.3358265  -0.29007288 -0.20821697 -0.17742016
 -0.11699064  0.21977539  0.85542449  1.33482066  1.33393371 -0.07923948
 -0.001882  ]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037833],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.0844720403363908,0.8095933088777468
