,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.00356716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328644407904547,"[-3.04879618e-04  1.12030589e-03 -8.29189867e-04  1.01809129e-03
 -6.28330389e-04 -4.56639247e-05]","[ 0.01322053 -0.00679396 -0.00701675  0.00301087 -0.00359226  0.0048914
  0.00110384 -0.00286339 -0.00185844  0.00136974  0.00311227 -0.00029493
 -0.00306194  0.00429887  0.00231002 -0.00202243 -0.00308959  0.00144489
  0.00388133  0.00120834]",-4.955007985409379,0.007048023998050079,0.8303892106028615,-0.03592156953128653,"[-1.19794172e-01 -9.76382815e-02 -6.15224540e-02 -2.57406027e-02
  1.86024186e-02  6.02233519e-02  1.00559671e-01  1.41886649e-01
  1.68997854e-01  1.83942834e-01  1.64250553e-01  8.79586086e-02
 -4.78896511e-02 -2.18567945e-01 -3.26240640e-01 -2.74994741e-01
 -1.97011134e-01 -1.74786488e-01 -1.06636046e-01  2.61475497e-01
  8.40887142e-01  1.28388674e+00  1.20272199e+00 -1.04739866e-01
 -7.00811715e-04]",[ 0.00051901  0.00060932 -0.00117914 -0.00025679 -0.00052779  0.00042509],"[ 8.87565078e-03 -4.71014630e-03 -5.21837401e-03  5.69648111e-03
 -5.37619809e-03  2.11440310e-03  4.44923697e-04 -9.71569311e-04
  2.81981288e-05 -1.15993605e-04  7.67371457e-04  1.23093801e-03
 -1.11632371e-03  2.87546603e-03 -1.59917832e-03  5.99943595e-04
  9.59066549e-04  1.07998772e-03  2.04697246e-03  1.25362623e-04]",0.0851345543895152,0.8303892106028615
TRV,"[0.00335668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1220933339203407,"[ 3.89571901e-05  2.94014656e-04  8.38394260e-05 -1.20698004e-05
  1.33083169e-04  1.88318114e-04]","[ 4.98804808e-03 -1.00989467e-02  1.58591555e-03  1.13069719e-02
 -7.24296186e-03 -5.83848180e-03 -2.04471355e-05  4.33372343e-03
 -4.68055401e-04 -5.70085822e-04  4.55086281e-03 -4.16041485e-04
 -5.63822698e-03  2.04921575e-03  2.37847582e-03  1.96242141e-03
 -9.34839718e-04 -3.00733491e-04  5.24852876e-03 -1.39683668e-03]",-4.818110336280677,0.008082045065722774,0.8303850489824665,-0.035921663941463705,"[-1.19794294e-01 -9.76383193e-02 -6.15224231e-02 -2.57405019e-02
  1.86023409e-02  6.02230432e-02  1.00559931e-01  1.41886158e-01
  1.68997562e-01  1.83942973e-01  1.64249915e-01  8.79587029e-02
 -4.78893003e-02 -2.18568082e-01 -3.26241728e-01 -2.74994564e-01
 -1.97011500e-01 -1.74787315e-01 -1.06635969e-01  2.61475456e-01
  8.40886598e-01  1.28388891e+00  1.20272271e+00 -1.04740716e-01
 -7.01205956e-04]",[ 0.00051899  0.00060928 -0.00117912 -0.00025676 -0.00052778  0.0004251 ],"[ 8.87569701e-03 -4.71012783e-03 -5.21839401e-03  5.69645684e-03
 -5.37617319e-03  2.11439066e-03  4.44932624e-04 -9.71587743e-04
  2.82213358e-05 -1.16012363e-04  7.67358205e-04  1.23089835e-03
 -1.11632630e-03  2.87549926e-03 -1.59918506e-03  5.99940702e-04
  9.59062239e-04  1.07998264e-03  2.04695519e-03  1.25362397e-04]",0.08513454875000755,0.8303850489824665
TSCO,"[0.00333242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.122212610990155,"[-3.52460190e-03 -6.10545578e-04 -8.03993108e-04 -1.02105998e-03
  2.05719549e-04 -1.86348709e-06]","[ 0.01334308 -0.00732425 -0.00809273  0.00436497 -0.00098118  0.00311416
 -0.0021273  -0.00155303  0.00151699  0.00068848  0.00081881  0.00024052
 -0.00174455  0.00337131  0.00206379 -0.00070348 -0.00413332 -0.00055575
  0.00614672  0.00469288]",-4.839116684408611,0.007914041561352992,0.8303845692202719,-0.0359216748253093,"[-1.19794308e-01 -9.76383236e-02 -6.15224195e-02 -2.57404903e-02
  1.86023320e-02  6.02230076e-02  1.00559961e-01  1.41886101e-01
  1.68997528e-01  1.83942990e-01  1.64249841e-01  8.79587138e-02
 -4.78892599e-02 -2.18568097e-01 -3.26241853e-01 -2.74994543e-01
 -1.97011542e-01 -1.74787410e-01 -1.06635960e-01  2.61475451e-01
  8.40886535e-01  1.28388916e+00  1.20272279e+00 -1.04740814e-01
 -7.01251405e-04]",[ 0.00051899  0.00060927 -0.00117912 -0.00025675 -0.00052778  0.0004251 ],"[ 8.87570234e-03 -4.71012570e-03 -5.21839632e-03  5.69645405e-03
 -5.37617031e-03  2.11438923e-03  4.44933653e-04 -9.71589868e-04
  2.82240112e-05 -1.16014525e-04  7.67356677e-04  1.23089378e-03
 -1.11632659e-03  2.87550309e-03 -1.59918583e-03  5.99940369e-04
  9.59061742e-04  1.07998205e-03  2.04695319e-03  1.25362371e-04]",0.08513454809987074,0.8303845692202719
TSLA,"[0.00340261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12321617555761644,"[-1.20057506e-03 -1.35468748e-04 -2.71008063e-04 -6.59663500e-05
  1.94801766e-05  2.08224518e-04]","[ 0.01284382 -0.00614866 -0.00510701  0.0020333  -0.00708439  0.00464889
  0.00341904 -0.00022275 -0.00091585 -0.00232167 -0.00073182  0.00107137
  0.00066329  0.00679327  0.00155353 -0.00519549 -0.00396273  0.00188111
  0.00223624  0.00265632]",-5.033705123385977,0.006514628297404916,0.830385957100174,-0.03592164333998026,"[-1.19794268e-01 -9.76383110e-02 -6.15224298e-02 -2.57405239e-02
  1.86023579e-02  6.02231106e-02  1.00559875e-01  1.41886265e-01
  1.68997626e-01  1.83942943e-01  1.64250054e-01  8.79586823e-02
 -4.78893769e-02 -2.18568052e-01 -3.26241491e-01 -2.74994602e-01
 -1.97011420e-01 -1.74787134e-01 -1.06635985e-01  2.61475465e-01
  8.40886717e-01  1.28388844e+00  1.20272255e+00 -1.04740531e-01
 -7.01119928e-04]",[ 0.000519    0.00060929 -0.00117913 -0.00025676 -0.00052778  0.0004251 ],"[ 8.87568692e-03 -4.71013186e-03 -5.21838965e-03  5.69646214e-03
 -5.37617862e-03  2.11439338e-03  4.44930676e-04 -9.71583721e-04
  2.82162717e-05 -1.16008270e-04  7.67361097e-04  1.23090701e-03
 -1.11632573e-03  2.87549201e-03 -1.59918359e-03  5.99941333e-04
  9.59063179e-04  1.07998375e-03  2.04695896e-03  1.25362446e-04]",0.08513454998061877,0.830385957100174
TSN,"[0.00350784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12186120718314684,"[ 4.97790952e-04 -6.46603727e-04  4.74269396e-04 -1.15081094e-04
  1.44113272e-04  8.08532895e-05]","[ 0.00604057 -0.00817431  0.00209588  0.0063957  -0.0115225   0.00135766
  0.00663023 -0.00188988 -0.00746571  0.00258101  0.00731362 -0.00061295
 -0.00321615  0.00177293 -0.00348074  0.00086994  0.00442931  0.00065553
  0.00186663  0.0028153 ]",-5.572126544375582,0.0038023858866158776,0.8303880377885285,-0.0359215961376558,"[-1.19794207e-01 -9.76382922e-02 -6.15224453e-02 -2.57405743e-02
  1.86023967e-02  6.02232649e-02  1.00559744e-01  1.41886511e-01
  1.68997771e-01  1.83942873e-01  1.64250373e-01  8.79586352e-02
 -4.78895523e-02 -2.18567983e-01 -3.26240947e-01 -2.74994691e-01
 -1.97011237e-01 -1.74786721e-01 -1.06636024e-01  2.61475486e-01
  8.40886989e-01  1.28388735e+00  1.20272220e+00 -1.04740105e-01
 -7.00922819e-04]",[ 0.00051901  0.00060931 -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87566381e-03 -4.71014109e-03 -5.21837965e-03  5.69647427e-03
 -5.37619107e-03  2.11439959e-03  4.44926213e-04 -9.71574506e-04
  2.82046689e-05 -1.15998891e-04  7.67367722e-04  1.23092684e-03
 -1.11632444e-03  2.87547540e-03 -1.59918022e-03  5.99942780e-04
  9.59065334e-04  1.07998629e-03  2.04696759e-03  1.25362559e-04]",0.08513455280020749,0.8303880377885285
TT,"[0.00355555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13326228261320558,"[ 3.10171416e-04  1.27450252e-03 -1.97347826e-04  4.28189236e-04
 -1.98231007e-05  2.66347864e-04]","[ 0.01013101 -0.00788644 -0.00341492  0.00561174 -0.00592235  0.00150875
  0.00176329 -0.00056317 -0.002159    0.0008581   0.00379026 -0.00085053
 -0.00363451  0.00468456  0.00146492 -0.0022627  -0.0004922   0.00310505
  0.00063301 -0.0035398 ]",-4.82532748446817,0.008023925729030896,0.8303889811732038,-0.035921574736108824,"[-1.19794179e-01 -9.76382836e-02 -6.15224523e-02 -2.57405971e-02
  1.86024143e-02  6.02233349e-02  1.00559685e-01  1.41886622e-01
  1.68997838e-01  1.83942842e-01  1.64250518e-01  8.79586138e-02
 -4.78896318e-02 -2.18567952e-01 -3.26240700e-01 -2.74994732e-01
 -1.97011154e-01 -1.74786533e-01 -1.06636042e-01  2.61475495e-01
  8.40887112e-01  1.28388686e+00  1.20272203e+00 -1.04739913e-01
 -7.00833450e-04]",[ 0.00051901  0.00060932 -0.00117913 -0.00025679 -0.00052779  0.00042509],"[ 8.87565333e-03 -4.71014528e-03 -5.21837512e-03  5.69647977e-03
 -5.37619671e-03  2.11440241e-03  4.44924189e-04 -9.71570327e-04
  2.81994082e-05 -1.15994639e-04  7.67370727e-04  1.23093583e-03
 -1.11632385e-03  2.87546786e-03 -1.59917870e-03  5.99943435e-04
  9.59066311e-04  1.07998744e-03  2.04697151e-03  1.25362610e-04]",0.08513455407860979,0.8303889811732038
TTWO,"[0.0034792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12328846662724142,"[ 1.23374716e-04 -2.78539267e-04  3.06218774e-04 -4.14843813e-04
  2.60888904e-04  9.68046864e-06]","[ 0.00593987 -0.00975901  0.00036356  0.01050331 -0.00596299 -0.00470691
 -0.00136088  0.00293664  0.00113242  0.00168809  0.00372479 -0.00390306
 -0.00630604  0.00583795  0.00392289 -0.00026267 -0.00102467  0.00081472
  0.00224429 -0.00450507]",-5.2734015254875475,0.005126144173610664,0.8303874714045045,-0.03592160898659707,"[-1.19794223e-01 -9.76382973e-02 -6.15224411e-02 -2.57405606e-02
  1.86023861e-02  6.02232229e-02  1.00559780e-01  1.41886444e-01
  1.68997732e-01  1.83942892e-01  1.64250286e-01  8.79586480e-02
 -4.78895045e-02 -2.18568002e-01 -3.26241095e-01 -2.74994667e-01
 -1.97011287e-01 -1.74786833e-01 -1.06636014e-01  2.61475480e-01
  8.40886915e-01  1.28388765e+00  1.20272229e+00 -1.04740221e-01
 -7.00976474e-04]",[ 0.00051901  0.0006093  -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87567010e-03 -4.71013858e-03 -5.21838237e-03  5.69647097e-03
 -5.37618768e-03  2.11439790e-03  4.44927428e-04 -9.71577014e-04
  2.82078273e-05 -1.16001444e-04  7.67365919e-04  1.23092144e-03
 -1.11632479e-03  2.87547992e-03 -1.59918114e-03  5.99942386e-04
  9.59064748e-04  1.07998560e-03  2.04696524e-03  1.25362528e-04]",0.08513455203268745,0.8303874714045045
TXN,"[0.00332833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11214048171098633,"[-6.50093197e-04  5.79352455e-04  9.99000176e-07 -2.63380157e-04
  3.85765074e-04  4.87000068e-04]","[ 6.29503168e-03 -8.89981055e-03  1.26700236e-03  8.39649833e-03
 -8.91261803e-03 -2.56575708e-03  1.63061369e-03  2.66344929e-03
  2.58226432e-04  7.05788654e-05  1.16842006e-03 -2.54053788e-03
 -1.82971028e-03  6.78034210e-03  3.16822529e-04 -2.24638012e-03
  9.56584935e-04  4.46831786e-04 -1.42424142e-03  5.10830069e-04]",-5.595716545150694,0.00371373732141567,0.8303844883148437,-0.03592167666072317,"[-1.19794311e-01 -9.76383244e-02 -6.15224189e-02 -2.57404883e-02
  1.86023305e-02  6.02230016e-02  1.00559966e-01  1.41886091e-01
  1.68997523e-01  1.83942992e-01  1.64249829e-01  8.79587156e-02
 -4.78892531e-02 -2.18568100e-01 -3.26241874e-01 -2.74994540e-01
 -1.97011549e-01 -1.74787426e-01 -1.06635958e-01  2.61475451e-01
  8.40886525e-01  1.28388920e+00  1.20272281e+00 -1.04740831e-01
 -7.01259069e-04]",[ 0.00051899  0.00060927 -0.00117912 -0.00025675 -0.00052778  0.0004251 ],"[ 8.87570323e-03 -4.71012535e-03 -5.21839671e-03  5.69645358e-03
 -5.37616983e-03  2.11438899e-03  4.44933827e-04 -9.71590226e-04
  2.82244623e-05 -1.16014890e-04  7.67356419e-04  1.23089301e-03
 -1.11632664e-03  2.87550374e-03 -1.59918596e-03  5.99940313e-04
  9.59061658e-04  1.07998196e-03  2.04695286e-03  1.25362367e-04]",0.08513454799023393,0.8303844883148437
TXT,"[0.0035739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1334086231160507,"[-6.60525988e-05  4.69354323e-04 -3.07243507e-05 -5.40437210e-05
  1.23872685e-04  1.37364739e-04]","[ 1.18664383e-02 -7.07015503e-03 -5.13060700e-03  3.83457535e-03
 -5.13111003e-03  3.45190464e-03  1.32709787e-03 -1.45448686e-03
 -6.76478062e-04  9.46723631e-04  1.30800831e-03 -1.62271516e-03
 -1.31523868e-03  7.07264774e-03  6.62558307e-04 -4.90861630e-03
 -7.13189067e-04  4.54667082e-03  4.39627722e-05 -3.78584802e-03]",-4.916079189998126,0.007327805529274547,0.8303893439138625,-0.03592156650700415,"[-1.19794169e-01 -9.76382803e-02 -6.15224550e-02 -2.57406059e-02
  1.86024211e-02  6.02233618e-02  1.00559663e-01  1.41886665e-01
  1.68997863e-01  1.83942829e-01  1.64250573e-01  8.79586056e-02
 -4.78896623e-02 -2.18567940e-01 -3.26240605e-01 -2.74994747e-01
 -1.97011122e-01 -1.74786461e-01 -1.06636048e-01  2.61475498e-01
  8.40887160e-01  1.28388668e+00  1.20272197e+00 -1.04739839e-01
 -7.00799086e-04]",[ 0.00051901  0.00060932 -0.00117914 -0.00025679 -0.00052779  0.00042509],"[ 8.87564930e-03 -4.71014689e-03 -5.21837337e-03  5.69648188e-03
 -5.37619889e-03  2.11440350e-03  4.44923411e-04 -9.71568721e-04
  2.81973854e-05 -1.15993004e-04  7.67371882e-04  1.23093929e-03
 -1.11632363e-03  2.87546497e-03 -1.59917811e-03  5.99943687e-04
  9.59066687e-04  1.07998788e-03  2.04697302e-03  1.25362630e-04]",0.08513455457016801,0.8303893439138625
TYL,"[0.00347063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12389217336316391,"[6.69788795e-05 1.89578393e-04 1.31678760e-04 1.77186830e-04
 9.05536236e-05 3.19773280e-04]","[ 3.92214145e-03 -1.03501718e-02  2.82404479e-03  1.19818024e-02
 -7.94542234e-03 -6.70420028e-03 -1.70180482e-04  4.80897179e-03
  3.54912543e-04 -3.67268820e-04  3.42723414e-03 -1.13140917e-03
 -4.21184244e-03  2.80831440e-03  7.19280962e-04  1.50154810e-03
  3.66730269e-04 -8.46624285e-05  5.44787849e-03 -1.08216317e-03]",-5.149119608872804,0.005804512719492446,0.8303873021000718,-0.03592161282742347,"[-1.19794228e-01 -9.76382988e-02 -6.15224398e-02 -2.57405565e-02
  1.86023830e-02  6.02232103e-02  1.00559790e-01  1.41886424e-01
  1.68997720e-01  1.83942898e-01  1.64250260e-01  8.79586518e-02
 -4.78894903e-02 -2.18568007e-01 -3.26241139e-01 -2.74994660e-01
 -1.97011302e-01 -1.74786867e-01 -1.06636010e-01  2.61475478e-01
  8.40886893e-01  1.28388774e+00  1.20272232e+00 -1.04740256e-01
 -7.00992512e-04]",[ 0.000519    0.0006093  -0.00117913 -0.00025677 -0.00052779  0.0004251 ],"[ 8.87567198e-03 -4.71013783e-03 -5.21838318e-03  5.69646998e-03
 -5.37618667e-03  2.11439740e-03  4.44927791e-04 -9.71577764e-04
  2.82087714e-05 -1.16002207e-04  7.67365380e-04  1.23091983e-03
 -1.11632490e-03  2.87548127e-03 -1.59918141e-03  5.99942268e-04
  9.59064572e-04  1.07998539e-03  2.04696454e-03  1.25362519e-04]",0.08513455180325911,0.8303873021000718
UA,"[0.00333494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11737771894603889,"[-4.30519181e-04  2.20646078e-04 -1.39630358e-04 -5.05340007e-05
  5.81732502e-05  1.17551206e-04]","[ 0.01229171 -0.00579435 -0.00355931  0.00138846 -0.0098325   0.00495851
  0.00615849  0.00060135 -0.00288943 -0.00433084 -0.00047024  0.00339304
  0.00165666  0.00513333  0.00015972 -0.00438524 -0.00278022  0.00118722
  0.00120441  0.00363166]",-5.253248682195313,0.0052304985406130084,0.8303846189547772,-0.03592167369703641,"[-1.19794307e-01 -9.76383232e-02 -6.15224199e-02 -2.57404915e-02
  1.86023329e-02  6.02230113e-02  1.00559958e-01  1.41886107e-01
  1.68997532e-01  1.83942988e-01  1.64249849e-01  8.79587126e-02
 -4.78892641e-02 -2.18568096e-01 -3.26241840e-01 -2.74994545e-01
 -1.97011537e-01 -1.74787400e-01 -1.06635961e-01  2.61475452e-01
  8.40886542e-01  1.28388913e+00  1.20272278e+00 -1.04740804e-01
 -7.01246693e-04]",[ 0.00051899  0.00060927 -0.00117912 -0.00025675 -0.00052778  0.0004251 ],"[ 8.87570178e-03 -4.71012592e-03 -5.21839608e-03  5.69645434e-03
 -5.37617061e-03  2.11438938e-03  4.44933546e-04 -9.71589647e-04
  2.82237338e-05 -1.16014301e-04  7.67356835e-04  1.23089426e-03
 -1.11632656e-03  2.87550269e-03 -1.59918575e-03  5.99940403e-04
  9.59061793e-04  1.07998212e-03  2.04695340e-03  1.25362374e-04]",0.08513454816726712,0.8303846189547772
UAA,"[0.0033303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11771431727678715,"[-3.21213288e-04  3.34751827e-04 -1.67356321e-04 -2.10703212e-05
  3.85601139e-05  8.65530356e-05]","[ 1.07550816e-02 -5.78063189e-03 -1.06753737e-03  1.67518276e-03
 -1.28003423e-02  4.24141438e-03  8.49238068e-03  1.57443256e-03
 -4.47490427e-03 -5.09467728e-03  2.33403304e-05  3.20553877e-03
  1.67717236e-03  6.63508953e-03  2.66502334e-04 -6.25011336e-03
 -2.91170873e-03  1.89780587e-03 -1.39279414e-04  5.60288207e-03]",-5.165440434370195,0.005710547163804829,0.8303845272079449,-0.035921675778397485,"[-1.19794309e-01 -9.76383240e-02 -6.15224192e-02 -2.57404893e-02
  1.86023312e-02  6.02230045e-02  1.00559964e-01  1.41886096e-01
  1.68997525e-01  1.83942991e-01  1.64249835e-01  8.79587147e-02
 -4.78892564e-02 -2.18568099e-01 -3.26241864e-01 -2.74994541e-01
 -1.97011545e-01 -1.74787419e-01 -1.06635959e-01  2.61475451e-01
  8.40886530e-01  1.28388918e+00  1.20272280e+00 -1.04740823e-01
 -7.01255385e-04]",[ 0.00051899  0.00060927 -0.00117912 -0.00025675 -0.00052778  0.0004251 ],"[ 8.87570280e-03 -4.71012552e-03 -5.21839652e-03  5.69645380e-03
 -5.37617006e-03  2.11438910e-03  4.44933743e-04 -9.71590054e-04
  2.82242454e-05 -1.16014715e-04  7.67356543e-04  1.23089338e-03
 -1.11632662e-03  2.87550343e-03 -1.59918590e-03  5.99940340e-04
  9.59061698e-04  1.07998200e-03  2.04695302e-03  1.25362369e-04]",0.08513454804293887,0.8303845272079449
UAL,"[0.00349471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296615470434198,"[-1.43889728e-03  1.92239124e-03 -1.05014990e-03 -2.91717218e-04
  1.87720375e-05 -1.43293784e-04]","[ 0.01228213 -0.00655697 -0.0049885   0.00270465 -0.00653936  0.00471801
  0.00344991 -0.00190444 -0.00287755  0.00034039  0.00252873 -0.00066737
 -0.00181373  0.00676503  0.00095535 -0.005301   -0.00067411  0.00469867
 -0.0017645  -0.00289744]",-4.897304366605492,0.007466683408324183,0.8303877781306596,-0.0359216020282328,"[-1.19794214e-01 -9.76382945e-02 -6.15224434e-02 -2.57405680e-02
  1.86023919e-02  6.02232456e-02  1.00559761e-01  1.41886480e-01
  1.68997753e-01  1.83942882e-01  1.64250333e-01  8.79586410e-02
 -4.78895304e-02 -2.18567992e-01 -3.26241015e-01 -2.74994680e-01
 -1.97011260e-01 -1.74786772e-01 -1.06636019e-01  2.61475483e-01
  8.40886955e-01  1.28388749e+00  1.20272224e+00 -1.04740158e-01
 -7.00947417e-04]",[ 0.00051901  0.00060931 -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87566670e-03 -4.71013994e-03 -5.21838090e-03  5.69647276e-03
 -5.37618952e-03  2.11439882e-03  4.44926770e-04 -9.71575656e-04
  2.82061169e-05 -1.16000061e-04  7.67366896e-04  1.23092436e-03
 -1.11632460e-03  2.87547747e-03 -1.59918064e-03  5.99942599e-04
  9.59065065e-04  1.07998597e-03  2.04696652e-03  1.25362545e-04]",0.08513455244833913,0.8303877781306596
UDR,"[0.00345643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12777945143750932,"[-8.90459374e-04  6.14310578e-04 -4.52186485e-04 -9.11150416e-05
 -1.17371591e-05  5.31167634e-06]","[ 0.00782938 -0.00837287 -0.00048489  0.006842   -0.00873127  0.0001546
  0.00441725  0.00028015 -0.00574504 -0.0003069   0.00703849  0.00231308
 -0.00493183 -0.0008616  -0.00017219  0.00316389  0.00189748 -0.00092082
  0.00103679  0.00054179]",-4.826692102561734,0.008012983602409655,0.8303870212238261,-0.03592161919935882,"[-1.19794236e-01 -9.76383014e-02 -6.15224377e-02 -2.57405497e-02
  1.86023777e-02  6.02231895e-02  1.00559808e-01  1.41886391e-01
  1.68997700e-01  1.83942907e-01  1.64250217e-01  8.79586582e-02
 -4.78894666e-02 -2.18568017e-01 -3.26241212e-01 -2.74994648e-01
 -1.97011326e-01 -1.74786923e-01 -1.06636005e-01  2.61475476e-01
  8.40886856e-01  1.28388788e+00  1.20272237e+00 -1.04740313e-01
 -7.01019120e-04]",[ 0.000519    0.0006093  -0.00117913 -0.00025677 -0.00052778  0.0004251 ],"[ 8.87567510e-03 -4.71013658e-03 -5.21838453e-03  5.69646834e-03
 -5.37618499e-03  2.11439656e-03  4.44928393e-04 -9.71579008e-04
  2.82103377e-05 -1.16003473e-04  7.67364485e-04  1.23091715e-03
 -1.11632507e-03  2.87548351e-03 -1.59918187e-03  5.99942073e-04
  9.59064281e-04  1.07998505e-03  2.04696337e-03  1.25362504e-04]",0.08513455142263725,0.8303870212238261
