,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00487011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19091637202468836,"[-5.89783840e-05 -1.32383026e-03  8.93203362e-05  4.00123654e-04
 -1.40845476e-04  9.12888344e-04]","[ 0.00455408 -0.00843714 -0.00239908  0.00387748 -0.00182379  0.0038923
 -0.00088293  0.00199477 -0.00262779 -0.00045336  0.00127601  0.0004886
 -0.00186234  0.00120477  0.00095908 -0.00121082 -0.00108944  0.00187371
  0.00354643 -0.0068587 ]",-4.884536291434034,0.007562629805309519,0.796032481882888,-0.03727022060453645,"[-0.11320457 -0.08965638 -0.05694874 -0.02190243  0.02004636  0.06085095
  0.10203706  0.13964054  0.16671168  0.17556399  0.14834579  0.06610472
 -0.08046585 -0.24828696 -0.32433435 -0.25692485 -0.18698716 -0.16168423
 -0.05899147  0.36938596  0.90684076  1.26429065  1.04651446 -0.13352786
 -0.00764475]","[-3.39587636e-04  1.62590421e-03  5.40455561e-05  2.34339496e-04
  1.52999781e-04  5.82811912e-05]","[ 8.60906166e-03 -5.76191662e-03 -2.73928138e-03  5.33802381e-03
 -4.73608284e-03  2.89092263e-03 -2.58510525e-03 -4.77275756e-04
 -9.35461603e-04 -6.09836730e-04  1.48387619e-03  1.25120256e-03
 -1.78691688e-03  2.10800430e-03 -6.63423285e-04  4.94924480e-05
  9.04922220e-04  3.14100688e-03  1.11588396e-03 -2.05771115e-04]",0.08401754229372838,0.796032481882888
TEL,"[0.00514695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946476458472714,"[-4.38777807e-04  4.48810220e-04 -3.67400018e-04  5.89172070e-06
 -8.65389951e-05 -1.09061270e-04]","[ 0.00384754 -0.00542824 -0.00570738  0.00123752  0.00138548  0.00195258
 -0.00060286  0.00430691 -0.00307147 -0.00116426  0.00159484  0.00170349
 -0.0029964   0.00058311  0.00224567 -0.0012068  -0.00262464  0.00284131
  0.0027468  -0.00928068]",-5.659285445409169,0.0034850062359268554,0.7960381213632195,-0.0372703217375886,"[-0.11320469 -0.08965622 -0.05694861 -0.0219026   0.02004659  0.06085038
  0.10203735  0.13964012  0.16671186  0.17556395  0.14834617  0.06610456
 -0.08046617 -0.24828605 -0.3243341  -0.25692388 -0.18698739 -0.16168514
 -0.0589924   0.36938618  0.90683862  1.26428722  1.04651368 -0.13352725
 -0.00764398]","[-3.39626112e-04  1.62588419e-03  5.40206788e-05  2.34307903e-04
  1.52997263e-04  5.82871701e-05]","[ 8.60910304e-03 -5.76195211e-03 -2.73927108e-03  5.33806065e-03
 -4.73607332e-03  2.89090174e-03 -2.58506883e-03 -4.77259339e-04
 -9.35448480e-04 -6.09841325e-04  1.48390155e-03  1.25116829e-03
 -1.78696699e-03  2.10803409e-03 -6.63416632e-04  4.94666998e-05
  9.04889270e-04  3.14100493e-03  1.11591042e-03 -2.05769915e-04]",0.08401754689569527,0.7960381213632195
TER,"[0.00498398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860770518638771,"[ 3.83963855e-04 -3.75059096e-04  2.54109750e-04  1.48486753e-04
  2.50941915e-05  2.09198609e-04]","[ 0.00403295 -0.00304079 -0.00900073  0.00222132 -0.00040755 -0.00131863
  0.00241961  0.00183698 -0.00037302  0.00036439  0.00187947  0.00364903
 -0.00342667  0.00255835 -0.00128789 -0.00072425 -0.0024825   0.00063582
 -0.00023696 -0.00637611]",-5.714029400933313,0.003299351315366767,0.7960348015475468,-0.037270262203186175,"[-0.11320462 -0.08965631 -0.05694869 -0.0219025   0.02004646  0.06085071
  0.10203718  0.13964037  0.16671176  0.17556397  0.14834594  0.06610466
 -0.08046598 -0.24828658 -0.32433425 -0.25692445 -0.18698726 -0.16168461
 -0.05899185  0.36938605  0.90683988  1.26428924  1.04651414 -0.13352761
 -0.00764444]","[-3.39603462e-04  1.62589598e-03  5.40353234e-05  2.34326501e-04
  1.52998745e-04  5.82836505e-05]","[ 8.60907868e-03 -5.76193122e-03 -2.73927714e-03  5.33803897e-03
 -4.73607892e-03  2.89091404e-03 -2.58509027e-03 -4.77269003e-04
 -9.35456205e-04 -6.09838620e-04  1.48388662e-03  1.25118846e-03
 -1.78693749e-03  2.10801655e-03 -6.63420548e-04  4.94818571e-05
  9.04908667e-04  3.14100608e-03  1.11589485e-03 -2.05770621e-04]",0.08401754418663682,0.7960348015475468
TFC,"[0.00490829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906330232978306,"[-9.63037989e-06 -8.57484431e-05 -1.08480844e-04  3.73031492e-04
 -1.88908717e-04  1.27073744e-04]","[ 0.00426852 -0.00444452 -0.00756801  0.0030285  -0.0010858  -0.00051686
  0.00236313  0.00192587 -0.00133277  0.00077437  0.00125805  0.00261736
 -0.00348484  0.00151744  0.00085084 -0.00230786  0.00026875  0.00271235
  0.00020581 -0.00270447]",-5.016696785603472,0.006626378948469203,0.7960332595613169,-0.03727023455067838,"[-0.11320459 -0.08965636 -0.05694873 -0.02190245  0.0200464   0.06085087
  0.1020371   0.13964048  0.16671171  0.17556398  0.14834584  0.0661047
 -0.08046589 -0.24828683 -0.32433431 -0.25692471 -0.18698719 -0.16168436
 -0.0589916   0.36938599  0.90684047  1.26429018  1.04651435 -0.13352778
 -0.00764465]","[-3.39592942e-04  1.62590145e-03  5.40421256e-05  2.34335139e-04
  1.52999433e-04  5.82820156e-05]","[ 8.60906737e-03 -5.76192151e-03 -2.73927996e-03  5.33802889e-03
 -4.73608153e-03  2.89091975e-03 -2.58510023e-03 -4.77273492e-04
 -9.35459794e-04 -6.09837364e-04  1.48387969e-03  1.25119784e-03
 -1.78692379e-03  2.10800841e-03 -6.63422367e-04  4.94888974e-05
  9.04917676e-04  3.14100662e-03  1.11588761e-03 -2.05770949e-04]",0.08401754292833478,0.7960332595613169
TFX,"[0.00519414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19541938102141235,"[-3.23664489e-04 -3.33083025e-04  7.36247312e-05  3.16584167e-05
 -5.47041367e-06  2.68335518e-05]","[ 0.00468481 -0.01054568  0.00063728  0.00420577 -0.00220614  0.00698366
 -0.00349724  0.00186778 -0.00331433 -0.00106276 -0.0003124  -0.00140713
  0.00022598 -0.00168723  0.00458482 -0.00035725  0.00248321  0.00395511
  0.00382243  0.0035646 ]",-5.919792039290184,0.002685758651156951,0.7960390827309894,-0.03727033897783967,"[-0.11320471 -0.08965619 -0.05694859 -0.02190263  0.02004663  0.06085028
  0.1020374   0.13964005  0.16671189  0.17556394  0.14834623  0.06610453
 -0.08046622 -0.2482859  -0.32433406 -0.25692372 -0.18698743 -0.1616853
 -0.05899256  0.36938621  0.90683825  1.26428663  1.04651355 -0.13352715
 -0.00764385]","[-3.39632672e-04  1.62588078e-03  5.40164380e-05  2.34302518e-04
  1.52996834e-04  5.82881894e-05]","[ 8.60911009e-03 -5.76195816e-03 -2.73926932e-03  5.33806693e-03
 -4.73607169e-03  2.89089818e-03 -2.58506262e-03 -4.77256540e-04
 -9.35446243e-04 -6.09842108e-04  1.48390587e-03  1.25116244e-03
 -1.78697553e-03  2.10803917e-03 -6.63415498e-04  4.94623104e-05
  9.04883653e-04  3.14100460e-03  1.11591494e-03 -2.05769711e-04]",0.0840175476801971,0.7960390827309894
TGT,"[0.0048337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18247121192065346,"[ 3.82365249e-06 -1.49232856e-03  3.44325273e-04 -1.13352374e-04
 -9.01846363e-06  1.67456148e-04]","[ 0.00516406 -0.00980955 -0.00101342  0.00619308 -0.00508368  0.00428167
  0.00036592 -0.00104093 -0.0012866   0.00188614 -0.00064936 -0.00094045
  0.00089175  0.00114328 -0.00101261  0.00077596  0.00108267  0.00078226
 -0.00099472  0.00054675]",-5.482985867071475,0.004156899200790263,0.7960317400981455,-0.0372702073020776,"[-0.11320455 -0.0896564  -0.05694876 -0.02190241  0.02004634  0.06085102
  0.10203702  0.1396406   0.16671166  0.17556399  0.14834574  0.06610474
 -0.08046581 -0.24828708 -0.32433438 -0.25692497 -0.18698713 -0.16168411
 -0.05899135  0.36938593  0.90684105  1.2642911   1.04651456 -0.13352795
 -0.00764485]","[-3.39582575e-04  1.62590685e-03  5.40488283e-05  2.34343651e-04
  1.53000112e-04  5.82804047e-05]","[ 8.60905622e-03 -5.76191195e-03 -2.73928274e-03  5.33801897e-03
 -4.73608409e-03  2.89092538e-03 -2.58511004e-03 -4.77277915e-04
 -9.35463330e-04 -6.09836126e-04  1.48387286e-03  1.25120707e-03
 -1.78691029e-03  2.10800038e-03 -6.63424160e-04  4.94958348e-05
  9.04926554e-04  3.14100714e-03  1.11588048e-03 -2.05771273e-04]",0.08401754168841216,0.7960317400981455
TJX,"[0.00493085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401139888911305,"[ 3.31916175e-04 -8.22404235e-04  1.63795215e-04  4.21981099e-04
 -2.56914557e-04  4.87140341e-05]","[ 0.00525035 -0.0111641   0.00060741  0.00635531 -0.0050567   0.00544152
 -0.00011026 -0.00059347 -0.00216757  0.00219236 -0.00133435 -0.00175269
  0.00089497  0.0004168  -0.00014136 -0.00011231  0.00178092  0.00118271
  0.00073349 -0.00107286]",-5.776449874238123,0.003099700223579466,0.7960337191655007,-0.0372702427927807,"[-0.1132046  -0.08965635 -0.05694872 -0.02190247  0.02004641  0.06085082
  0.10203713  0.13964045  0.16671172  0.17556398  0.14834587  0.06610469
 -0.08046592 -0.24828676 -0.32433429 -0.25692463 -0.18698721 -0.16168443
 -0.05899167  0.369386    0.90684029  1.2642899   1.04651429 -0.13352773
 -0.00764458]","[-3.39596078e-04  1.62589982e-03  5.40400981e-05  2.34332564e-04
  1.52999228e-04  5.82825029e-05]","[ 8.60907074e-03 -5.76192440e-03 -2.73927912e-03  5.33803190e-03
 -4.73608075e-03  2.89091805e-03 -2.58509726e-03 -4.77272154e-04
 -9.35458724e-04 -6.09837738e-04  1.48388176e-03  1.25119504e-03
 -1.78692788e-03  2.10801084e-03 -6.63421825e-04  4.94867990e-05
  9.04914991e-04  3.14100646e-03  1.11588977e-03 -2.05770852e-04]",0.0840175433033841,0.7960337191655007
TMO,"[0.00500602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923530781674424,"[-8.35512302e-05 -3.00102419e-04 -3.49471021e-05  5.09604245e-04
 -1.82281012e-04  3.86421672e-04]","[ 4.90789274e-03 -9.62979575e-03 -1.60920169e-03  4.69765954e-03
 -2.05556813e-03  3.20677007e-03  1.75146487e-03  3.48022429e-03
 -6.53413663e-03  2.83632641e-03 -1.25182106e-03 -4.96953242e-03
  2.12465624e-03  1.58672323e-04  1.30351417e-03  5.72934079e-04
 -5.75984590e-05  2.67479686e-03  1.75236337e-03 -4.96905687e-03]",-5.3484385686053875,0.004755570702619603,0.7960352504494247,-0.037270270253363554,"[-0.11320463 -0.0896563  -0.05694868 -0.02190251  0.02004647  0.06085067
  0.10203721  0.13964034  0.16671177  0.17556397  0.14834597  0.06610464
 -0.080466   -0.24828651 -0.32433423 -0.25692437 -0.18698727 -0.16168468
 -0.05899192  0.36938606  0.90683971  1.26428897  1.04651408 -0.13352756
 -0.00764437]","[-3.39606525e-04  1.62589438e-03  5.40333432e-05  2.34323986e-04
  1.52998545e-04  5.82841264e-05]","[ 8.60908198e-03 -5.76193404e-03 -2.73927632e-03  5.33804190e-03
 -4.73607817e-03  2.89091237e-03 -2.58508737e-03 -4.77267696e-04
 -9.35455161e-04 -6.09838986e-04  1.48388864e-03  1.25118574e-03
 -1.78694148e-03  2.10801893e-03 -6.63420019e-04  4.94798075e-05
  9.04906044e-04  3.14100593e-03  1.11589695e-03 -2.05770526e-04]",0.08401754455295277,0.7960352504494247
TMUS,"[0.00486484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392510125243572,[-0.00051337 -0.00090854  0.00031216 -0.00010639  0.0001631   0.00032542],"[ 0.00494857 -0.00640589 -0.00578821  0.00520947 -0.00353132 -0.00033355
  0.00406302  0.00046826 -0.00153555  0.00289577  0.00053687  0.00144551
 -0.00325526  0.00288742 -0.00234603 -0.00378049  0.00154957 -0.0002502
  0.00307455 -0.00652478]",-5.4164383183452625,0.0044429428486506065,0.7960323745277679,-0.0372702186793323,"[-0.11320457 -0.08965639 -0.05694875 -0.02190243  0.02004636  0.06085096
  0.10203706  0.13964055  0.16671168  0.17556399  0.14834578  0.06610472
 -0.08046584 -0.24828697 -0.32433435 -0.25692486 -0.18698716 -0.16168421
 -0.05899145  0.36938595  0.90684081  1.26429072  1.04651447 -0.13352788
 -0.00764477]","[-3.39586904e-04  1.62590459e-03  5.40460297e-05  2.34340097e-04
  1.52999828e-04  5.82810773e-05]","[ 8.60906088e-03 -5.76191594e-03 -2.73928158e-03  5.33802311e-03
 -4.73608302e-03  2.89092303e-03 -2.58510594e-03 -4.77276068e-04
 -9.35461853e-04 -6.09836643e-04  1.48387571e-03  1.25120322e-03
 -1.78691593e-03  2.10800373e-03 -6.63423412e-04  4.94929382e-05
  9.04922847e-04  3.14100692e-03  1.11588346e-03 -2.05771138e-04]",0.08401754220612372,0.7960323745277679
TPR,"[0.0049712 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18458064876088673,"[ 5.74474378e-06 -6.29934171e-04  1.12558842e-04 -5.22147943e-05
  3.28155149e-05  2.68269138e-04]","[ 6.03593354e-03 -1.22021635e-02  9.24541974e-04  8.59356999e-03
 -7.07027289e-03  4.33523486e-03  1.89113383e-03 -1.12744339e-03
 -3.03665586e-03  2.97306044e-03 -2.79627248e-04 -2.33292223e-03
 -9.18427096e-05  1.72145823e-03  2.73867032e-04 -1.80108448e-03
  1.23768809e-03  3.44002034e-03 -2.05158949e-04 -4.60755887e-03]",-5.901047525553048,0.0027365766828046684,0.79603454114529,-0.037270257533380896,"[-0.11320461 -0.08965632 -0.0569487  -0.02190249  0.02004645  0.06085074
  0.10203717  0.13964039  0.16671175  0.17556397  0.14834593  0.06610466
 -0.08046596 -0.24828663 -0.32433426 -0.25692449 -0.18698724 -0.16168456
 -0.05899181  0.36938604  0.90683998  1.2642894   1.04651417 -0.13352764
 -0.00764447]","[-3.39601686e-04  1.62589690e-03  5.40364721e-05  2.34327960e-04
  1.52998861e-04  5.82833744e-05]","[ 8.60907677e-03 -5.76192958e-03 -2.73927762e-03  5.33803727e-03
 -4.73607936e-03  2.89091500e-03 -2.58509195e-03 -4.77269761e-04
 -9.35456811e-04 -6.09838408e-04  1.48388545e-03  1.25119005e-03
 -1.78693518e-03  2.10801518e-03 -6.63420856e-04  4.94830460e-05
  9.04910188e-04  3.14100617e-03  1.11589362e-03 -2.05770677e-04]",0.08401754397414161,0.79603454114529
TROW,"[0.00510169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19394986938462266,"[-6.69150754e-04  6.95981195e-05 -2.60523694e-04  2.90886857e-04
 -1.20225429e-04  2.65240854e-04]","[ 0.00518074 -0.01197047  0.00164159  0.00579227 -0.00387161  0.00646783
 -0.00137385  0.00106143 -0.00358075  0.00095781 -0.00068986 -0.00183356
 -0.00035368 -0.00029383  0.0023253  -0.00187246  0.002589    0.00342335
  0.00102574 -0.000795  ]",-5.652671842223321,0.0035081310692175738,0.7960371992655789,-0.037270305201570514,"[-0.11320467 -0.08965624 -0.05694863 -0.02190257  0.02004655  0.06085047
  0.10203731  0.13964019  0.16671183  0.17556395  0.1483461   0.06610459
 -0.08046611 -0.2482862  -0.32433414 -0.25692404 -0.18698735 -0.16168499
 -0.05899224  0.36938614  0.90683897  1.26428778  1.04651381 -0.13352735
 -0.00764411]","[-3.39619821e-04  1.62588747e-03  5.40247465e-05  2.34313069e-04
  1.52997675e-04  5.82861925e-05]","[ 8.60909627e-03 -5.76194631e-03 -2.73927276e-03  5.33805463e-03
 -4.73607487e-03  2.89090516e-03 -2.58507479e-03 -4.77262023e-04
 -9.35450626e-04 -6.09840574e-04  1.48389741e-03  1.25117389e-03
 -1.78695880e-03  2.10802922e-03 -6.63417720e-04  4.94709098e-05
  9.04894657e-04  3.14100525e-03  1.11590610e-03 -2.05770111e-04]",0.08401754614323892,0.7960371992655789
TRV,"[0.00516058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19777161809908106,"[-3.80733856e-04 -2.91953585e-04 -2.02561472e-04  1.59793157e-04
 -1.77397595e-04  5.25211993e-05]","[ 4.78763249e-03 -1.04157298e-02  2.06066418e-04  4.62408362e-03
 -2.71256874e-03  6.15765964e-03 -2.31612557e-03  1.57702951e-03
 -3.48366091e-03 -3.05971619e-04 -8.01368642e-05 -2.06493699e-03
  1.00531488e-03 -5.18209281e-04  2.96522156e-03  5.90687966e-04
  1.33901082e-03  3.86359353e-03  7.45013057e-04  2.11539658e-03]",-5.569894037119844,0.0038108842234664993,0.7960383990964476,-0.03727032671819096,"[-0.11320469 -0.08965621 -0.05694861 -0.0219026   0.0200466   0.06085035
  0.10203737  0.1396401   0.16671187  0.17556395  0.14834618  0.06610455
 -0.08046618 -0.24828601 -0.32433409 -0.25692384 -0.1869874  -0.16168519
 -0.05899244  0.36938619  0.90683851  1.26428705  1.04651365 -0.13352722
 -0.00764394]","[-3.39628007e-04  1.62588321e-03  5.40194537e-05  2.34306347e-04
  1.52997139e-04  5.82874646e-05]","[ 8.60910508e-03 -5.76195386e-03 -2.73927057e-03  5.33806247e-03
 -4.73607285e-03  2.89090071e-03 -2.58506704e-03 -4.77258530e-04
 -9.35447834e-04 -6.09841551e-04  1.48390280e-03  1.25116660e-03
 -1.78696946e-03  2.10803556e-03 -6.63416304e-04  4.94654317e-05
  9.04887647e-04  3.14100484e-03  1.11591173e-03 -2.05769856e-04]",0.08401754712233302,0.7960383990964476
TSCO,"[0.00501297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904914833393537,[-0.00062222 -0.00030471 -0.00026882 -0.00019509 -0.00010798 -0.00023616],"[ 0.00575575 -0.01195812  0.00156509  0.00800248 -0.00718449  0.00627864
 -0.00102009 -0.00260408 -0.00063656  0.00122741 -0.00059355 -0.00087753
  0.00073821  0.000183    0.00178873  0.00051822  0.00038025  0.00382103
 -0.00038076 -0.00206707]",-5.644031235933777,0.003538574785270387,0.7960353921437446,-0.037270272794374115,"[-0.11320463 -0.0896563  -0.05694868 -0.02190252  0.02004648  0.06085066
  0.10203721  0.13964032  0.16671177  0.17556397  0.14834598  0.06610464
 -0.08046601 -0.24828649 -0.32433422 -0.25692435 -0.18698728 -0.1616847
 -0.05899195  0.36938607  0.90683966  1.26428888  1.04651406 -0.13352755
 -0.00764435]","[-3.39607492e-04  1.62589388e-03  5.40327182e-05  2.34323192e-04
  1.52998481e-04  5.82842766e-05]","[ 8.60908301e-03 -5.76193493e-03 -2.73927607e-03  5.33804282e-03
 -4.73607793e-03  2.89091185e-03 -2.58508646e-03 -4.77267284e-04
 -9.35454831e-04 -6.09839101e-04  1.48388928e-03  1.25118487e-03
 -1.78694274e-03  2.10801967e-03 -6.63419852e-04  4.94791606e-05
  9.04905216e-04  3.14100588e-03  1.11589762e-03 -2.05770496e-04]",0.08401754466857912,0.7960353921437446
TSLA,"[0.00500602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876116377193806,"[-8.27169199e-04 -8.87070725e-04 -3.52777918e-04  4.12024617e-06
 -2.84583310e-04 -3.73316470e-05]","[ 5.67414651e-03 -1.30756887e-02  2.24992718e-03  7.03764885e-03
 -4.82362824e-03  5.60276615e-03  1.21881355e-03  1.19756446e-03
 -4.92188511e-03  3.79296100e-03 -2.54120351e-03 -3.32742887e-03
 -6.54018645e-05 -7.97489103e-04  1.78038349e-03 -2.42167759e-03
  1.85476298e-03  1.29827837e-03  7.59602485e-03 -5.20542279e-03]",-5.788422870084317,0.0030628088167143097,0.7960352504781125,-0.03727027025387802,"[-0.11320463 -0.0896563  -0.05694868 -0.02190251  0.02004647  0.06085067
  0.10203721  0.13964034  0.16671177  0.17556397  0.14834597  0.06610464
 -0.080466   -0.24828651 -0.32433423 -0.25692437 -0.18698727 -0.16168468
 -0.05899192  0.36938606  0.90683971  1.26428897  1.04651408 -0.13352756
 -0.00764437]","[-3.39606525e-04  1.62589438e-03  5.40333431e-05  2.34323986e-04
  1.52998545e-04  5.82841264e-05]","[ 8.60908198e-03 -5.76193404e-03 -2.73927632e-03  5.33804190e-03
 -4.73607817e-03  2.89091237e-03 -2.58508737e-03 -4.77267696e-04
 -9.35455161e-04 -6.09838986e-04  1.48388864e-03  1.25118574e-03
 -1.78694148e-03  2.10801893e-03 -6.63420019e-04  4.94798074e-05
  9.04906044e-04  3.14100593e-03  1.11589695e-03 -2.05770526e-04]",0.08401754455297618,0.7960352504781125
TSN,"[0.0049735 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1939150281719864,"[-1.49074913e-03 -2.21810483e-04 -2.87989459e-04  1.86603263e-04
  6.47895508e-05  8.53877113e-04]","[ 4.71509226e-03 -1.02036808e-02  6.83933954e-05  4.39780314e-03
 -2.41986702e-03  6.34696213e-03 -3.15928835e-03  1.74880277e-03
 -3.26409138e-03 -1.75035207e-03  1.68174071e-03 -1.30887669e-03
  2.20022478e-04  1.03050921e-03  1.45027917e-03  4.86252881e-04
 -5.75310194e-04  2.41051351e-03  3.16312282e-03 -2.82565328e-03]",-5.0995651384134675,0.006099398382944781,0.7960345880849785,-0.03727025837515242,"[-0.11320461 -0.08965632 -0.0569487  -0.02190249  0.02004645  0.06085074
  0.10203717  0.13964039  0.16671175  0.17556397  0.14834593  0.06610466
 -0.08046597 -0.24828662 -0.32433426 -0.25692449 -0.18698725 -0.16168457
 -0.05899181  0.36938604  0.90683996  1.26428937  1.04651417 -0.13352764
 -0.00764446]","[-3.39602006e-04  1.62589674e-03  5.40362651e-05  2.34327697e-04
  1.52998840e-04  5.82834241e-05]","[ 8.60907712e-03 -5.76192987e-03 -2.73927753e-03  5.33803757e-03
 -4.73607928e-03  2.89091483e-03 -2.58509165e-03 -4.77269625e-04
 -9.35456702e-04 -6.09838446e-04  1.48388566e-03  1.25118976e-03
 -1.78693560e-03  2.10801543e-03 -6.63420800e-04  4.94828317e-05
  9.04909914e-04  3.14100616e-03  1.11589384e-03 -2.05770667e-04]",0.08401754401244566,0.7960345880849785
