,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00504493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19674866617928294,"[1.39988106e-03 8.33220893e-04 3.23108972e-04 5.47897649e-04
 2.77107332e-05 2.98087949e-04]","[ 1.38402251e-02 -4.06619949e-03 -2.12199770e-03  1.03322870e-02
 -5.91820348e-03  7.65934130e-03 -5.40181139e-03 -1.07986787e-03
 -1.76828658e-03 -6.34019402e-03  4.65522458e-03 -7.66497342e-04
 -7.29915540e-05  4.81196295e-03 -4.07742254e-03  4.25489109e-03
 -3.49343148e-03  4.56552721e-04  7.21117457e-03 -1.73389507e-03]",-5.432498087687604,0.004372160109857287,0.7862715224370362,-0.03693520810851301,"[-1.40231359e-01 -1.17480582e-01 -8.24709817e-02 -4.02782002e-02
  1.73070817e-03  4.68187744e-02  8.80956259e-02  1.29530309e-01
  1.71893849e-01  1.99644316e-01  2.10129522e-01  1.87974750e-01
  1.01655230e-01 -5.36242886e-02 -2.54321114e-01 -3.67094965e-01
 -3.08731548e-01 -2.32121289e-01 -2.28755777e-01 -1.85964996e-01
  2.53938497e-01  1.05196187e+00  1.78581133e+00  1.70193557e+00
 -3.04372933e-03]",[ 0.00019009  0.00041324  0.00010918 -0.0001731  -0.00061309  0.00018403],"[ 8.69727345e-03 -2.97639210e-03 -2.83780262e-03  7.43793092e-03
 -1.67841195e-03  3.78558135e-03 -9.87088210e-05  2.79021200e-04
  5.88196648e-04 -1.27775239e-03  2.98702938e-03  1.50105878e-03
 -2.53730948e-03  8.05009804e-04 -5.77098277e-04 -6.87663062e-04
  7.83363543e-04  1.61572759e-03  1.35272253e-03  8.14788298e-04]",0.08590262376453964,0.7862715224370362
VFC,"[0.00493582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19189546213266548,"[ 9.58872914e-04  9.76887022e-04 -5.94271139e-06  2.98881053e-04
 -3.53601280e-05 -2.25646166e-06]","[ 0.01344274 -0.00421749 -0.00213744  0.00997295 -0.00527645  0.00801086
 -0.00486147  0.00059737 -0.0023702  -0.00433607  0.00343065 -0.00081144
  0.00091593  0.0022868   0.00018903  0.00261076  0.00033819  0.00284316
  0.00191388  0.00137964]",-5.349681051377586,0.004749665657167913,0.7862693067576033,-0.036935200173946206,"[-1.40231358e-01 -1.17480447e-01 -8.24710054e-02 -4.02783281e-02
  1.73061890e-03  4.68187199e-02  8.80954613e-02  1.29530516e-01
  1.71893743e-01  1.99644207e-01  2.10129477e-01  1.87974634e-01
  1.01655562e-01 -5.36244072e-02 -2.54321087e-01 -3.67094966e-01
 -3.08730704e-01 -2.32121201e-01 -2.28755951e-01 -1.85964644e-01
  2.53937767e-01  1.05196190e+00  1.78580958e+00  1.70193550e+00
 -3.04395352e-03]",[ 0.00019009  0.00041324  0.00010918 -0.0001731  -0.00061308  0.00018402],"[ 8.69726831e-03 -2.97637610e-03 -2.83778696e-03  7.43792705e-03
 -1.67842401e-03  3.78559139e-03 -9.86993793e-05  2.79022307e-04
  5.88202390e-04 -1.27774361e-03  2.98702169e-03  1.50106553e-03
 -2.53730160e-03  8.05008899e-04 -5.77087718e-04 -6.87643743e-04
  7.83364035e-04  1.61572136e-03  1.35271008e-03  8.14785403e-04]",0.08590259477137788,0.7862693067576033
VLO,"[0.00469198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18836747800678727,"[ 3.29400911e-04  4.61164832e-04 -9.74906240e-05 -2.61424843e-04
  2.96921969e-05 -3.32928905e-04]","[ 0.0074866  -0.00747807 -0.00802304  0.00116528 -0.00634682 -0.00248474
 -0.00217448 -0.00547336 -0.00037196 -0.00395367  0.00147313  0.00283038
 -0.00387862  0.00590008 -0.00383259  0.00468487 -0.00031721  0.00506465
  0.00603394  0.00666828]",-4.679956021996902,0.009279421968539451,0.78626435562948,-0.03693518244346758,"[-1.40231354e-01 -1.17480146e-01 -8.24710582e-02 -4.02786139e-02
  1.73041942e-03  4.68185981e-02  8.80950937e-02  1.29530978e-01
  1.71893507e-01  1.99643961e-01  2.10129376e-01  1.87974376e-01
  1.01656304e-01 -5.36246721e-02 -2.54321026e-01 -3.67094968e-01
 -3.08728820e-01 -2.32121005e-01 -2.28756342e-01 -1.85963855e-01
  2.53936137e-01  1.05196196e+00  1.78580567e+00  1.70193533e+00
 -3.04445447e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017311 -0.00061308  0.00018399],"[ 8.69725683e-03 -2.97634035e-03 -2.83775198e-03  7.43791838e-03
 -1.67845096e-03  3.78561382e-03 -9.86782810e-05  2.79024781e-04
  5.88215219e-04 -1.27772400e-03  2.98700449e-03  1.50108062e-03
 -2.53728399e-03  8.05006877e-04 -5.77064121e-04 -6.87600573e-04
  7.83365135e-04  1.61570744e-03  1.35268227e-03  8.14778934e-04]",0.08590252998363988,0.78626435562948
VMC,"[0.00479426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19055883007679986,"[ 2.63572497e-03  6.07094681e-04  6.40493716e-04 -3.88394396e-05
  1.48299518e-04 -3.35975801e-04]","[ 0.0129181  -0.00513643 -0.00166102  0.00739744 -0.00302396  0.00489046
 -0.00140945 -0.00167749  0.00098802 -0.00570312  0.00656597 -0.00158247
  0.00328329  0.00214244  0.00112514  0.00355406 -0.00118305  0.00373368
 -0.00071647  0.0001877 ]",-4.842584268885512,0.007886646478517485,0.7862664324207899,-0.0369351898806623,"[-1.40231356e-01 -1.17480273e-01 -8.24710360e-02 -4.02784940e-02
  1.73050309e-03  4.68186492e-02  8.80952479e-02  1.29530784e-01
  1.71893606e-01  1.99644064e-01  2.10129418e-01  1.87974484e-01
  1.01655993e-01 -5.36245610e-02 -2.54321052e-01 -3.67094967e-01
 -3.08729610e-01 -2.32121087e-01 -2.28756178e-01 -1.85964186e-01
  2.53936821e-01  1.05196193e+00  1.78580731e+00  1.70193540e+00
 -3.04424434e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69726165e-03 -2.97635535e-03 -2.83776666e-03  7.43792202e-03
 -1.67843966e-03  3.78560441e-03 -9.86871309e-05  2.79023744e-04
  5.88209838e-04 -1.27773222e-03  2.98701170e-03  1.50107429e-03
 -2.53729138e-03  8.05007726e-04 -5.77074019e-04 -6.87618681e-04
  7.83364674e-04  1.61571328e-03  1.35269393e-03  8.14781648e-04]",0.0859025571593881,0.7862664324207899
VNO,"[0.00482789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212490664372957,[ 0.00040271  0.00010291  0.00014635 -0.00027646  0.0001389  -0.0001372 ],"[ 0.01595379 -0.00474587  0.00342839  0.00900114  0.00230347  0.00814424
  0.00282867  0.00271488  0.00257663 -0.00155379  0.00520882 -0.00022216
  0.00043711 -0.00045613 -0.00083263 -0.00233742 -0.00077271 -0.00144285
  0.00043677  0.00011307]",-5.673321718663633,0.0034364314381754584,0.7862671152089107,-0.036935192325793974,"[-1.40231356e-01 -1.17480314e-01 -8.24710287e-02 -4.02784546e-02
  1.73053060e-03  4.68186660e-02  8.80952986e-02  1.29530720e-01
  1.71893638e-01  1.99644098e-01  2.10129432e-01  1.87974520e-01
  1.01655890e-01 -5.36245245e-02 -2.54321060e-01 -3.67094967e-01
 -3.08729870e-01 -2.32121114e-01 -2.28756124e-01 -1.85964295e-01
  2.53937046e-01  1.05196193e+00  1.78580785e+00  1.70193543e+00
 -3.04417526e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.00018401],"[ 8.69726323e-03 -2.97636028e-03 -2.83777148e-03  7.43792321e-03
 -1.67843594e-03  3.78560132e-03 -9.86900404e-05  2.79023402e-04
  5.88208068e-04 -1.27773493e-03  2.98701407e-03  1.50107221e-03
 -2.53729380e-03  8.05008004e-04 -5.77077273e-04 -6.87624635e-04
  7.83364522e-04  1.61571520e-03  1.35269777e-03  8.14782540e-04]",0.0859025660939777,0.7862671152089107
VRSK,"[0.00468059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399789662217808,"[ 1.99811222e-03 -4.30250470e-04  7.90151426e-04  1.82888370e-04
  6.36151997e-05 -4.96506889e-05]","[ 1.21633803e-02 -5.49461156e-03 -2.17250804e-03  6.50756525e-03
 -2.64004067e-03  4.59940693e-03 -8.32644218e-04  1.83273669e-04
 -1.51545132e-04 -1.24265549e-03  1.74736160e-03  2.85146479e-03
 -3.87092042e-03  4.49059417e-03 -5.25030493e-03  2.23942024e-03
 -4.43507256e-03  1.27788109e-03 -1.35260404e-04  6.19212265e-05]",-4.925799356127289,0.0072569230947770605,0.7862641243253817,-0.036935181615144766,"[-1.40231354e-01 -1.17480132e-01 -8.24710606e-02 -4.02786272e-02
  1.73041010e-03  4.68185925e-02  8.80950765e-02  1.29530999e-01
  1.71893496e-01  1.99643949e-01  2.10129371e-01  1.87974364e-01
  1.01656339e-01 -5.36246845e-02 -2.54321023e-01 -3.67094968e-01
 -3.08728732e-01 -2.32120995e-01 -2.28756360e-01 -1.85963818e-01
  2.53936061e-01  1.05196196e+00  1.78580549e+00  1.70193533e+00
 -3.04447787e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017311 -0.00061308  0.00018399],"[ 8.69725630e-03 -2.97633868e-03 -2.83775035e-03  7.43791798e-03
 -1.67845222e-03  3.78561487e-03 -9.86772954e-05  2.79024897e-04
  5.88215818e-04 -1.27772308e-03  2.98700368e-03  1.50108133e-03
 -2.53728316e-03  8.05006783e-04 -5.77063019e-04 -6.87598556e-04
  7.83365186e-04  1.61570679e-03  1.35268097e-03  8.14778632e-04]",0.08590252695692174,0.7862641243253817
VRSN,"[0.00458604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201176340535088,[ 0.00413231 -0.00318686  0.00190464  0.00035173 -0.00026193 -0.00065829],"[ 0.00737546 -0.00760877 -0.00850134  0.00031596 -0.00663363 -0.00498882
 -0.00113622 -0.00935112  0.00214029 -0.00772025  0.00414609  0.00073437
 -0.0032069   0.00404042 -0.00489459  0.00183709 -0.00252805  0.00213337
  0.00133963  0.00500378]",-4.78390549147711,0.0083632724133191,0.7862622043575056,-0.03693517473955025,"[-1.40231353e-01 -1.17480015e-01 -8.24710811e-02 -4.02787381e-02
  1.73033275e-03  4.68185452e-02  8.80949339e-02  1.29531178e-01
  1.71893404e-01  1.99643854e-01  2.10129332e-01  1.87974264e-01
  1.01656626e-01 -5.36247872e-02 -2.54321000e-01 -3.67094969e-01
 -3.08728001e-01 -2.32120919e-01 -2.28756511e-01 -1.85963513e-01
  2.53935429e-01  1.05196199e+00  1.78580397e+00  1.70193526e+00
 -3.04467213e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018398],"[ 8.69725184e-03 -2.97632482e-03 -2.83773679e-03  7.43791462e-03
 -1.67846268e-03  3.78562357e-03 -9.86691138e-05  2.79025856e-04
  5.88220793e-04 -1.27771547e-03  2.98699701e-03  1.50108718e-03
 -2.53727633e-03  8.05005999e-04 -5.77053868e-04 -6.87581816e-04
  7.83365613e-04  1.61570139e-03  1.35267018e-03  8.14776123e-04]",0.08590250183327869,0.7862622043575056
VRTX,"[0.00467219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18422160231307003,"[ 2.45023284e-03 -6.36141713e-04  8.45763826e-04  2.35993534e-04
 -8.66906856e-05 -3.38908983e-04]","[ 1.37686522e-02 -4.66804739e-03 -7.71176932e-04  8.87214624e-03
 -2.75008265e-03  7.11910347e-03 -1.80548855e-03  8.49404612e-04
 -7.54128321e-05 -2.87099615e-03  4.31783563e-03  8.26971514e-04
  1.69291364e-04  3.34413169e-03 -1.15315626e-03  1.67756096e-03
  1.04411290e-03 -5.94725718e-04  9.19146592e-03 -3.62932741e-03]",-4.84339633248049,0.007880244619735854,0.7862639537801657,-0.036935181004405515,"[-1.40231354e-01 -1.17480122e-01 -8.24710625e-02 -4.02786371e-02
  1.73040323e-03  4.68185883e-02  8.80950638e-02  1.29531015e-01
  1.71893487e-01  1.99643941e-01  2.10129368e-01  1.87974355e-01
  1.01656364e-01 -5.36246936e-02 -2.54321021e-01 -3.67094968e-01
 -3.08728667e-01 -2.32120989e-01 -2.28756373e-01 -1.85963791e-01
  2.53936005e-01  1.05196196e+00  1.78580535e+00  1.70193532e+00
 -3.04449513e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018399],"[ 8.69725590e-03 -2.97633745e-03 -2.83774915e-03  7.43791768e-03
 -1.67845315e-03  3.78561564e-03 -9.86765686e-05  2.79024982e-04
  5.88216260e-04 -1.27772240e-03  2.98700309e-03  1.50108185e-03
 -2.53728256e-03  8.05006713e-04 -5.77062206e-04 -6.87597069e-04
  7.83365224e-04  1.61570631e-03  1.35268001e-03  8.14778409e-04]",0.0859025247252609,0.7862639537801657
VTR,"[0.00472547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754621417458642,"[-8.87515913e-05  5.06239140e-04 -5.94263930e-05 -2.66785950e-05
  1.13708273e-04  1.53326800e-04]","[ 0.01614531 -0.00458898  0.00350295  0.00955954  0.00194452  0.00891623
  0.00198116  0.00316785  0.00170023 -0.0019295   0.00496608 -0.00135086
  0.00138462 -0.00194342  0.00079603 -0.00330938  0.0003585  -0.00218852
 -0.00025852 -0.00293878]",-5.77097269574281,0.003116724414692983,0.786265035580753,-0.03693518487844022,"[-1.40231355e-01 -1.17480188e-01 -8.24710509e-02 -4.02785746e-02
  1.73044681e-03  4.68186149e-02  8.80951442e-02  1.29530914e-01
  1.71893539e-01  1.99643995e-01  2.10129390e-01  1.87974411e-01
  1.01656202e-01 -5.36246357e-02 -2.54321034e-01 -3.67094968e-01
 -3.08729079e-01 -2.32121031e-01 -2.28756288e-01 -1.85963964e-01
  2.53936361e-01  1.05196195e+00  1.78580621e+00  1.70193536e+00
 -3.04438567e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69725841e-03 -2.97634526e-03 -2.83775679e-03  7.43791957e-03
 -1.67844726e-03  3.78561074e-03 -9.86811785e-05  2.79024442e-04
  5.88213457e-04 -1.27772669e-03  2.98700685e-03  1.50107855e-03
 -2.53728641e-03  8.05007155e-04 -5.77067362e-04 -6.87606502e-04
  7.83364984e-04  1.61570935e-03  1.35268609e-03  8.14779822e-04]",0.08590253888110806,0.786265035580753
VTRS,"[0.00461464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835051453365862,"[ 1.82168974e-03 -4.65936137e-04  5.94709186e-04  1.91715974e-04
 -8.08467403e-05 -2.60805248e-04]","[ 1.23059611e-02 -4.79134649e-03 -3.47288127e-03  8.23650325e-03
 -5.99252750e-03  5.54151112e-03 -5.03332212e-03 -1.65613044e-03
 -2.55643708e-03 -5.82915242e-03  2.50579749e-03 -1.40624357e-03
 -7.80239636e-04  1.99117995e-03 -1.53294073e-03  2.28645823e-03
  3.35569255e-05  2.99070457e-03  4.61567972e-03  4.20073786e-03]",-4.675270646350517,0.009323001559897109,0.7862627851535735,-0.03693517681943831,"[-1.40231353e-01 -1.17480051e-01 -8.24710749e-02 -4.02787045e-02
  1.73035615e-03  4.68185595e-02  8.80949771e-02  1.29531124e-01
  1.71893432e-01  1.99643883e-01  2.10129344e-01  1.87974294e-01
  1.01656539e-01 -5.36247561e-02 -2.54321007e-01 -3.67094968e-01
 -3.08728222e-01 -2.32120942e-01 -2.28756465e-01 -1.85963605e-01
  2.53935620e-01  1.05196198e+00  1.78580443e+00  1.70193528e+00
 -3.04461337e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018398],"[ 8.69725319e-03 -2.97632901e-03 -2.83774089e-03  7.43791564e-03
 -1.67845951e-03  3.78562094e-03 -9.86715888e-05  2.79025566e-04
  5.88219288e-04 -1.27771777e-03  2.98699903e-03  1.50108541e-03
 -2.53727840e-03  8.05006236e-04 -5.77056636e-04 -6.87586880e-04
  7.83365484e-04  1.61570302e-03  1.35267344e-03  8.14776882e-04]",0.08590250943325642,0.7862627851535735
VZ,"[0.00466258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850235288213473,"[ 1.16517692e-03 -1.19346752e-03  7.40705022e-04  1.10186696e-04
  1.53922124e-05  5.16532498e-06]","[ 7.49149190e-03 -8.61325363e-03 -6.47504354e-03 -2.05857385e-03
 -2.43769806e-03 -6.76924089e-03  3.57158992e-03 -9.07227020e-03
  5.10972696e-03 -6.61480301e-03  5.74871565e-03  3.18189984e-04
 -1.45242077e-03  1.86799402e-03 -2.55938952e-03  7.37497990e-06
 -1.02121173e-03  1.57475795e-03  1.01703555e-03  4.05053207e-03]",-4.858736595755605,0.007760282073610219,0.7862637585419932,-0.03693518030523834,"[-1.40231354e-01 -1.17480110e-01 -8.24710645e-02 -4.02786484e-02
  1.73039536e-03  4.68185835e-02  8.80950493e-02  1.29531033e-01
  1.71893478e-01  1.99643931e-01  2.10129364e-01  1.87974345e-01
  1.01656393e-01 -5.36247041e-02 -2.54321019e-01 -3.67094968e-01
 -3.08728593e-01 -2.32120981e-01 -2.28756389e-01 -1.85963760e-01
  2.53935941e-01  1.05196197e+00  1.78580520e+00  1.70193531e+00
 -3.04451488e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018399],"[ 8.69725545e-03 -2.97633604e-03 -2.83774777e-03  7.43791734e-03
 -1.67845422e-03  3.78561653e-03 -9.86757367e-05  2.79025080e-04
  5.88216766e-04 -1.27772163e-03  2.98700241e-03  1.50108244e-03
 -2.53728186e-03  8.05006634e-04 -5.77061275e-04 -6.87595367e-04
  7.83365268e-04  1.61570576e-03  1.35267891e-03  8.14778154e-04]",0.08590252217048161,0.7862637585419932
WAB,"[0.00491311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19125814039232034,"[ 1.25974786e-03  4.62880361e-04  3.18242438e-04  1.45016448e-04
  7.17139911e-05 -7.12764116e-07]","[ 0.0111821  -0.00520639 -0.00545736  0.00657533 -0.00731293  0.00179858
 -0.0039008  -0.00616964  0.00095054 -0.00799605  0.00560346  0.00064142
 -0.00199708  0.00616065 -0.00607     0.0038076  -0.00407088  0.00138388
  0.00363307  0.00400786]",-5.3979660126086415,0.004525776960423724,0.7862688457567178,-0.036935198523056524,"[-1.40231357e-01 -1.17480419e-01 -8.24710103e-02 -4.02783547e-02
  1.73060032e-03  4.68187085e-02  8.80954271e-02  1.29530559e-01
  1.71893721e-01  1.99644184e-01  2.10129467e-01  1.87974610e-01
  1.01655631e-01 -5.36244319e-02 -2.54321081e-01 -3.67094966e-01
 -3.08730529e-01 -2.32121183e-01 -2.28755988e-01 -1.85964570e-01
  2.53937615e-01  1.05196190e+00  1.78580922e+00  1.70193548e+00
 -3.04400016e-03]",[ 0.00019009  0.00041325  0.00010919 -0.0001731  -0.00061308  0.00018402],"[ 8.69726724e-03 -2.97637277e-03 -2.83778371e-03  7.43792624e-03
 -1.67842652e-03  3.78559348e-03 -9.86974148e-05  2.79022538e-04
  5.88203584e-04 -1.27774178e-03  2.98702009e-03  1.50106694e-03
 -2.53729996e-03  8.05008711e-04 -5.77085520e-04 -6.87639724e-04
  7.83364138e-04  1.61572006e-03  1.35270749e-03  8.14784801e-04]",0.08590258873897398,0.7862688457567178
WAT,"[0.00490899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943410569549159,"[1.23627067e-03 8.59603949e-04 2.70039152e-04 5.00451994e-04
 4.12593896e-05 3.00901051e-04]","[ 1.21818388e-02 -4.81649958e-03 -3.62618106e-03  7.79194917e-03
 -5.56222113e-03  4.38114527e-03 -3.24352713e-03 -2.85194470e-03
  2.40672343e-04 -5.76175862e-03  5.03530473e-03  1.68861192e-05
 -9.27422470e-06  3.26462263e-03 -1.48514021e-03  1.40693898e-03
  8.35371365e-04  6.22636299e-04  4.98642801e-03  1.46622952e-03]",-5.065729767695453,0.006309304895457669,0.7862687620655981,-0.03693519822335036,"[-1.40231357e-01 -1.17480414e-01 -8.24710112e-02 -4.02783595e-02
  1.73059695e-03  4.68187065e-02  8.80954209e-02  1.29530567e-01
  1.71893717e-01  1.99644180e-01  2.10129466e-01  1.87974606e-01
  1.01655644e-01 -5.36244363e-02 -2.54321080e-01 -3.67094966e-01
 -3.08730497e-01 -2.32121179e-01 -2.28755994e-01 -1.85964557e-01
  2.53937588e-01  1.05196191e+00  1.78580915e+00  1.70193548e+00
 -3.04400863e-03]",[ 0.00019009  0.00041325  0.00010919 -0.0001731  -0.00061308  0.00018401],"[ 8.69726705e-03 -2.97637217e-03 -2.83778312e-03  7.43792609e-03
 -1.67842698e-03  3.78559386e-03 -9.86970582e-05  2.79022579e-04
  5.88203801e-04 -1.27774145e-03  2.98701979e-03  1.50106719e-03
 -2.53729966e-03  8.05008677e-04 -5.77085122e-04 -6.87638994e-04
  7.83364156e-04  1.61571983e-03  1.35270702e-03  8.14784692e-04]",0.08590258764383804,0.7862687620655981
WBA,"[0.00492327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756362600210297,"[1.34995901e-03 5.34966355e-04 3.14309762e-04 2.27717648e-04
 5.54343441e-05 4.06949845e-05]","[ 1.57304757e-02 -4.09502894e-03  1.95374407e-03  1.06826690e-02
 -5.57222774e-04  9.84987779e-03 -5.74735424e-04  3.56849723e-03
  3.42222367e-05 -1.01341724e-03  3.63963532e-03  9.85428373e-04
 -4.36464946e-04  2.06343599e-03 -1.61322622e-03  7.28114226e-04
 -2.08325257e-03  7.48591469e-04 -1.47817404e-03 -9.74251095e-04]",-5.626983177455778,0.003599417768918903,0.7862690519347318,-0.03693519926140035,"[-1.40231357e-01 -1.17480432e-01 -8.24710081e-02 -4.02783428e-02
  1.73060863e-03  4.68187136e-02  8.80954424e-02  1.29530539e-01
  1.71893731e-01  1.99644194e-01  2.10129471e-01  1.87974621e-01
  1.01655600e-01 -5.36244208e-02 -2.54321084e-01 -3.67094966e-01
 -3.08730607e-01 -2.32121191e-01 -2.28755972e-01 -1.85964603e-01
  2.53937683e-01  1.05196190e+00  1.78580938e+00  1.70193549e+00
 -3.04397930e-03]",[ 0.00019009  0.00041325  0.00010918 -0.0001731  -0.00061308  0.00018402],"[ 8.69726772e-03 -2.97637426e-03 -2.83778516e-03  7.43792660e-03
 -1.67842540e-03  3.78559255e-03 -9.86982934e-05  2.79022435e-04
  5.88203050e-04 -1.27774260e-03  2.98702080e-03  1.50106631e-03
 -2.53730069e-03  8.05008795e-04 -5.77086503e-04 -6.87641521e-04
  7.83364092e-04  1.61572064e-03  1.35270865e-03  8.14785070e-04]",0.08590259143690601,0.7862690519347318
