,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNC,"[0.00404796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14802845355094293,"[ 4.85836568e-04 -9.30486687e-04  2.70509096e-04 -7.05167559e-04
  5.55486173e-05 -6.90241924e-04]","[ 4.39589877e-03 -2.77374015e-03 -1.07370021e-02  1.18970557e-02
 -7.56386047e-03  1.05749515e-02 -9.39322813e-04  7.44435430e-03
 -5.99615163e-04  5.16659448e-03  7.08258640e-04  6.08680083e-03
 -2.95505582e-03  6.23155945e-03 -3.15264328e-03  2.74378666e-03
 -4.28639007e-03  1.17006290e-03 -8.87061931e-03 -6.75304229e-05]",-5.066806755041465,0.006302513511696763,0.7936361231358072,-0.03593356137229454,"[-1.20840277e-01 -9.77309080e-02 -6.47615970e-02 -2.45451418e-02
  1.61379759e-02  5.92358540e-02  9.92272918e-02  1.43705975e-01
  1.72749514e-01  1.90391242e-01  1.78417986e-01  1.15919379e-01
 -1.66094402e-02 -1.88397203e-01 -3.33927736e-01 -3.13511652e-01
 -2.29955686e-01 -1.91878796e-01 -1.49954053e-01  1.36745865e-01
  7.83400760e-01  1.31256183e+00  1.53453892e+00  7.13416623e-02
 -1.07617203e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058828 -0.00118909],"[ 0.00988034 -0.00784668 -0.00581803  0.00611912 -0.00313429  0.00316668
  0.00039727  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056957
  0.00289076 -0.00027631]",0.08551180983259593,0.7936361231358072
PNR,"[0.00404387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15192104319595826,[ 0.00159448 -0.00133783  0.00116343 -0.00020825  0.00033356  0.00015348],"[ 0.01118588 -0.00939257 -0.00738122 -0.00124749 -0.01214398 -0.00138364
 -0.00884176  0.00301237 -0.00271777  0.0052856   0.00278598  0.0039114
 -0.00242655  0.0013512  -0.00461618  0.00098675 -0.00241675  0.0027743
 -0.00229741 -0.00048202]",-4.550008609360637,0.010567113407370817,0.7936360386967254,-0.035933562581746646,"[-1.20840275e-01 -9.77308997e-02 -6.47616016e-02 -2.45451463e-02
  1.61379710e-02  5.92358552e-02  9.92272859e-02  1.43705971e-01
  1.72749517e-01  1.90391250e-01  1.78417980e-01  1.15919375e-01
 -1.66094343e-02 -1.88397198e-01 -3.33927735e-01 -3.13511647e-01
 -2.29955680e-01 -1.91878808e-01 -1.49954046e-01  1.36745873e-01
  7.83400753e-01  1.31256183e+00  1.53453890e+00  7.13416654e-02
 -1.07617126e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058828 -0.00118909],"[ 0.00988034 -0.00784668 -0.00581803  0.00611912 -0.00313429  0.00316668
  0.00039727  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056958
  0.00289076 -0.00027631]",0.0855118099058688,0.7936360386967254
PNW,"[0.00392655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14440594363136236,[0.00044446 0.00053692 0.00027885 0.00025242 0.00021652 0.00052874],"[ 0.01584131 -0.01220836 -0.00175082 -0.00762974 -0.00775588 -0.0105176
 -0.00736921 -0.00616181 -0.00281789 -0.00114956  0.00328948 -0.00124664
 -0.00146162 -0.00332195 -0.00416189 -0.00169568 -0.0008543   0.0038807
  0.005042    0.00347598]",-4.610167642045279,0.009950150104507468,0.793633617840985,-0.03593359725655621,"[-1.20840228e-01 -9.77306632e-02 -6.47617323e-02 -2.45452760e-02
  1.61378313e-02  5.92358905e-02  9.92271155e-02  1.43705851e-01
  1.72749600e-01  1.90391462e-01  1.78417834e-01  1.15919267e-01
 -1.66092645e-02 -1.88397043e-01 -3.33927708e-01 -3.13511512e-01
 -2.29955488e-01 -1.91879160e-01 -1.49953869e-01  1.36746081e-01
  7.83400571e-01  1.31256176e+00  1.53453859e+00  7.13417528e-02
 -1.07614934e-03]",[ 0.00060527  0.00095594 -0.00097222 -0.00013702 -0.00058825 -0.00118908],"[ 0.00988035 -0.00784669 -0.00581802  0.00611911 -0.00313429  0.00316667
  0.0003973   0.00030465 -0.00049398  0.00015754  0.00107668  0.00103912
 -0.00015381  0.00202539 -0.00051394 -0.00141503  0.00032321  0.00056959
  0.00289076 -0.00027631]",0.08551181200659114,0.793633617840985
POOL,"[0.00408809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580377864555515,"[ 2.60441209e-04 -1.72155756e-03  9.03464104e-04 -7.53861220e-04
  4.54145537e-04  6.96580990e-05]","[ 1.08846329e-02 -8.15676236e-03 -6.24631979e-03  3.17921641e-04
 -9.22053397e-03 -1.67664522e-03 -6.62627061e-03 -4.02928787e-05
 -3.61073533e-03  1.86677234e-03  2.79919685e-04  1.94458301e-03
 -4.39423888e-03  9.06619113e-04 -6.07558986e-03  5.70656040e-04
 -4.20661798e-03  2.42387273e-03 -3.69621740e-03  1.20051648e-04]",-4.211714713224194,0.014820932887450238,0.7936369511211377,-0.03593354951275529,"[-1.20840293e-01 -9.77309889e-02 -6.47615523e-02 -2.45450975e-02
  1.61380236e-02  5.92358419e-02  9.92273501e-02  1.43706016e-01
  1.72749486e-01  1.90391170e-01  1.78418036e-01  1.15919416e-01
 -1.66094983e-02 -1.88397256e-01 -3.33927745e-01 -3.13511698e-01
 -2.29955752e-01 -1.91878675e-01 -1.49954113e-01  1.36745794e-01
  7.83400822e-01  1.31256185e+00  1.53453902e+00  7.13416324e-02
 -1.07617953e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.000137   -0.00058828 -0.0011891 ],"[ 0.00988034 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039726  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056957
  0.00289076 -0.00027631]",0.0855118091141032,0.7936369511211377
PPG,"[0.00405852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14733362833339747,"[ 1.26241664e-03 -4.67267610e-05  4.65644312e-04 -2.76994215e-04
  1.85679815e-04 -2.11013950e-04]","[ 1.20388135e-02 -1.09270522e-02 -7.78721695e-03 -3.29223687e-03
 -1.39701610e-02 -1.64433641e-03 -9.24059802e-03  5.08898538e-03
 -6.38081900e-05  6.73098431e-03  5.77507727e-03  2.56329966e-03
 -1.90215896e-03 -1.28838226e-03 -5.62464421e-03  3.92841595e-04
 -2.13224831e-03  3.27975094e-03 -1.82244749e-03 -1.96602450e-03]",-4.991494561861721,0.006795500602809472,0.7936363409564614,-0.03593355825236898,"[-1.20840281e-01 -9.77309293e-02 -6.47615852e-02 -2.45451301e-02
  1.61379884e-02  5.92358508e-02  9.92273071e-02  1.43705986e-01
  1.72749507e-01  1.90391223e-01  1.78417999e-01  1.15919389e-01
 -1.66094555e-02 -1.88397217e-01 -3.33927738e-01 -3.13511664e-01
 -2.29955704e-01 -1.91878764e-01 -1.49954069e-01  1.36745847e-01
  7.83400776e-01  1.31256184e+00  1.53453894e+00  7.13416545e-02
 -1.07617400e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058828 -0.00118909],"[ 0.00988034 -0.00784668 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039727  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141503  0.0003232   0.00056957
  0.00289076 -0.00027631]",0.08551180964357984,0.7936363409564614
PPL,"[0.00414143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15254128865875766,"[ 6.58589731e-04  8.97142551e-04  4.37207917e-04 -5.29253855e-05
  4.92594676e-04  6.22168132e-04]","[ 0.01477543 -0.01101374 -0.00214606 -0.00549695 -0.00672588 -0.00889062
 -0.00587863 -0.0062955  -0.00282956 -0.0024883   0.0016104  -0.00253176
 -0.00389666 -0.00343688 -0.00651516 -0.00058172 -0.0017892   0.00581953
  0.0063605   0.00440849]",-4.8432345716765415,0.007881519437545849,0.7936380519716788,-0.03593353374486701,"[-1.20840314e-01 -9.77310964e-02 -6.47614928e-02 -2.45450385e-02
  1.61380871e-02  5.92358259e-02  9.92274276e-02  1.43706071e-01
  1.72749448e-01  1.90391073e-01  1.78418103e-01  1.15919465e-01
 -1.66095755e-02 -1.88397327e-01 -3.33927757e-01 -3.13511759e-01
 -2.29955839e-01 -1.91878515e-01 -1.49954194e-01  1.36745700e-01
  7.83400905e-01  1.31256188e+00  1.53453917e+00  7.13415927e-02
 -1.07618950e-03]",[ 0.00060527  0.00095594 -0.0009722  -0.000137   -0.00058829 -0.0011891 ],"[ 0.00988033 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039725  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056956
  0.00289077 -0.00027631]",0.08551180815882889,0.7936380519716788
PRGO,"[0.00410878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596233423596539,[-0.00132444  0.00019541 -0.00075476 -0.00070467 -0.00010454 -0.00069795],"[ 0.00330713  0.00020125 -0.00838718  0.01685996  0.00044228  0.01272029
  0.00913343  0.0033354   0.00478211 -0.00243256  0.0019252  -0.00210533
 -0.00342891 -0.0004216  -0.00422582 -0.00128148 -0.00384539  0.00030975
 -0.00153439  0.00087006]",-4.345935260797549,0.012959382176022355,0.793637378179037,-0.035933543395847506,"[-1.20840301e-01 -9.77310306e-02 -6.47615292e-02 -2.45450746e-02
  1.61380483e-02  5.92358357e-02  9.92273801e-02  1.43706037e-01
  1.72749471e-01  1.90391132e-01  1.78418062e-01  1.15919435e-01
 -1.66095283e-02 -1.88397284e-01 -3.33927750e-01 -3.13511722e-01
 -2.29955786e-01 -1.91878613e-01 -1.49954144e-01  1.36745758e-01
  7.83400854e-01  1.31256187e+00  1.53453908e+00  7.13416170e-02
 -1.07618339e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.000137   -0.00058829 -0.0011891 ],"[ 0.00988034 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039726  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056957
  0.00289076 -0.00027631]",0.08551180874351934,0.793637378179037
PRU,"[0.00426308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577559962638936,"[ 1.21272686e-04 -6.05039849e-04  8.01281951e-07 -5.05188551e-04
 -5.91176948e-05 -6.30074521e-04]","[ 0.00584778 -0.00481678 -0.01098518  0.00853076 -0.01032593  0.00901531
 -0.00307719  0.00913327  0.00085448  0.00711099  0.00335234  0.00547153
 -0.00228623  0.00398204 -0.00387354  0.00219968 -0.00364742  0.0015743
 -0.00806098 -0.00165546]",-5.111442701691976,0.006027380935248793,0.7936405620577714,-0.03593349779197821,"[-1.20840364e-01 -9.77313416e-02 -6.47613572e-02 -2.45449041e-02
  1.61382319e-02  5.92357893e-02  9.92276042e-02  1.43706195e-01
  1.72749361e-01  1.90390853e-01  1.78418255e-01  1.15919576e-01
 -1.66097516e-02 -1.88397487e-01 -3.33927785e-01 -3.13511899e-01
 -2.29956038e-01 -1.91878150e-01 -1.49954378e-01  1.36745484e-01
  7.83401095e-01  1.31256196e+00  1.53453950e+00  7.13415021e-02
 -1.07621223e-03]",[ 0.00060528  0.00095593 -0.00097219 -0.00013699 -0.00058831 -0.00118911],"[ 0.00988032 -0.00784665 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039722  0.00030464 -0.00049398  0.00015757  0.00107666  0.00103911
 -0.00015382  0.00202543 -0.00051393 -0.00141505  0.00032318  0.00056955
  0.00289077 -0.00027631]",0.08551180598067601,0.7936405620577714
PSA,"[0.0040172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.154102479090831,[-0.00068769  0.0011804  -0.00066549 -0.0008122   0.00014167 -0.0005707 ],"[ 0.01080977 -0.00787605 -0.00633624  0.0012135  -0.00852006  0.00033009
 -0.00352363  0.00249403  0.00154631  0.00301694  0.0058004   0.00066719
 -0.00016693 -0.00213439 -0.00256323 -0.00201983 -0.00010194 -0.00018147
  0.00101473 -0.00417094]",-4.265583930105703,0.014043664219982736,0.7936354884177675,-0.0359335704635951,"[-1.20840264e-01 -9.77308460e-02 -6.47616313e-02 -2.45451758e-02
  1.61379392e-02  5.92358632e-02  9.92272472e-02  1.43705943e-01
  1.72749536e-01  1.90391298e-01  1.78417947e-01  1.15919351e-01
 -1.66093957e-02 -1.88397163e-01 -3.33927729e-01 -3.13511616e-01
 -2.29955636e-01 -1.91878888e-01 -1.49954006e-01  1.36745920e-01
  7.83400712e-01  1.31256181e+00  1.53453883e+00  7.13416853e-02
 -1.07616628e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058827 -0.00118909],"[ 0.00988034 -0.00784668 -0.00581802  0.00611911 -0.00313429  0.00316668
  0.00039728  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056958
  0.00289076 -0.00027631]",0.085511810383379,0.7936354884177675
PSX,"[0.00405921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510081832065599,"[ 5.68053695e-04 -6.74365225e-04  6.09379828e-04 -5.63569177e-04
  3.73037352e-04 -5.15091973e-06]","[ 0.01124733 -0.00963281 -0.00750615 -0.00157563 -0.01249149 -0.00149725
 -0.00887789  0.00324112 -0.00186901  0.00525141  0.00411755  0.00252994
 -0.00186635 -0.00180171 -0.005729   -0.00224287 -0.00420626  0.00039902
 -0.00253463 -0.00257486]",-4.686274300479581,0.009220976827154052,0.7936363553091418,-0.03593355804679024,"[-1.20840281e-01 -9.77309307e-02 -6.47615844e-02 -2.45451294e-02
  1.61379893e-02  5.92358506e-02  9.92273082e-02  1.43705986e-01
  1.72749506e-01  1.90391222e-01  1.78418000e-01  1.15919389e-01
 -1.66094565e-02 -1.88397218e-01 -3.33927738e-01 -3.13511665e-01
 -2.29955705e-01 -1.91878762e-01 -1.49954070e-01  1.36745846e-01
  7.83400777e-01  1.31256184e+00  1.53453895e+00  7.13416540e-02
 -1.07617413e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058828 -0.00118909],"[ 0.00988034 -0.00784668 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039727  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141503  0.0003232   0.00056957
  0.00289076 -0.00027631]",0.08551180963112515,0.7936363553091418
PVH,"[0.00407984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14859867136984087,[ 0.00028884  0.0004142   0.00040727 -0.00066152  0.00056988  0.00020692],"[ 0.01471639 -0.01188896 -0.00381209 -0.00644547 -0.01034818 -0.0075683
 -0.00884506 -0.00155828 -0.00208974  0.00333883  0.0054504   0.00258903
  0.00110438 -0.00113509 -0.00232691 -0.00170155 -0.00239253  0.00265101
 -0.00159885  0.0050164 ]",-4.9212702997986,0.007289864649014577,0.7936367810493322,-0.035933551948756484,"[-1.20840290e-01 -9.77309722e-02 -6.47615615e-02 -2.45451066e-02
  1.61380138e-02  5.92358444e-02  9.92273381e-02  1.43706007e-01
  1.72749492e-01  1.90391185e-01  1.78418025e-01  1.15919408e-01
 -1.66094864e-02 -1.88397246e-01 -3.33927743e-01 -3.13511688e-01
 -2.29955738e-01 -1.91878700e-01 -1.49954101e-01  1.36745809e-01
  7.83400809e-01  1.31256185e+00  1.53453900e+00  7.13416386e-02
 -1.07617799e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.000137   -0.00058828 -0.00118909],"[ 0.00988034 -0.00784668 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039726  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056957
  0.00289076 -0.00027631]",0.08551180926168475,0.7936367810493322
PWR,"[0.00417083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154769707126592,"[ 2.00098002e-03 -9.52345621e-04  1.28209409e-03 -2.37960249e-05
  3.86216440e-04  3.31652526e-04]","[ 0.01196766 -0.0110093  -0.00775248 -0.00348147 -0.01431782 -0.00224936
 -0.01087419  0.00482014 -0.00195691  0.00812066  0.00572001  0.00566566
  0.00035785  0.00069127 -0.0038884  -0.00070929 -0.00474999  0.00225902
 -0.00666414  0.0031028 ]",-5.096839568464096,0.006116045395880165,0.7936386584539074,-0.035933525057998385,"[-1.20840326e-01 -9.77311557e-02 -6.47614600e-02 -2.45450060e-02
  1.61381221e-02  5.92358170e-02  9.92274702e-02  1.43706101e-01
  1.72749427e-01  1.90391020e-01  1.78418139e-01  1.15919492e-01
 -1.66096181e-02 -1.88397365e-01 -3.33927764e-01 -3.13511793e-01
 -2.29955887e-01 -1.91878427e-01 -1.49954238e-01  1.36745648e-01
  7.83400951e-01  1.31256190e+00  1.53453925e+00  7.13415708e-02
 -1.07619499e-03]",[ 0.00060527  0.00095593 -0.0009722  -0.000137   -0.0005883  -0.0011891 ],"[ 0.00988033 -0.00784666 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039724  0.00030465 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141504  0.00032319  0.00056956
  0.00289077 -0.00027631]",0.08551180763254773,0.7936386584539074
PYPL,"[0.00405265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268709756414783,[ 0.00050657 -0.00070191  0.00073053 -0.00034232  0.00041111  0.0003098 ],"[ 0.0121423  -0.00955206 -0.0056212  -0.00230449 -0.01031281 -0.00414781
 -0.00888335 -0.00070682 -0.0046216   0.00301138  0.00132827  0.00350147
 -0.00224664  0.00111765 -0.0044529  -0.00051382 -0.00424825  0.00175461
 -0.00405897  0.00202049]",-4.4955004098452696,0.011159095096658935,0.7936362199984531,-0.03593355998489514,"[-1.20840279e-01 -9.77309174e-02 -6.47615918e-02 -2.45451366e-02
  1.61379814e-02  5.92358526e-02  9.92272986e-02  1.43705980e-01
  1.72749511e-01  1.90391234e-01  1.78417991e-01  1.15919383e-01
 -1.66094470e-02 -1.88397210e-01 -3.33927737e-01 -3.13511657e-01
 -2.29955694e-01 -1.91878781e-01 -1.49954060e-01  1.36745857e-01
  7.83400767e-01  1.31256183e+00  1.53453893e+00  7.13416588e-02
 -1.07617290e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058828 -0.00118909],"[ 0.00988034 -0.00784668 -0.00581803  0.00611912 -0.00313429  0.00316668
  0.00039727  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056957
  0.00289076 -0.00027631]",0.08551180974854239,0.7936362199984531
QCOM,"[0.00428308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16359536597695803,[-0.00084355 -0.00147055  0.00022142 -0.00075752  0.00018119 -0.00022145],"[ 0.01141277 -0.00937532 -0.00672214 -0.00148821 -0.01168876 -0.00239729
 -0.00990747  0.00225356 -0.00416015  0.00664371  0.00377584  0.00733904
  0.0017533   0.00326515  0.00012455 -0.00134112 -0.00126495 -0.00234154
 -0.0048938  -0.00483445]",-4.543289331441334,0.010638355860037512,0.793640974831949,-0.03593349187966143,"[-1.20840372e-01 -9.77313819e-02 -6.47613349e-02 -2.45448820e-02
  1.61382558e-02  5.92357833e-02  9.92276333e-02  1.43706216e-01
  1.72749347e-01  1.90390817e-01  1.78418280e-01  1.15919595e-01
 -1.66097806e-02 -1.88397513e-01 -3.33927790e-01 -3.13511921e-01
 -2.29956071e-01 -1.91878090e-01 -1.49954408e-01  1.36745449e-01
  7.83401126e-01  1.31256197e+00  1.53453955e+00  7.13414872e-02
 -1.07621597e-03]",[ 0.00060528  0.00095593 -0.00097219 -0.00013698 -0.00058832 -0.00118911],"[ 0.00988032 -0.00784665 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039722  0.00030464 -0.00049398  0.00015758  0.00107666  0.00103911
 -0.00015382  0.00202543 -0.00051393 -0.00141505  0.00032318  0.00056955
  0.00289077 -0.00027632]",0.085511805622487,0.793640974831949
QRVO,"[0.00419495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564802138004368,[-0.00026363 -0.00251473  0.00099692 -0.00055039  0.00036681  0.00029048],"[ 0.00772185 -0.00735142 -0.01071122  0.00359246 -0.01384426  0.00430707
 -0.00939485  0.00761297 -0.00363592  0.00867416  0.00174194  0.00778189
 -0.00250404  0.00490308 -0.00433311  0.00206853 -0.00412169  0.00169889
 -0.00704989 -0.00144433]",-4.858944088157668,0.007758672041082615,0.7936391563170991,-0.03593351792692028,"[-1.20840336e-01 -9.77312043e-02 -6.47614331e-02 -2.45449794e-02
  1.61381508e-02  5.92358098e-02  9.92275053e-02  1.43706125e-01
  1.72749410e-01  1.90390977e-01  1.78418170e-01  1.15919514e-01
 -1.66096530e-02 -1.88397397e-01 -3.33927770e-01 -3.13511820e-01
 -2.29955927e-01 -1.91878354e-01 -1.49954275e-01  1.36745605e-01
  7.83400989e-01  1.31256192e+00  1.53453931e+00  7.13415528e-02
 -1.07619950e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.0005883  -0.0011891 ],"[ 0.00988033 -0.00784666 -0.00581803  0.00611912 -0.00313428  0.0031667
  0.00039724  0.00030465 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141504  0.00032319  0.00056956
  0.00289077 -0.00027631]",0.08551180720052186,0.7936391563170991
