,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00450829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839366088269554,"[3.12434288e-04 7.75089542e-04 1.35088993e-03 1.41794042e-05
 8.26022773e-04 8.20872733e-05]","[ 0.01443365 -0.00337276 -0.00150899  0.00624917 -0.00310077  0.00619362
 -0.00261883 -0.00349533  0.0026638  -0.00195334  0.00277309  0.00236315
 -0.00171219  0.00536167 -0.00570283 -0.00226183  0.00559261 -0.00345251
  0.00458354  0.00522523]",-4.184198080910848,0.015234417815252132,0.7771773292433117,-0.03387130741557413,"[-0.1238961  -0.10213609 -0.0673764  -0.02859038  0.01322188  0.05513192
  0.09814668  0.13698724  0.17620213  0.19218612  0.19366152  0.14641456
  0.02811494 -0.14673656 -0.31400141 -0.34427533 -0.24698348 -0.21195838
 -0.18968528 -0.0206032   0.63089613  1.2641628   1.78991005  0.87875886
 -0.00769843]","[ 8.64094812e-05  1.07025027e-03  6.52257908e-04 -6.75187547e-04
 -9.18369707e-05  4.12552731e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025926]",0.08464348869519842,0.7771773292433117
UDR,"[0.00453535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183444202587932,[ 0.00072874  0.00274743  0.00069246  0.00015608  0.00061563 -0.00050391],"[ 0.01365103  0.00102161 -0.0067921   0.0038476   0.00069117 -0.00027238
  0.0045498   0.0016231  -0.0046224   0.00588552 -0.00392961 -0.00642159
  0.00798155 -0.00042066 -0.00266757  0.00719012 -0.00184312 -0.00223578
  0.0038782   0.00052857]",-4.272263003207918,0.013950178107857474,0.7771778739082144,-0.03387129729860572,"[-0.12389609 -0.10213611 -0.06737637 -0.02859037  0.01322192  0.05513193
  0.09814671  0.13698724  0.17620214  0.19218613  0.19366155  0.14641465
  0.02811497 -0.14673658 -0.31400146 -0.34427545 -0.24698364 -0.21195846
 -0.1896852  -0.02060312  0.63089608  1.26416279  1.78991022  0.87875908
 -0.00769841]","[ 8.64133688e-05  1.07025021e-03  6.52258901e-04 -6.75184313e-04
 -9.18382363e-05  4.12547413e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081016 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348777286106,0.7771778739082144
UHS,"[0.00473632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19319646688319686,"[ 8.96427475e-05  1.08914226e-04 -3.68902228e-04  1.24210332e-03
 -6.65688736e-04  9.04025480e-05]","[ 0.01668397 -0.00676844 -0.00078421  0.01148137 -0.00827791  0.00246244
  0.00257304 -0.00562367  0.00270666  0.0014789   0.00071598  0.00290609
 -0.00234084  0.00212676 -0.00257138 -0.00119081  0.00344195 -0.00236213
  0.00561001  0.0042603 ]",-4.508244685838779,0.011017782882454093,0.7771819188405032,-0.03387122216534123,"[-0.123896   -0.10213622 -0.06737614 -0.02859026  0.01322225  0.05513201
  0.09814694  0.13698726  0.17620228  0.19218622  0.19366174  0.14641532
  0.02811523 -0.14673674 -0.3140018  -0.34427636 -0.24698479 -0.21195907
 -0.18968456 -0.02060248  0.63089575  1.26416269  1.78991144  0.87876071
 -0.00769828]","[ 8.64422396e-05  1.07024984e-03  6.52266278e-04 -6.75160298e-04
 -9.18476352e-05  4.12507920e-04]","[ 0.0134651  -0.00412659 -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081021 -0.00063388 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121497  0.00129745 -0.00024107 -0.00051665
  0.0029616   0.00025928]",0.08464348092315918,0.7771819188405032
ULTA,"[0.00490285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20216609010705647,[ 0.00117801  0.00342592  0.00019717  0.00045216  0.00039298 -0.00018306],"[ 0.01439526 -0.00132941 -0.00473494  0.00535848 -0.00074345  0.00184658
  0.00157747  0.00082365 -0.00305759  0.0008939   0.00129588 -0.0023063
  0.00179652  0.00341571 -0.00304891  0.00159808  0.00080638 -0.00157628
  0.00521566  0.00139176]",-4.334531361013688,0.013108015560933927,0.7771852704228874,-0.03387115991081934,"[-0.12389593 -0.10213631 -0.06737595 -0.02859018  0.01322253  0.05513208
  0.09814713  0.13698727  0.17620238  0.19218629  0.19366189  0.14641587
  0.02811544 -0.14673687 -0.31400209 -0.34427712 -0.24698574 -0.21195957
 -0.18968404 -0.02060196  0.63089546  1.2641626   1.78991245  0.87876207
 -0.00769817]","[ 8.64661616e-05  1.07024952e-03  6.52272390e-04 -6.75140399e-04
 -9.18554231e-05  4.12475196e-04]","[ 0.01346511 -0.00412661 -0.00263022  0.00728863 -0.00340765  0.00099777
  0.00079589 -0.00081026 -0.00063386 -0.000367    0.00178131  0.00060278
 -0.00215023  0.00137242 -0.00121501  0.00129745 -0.00024107 -0.00051663
  0.00296161  0.0002593 ]",0.08464347524757836,0.7771852704228874
UNH,"[0.00482423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19976902552600062,"[-5.32746920e-04  3.78974559e-03 -7.16515607e-04  7.25560937e-04
  4.64444174e-05 -1.07667095e-04]","[ 0.01545218 -0.00307179 -0.00466974  0.00790602 -0.00229298 -0.00028707
  0.00263412  0.00138949 -0.00328089 -0.00038917  0.00248419 -0.00055359
  0.00010142  0.00301676 -0.00303225  0.00152309  0.00135769 -0.0037746
  0.00717526  0.00501495]",-4.2242811448829425,0.014635851986034978,0.7771836881624771,-0.033871189300777295,"[-0.12389596 -0.10213627 -0.06737604 -0.02859022  0.0132224   0.05513205
  0.09814704  0.13698726  0.17620233  0.19218626  0.19366182  0.14641561
  0.02811534 -0.14673681 -0.31400196 -0.34427676 -0.24698529 -0.21195934
 -0.18968428 -0.0206022   0.6308956   1.26416264  1.78991197  0.87876143
 -0.00769822]","[ 8.64548682e-05  1.07024967e-03  6.52269505e-04 -6.75149793e-04
 -9.18517465e-05  4.12490645e-04]","[ 0.0134651  -0.0041266  -0.00263024  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081024 -0.00063387 -0.000367    0.0017813   0.00060278
 -0.00215023  0.00137242 -0.00121499  0.00129745 -0.00024107 -0.00051664
  0.00296161  0.00025929]",0.08464347792698343,0.7771836881624771
UNM,"[0.00443111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855839491414263,"[-7.35120504e-04  1.28099615e-03 -7.19581956e-04  6.70427589e-04
 -3.58642253e-04 -6.31974803e-05]","[ 0.01822677 -0.00780857 -0.00219121  0.01472794 -0.01072729 -0.00306619
  0.00932262 -0.00436813 -0.00173771  0.00570378 -0.00041124 -0.00034296
 -0.00170275  0.0008333   0.0007433  -0.0011814   0.00212976  0.00173483
  0.00239483  0.00319911]",-4.467512945709137,0.011475821379216055,0.7771757758515097,-0.03387133626930734,"[-0.12389614 -0.10213605 -0.06737648 -0.02859043  0.01322175  0.05513188
  0.0981466   0.13698723  0.17620208  0.19218609  0.19366145  0.1464143
  0.02811484 -0.1467365  -0.31400128 -0.34427498 -0.24698304 -0.21195814
 -0.18968553 -0.02060345  0.63089626  1.26416284  1.78990959  0.87875823
 -0.00769847]","[ 8.63983939e-05  1.07025041e-03  6.52255075e-04 -6.75196769e-04
 -9.18333612e-05  4.12567897e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081013 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215027  0.00137243 -0.00121491  0.00129747 -0.00024106 -0.0005167
  0.0029616   0.00025926]",0.08464349132571729,0.7771757758515097
UNP,"[0.00461847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18891458754194157,[-0.00060372  0.00238425 -0.00069049  0.00051254 -0.00023785 -0.00073588],"[ 1.67685899e-02 -3.24489272e-03 -6.99499705e-03  1.03572163e-02
 -3.49754023e-03 -6.08967807e-03  8.72083384e-03  3.20924724e-03
 -6.63912974e-03  3.60421260e-03  5.61679351e-05 -2.42513767e-03
  5.04646415e-04 -4.65565610e-04  1.32678143e-03  1.49306685e-03
  1.67670592e-03  1.62184861e-03 -7.83124471e-04  5.48262036e-03]",-4.27687481145973,0.01388599068515387,0.7771795468617692,-0.03387126622405294,"[-0.12389605 -0.10213616 -0.06737627 -0.02859033  0.01322206  0.05513196
  0.09814681  0.13698725  0.1762022   0.19218617  0.19366163  0.14641493
  0.02811508 -0.14673665 -0.3140016  -0.34427583 -0.24698411 -0.21195871
 -0.18968493 -0.02060285  0.63089594  1.26416275  1.78991072  0.87875975
 -0.00769836]","[ 8.64253095e-05  1.07025006e-03  6.52261952e-04 -6.75174380e-04
 -9.18421236e-05  4.12531079e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081018 -0.00063389 -0.00036702  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121495  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.0846434849398759,0.7771795468617692
UPS,"[0.00443586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070616751243695,"[-2.47307156e-03  5.21831923e-03 -1.81553669e-04  3.82354285e-04
  9.43286471e-04  3.87055754e-05]","[ 1.32778086e-02  4.99629902e-04 -5.04947040e-03  3.37921387e-03
 -8.45396011e-05  3.15699316e-03  1.44913223e-03 -1.68919791e-03
  3.59054727e-04  5.18477463e-03 -5.25902357e-03 -3.16701958e-03
  6.91003189e-03 -1.39048731e-03 -3.88246873e-03  5.68877933e-03
  2.55393655e-03 -3.11266500e-03  1.37817801e-05  6.30797298e-03]",-4.065100472690578,0.01716126494851722,0.7771758714679633,-0.03387133449326369,"[-0.12389613 -0.10213606 -0.06737648 -0.02859042  0.01322176  0.05513189
  0.0981466   0.13698723  0.17620208  0.19218609  0.19366145  0.14641432
  0.02811484 -0.1467365  -0.31400128 -0.344275   -0.24698307 -0.21195816
 -0.18968551 -0.02060343  0.63089625  1.26416284  1.78990961  0.87875827
 -0.00769847]","[ 8.63990763e-05  1.07025040e-03  6.52255249e-04 -6.75196202e-04
 -9.18335834e-05  4.12566964e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081013 -0.0006339  -0.00036704  0.00178129  0.00060277
 -0.00215027  0.00137243 -0.00121491  0.00129747 -0.00024106 -0.0005167
  0.0029616   0.00025926]",0.08464349116380007,0.7771758714679633
URI,"[0.00426737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007386248251838,"[-2.12855670e-03  1.95413991e-03 -8.21415413e-04  2.08179462e-04
 -1.72758188e-05 -2.51129483e-04]","[ 1.71775610e-02 -4.11609811e-03 -6.48707364e-03  1.05191249e-02
 -2.17741787e-03 -4.29607023e-03  3.04415847e-03  4.46699476e-03
 -3.01603117e-03 -4.71188854e-03  4.79636790e-03  6.39442553e-03
 -7.85841315e-03 -1.98346464e-03  5.18748516e-03 -1.07607169e-03
  3.78119546e-05  1.00209917e-03  5.61980813e-03  6.64697838e-03]",-4.365353713448211,0.012710158626016725,0.7771724804102658,-0.03387139748102633,"[-0.12389621 -0.10213596 -0.06737667 -0.02859051  0.01322148  0.05513181
  0.09814641  0.13698721  0.17620197  0.19218602  0.1936613   0.14641376
  0.02811463 -0.14673637 -0.31400099 -0.34427423 -0.24698211 -0.21195765
 -0.18968604 -0.02060396  0.63089654  1.26416293  1.78990859  0.8787569
 -0.00769858]","[ 8.63748726e-05  1.07025072e-03  6.52249065e-04 -6.75216335e-04
 -9.18257038e-05  4.12600073e-04]","[ 0.01346507 -0.00412656 -0.00263034  0.00728864 -0.0034076   0.00099776
  0.00079585 -0.00081008 -0.00063392 -0.00036706  0.00178129  0.00060277
 -0.00215029  0.00137244 -0.00121488  0.00129747 -0.00024106 -0.00051672
  0.00296159  0.00025925]",0.08464349690622852,0.7771724804102658
USB,"[0.00432889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17638904324099794,[-0.0001424   0.00263972 -0.00057086  0.00162395 -0.00044479  0.00010168],"[ 0.01812844 -0.00793985 -0.00156667  0.01475168 -0.01150603 -0.00246938
  0.00998243 -0.00535027 -0.00229102  0.00716244 -0.00073597 -0.00253563
  0.00041543  0.00246944 -0.00147675 -0.00010373  0.00139746 -0.00026589
  0.00502909  0.00203885]",-4.203795110497125,0.014938774802618949,0.7771737186176992,-0.033871374481737354,"[-0.12389618 -0.102136   -0.0673766  -0.02859048  0.01322158  0.05513184
  0.09814648  0.13698722  0.17620201  0.19218604  0.19366135  0.14641397
  0.02811471 -0.14673642 -0.3140011  -0.34427451 -0.24698246 -0.21195783
 -0.18968585 -0.02060377  0.63089643  1.26416289  1.78990897  0.8787574
 -0.00769854]","[ 8.63837103e-05  1.07025060e-03  6.52251323e-04 -6.75208983e-04
 -9.18285809e-05  4.12587983e-04]","[ 0.01346508 -0.00412657 -0.00263033  0.00728864 -0.00340761  0.00099776
  0.00079585 -0.0008101  -0.00063392 -0.00036705  0.00178129  0.00060277
 -0.00215029  0.00137243 -0.00121489  0.00129747 -0.00024106 -0.00051671
  0.00296159  0.00025925]",0.08464349480944391,0.7771737186176992
V,"[0.0046491 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18935018780784077,[ 0.00148915  0.00380634  0.00058913  0.0005922   0.0005474  -0.00037296],"[ 0.01402601 -0.00168291 -0.00322728  0.00583496 -0.00368138  0.00300289
  0.00376533 -0.00390649 -0.00055148  0.00650223 -0.00304899 -0.00415859
  0.0039748   0.00268041 -0.00360774 -0.00019068  0.00485049  0.00207744
 -0.00362389  0.00136667]",-4.335748180332313,0.013092075174622395,0.7771801633170512,-0.03387125477360224,"[-0.12389604 -0.10213617 -0.06737624 -0.02859031  0.01322211  0.05513197
  0.09814684  0.13698725  0.17620222  0.19218618  0.19366166  0.14641503
  0.02811512 -0.14673667 -0.31400165 -0.34427597 -0.24698429 -0.2119588
 -0.18968484 -0.02060276  0.63089589  1.26416273  1.78991091  0.87876
 -0.00769834]","[ 8.64297095e-05  1.07025000e-03  6.52263076e-04 -6.75170720e-04
 -9.18435560e-05  4.12525060e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081019 -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348389596847,0.7771801633170512
VFC,"[0.00453484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235051169050948,"[ 4.57273563e-04  2.02645787e-03  2.01641809e-04  1.17504784e-03
 -3.12839467e-05  3.69686177e-05]","[ 0.01573305 -0.0050801  -0.00121494  0.00979662 -0.00793283  0.00270032
  0.00466656 -0.00670046  0.0016722   0.00628227 -0.00263769 -0.00153783
  0.00188058  0.00225633 -0.00372473 -0.00070706  0.00539389 -0.00021769
 -0.0005358   0.00467201]",-4.489686818257401,0.011224158460704008,0.7771778635391187,-0.03387129749120821,"[-0.12389609 -0.10213611 -0.06737637 -0.02859037  0.01322192  0.05513193
  0.09814671  0.13698724  0.17620214  0.19218613  0.19366155  0.14641465
  0.02811497 -0.14673658 -0.31400145 -0.34427545 -0.24698364 -0.21195846
 -0.1896852  -0.02060312  0.63089609  1.26416279  1.78991021  0.87875907
 -0.00769841]","[ 8.64132948e-05  1.07025022e-03  6.52258882e-04 -6.75184374e-04
 -9.18382122e-05  4.12547514e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081016 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348779042011,0.7771778635391187
VLO,"[0.00440468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011604282366966,[-0.00010753  0.00245297  0.00012172  0.00095566  0.00017282  0.00017394],"[ 0.0160937  -0.00394158 -0.00439199  0.00970994 -0.0050095  -0.00175081
  0.00616812 -0.00108137 -0.00237184  0.0043138  -0.00163107 -0.00138289
  0.00162722 -0.00076741 -0.0002801   0.00289491  0.00063433 -0.00126624
  0.00406578  0.00532649]",-4.092978450428713,0.016689450755819478,0.7771752439552635,-0.03387134614910223,"[-0.12389615 -0.10213604 -0.06737652 -0.02859044  0.01322171  0.05513187
  0.09814657  0.13698723  0.17620206  0.19218608  0.19366143  0.14641422
  0.0281148  -0.14673648 -0.31400123 -0.34427486 -0.24698289 -0.21195806
 -0.18968561 -0.02060353  0.6308963   1.26416286  1.78990943  0.87875801
 -0.00769849]","[ 8.63945974e-05  1.07025046e-03  6.52254105e-04 -6.75199927e-04
 -9.18321252e-05  4.12573091e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340761  0.00099776
  0.00079586 -0.00081012 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.00121491  0.00129747 -0.00024106 -0.0005167
  0.0029616   0.00025926]",0.08464349222643218,0.7771752439552635
VMC,"[0.00437441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975272757773458,[ 0.00014774  0.00279091  0.00035627  0.00178821 -0.00015649 -0.00048861],"[ 0.01264739  0.00058534 -0.00412343  0.00180675  0.0019659   0.00645034
 -0.0043365  -0.00062537  0.00228851 -0.00200981  0.00044973  0.00205049
  0.00011224  0.00173678 -0.00342185  0.00022017  0.00469398 -0.00219713
  0.00193929  0.00725401]",-3.8650049440457783,0.02096281879565973,0.7771746346053356,-0.03387135746757335,"[-0.12389616 -0.10213602 -0.06737655 -0.02859046  0.01322166  0.05513186
  0.09814653  0.13698722  0.17620204  0.19218606  0.1936614   0.14641412
  0.02811477 -0.14673645 -0.31400118 -0.34427472 -0.24698272 -0.21195797
 -0.18968571 -0.02060362  0.63089636  1.26416287  1.78990924  0.87875777
 -0.00769851]","[ 8.63902482e-05  1.07025052e-03  6.52252993e-04 -6.75203545e-04
 -9.18307093e-05  4.12579040e-04]","[ 0.01346508 -0.00412657 -0.00263032  0.00728863 -0.00340761  0.00099776
  0.00079585 -0.00081011 -0.00063391 -0.00036705  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.0012149   0.00129747 -0.00024106 -0.0005167
  0.00296159  0.00025925]",0.08464349325830739,0.7771746346053356
VNO,"[0.00473966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19341474124846864,[ 0.00172827  0.00099804  0.00049437  0.00159067 -0.00045905 -0.00038969],"[ 1.72525290e-02 -4.65393835e-03 -5.30723493e-03  1.19378326e-02
 -6.58654054e-03 -5.30153052e-03  1.03194531e-02 -6.93260598e-05
 -5.67511578e-03  6.52719228e-03 -1.39770923e-03 -4.14063921e-03
  2.76872628e-03  5.02714406e-04 -1.08697467e-03  3.31596448e-03
 -4.23102223e-04 -2.32168886e-03  7.71579750e-03  3.62232329e-03]",-4.448373401591369,0.011697578766931756,0.7771819860263486,-0.033871220917386625,"[-0.123896   -0.10213622 -0.06737613 -0.02859026  0.01322226  0.05513201
  0.09814695  0.13698726  0.17620228  0.19218622  0.19366174  0.14641533
  0.02811523 -0.14673674 -0.31400181 -0.34427638 -0.2469848  -0.21195908
 -0.18968455 -0.02060247  0.63089574  1.26416268  1.78991146  0.87876074
 -0.00769828]","[ 8.64427191e-05  1.07024983e-03  6.52266400e-04 -6.75159899e-04
 -9.18477914e-05  4.12507264e-04]","[ 0.0134651  -0.00412659 -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081021 -0.00063388 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121497  0.00129745 -0.00024107 -0.00051665
  0.0029616   0.00025928]",0.08464348080938645,0.7771819860263486
VRSK,"[0.00425184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718629275111085,[ 0.00191797  0.0044658   0.00028823  0.00262018 -0.0003451  -0.00032888],"[ 0.0136633   0.00086939 -0.00673464  0.00394196  0.00062191 -0.0001004
  0.00400992  0.00121174 -0.00320025  0.0053792  -0.00418732 -0.00431187
  0.005664   -0.00171372 -0.00062095  0.00439459  0.00160359  0.00181646
 -0.00466209  0.00305153]",-4.0365625939687835,0.017658066156420644,0.7771721677863054,-0.03387140328791184,"[-0.12389622 -0.10213595 -0.06737669 -0.02859052  0.01322145  0.05513181
  0.09814639  0.13698721  0.17620196  0.19218601  0.19366128  0.14641371
  0.02811461 -0.14673635 -0.31400096 -0.34427416 -0.24698202 -0.2119576
 -0.18968609 -0.02060401  0.63089656  1.26416293  1.7899085   0.87875677
 -0.00769859]","[ 8.63726412e-05  1.07025075e-03  6.52248494e-04 -6.75218191e-04
 -9.18249773e-05  4.12603125e-04]","[ 0.01346507 -0.00412656 -0.00263034  0.00728864 -0.0034076   0.00099776
  0.00079585 -0.00081008 -0.00063392 -0.00036706  0.00178129  0.00060277
 -0.00215029  0.00137244 -0.00121488  0.00129747 -0.00024106 -0.00051672
  0.00296159  0.00025924]",0.08464349743562698,0.7771721677863054
