,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00612074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2404746913059497,[-0.00058125 -0.0003072   0.00039725 -0.0010334   0.00082627  0.0003449 ],"[ 2.55883141e-03 -5.63528809e-03 -1.39798195e-02  8.00442612e-03
 -1.37927111e-02  7.12777838e-03 -5.46399522e-03  4.88175956e-03
 -9.18052910e-05  3.19574810e-03  6.70238829e-03  2.16007854e-03
  6.39040949e-03 -4.88143372e-04  3.83055627e-03 -3.47595306e-03
 -1.26459554e-03 -4.85328912e-04 -6.98328512e-03  3.82574368e-03]",-4.442451715944074,0.011767053652420959,0.7244649277074889,-0.03024250328698721,"[-0.10228889 -0.08099511 -0.04889903 -0.01650025  0.02440609  0.06479048
  0.10342438  0.14056775  0.1733534   0.18867055  0.17920719  0.12004293
 -0.00482735 -0.1848901  -0.32590058 -0.31685501 -0.23257876 -0.19802472
 -0.14599513  0.09445813  0.75277336  1.29140457  1.60507236  0.21510947
 -0.00490273]",[ 0.00144371  0.00091004 -0.00046569  0.0003448   0.00076716 -0.00125981],"[ 0.01153532 -0.00801219 -0.00340816  0.00319731 -0.00416654  0.00090978
 -0.00111755 -0.00120832 -0.00173176  0.00034349  0.00160851  0.00218772
 -0.00078655  0.00221016  0.00033273  0.00037468  0.00103518  0.00020643
  0.00154534 -0.00066743]",0.08526088881890617,0.7244649277074889
VMC,"[0.00583828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21818353666981918,"[ 2.60947404e-05  2.71993451e-04  2.43256247e-05 -4.14287483e-04
  2.73370372e-04  1.00560795e-04]","[ 0.00203226 -0.00736686 -0.01528299  0.00204666 -0.01671805 -0.00210856
 -0.00995609 -0.00592174 -0.00536802 -0.00454591  0.00131304 -0.00172087
  0.00134791  0.00167925  0.00126662  0.00372166 -0.00103865  0.00727789
 -0.00488398  0.00818903]",-5.261945109372985,0.005185209104521271,0.7244587120458061,-0.03024251031348405,"[-0.10228855 -0.08099517 -0.04889922 -0.0165      0.02440593  0.06479064
  0.10342417  0.14056818  0.17335364  0.18867077  0.17920754  0.12004372
 -0.00482745 -0.1848901  -0.32589963 -0.31685496 -0.2325791  -0.19802418
 -0.14599524  0.094457    0.75277391  1.29140451  1.60507218  0.21510873
 -0.00490253]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076722 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111758 -0.00120828 -0.00173174  0.00034349  0.00160855  0.00218777
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103523  0.00020642
  0.00154531 -0.00066747]",0.08526090424266221,0.7244587120458061
VNO,"[0.00607069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2300155131507449,"[-7.53544184e-04 -9.50506361e-05 -2.72150461e-04 -4.34643064e-04
  2.02917425e-04 -8.07339226e-05]","[ 0.00100057 -0.00529685 -0.0160332   0.01016043 -0.01598512  0.01077904
 -0.00696001  0.00929313 -0.00094747  0.0064589   0.00587614  0.00405934
  0.00491337 -0.00060162  0.00200052 -0.00464525 -0.00245306 -0.00041856
 -0.00541991  0.00801665]",-5.206027790269989,0.005483411746486669,0.7244638263094734,-0.030242504532062967,"[-0.10228883 -0.08099512 -0.04889906 -0.01650021  0.02440606  0.06479051
  0.10342434  0.14056783  0.17335344  0.18867059  0.17920725  0.12004307
 -0.00482737 -0.1848901  -0.32590041 -0.316855   -0.23257882 -0.19802463
 -0.14599515  0.09445793  0.75277346  1.29140456  1.60507232  0.21510934
 -0.00490269]",[ 0.00144372  0.00091004 -0.0004657   0.00034481  0.00076717 -0.00125981],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111755 -0.00120831 -0.00173175  0.00034349  0.00160852  0.00218773
 -0.00078655  0.00221016  0.00033273  0.00037468  0.00103519  0.00020643
  0.00154534 -0.00066744]",0.08526089155195297,0.7244638263094734
VRSK,"[0.00588491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.225969388105819,[-0.0018239   0.00062962 -0.000737   -0.00119275  0.00027007 -0.0003592 ],"[ 0.00356584 -0.00525118 -0.01300188  0.00939297 -0.0137257   0.00930795
 -0.00721076  0.00747808 -0.00342152  0.00515206  0.00244214  0.00340028
  0.0017254  -0.00041691  0.00094523 -0.00427937 -0.00160971 -0.00126679
 -0.00476931  0.00401669]",-4.726569995158381,0.00885679785896306,0.7244597381312824,-0.03024250915354538,"[-0.1022886  -0.08099516 -0.04889919 -0.01650004  0.02440596  0.06479061
  0.10342421  0.14056811  0.1733536   0.18867073  0.17920748  0.12004359
 -0.00482744 -0.1848901  -0.32589979 -0.31685496 -0.23257905 -0.19802427
 -0.14599522  0.09445718  0.75277382  1.29140452  1.6050722   0.21510885
 -0.00490256]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076721 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160855  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.08526090169649853,0.7244597381312824
VRSN,"[0.00570909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21747244477862326,"[ 8.50939702e-04  6.74768549e-04 -8.18957205e-05 -3.13057770e-04
 -1.21566788e-04 -1.78754981e-04]","[ 0.00034588 -0.00629908 -0.01782638  0.0063955  -0.02021539  0.00476791
 -0.01332904  0.00203549 -0.00790265  0.0008884  -0.00027683  0.00040562
  0.00063772 -0.00102447  0.00155903 -0.00271073  0.00025783  0.00127615
 -0.00267013  0.0067056 ]",-4.805125629159238,0.008187672339367534,0.7244558690931486,-0.03024251352730084,"[-0.10228839 -0.0809952  -0.04889931 -0.01649988  0.02440586  0.06479071
  0.10342408  0.14056838  0.17335374  0.18867087  0.1792077   0.12004408
 -0.0048275  -0.18489011 -0.3258992  -0.31685493 -0.23257926 -0.19802393
 -0.14599529  0.09445648  0.75277417  1.29140447  1.60507209  0.2151084
 -0.00490243]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076725 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340817  0.00319728 -0.00416658  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160857  0.00218779
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103525  0.00020642
  0.0015453  -0.00066749]",0.08526091129726242,0.7244558690931486
VRTX,"[0.00601631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250756327714889,"[-5.19423740e-04  7.29691897e-04 -4.85632247e-04 -1.39107067e-04
 -1.98514560e-05 -5.73319267e-05]","[-0.00265447 -0.00642198 -0.02083365  0.00709798 -0.0210042   0.006463
 -0.00986634  0.00468805 -0.00138221  0.00350176  0.00701834  0.00281473
  0.00671147  0.00021978  0.00307769 -0.00231814 -0.00261542  0.00262057
 -0.00679273  0.01257164]",-5.486597037895514,0.0041419149992171925,0.7244626295591724,-0.030242505884929747,"[-0.10228877 -0.08099513 -0.0488991  -0.01650016  0.02440603  0.06479054
  0.1034243   0.14056791  0.17335349  0.18867063  0.17920732  0.12004322
 -0.00482739 -0.1848901  -0.32590023 -0.31685499 -0.23257889 -0.19802452
 -0.14599517  0.09445771  0.75277356  1.29140455  1.60507229  0.2151092
 -0.00490265]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076718 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218774
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066745]",0.08526089452161022,0.7244626295591724
VTR,"[0.0058055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22763521530369035,[-0.00078885 -0.00303865  0.000388   -0.00061448  0.00035609 -0.00066142],"[ 0.01169502 -0.00488753 -0.00166196  0.00979776 -0.00036232  0.00951408
  0.00279088  0.00732013  0.00122065  0.00470489  0.00276929  0.00287885
 -0.00060926 -0.00044606 -0.00104904 -0.00348184 -0.00077239 -0.00014783
 -0.00036706  0.00416396]",-4.073670559658357,0.017014819835429903,0.7244579905559996,-0.030242511129092448,"[-0.10228851 -0.08099518 -0.04889925 -0.01649997  0.02440592  0.06479066
  0.10342415  0.14056823  0.17335366  0.1886708   0.17920758  0.12004381
 -0.00482747 -0.1848901  -0.32589952 -0.31685495 -0.23257915 -0.19802412
 -0.14599525  0.09445686  0.75277398  1.2914045   1.60507215  0.21510865
 -0.0049025 ]",[ 0.00144372  0.00091003 -0.00046574  0.00034482  0.00076723 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111758 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218777
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103523  0.00020642
  0.00154531 -0.00066747]",0.08526090603299176,0.7244579905559996
VTRS,"[0.0061842 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24376511014144858,[-0.00369547 -0.00022012 -0.0014593  -0.00067203  0.00038    -0.00079852],"[ 6.92861456e-03 -5.27946412e-03 -8.04001165e-03  8.34992313e-03
 -7.28571086e-03  7.21004737e-03 -1.63597887e-03  4.48709544e-03
 -1.46060820e-04  2.36127341e-03  3.21403862e-03  8.84976934e-04
 -1.68732453e-05 -1.64631649e-03 -2.24517206e-03 -4.04954731e-03
 -4.95315991e-03 -3.10036114e-04 -6.12386357e-03  4.26830608e-03]",-4.3534421589611725,0.012862461655154152,0.7244663242268087,-0.030242501708291476,"[-0.10228897 -0.0809951  -0.04889899 -0.01650031  0.02440612  0.06479044
  0.10342442  0.14056766  0.17335334  0.1886705   0.17920711  0.12004275
 -0.00482733 -0.1848901  -0.3259008  -0.31685502 -0.23257868 -0.19802484
 -0.14599511  0.09445839  0.75277323  1.29140459  1.6050724   0.21510963
 -0.00490277]",[ 0.00144371  0.00091004 -0.00046568  0.0003448   0.00076715 -0.00125981],"[ 0.01153532 -0.00801219 -0.00340816  0.00319731 -0.00416654  0.00090978
 -0.00111754 -0.00120832 -0.00173176  0.00034349  0.0016085   0.00218771
 -0.00078654  0.00221016  0.00033273  0.00037468  0.00103517  0.00020643
  0.00154535 -0.00066742]",0.08526088535353525,0.7244663242268087
VZ,"[0.00535322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945724803249961,"[ 4.62381432e-04  1.00907873e-03 -2.63564679e-05 -1.18721491e-03
  1.23213186e-04 -9.70487880e-05]","[ 0.01841989 -0.00720154  0.00721719  0.00310961  0.00875964 -0.00074216
  0.00724759 -0.00532255 -0.00031009 -0.00578236 -0.00357834 -0.00558772
 -0.0106609  -0.00398516 -0.00984229 -0.0017858  -0.00588817  0.00544906
  0.00049504  0.01286832]",-4.971081043596464,0.0069356462446355125,0.7244480380405712,-0.030242522379916866,"[-0.10228795 -0.08099527 -0.04889956 -0.01649956  0.02440567  0.06479092
  0.10342383  0.14056891  0.17335404  0.18867115  0.17920813  0.12004508
 -0.00482763 -0.18489011 -0.325898   -0.31685486 -0.2325797  -0.19802325
 -0.14599542  0.09445505  0.75277487  1.29140439  1.60507187  0.21510747
 -0.00490218]",[ 0.00144374  0.00091002 -0.00046581  0.00034485  0.00076732 -0.00125986],"[ 0.01153537 -0.00801217 -0.00340818  0.00319726 -0.0041666   0.00090976
 -0.00111764 -0.00120823 -0.0017317   0.00034349  0.00160862  0.00218785
 -0.00078658  0.00221017  0.00033272  0.00037463  0.00103531  0.00020641
  0.00154526 -0.00066753]",0.0852609307295048,0.7244480380405712
WAB,"[0.00549528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20908429349828792,"[-4.29300905e-04 -3.24480765e-04 -2.34799112e-04  3.10143113e-04
 -2.83400958e-05  4.57338715e-05]","[ 8.55392248e-05 -7.31120834e-03 -1.77184653e-02  2.59001522e-03
 -1.89823291e-02 -8.98135715e-04 -1.07087152e-02 -4.01774883e-03
 -4.46745835e-03 -2.73816149e-03  3.38853112e-03 -4.63676186e-04
  4.22750232e-03  1.18872132e-03  3.57541426e-03  1.10856027e-03
 -3.83110414e-05  3.94978936e-03 -6.10278109e-03  6.41176779e-03]",-4.641265873108003,0.00964547994247683,0.724451164038721,-0.030242518846131203,"[-0.10228812 -0.08099524 -0.04889946 -0.01649969  0.02440575  0.06479084
  0.10342393  0.1405687   0.17335392  0.18867104  0.17920796  0.12004468
 -0.00482758 -0.18489011 -0.32589848 -0.31685489 -0.23257952 -0.19802352
 -0.14599537  0.09445562  0.75277459  1.29140442  1.60507196  0.21510784
 -0.00490228]",[ 0.00144373  0.00091002 -0.00046579  0.00034484  0.00076729 -0.00125985],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.00416659  0.00090976
 -0.00111762 -0.00120824 -0.00173171  0.00034349  0.0016086   0.00218782
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103529  0.00020642
  0.00154528 -0.00066752]",0.08526092297254581,0.724451164038721
WAT,"[0.00598165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2311553055442226,[-0.00072406 -0.00053829 -0.00032641 -0.00061703 -0.00023862 -0.00047414],"[ 0.00246036 -0.00590003 -0.01450334  0.00729895 -0.01527786  0.00636847
 -0.00777319  0.00466691 -0.00245103  0.00406947  0.00502703  0.00455567
  0.00597044  0.00282872  0.00480958 -0.00043215 -0.00010154  0.00036653
 -0.00807523  0.0012724 ]",-4.696117065925883,0.009130662117450391,0.7244618668310702,-0.03024250674715599,"[-0.10228872 -0.08099514 -0.04889913 -0.01650013  0.02440601  0.06479056
  0.10342428  0.14056796  0.17335351  0.18867066  0.17920736  0.12004332
 -0.0048274  -0.1848901  -0.32590012 -0.31685498 -0.23257893 -0.19802446
 -0.14599519  0.09445757  0.75277363  1.29140454  1.60507227  0.21510911
 -0.00490263]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076719 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066745]",0.08526089641426987,0.7244618668310702
WBA,"[0.00590923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22937313268895482,[-0.00078017  0.00123203 -0.00034316 -0.0009033   0.00012844  0.00016181],"[ 0.00409009 -0.00557571 -0.01229854  0.00786901 -0.01292727  0.00699796
 -0.00656374  0.0051232  -0.00287414  0.00401905  0.00314449  0.00380884
  0.00290306  0.0015031   0.00228377 -0.00187031 -0.00073406 -0.00024461
 -0.0057481   0.00223935]",-4.515367082427719,0.010939588658926126,0.7244602732104908,-0.03024250854866491,"[-0.10228863 -0.08099516 -0.04889918 -0.01650006  0.02440597  0.0647906
  0.10342422  0.14056807  0.17335358  0.18867071  0.17920745  0.12004352
 -0.00482743 -0.1848901  -0.32589987 -0.31685497 -0.23257902 -0.19802432
 -0.14599521  0.09445728  0.75277377  1.29140452  1.60507222  0.21510892
 -0.00490258]",[ 0.00144372  0.00091003 -0.00046572  0.00034482  0.00076721 -0.00125983],"[ 0.01153533 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160854  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.08526090036873463,0.7244602732104908
WDC,"[0.00598133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23356674071869601,[-0.00089591 -0.00045721 -0.00036111  0.00046044  0.00045949 -0.00015096],"[-0.00101662 -0.00633409 -0.01879299  0.0060626  -0.01929169  0.00460418
 -0.00985832  0.00269648 -0.00332979  0.00258896  0.00360277  0.00340364
  0.00249772  0.00224059  0.00072778 -0.00029581 -0.00111692  0.00171331
 -0.00080047  0.00498379]",-4.5122336995273615,0.010973920338025784,0.7244618599443751,-0.030242506754941056,"[-0.10228872 -0.08099514 -0.04889913 -0.01650013  0.02440601  0.06479056
  0.10342428  0.14056796  0.17335352  0.18867066  0.17920736  0.12004332
 -0.0048274  -0.1848901  -0.32590011 -0.31685498 -0.23257893 -0.19802446
 -0.14599519  0.09445757  0.75277363  1.29140454  1.60507227  0.21510911
 -0.00490263]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076719 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066745]",0.08526089643135876,0.7244618599443751
WEC,"[0.0056618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20795667478285615,"[-1.18138570e-03  2.90098280e-04 -3.93251147e-04 -9.03221808e-04
 -5.96929087e-06 -1.99104377e-04]","[ 0.01955686 -0.00702454  0.00877361  0.00297607  0.01064085 -0.00088649
  0.00901319 -0.00481886  0.0014767  -0.00412301 -0.00120249 -0.00204806
 -0.00684509  0.00057032 -0.00538038  0.00175143 -0.00152125  0.00420445
  0.00200876  0.00244145]",-5.055017950745398,0.0063772522848725595,0.724454828527699,-0.030242514703608406,"[-0.10228833 -0.08099521 -0.04889935 -0.01649984  0.02440584  0.06479074
  0.10342405  0.14056845  0.17335378  0.18867091  0.17920776  0.12004422
 -0.00482752 -0.18489011 -0.32589904 -0.31685492 -0.23257932 -0.19802384
 -0.1459953   0.09445629  0.75277426  1.29140446  1.60507206  0.21510827
 -0.0049024 ]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076726 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.00066749]",0.0852609138793572,0.724454828527699
WELL,"[0.00588538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22768051139819565,"[-1.62857264e-03 -2.71099882e-03  5.90499720e-05 -7.54734405e-04
  3.28763940e-04 -5.48076860e-04]","[ 0.00937236 -0.00464514 -0.00481928  0.01106309 -0.00382455  0.01157372
  0.00072962  0.00973045  0.00117599  0.00642473  0.00447766  0.00380577
  0.00254607 -0.0006735   0.00189996 -0.00457949  0.00089321 -0.001369
 -0.00111107  0.00325764]",-4.467224034938537,0.011479137346600268,0.7244597484687751,-0.03024250914185936,"[-0.1022886  -0.08099516 -0.04889919 -0.01650004  0.02440596  0.06479061
  0.10342421  0.14056811  0.1733536   0.18867073  0.17920748  0.12004359
 -0.00482744 -0.1848901  -0.32589979 -0.31685496 -0.23257905 -0.19802427
 -0.14599522  0.09445718  0.75277382  1.29140452  1.60507221  0.21510886
 -0.00490256]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076721 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160855  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.08526090167084671,0.7244597484687751
WFC,"[0.00602222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23197224347840037,"[-5.37993475e-04  8.34506534e-06 -2.98102061e-04 -3.83343156e-04
  2.13301338e-04 -1.25154157e-04]","[-0.00101078 -0.00646886 -0.01886583  0.00576686 -0.019488    0.00407652
 -0.01000129  0.00182996 -0.00314431  0.00156176  0.00425088  0.0020964
  0.00344706  0.00103976  0.00081394 -0.00110798 -0.00368639  0.0015683
 -0.00692506  0.00550544]",-4.84245100345591,0.007887697565883811,0.7244627598026564,-0.03024250573769596,"[-0.10228877 -0.08099513 -0.0488991  -0.01650016  0.02440603  0.06479053
  0.1034243   0.1405679   0.17335348  0.18867062  0.17920731  0.12004321
 -0.00482739 -0.1848901  -0.32590025 -0.31685499 -0.23257888 -0.19802453
 -0.14599517  0.09445773  0.75277355  1.29140455  1.60507229  0.21510921
 -0.00490266]",[ 0.00144372  0.00091004 -0.00046571  0.00034481  0.00076718 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.00120831 -0.00173175  0.00034349  0.00160853  0.00218774
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066744]",0.08526089419841956,0.7244627598026564
WHR,"[0.00554672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2070327737745402,[-0.00067295  0.00014737 -0.00022246 -0.00012261  0.00035935  0.000323  ],"[ 0.00016879 -0.00691038 -0.01763436  0.00441828 -0.01890057  0.00148708
 -0.01059507 -0.00239341 -0.00422508 -0.0032004   0.00377744 -0.00329428
  0.00466481 -0.00264163  0.00368668 -0.0012574  -0.00040558  0.00574674
 -0.00646329  0.01387227]",-5.065408209613412,0.0063113340296636344,0.724452296028268,-0.03024251756647324,"[-0.10228819 -0.08099523 -0.04889942 -0.01649973  0.02440578  0.06479081
  0.10342396  0.14056862  0.17335388  0.188671    0.1792079   0.12004454
 -0.00482756 -0.18489011 -0.32589865 -0.3168549  -0.23257946 -0.19802362
 -0.14599535  0.09445582  0.75277449  1.29140444  1.60507199  0.21510798
 -0.00490232]",[ 0.00144373  0.00091002 -0.00046578  0.00034484  0.00076728 -0.00125985],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.00416659  0.00090976
 -0.00111761 -0.00120825 -0.00173172  0.00034349  0.0016086   0.00218782
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103528  0.00020642
  0.00154528 -0.00066751]",0.08526092016358813,0.724452296028268
