,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.00392065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027540985155657,[-0.00012802  0.00097907  0.00018923 -0.00034343  0.00033401 -0.00042324],"[ 1.51457948e-02 -1.08085772e-02 -5.47024864e-04 -7.09986762e-03
 -7.36840326e-03 -1.15180628e-02 -7.95914589e-03 -7.03995762e-03
 -5.69737426e-03 -4.86637463e-05  2.26960372e-03  2.20617504e-03
 -6.07559819e-05 -2.72390070e-04 -2.76883215e-03 -1.84643893e-03
 -1.97202605e-03  4.08188274e-03  4.12338242e-03  6.61990461e-03]",-4.785551750411467,0.008349515628110427,0.789969749936546,-0.037464621716117856,"[-0.12371594 -0.1001667  -0.06608074 -0.02748318  0.01320413  0.05711225
  0.09739341  0.13768493  0.17061639  0.18607671  0.17275297  0.11455466
 -0.0177644  -0.19543397 -0.33954069 -0.31408603 -0.21910394 -0.19853562
 -0.14554277  0.12718629  0.77072444  1.31683041  1.52210726  0.08046747
  0.00414158]","[-5.36129119e-05  9.54142984e-05 -2.53762413e-04 -9.78038804e-04
 -7.38964696e-04  9.10531003e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501531709818,0.789969749936546
T,"[0.00412389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15135877370290768,"[ 7.63373723e-04  1.37808975e-03  4.38927874e-04 -6.05894129e-06
  3.55346051e-04 -2.44409776e-04]","[ 1.82336285e-02 -1.23681238e-02  3.88126601e-03 -1.00698112e-02
 -3.61745592e-03 -1.40267876e-02 -3.35675176e-03 -8.24868276e-03
  2.52653172e-04 -1.42553186e-03  6.22389737e-03 -3.58518313e-05
  1.18284859e-03 -9.91675266e-04 -2.43492750e-03 -3.03340322e-04
 -2.28873909e-03  4.20539392e-03 -2.88950605e-03  3.26633645e-03]",-5.541602363021433,0.003920240155016799,0.7899737711659766,-0.03746458727990723,"[-0.12371615 -0.10016644 -0.06608054 -0.02748309  0.01320418  0.05711233
  0.09739313  0.13768462  0.17061668  0.18607659  0.17275276  0.11455419
 -0.01776406 -0.19543388 -0.3395412  -0.31408642 -0.21910377 -0.19853547
 -0.14554127  0.12718643  0.77072381  1.31683464  1.52210799  0.08046772
  0.00414103]","[-5.36302471e-05  9.54238966e-05 -2.53772323e-04 -9.78043507e-04
 -7.38979326e-04  9.10539363e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026133
 -0.00102755  0.00051123 -0.00134979  0.00104557  0.00153294  0.00167126
  0.00291666  0.00052067]",0.08615504979009111,0.7899737711659766
TAP,"[0.00403931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626543882510488,"[ 6.43526804e-04  1.75423003e-04  6.22607761e-04 -3.37396423e-04
  4.16200136e-04 -3.35872021e-05]","[ 0.00713501 -0.00546172 -0.01056487  0.00649777 -0.0098615   0.00653083
 -0.00338678  0.00721827  0.00084379  0.00636044  0.00467694  0.00387934
 -0.00161     0.0002479  -0.00589033 -0.0012451  -0.00663417  0.00309634
 -0.0053646   0.00458715]",-4.414837860948901,0.01209651528359303,0.7899720977815233,-0.03746460161010661,"[-0.12371606 -0.10016655 -0.06608062 -0.02748313  0.01320416  0.0571123
  0.09739325  0.13768475  0.17061656  0.18607664  0.17275285  0.11455439
 -0.0177642  -0.19543392 -0.33954099 -0.31408626 -0.21910384 -0.19853553
 -0.14554189  0.12718638  0.77072407  1.31683288  1.52210769  0.08046762
  0.00414126]","[-5.36230333e-05  9.54199024e-05 -2.53768199e-04 -9.78041550e-04
 -7.38973238e-04  9.10535884e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503544458523,0.7899720977815233
TDG,"[0.00441149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841544383389927,[ 0.00128368 -0.00049967  0.00074243  0.00079683 -0.00029428 -0.00059624],"[ 0.00729223 -0.00406085 -0.00784347  0.00861737 -0.00476217  0.00672711
  0.00128742  0.00421546  0.0027304   0.00301946  0.00520125  0.00307201
  0.00142063  0.00141103 -0.00044398 -0.00209304 -0.00252635 -0.00136597
 -0.00515787  0.00080767]",-4.215885910064006,0.014759240613783557,0.7899794614428012,-0.037464538550638075,"[-0.12371643 -0.10016607 -0.06608027 -0.02748295  0.01320425  0.05711243
  0.09739274  0.13768419  0.17061708  0.18607641  0.17275245  0.11455354
 -0.01776356 -0.19543376 -0.33954191 -0.31408696 -0.21910354 -0.19853527
 -0.14553913  0.12718663  0.77072292  1.31684063  1.52210902  0.08046809
  0.00414024]","[-5.36547774e-05  9.54374785e-05 -2.53786347e-04 -9.78050163e-04
 -7.39000030e-04  9.10551194e-04]","[ 0.00993587 -0.00934698 -0.00796666  0.0040269  -0.00578245  0.00235252
  0.00039844  0.00219722  0.0002569  -0.00033733  0.00200679  0.00026135
 -0.00102753  0.0005112  -0.00134977  0.00104556  0.00153291  0.00167126
  0.00291665  0.00052071]",0.08615509857140939,0.7899794614428012
TDY,"[0.00409569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200762856149575,[-0.00036579 -0.00145014  0.00085414 -0.00091424  0.00047066 -0.00040365],"[ 7.98095152e-03 -6.35391282e-03 -9.72753195e-03  3.96568422e-03
 -1.12989943e-02  2.43004746e-03 -8.55497980e-03  4.21344892e-03
 -6.90478510e-03  7.83936881e-03  3.38589721e-04  1.07450503e-02
  5.00405214e-05  7.41361945e-03 -8.36249760e-04  2.11948348e-03
 -3.60890655e-03  1.74383579e-03 -6.43740273e-03  4.56655565e-03]",-4.681968208871757,0.00926076881056167,0.7899732131828504,-0.037464592058252956,"[-0.12371612 -0.10016647 -0.06608057 -0.0274831   0.01320417  0.05711232
  0.09739317  0.13768466  0.17061664  0.18607661  0.17275279  0.11455426
 -0.0177641  -0.1954339  -0.33954113 -0.31408636 -0.2191038  -0.19853549
 -0.14554148  0.12718641  0.77072389  1.31683406  1.52210789  0.08046769
  0.0041411 ]","[-5.36278417e-05  9.54225647e-05 -2.53770948e-04 -9.78042855e-04
 -7.38977296e-04  9.10538203e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026133
 -0.00102755  0.00051123 -0.00134979  0.00104557  0.00153294  0.00167126
  0.00291666  0.00052067]",0.0861550450066415,0.7899732131828504
TEL,"[0.0039907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1572779348478491,[ 0.00044227  0.00083418  0.00036023 -0.00030177  0.00027064 -0.00060073],"[ 0.00659983 -0.00488805 -0.01068116  0.00753062 -0.00953072  0.00684341
 -0.00429567  0.00661486 -0.00249423  0.00684692  0.00140903  0.0076603
 -0.00182196  0.0056099  -0.0026772   0.00225906 -0.00374295  0.00071715
 -0.00769894 -0.00176542]",-4.680265502934736,0.009276550608664561,0.7899711360004715,-0.03746460984641728,"[-0.12371601 -0.10016661 -0.06608067 -0.02748315  0.01320415  0.05711228
  0.09739331  0.13768482  0.17061649  0.18607667  0.1727529   0.1145545
 -0.01776428 -0.19543394 -0.33954087 -0.31408617 -0.21910388 -0.19853557
 -0.14554226  0.12718634  0.77072422  1.31683187  1.52210751  0.08046755
  0.00414139]","[-5.36188871e-05  9.54176067e-05 -2.53765829e-04 -9.78040425e-04
 -7.38969739e-04  9.10533884e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025694 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615502719947712,0.7899711360004715
TER,"[0.00404868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113502267018942,[-0.00024592  0.0022696   0.00028538  0.00038307  0.00034447 -0.00030761],"[ 7.06420667e-03 -5.42089107e-03 -1.06993336e-02  6.63946798e-03
 -9.98706566e-03  6.73151300e-03 -3.69455788e-03  7.34862735e-03
 -7.84870242e-05  6.60216338e-03  3.43125533e-03  4.96157471e-03
 -2.06431648e-03  2.08030916e-03 -4.57395111e-03 -2.65704661e-04
 -5.07537373e-03 -1.89741213e-04 -8.00435548e-03 -3.43998862e-03]",-4.595565575567801,0.010096508827147601,0.7899722831833559,-0.037464600022399,"[-0.12371607 -0.10016653 -0.06608062 -0.02748312  0.01320416  0.0571123
  0.09739323  0.13768473  0.17061657  0.18607664  0.17275284  0.11455437
 -0.01776418 -0.19543392 -0.33954101 -0.31408627 -0.21910384 -0.19853553
 -0.14554182  0.12718638  0.77072404  1.31683308  1.52210772  0.08046763
  0.00414123]","[-5.36238325e-05  9.54203449e-05 -2.53768656e-04 -9.78041767e-04
 -7.38973912e-04  9.10536269e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153294  0.00167126
  0.00291666  0.00052066]",0.08615503703398872,0.7899722831833559
TFC,"[0.00398024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151149496568034,"[ 5.47963318e-04 -4.60758555e-04  1.47360927e-05 -5.89930112e-04
 -6.32469119e-05 -7.31504544e-04]","[ 0.00507129 -0.0040921  -0.01253452  0.00953276 -0.01036059  0.00896392
 -0.00482674  0.00780566 -0.00356189  0.00743301  0.00031473  0.00842074
 -0.00238471  0.00628403 -0.00278313  0.0027263  -0.00327148  0.00182822
 -0.00441374  0.00063527]",-5.164150766078673,0.005717916626468958,0.7899709289817541,-0.0374646116192433,"[-0.123716   -0.10016662 -0.06608068 -0.02748315  0.01320415  0.05711228
  0.09739333  0.13768484  0.17061648  0.18607668  0.17275291  0.11455452
 -0.0177643  -0.19543395 -0.33954084 -0.31408615 -0.21910389 -0.19853558
 -0.14554233  0.12718633  0.77072425  1.31683165  1.52210748  0.08046754
  0.00414142]","[-5.36179947e-05  9.54171126e-05 -2.53765318e-04 -9.78040183e-04
 -7.38968985e-04  9.10533454e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.0861550254247575,0.7899709289817541
TFX,"[0.00385691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14711334247561775,[ 0.00136304  0.00227875  0.00019544 -0.00016329  0.00017501 -0.00121221],"[ 0.01507809 -0.0105056  -0.00034819 -0.00618444 -0.00652701 -0.00993463
 -0.00616002 -0.00509061 -0.00256469  0.00168481  0.0060867   0.00311524
  0.00381722 -0.00148192 -0.00131718 -0.0062631  -0.00582985 -0.00167955
 -0.0072118   0.00428758]",-4.780892170121912,0.00838851164854684,0.7899684888568448,-0.03746463251550321,"[-0.12371588 -0.10016678 -0.0660808  -0.02748321  0.01320412  0.05711223
  0.09739349  0.13768502  0.17061631  0.18607675  0.17275304  0.1145548
 -0.01776451 -0.195434   -0.33954053 -0.31408591 -0.21910399 -0.19853566
 -0.14554325  0.12718625  0.77072463  1.31682909  1.52210703  0.08046738
  0.00414175]","[-5.36074755e-05  9.54112883e-05 -2.53759304e-04 -9.78037329e-04
 -7.38960107e-04  9.10528381e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.0861550045061777,0.7899684888568448
TGT,"[0.00384303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14581059800688634,[-0.00129913  0.00229288 -0.00032109 -0.00126638  0.00070113 -0.00077365],"[ 0.01365265 -0.01006769 -0.00335426 -0.00475964 -0.00953917 -0.0068595
 -0.00808806 -0.00081667 -0.00291779  0.00571025  0.00676418  0.00674112
  0.0050789   0.00149068  0.00089554 -0.00310824 -0.00242134  0.00042896
 -0.0037073   0.00514207]",-4.865300878617754,0.007709508216289229,0.78996821431176,-0.03746463486659819,"[-0.12371586 -0.1001668  -0.06608081 -0.02748322  0.01320411  0.05711223
  0.09739351  0.13768504  0.17061629  0.18607676  0.17275306  0.11455484
 -0.01776454 -0.19543401 -0.3395405  -0.31408589 -0.219104   -0.19853567
 -0.14554335  0.12718624  0.77072467  1.3168288   1.52210699  0.08046737
  0.00414179]","[-5.36062920e-05  9.54106330e-05 -2.53758628e-04 -9.78037008e-04
 -7.38959108e-04  9.10527810e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104559  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615500215257145,0.78996821431176
TJX,"[0.00379184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467799179780588,"[-1.98109819e-03  2.36597119e-03 -4.75668473e-06 -1.63268909e-03
  1.09505790e-03 -7.50098526e-04]","[ 0.01369504 -0.00956811 -0.0024353  -0.00421939 -0.00791655 -0.00744138
 -0.00712751 -0.00315146 -0.00423181  0.00289341  0.00359368  0.00501088
  0.00169498  0.00192461 -0.000909   -0.00157653 -0.00286575  0.00064832
 -0.00457591  0.00245308]",-4.560527175629425,0.010456545054439862,0.7899672013849615,-0.03746464354090072,"[-0.12371581 -0.10016686 -0.06608086 -0.02748324  0.0132041   0.05711221
  0.09739358  0.13768512  0.17061621  0.18607679  0.17275311  0.11455495
 -0.01776462 -0.19543403 -0.33954037 -0.31408579 -0.21910404 -0.19853571
 -0.14554373  0.1271862   0.77072483  1.31682773  1.5221068   0.0804673
  0.00414193]","[-5.36019253e-05  9.54082153e-05 -2.53756131e-04 -9.78035823e-04
 -7.38955423e-04  9.10525704e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402685 -0.00578249  0.0023525
  0.00039847  0.00219726  0.00025697 -0.00033735  0.00200675  0.0002613
 -0.00102756  0.00051127 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052063]",0.08615499346900365,0.7899672013849615
TMO,"[0.00417849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761068356268816,[-0.00068326  0.00081646 -0.00031567 -0.00091343  0.00015771 -0.00110754],"[ 0.00786503 -0.00553807 -0.00920574  0.0058952  -0.00901252  0.00538421
 -0.00365249  0.00665299  0.00027004  0.00774268  0.00600182  0.00724684
  0.00256158  0.00272232 -0.00097959 -0.00179197 -0.00342872 -0.00056471
 -0.00461317 -0.00029797]",-4.5924706058509654,0.010127805622548147,0.7899748514434302,-0.03746457802884047,"[-0.1237162  -0.10016637 -0.06608049 -0.02748306  0.01320419  0.05711235
  0.09739306  0.13768454  0.17061676  0.18607656  0.1727527   0.11455407
 -0.01776396 -0.19543386 -0.33954133 -0.31408652 -0.21910373 -0.19853543
 -0.14554086  0.12718647  0.77072364  1.31683578  1.52210819  0.08046779
  0.00414088]","[-5.36349041e-05  9.54264750e-05 -2.53774986e-04 -9.78044771e-04
 -7.38983257e-04  9.10541609e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.0861550590510392,0.7899748514434302
TMUS,"[0.00410475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032855996984209,"[-4.72838105e-04  2.76292074e-03 -9.50059162e-04 -4.34254008e-05
  9.27432737e-05  1.24786741e-04]","[ 0.00660293 -0.00335089 -0.00800869  0.01003089 -0.00397382  0.0075506
  0.0017033   0.00379844  0.00173731  0.00262872  0.00399614  0.00397601
  0.00147831  0.00281412  0.00053541 -0.00173066 -0.0022383  -0.00225683
 -0.005805    0.0005248 ]",-4.065187745829227,0.017159767296415336,0.7899733924440824,-0.03746459052313101,"[-0.12371613 -0.10016646 -0.06608056 -0.0274831   0.01320418  0.05711232
  0.09739316  0.13768465  0.17061665  0.1860766   0.17275278  0.11455424
 -0.01776409 -0.19543389 -0.33954115 -0.31408638 -0.21910379 -0.19853549
 -0.14554141  0.12718642  0.77072387  1.31683425  1.52210792  0.0804677
  0.00414108]","[-5.36286144e-05  9.54229926e-05 -2.53771390e-04 -9.78043064e-04
 -7.38977948e-04  9.10538576e-04]","[ 0.00993586 -0.00934699 -0.00796664  0.00402687 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026133
 -0.00102755  0.00051123 -0.00134979  0.00104557  0.00153294  0.00167126
  0.00291666  0.00052067]",0.08615504654340315,0.7899733924440824
TPR,"[0.00387825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312754588760658,"[ 2.40585360e-04  1.97026333e-03  9.89076258e-04 -8.01977824e-04
  1.14936427e-03 -9.40956966e-05]","[ 1.50304535e-02 -1.01655083e-02  1.90992390e-04 -5.95101660e-03
 -5.65344268e-03 -1.07765876e-02 -6.18688733e-03 -7.18868507e-03
 -4.50160318e-03 -1.75070934e-04  3.51103554e-03  2.94259024e-03
  2.42611442e-03  2.24960890e-04 -4.10416406e-04 -3.75098750e-03
 -3.12745977e-03  6.52651170e-06 -3.40037304e-03  5.16162484e-03]",-4.349436640885747,0.012914085799507792,0.7899689111274958,-0.03746462889934518,"[-0.1237159  -0.10016675 -0.06608078 -0.0274832   0.01320412  0.05711224
  0.09739347  0.13768499  0.17061634  0.18607674  0.17275302  0.11455476
 -0.01776448 -0.19543399 -0.33954059 -0.31408595 -0.21910397 -0.19853565
 -0.14554309  0.12718626  0.77072457  1.31682953  1.52210711  0.08046741
  0.0041417 ]","[-5.36092959e-05  9.54122962e-05 -2.53760345e-04 -9.78037823e-04
 -7.38961644e-04  9.10529259e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200676  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615500812619825,0.7899689111274958
TROW,"[0.00397334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15938192706754775,[ 0.00257046  0.00151091  0.00138902  0.00018116  0.00056141 -0.00049397],"[ 0.01017891 -0.00721086 -0.00643336  0.00135604 -0.00889115 -0.00124068
 -0.00674693  0.00042365 -0.00543139  0.00396575  0.00038403  0.00596019
 -0.00217978  0.00353653 -0.00432394  0.00019714 -0.00636488  0.00196561
 -0.00795817  0.00396046]",-4.33454344857586,0.013107857117938482,0.7899707924250691,-0.03746461278866048,"[-0.12371599 -0.10016663 -0.06608069 -0.02748316  0.01320414  0.05711227
  0.09739334  0.13768485  0.17061647  0.18607668  0.17275292  0.11455454
 -0.01776431 -0.19543395 -0.33954082 -0.31408613 -0.2191039  -0.19853558
 -0.14554238  0.12718633  0.77072427  1.31683151  1.52210745  0.08046753
  0.00414144]","[-5.36174060e-05  9.54167867e-05 -2.53764982e-04 -9.78040023e-04
 -7.38968489e-04  9.10533170e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502425409124,0.7899707924250691
TRV,"[0.00399564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603397755369103,[-0.0004944   0.00187964 -0.00035941 -0.00087297  0.00037486 -0.00079244],"[ 0.00995538 -0.00788773 -0.00846056  0.00064977 -0.0118995   0.00011298
 -0.00809825  0.00399084 -0.00367759  0.00659675  0.00236601  0.00573159
 -0.0026576   0.00245942 -0.00542361  0.00189992 -0.00355131  0.00527948
 -0.00036056  0.00226153]",-4.732382914432316,0.008805463354198887,0.7899712337062893,-0.03746460900970349,"[-0.12371602 -0.1001666  -0.06608067 -0.02748315  0.01320415  0.05711228
  0.09739331  0.13768481  0.1706165   0.18607667  0.17275289  0.11455449
 -0.01776428 -0.19543394 -0.33954088 -0.31408617 -0.21910388 -0.19853556
 -0.14554222  0.12718635  0.7707242   1.31683198  1.52210753  0.08046756
  0.00414138]","[-5.36193083e-05  9.54178400e-05 -2.53766069e-04 -9.78040539e-04
 -7.38970094e-04  9.10534087e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615502803708464,0.7899712337062893
