,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFG,"[0.00540572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21933377399071885,"[-1.84537373e-03 -3.45973964e-04 -5.89389995e-04 -5.52287658e-04
  8.45958892e-05  2.28265282e-04]","[ 0.00024998 -0.01022835 -0.01660816 -0.00533961 -0.01416281 -0.01094324
 -0.00423473 -0.01036896 -0.00288045 -0.0035338  -0.00197516  0.00376884
 -0.00720515  0.00519429 -0.00426805  0.0018444   0.00292154  0.00328508
  0.00721484  0.00847856]",-5.19124512738359,0.0055650732741197246,0.7438883059324449,-0.03242632941676582,"[-0.11036656 -0.08809137 -0.05481253 -0.01946887  0.02007288  0.0609935
  0.10011569  0.1384686   0.17293968  0.19050138  0.18062729  0.1177085
 -0.00331782 -0.18282789 -0.32864405 -0.32339739 -0.2279556  -0.19966975
 -0.15942374  0.07699489  0.73713738  1.29646799  1.65928732  0.34063411
 -0.00242405]",[ 0.0003805   0.0006194  -0.00039629 -0.0009777   0.00050985  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066779  0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924361933408,0.7438883059324449
PG,"[0.00489604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968061281022408,[-0.00294031  0.00480561 -0.00090189 -0.00062337  0.00099442  0.00019308],"[ 0.0146337  -0.00592579  0.00230897  0.0069134   0.0016574   0.00505668
  0.00090692  0.00195033 -0.00481297  0.00071153 -0.00639691 -0.00057275
 -0.01115704 -0.00211146 -0.00809414 -0.00285183 -0.00449584  0.00287366
 -0.00258606  0.00758759]",-4.596999081253167,0.010082045793238925,0.7438779532477712,-0.03242634833654156,"[-0.11036636 -0.08809154 -0.05481237 -0.01946856  0.02007225  0.0609929
  0.10011576  0.13846884  0.17293931  0.19050146  0.18062778  0.11770824
 -0.00331773 -0.18282738 -0.32864354 -0.32339889 -0.22795679 -0.19967198
 -0.15942323  0.07699404  0.73712902  1.29646967  1.65928733  0.34063207
 -0.00242331]",[ 0.00038053  0.00061944 -0.00039625 -0.00097755  0.00050987  0.0003517 ],"[ 0.01213541 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.0006791
 -0.00169031 -0.0021848  -0.00057975 -0.00149898  0.00015154  0.00093501
 -0.00195313  0.00420992 -0.0006677   0.00052069  0.00027944  0.00195766
  0.00188016  0.00039204]",0.08577924225155638,0.7438779532477712
PGR,"[0.00479027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964175818856803,[-0.00316378  0.00181316 -0.001935   -0.00020101 -0.00023244  0.00026671],"[ 0.00541796 -0.00905816 -0.00839733 -0.00243636 -0.00457686 -0.006013
  0.0018641  -0.00429757 -0.00054779  0.00253277 -0.00332274  0.00667737
 -0.01040397  0.0054133  -0.00676734  0.00096867  0.00079252  0.0030166
  0.00463479  0.00762498]",-4.316024221268255,0.013352866190418426,0.7438758049126842,-0.032426352262674665,"[-0.11036632 -0.08809158 -0.05481234 -0.0194685   0.02007212  0.06099278
  0.10011577  0.13846889  0.17293924  0.19050148  0.18062788  0.11770819
 -0.00331771 -0.18282728 -0.32864343 -0.3233992  -0.22795704 -0.19967244
 -0.15942313  0.07699387  0.73712729  1.29647002  1.65928734  0.34063164
 -0.00242316]",[ 0.00038053  0.00061945 -0.00039624 -0.00097752  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268374  0.00358125 -0.00290894  0.00067909
 -0.00169032 -0.00218479 -0.00057975 -0.00149897  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066768  0.0005207   0.00027943  0.00195765
  0.00188016  0.00039204]",0.08577924196772228,0.7438758049126842
PH,"[0.00536217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204897260743818,"[-7.21772331e-04  5.41988461e-04 -3.47999652e-05 -5.43691214e-05
  2.02503752e-04  7.17267978e-05]","[ 0.00312321 -0.01016784 -0.01192444 -0.00542271 -0.0084744  -0.01098939
 -0.0003732  -0.01043559 -0.0011274  -0.00415088 -0.0025529   0.0023294
 -0.00918499  0.00327038 -0.00593725  0.00094774  0.00176508  0.00508344
  0.00611491  0.01250345]",-4.8229596228098055,0.008042947787027441,0.7438874215041614,-0.03242633103307939,"[-0.11036654 -0.08809139 -0.05481251 -0.01946884  0.02007282  0.06099345
  0.10011569  0.13846862  0.17293965  0.19050138  0.18062733  0.11770848
 -0.00331781 -0.18282785 -0.32864401 -0.32339752 -0.2279557  -0.19966994
 -0.1594237   0.07699482  0.73713667  1.29646813  1.65928732  0.34063393
 -0.00242398]",[ 0.0003805   0.0006194  -0.00039628 -0.00097769  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358128 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066778  0.00052065  0.00027945  0.00195769
  0.00188017  0.00039206]",0.08577924350248503,0.7438874215041614
PHM,"[0.00522875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142425637419174,"[-7.88039135e-04  5.13375813e-04 -7.21664552e-04 -1.29563740e-04
 -1.57085929e-04 -9.29607536e-05]","[ 0.00409809 -0.00872652 -0.01188485 -0.00159971 -0.01104278 -0.0065435
 -0.00437524 -0.00798164 -0.00475855 -0.0050552  -0.0030569  -0.00075256
 -0.00571874  0.00038797 -0.00175977  0.00016345  0.00283027  0.00571422
  0.00246498  0.01146401]",-4.7472184696615,0.008675793655558555,0.7438847114059911,-0.0324263359858478,"[-0.11036649 -0.08809143 -0.05481247 -0.01946876  0.02007266  0.06099329
  0.10011571  0.13846868  0.17293955  0.19050141  0.18062746  0.11770841
 -0.00331779 -0.18282772 -0.32864387 -0.32339791 -0.22795601 -0.19967053
 -0.15942357  0.07699459  0.73713448  1.29646857  1.65928732  0.3406334
 -0.00242379]",[ 0.00038051  0.00061941 -0.00039627 -0.00097765  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066776  0.00052066  0.00027945  0.00195768
  0.00188017  0.00039205]",0.08577924314443183,0.7438847114059911
PKG,"[0.00543653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22566953668534098,[-0.00045393 -0.00071338 -0.00063908 -0.00037333 -0.00019912  0.00030127],"[ 0.00178978 -0.00881787 -0.01478115 -0.00169774 -0.01309291 -0.00570194
 -0.00438468 -0.00514293 -0.00322014  0.00076582 -0.0009221   0.00572222
 -0.00356095  0.00589748  0.00018159  0.00184126  0.00590718  0.00147564
  0.00744696  0.00217577]",-4.733452947767126,0.008796046254085492,0.7438889318194888,-0.032426328272942465,"[-0.11036657 -0.08809136 -0.05481254 -0.01946889  0.02007291  0.06099354
  0.10011568  0.13846858  0.1729397   0.19050137  0.18062726  0.11770852
 -0.00331782 -0.18282793 -0.32864408 -0.3233973  -0.22795553 -0.19966962
 -0.15942378  0.07699494  0.73713789  1.29646789  1.65928732  0.34063423
 -0.00242409]",[ 0.0003805   0.0006194  -0.00039629 -0.00097771  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015157  0.00093502
 -0.00195315  0.00420998 -0.0006678   0.00052064  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924370202512,0.7438889318194888
PLD,"[0.00551494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2282414070295668,[-0.00342037  0.00055121 -0.00094991 -0.0012425   0.00048788  0.00018672],"[ 0.00502883 -0.00865828 -0.00995856 -0.00080091 -0.00826865 -0.00399924
 -0.00263759 -0.00325338 -0.00505769  0.00182742 -0.00566312  0.00491856
 -0.00920857  0.00417804 -0.00275317  0.00223338  0.00537123  0.00729142
  0.00686388  0.01326898]",-4.7876009174138705,0.008332423594395906,0.7438905244370503,-0.03242632536239626,"[-0.1103666  -0.08809134 -0.05481256 -0.01946894  0.02007301  0.06099363
  0.10011567  0.13846855  0.17293976  0.19050136  0.18062719  0.11770856
 -0.00331784 -0.182828   -0.32864416 -0.32339707 -0.22795534 -0.19966928
 -0.15942385  0.07699507  0.73713917  1.29646763  1.65928732  0.34063455
 -0.0024242 ]",[ 0.0003805   0.00061939 -0.00039629 -0.00097773  0.00050984  0.00035166],"[ 0.01213539 -0.00627153 -0.00268382  0.00358128 -0.00290894  0.00067918
 -0.00169028 -0.00218483 -0.00057975 -0.00149905  0.00015157  0.00093502
 -0.00195316  0.00420998 -0.00066781  0.00052064  0.00027945  0.00195771
  0.00188018  0.00039206]",0.08577924391243882,0.7438905244370503
PM,"[0.00518468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21766477856033312,[-0.00314997  0.00387893 -0.00137382  0.00020747  0.00030682  0.0004517 ],"[ 0.01282234 -0.00611223  0.00034744  0.00593995  0.00093869  0.00424686
  0.001967    0.00243217 -0.00243233  0.0029296  -0.00328377  0.00186593
 -0.00663267 -0.00075108 -0.00206791 -0.00352283  0.00362648  0.00080321
  0.00515928  0.0055164 ]",-4.072653963512745,0.017032125830806547,0.7438838161232081,-0.03242633762199823,"[-0.11036647 -0.08809145 -0.05481246 -0.01946874  0.0200726   0.06099324
  0.10011572  0.13846871  0.17293952  0.19050141  0.1806275   0.11770839
 -0.00331778 -0.18282767 -0.32864383 -0.32339804 -0.22795611 -0.19967072
 -0.15942352  0.07699452  0.73713376  1.29646872  1.65928732  0.34063322
 -0.00242373]",[ 0.00038051  0.00061942 -0.00039627 -0.00097764  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924302614871,0.7438838161232081
PNC,"[0.00530133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22030355520108777,[-0.0013375   0.00053696 -0.00056877 -0.00066619  0.00015901 -0.0002065 ],"[ 0.00448903 -0.00745986 -0.01283809  0.00214022 -0.01460655 -0.00198378
 -0.00849765 -0.00439548 -0.00788995 -0.00189921 -0.00407492  0.00301617
 -0.00630429  0.00608324 -0.00411662  0.00577066 -0.00039751  0.00610788
  0.00348967  0.00515234]",-4.562158597391865,0.010439499926954598,0.7438861856953244,-0.03242633329154923,"[-0.11036652 -0.08809141 -0.0548125  -0.01946881  0.02007275  0.06099338
  0.1001157   0.13846865  0.1729396   0.19050139  0.18062739  0.11770845
 -0.0033178  -0.18282779 -0.32864394 -0.3233977  -0.22795584 -0.19967021
 -0.15942364  0.07699471  0.73713567  1.29646833  1.65928732  0.34063369
 -0.0024239 ]",[ 0.00038051  0.00061941 -0.00039628 -0.00097767  0.00050985  0.00035168],"[ 0.0121354  -0.00627153 -0.0026838   0.00358127 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420996 -0.00066777  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924333921223,0.7438861856953244
PNR,"[0.00526422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2112961772084861,"[-1.26815729e-03  6.16834272e-04 -3.01184305e-04 -8.19232666e-05
  1.27128206e-04  7.11553393e-05]","[ 0.00152825 -0.01020398 -0.01480822 -0.00561486 -0.01220363 -0.01193317
 -0.00267147 -0.01216556 -0.00135517 -0.0058947  -0.0008464   0.00219896
 -0.00704658  0.00452532 -0.00515593  0.00157439  0.00241017  0.00252659
  0.00928558  0.00707962]",-5.233638265305594,0.005334083146595825,0.7438854318901341,-0.03242633466914602,"[-0.1103665  -0.08809142 -0.05481248 -0.01946878  0.0200727   0.06099333
  0.10011571  0.13846867  0.17293958  0.1905014   0.18062743  0.11770843
 -0.00331779 -0.18282775 -0.32864391 -0.32339781 -0.22795593 -0.19967037
 -0.1594236   0.07699465  0.73713506  1.29646845  1.65928732  0.34063354
 -0.00242384]",[ 0.00038051  0.00061941 -0.00039628 -0.00097766  0.00050985  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.00169029 -0.00218482 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195315  0.00420996 -0.00066777  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924323962087,0.7438854318901341
PNW,"[0.00479479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19662783437287745,"[-2.62984638e-03  3.66660710e-03 -1.13674118e-03  3.82655685e-04
 -4.58797537e-05 -9.20472582e-04]","[ 1.29780486e-02 -6.44302317e-03  1.11459177e-03  4.68774054e-03
  3.14078736e-03  2.32052424e-03  5.38145546e-03  6.61816406e-04
  2.39114819e-03  2.23866380e-03  1.64545091e-03  3.08909367e-03
 -2.97062665e-03  2.13862401e-03 -1.74646044e-03 -6.94545527e-05
  9.41631590e-04  2.66507737e-03  1.37878735e-03  4.96431440e-03]",-4.188712800084369,0.01516579372285895,0.7438758967242276,-0.0324263520948869,"[-0.11036632 -0.08809158 -0.05481234 -0.0194685   0.02007212  0.06099278
  0.10011577  0.13846889  0.17293924  0.19050148  0.18062787  0.11770819
 -0.00331771 -0.18282728 -0.32864343 -0.32339918 -0.22795702 -0.19967242
 -0.15942313  0.07699388  0.73712736  1.29647     1.65928734  0.34063166
 -0.00242316]",[ 0.00038053  0.00061945 -0.00039624 -0.00097752  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268374  0.00358125 -0.00290894  0.00067909
 -0.00169032 -0.00218479 -0.00057975 -0.00149897  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066768  0.0005207   0.00027943  0.00195765
  0.00188016  0.00039204]",0.08577924197985226,0.7438758967242276
POOL,"[0.00547252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22952786732543867,[-0.00209208  0.00235973 -0.00022226 -0.00084664  0.00077606 -0.00041294],"[ 0.0054263  -0.00863938 -0.01007885 -0.00138245 -0.00937209 -0.0063996
 -0.00369228 -0.00793357 -0.00525676 -0.00472344 -0.00530491  0.00018512
 -0.01055068  0.00182484 -0.00747107  0.00119175 -0.00130789  0.00528675
  0.00364337  0.0101882 ]",-4.50406459858558,0.011063934568074765,0.7438896628523788,-0.03242632693696259,"[-0.11036658 -0.08809135 -0.05481255 -0.01946891  0.02007296  0.06099358
  0.10011568  0.13846857  0.17293973  0.19050137  0.18062723  0.11770854
 -0.00331783 -0.18282796 -0.32864412 -0.3233972  -0.22795544 -0.19966946
 -0.15942381  0.076995    0.73713848  1.29646777  1.65928732  0.34063438
 -0.00242414]",[ 0.0003805   0.00061939 -0.00039629 -0.00097772  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067918
 -0.00169028 -0.00218483 -0.00057975 -0.00149905  0.00015157  0.00093502
 -0.00195316  0.00420998 -0.0006678   0.00052064  0.00027945  0.0019577
  0.00188018  0.00039206]",0.08577924379860784,0.7438896628523788
PPG,"[0.00520087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21252380079468472,"[-1.97162027e-03  5.96563076e-04 -1.10898093e-03 -6.73985899e-04
 -6.75651127e-06 -5.85812393e-05]","[ 0.00170712 -0.00996181 -0.01456076 -0.00459763 -0.01242019 -0.00991682
 -0.00399728 -0.00979965 -0.00396988 -0.00443974 -0.00325663  0.00129734
 -0.00705043  0.00211914 -0.00221146  0.00036831  0.00522161  0.0050997
  0.00736429  0.01209756]",-4.8029014534243615,0.008205903428567283,0.7438841450645501,-0.03242633702085016,"[-0.11036648 -0.08809144 -0.05481247 -0.01946875  0.02007262  0.06099326
  0.10011572  0.1384687   0.17293953  0.19050141  0.18062749  0.1177084
 -0.00331778 -0.18282769 -0.32864384 -0.323398   -0.22795608 -0.19967065
 -0.15942354  0.07699455  0.73713402  1.29646866  1.65928732  0.34063329
 -0.00242375]",[ 0.00038051  0.00061942 -0.00039627 -0.00097764  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924306960784,0.7438841450645501
PPL,"[0.00473758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19641791919263157,"[-9.02039438e-04  2.18783970e-03 -5.28080703e-05  3.12997797e-04
  2.92136348e-04 -1.77874098e-04]","[ 0.01210769 -0.00636546 -0.00052857  0.00471147  0.00063427  0.00203412
  0.00299979 -0.000135    0.00027043  0.00089209  0.00032662  0.00202035
 -0.00366855  0.00188773 -0.00247841  0.00088938 -0.00080127  0.00417072
 -0.00120982  0.00578903]",-3.9718925264407763,0.018837748441678813,0.7438747346200825,-0.03242635421865967,"[-0.1103663  -0.0880916  -0.05481233 -0.01946847  0.02007205  0.06099272
  0.10011578  0.13846892  0.1729392   0.19050148  0.18062793  0.11770816
 -0.0033177  -0.18282723 -0.32864338 -0.32339935 -0.22795716 -0.19967267
 -0.15942307  0.07699378  0.73712642  1.29647019  1.65928734  0.34063143
 -0.00242308]",[ 0.00038053  0.00061946 -0.00039624 -0.00097751  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268374  0.00358125 -0.00290894  0.00067908
 -0.00169032 -0.00218479 -0.00057976 -0.00149897  0.00015154  0.000935
 -0.00195312  0.0042099  -0.00066767  0.00052071  0.00027943  0.00195764
  0.00188016  0.00039204]",0.08577924182631719,0.7438747346200825
PRGO,"[0.00453212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578458016544402,[-0.00390185  0.00090576 -0.00256097  0.00021538 -0.00053891  0.00161166],"[ 0.00469879 -0.0093878  -0.0094755  -0.0039801  -0.00518005 -0.00934441
  0.0031368  -0.00904591  0.0034307  -0.00281808  0.00232538  0.00357089
 -0.00536953  0.00409489 -0.00579054 -0.00091803 -0.0012205  -0.00249003
  0.00371368 -0.002036  ]",-4.134740959644514,0.016006811002834184,0.7438705612148259,-0.032426361845656344,"[-0.11036622 -0.08809167 -0.05481227 -0.01946834  0.0200718   0.06099248
  0.10011581  0.13846902  0.17293905  0.19050152  0.18062812  0.11770806
 -0.00331767 -0.18282702 -0.32864317 -0.32339995 -0.22795764 -0.19967357
 -0.15942287  0.07699344  0.73712305  1.29647087  1.65928734  0.34063061
 -0.00242278]",[ 0.00038054  0.00061947 -0.00039623 -0.00097745  0.0005099   0.00035172],"[ 0.01213543 -0.00627154 -0.00268372  0.00358125 -0.00290894  0.00067906
 -0.00169033 -0.00218478 -0.00057976 -0.00149894  0.00015153  0.000935
 -0.00195311  0.00420988 -0.00066763  0.00052073  0.00027943  0.00195763
  0.00188015  0.00039203]",0.08577924127493455,0.7438705612148259
PRU,"[0.0054299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22238471251497446,[-0.00186297  0.00023328 -0.00067092 -0.00068932  0.00018219  0.00013899],"[ 0.00187775 -0.00879871 -0.01570893 -0.00160639 -0.01577129 -0.00680686
 -0.00730479 -0.00816806 -0.00553211 -0.00366832 -0.00230627  0.00314452
 -0.0057719   0.00624728 -0.00390607  0.00465012  0.00113346  0.00440465
  0.00624058  0.00495376]",-5.014679317059614,0.006639760953906,0.7438887972392975,-0.03242632851889094,"[-0.11036656 -0.08809136 -0.05481253 -0.01946889  0.02007291  0.06099353
  0.10011568  0.13846859  0.1729397   0.19050137  0.18062727  0.11770852
 -0.00331782 -0.18282792 -0.32864407 -0.32339732 -0.22795554 -0.19966965
 -0.15942377  0.07699493  0.73713778  1.29646791  1.65928732  0.34063421
 -0.00242408]",[ 0.0003805   0.0006194  -0.00039629 -0.00097771  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015157  0.00093502
 -0.00195315  0.00420998 -0.0006678   0.00052064  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924368424462,0.7438887972392975
PSA,"[0.00535047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170264338915584,[-0.00357322  0.00084574 -0.00019723 -0.00192667  0.00101703 -0.00067604],"[ 0.01813796 -0.00423425  0.00613598  0.01241811  0.00353458  0.01227159
  0.00056358  0.00745872 -0.00468739  0.00289001 -0.00284591 -0.00153466
 -0.0026438  -0.0036572   0.00113483 -0.00335654  0.00166762  0.00236223
 -0.00234068  0.0037475 ]",-4.77286439303648,0.00845612377457187,0.7438871837677025,-0.032426331467548385,"[-0.11036653 -0.08809139 -0.05481251 -0.01946884  0.02007281  0.06099344
  0.1001157   0.13846863  0.17293964  0.19050139  0.18062735  0.11770848
 -0.00331781 -0.18282784 -0.32864399 -0.32339756 -0.22795573 -0.19966999
 -0.15942369  0.0769948   0.73713648  1.29646817  1.65928732  0.34063389
 -0.00242397]",[ 0.0003805   0.0006194  -0.00039628 -0.00097768  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358127 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066778  0.00052065  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924347107573,0.7438871837677025
