,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PH,"[0.00437182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16712904085152777,"[ 5.36250620e-04 -1.61602208e-04  4.16602277e-04 -5.32632473e-05
  2.10015775e-04  2.20740518e-04]","[ 0.00692374 -0.00699349 -0.00788189  0.00471375 -0.00747219  0.00276846
 -0.00504423 -0.00083443 -0.00276227 -0.00177099  0.00275389  0.0017598
  0.00143654  0.00256168  0.00280033  0.00188762  0.00100862  0.00316339
 -0.0037703   0.00164071]",-5.102144752515313,0.006083684565369913,0.813597890997932,-0.037714646849339936,"[-1.47361049e-01 -1.21448140e-01 -8.72345846e-02 -4.52731194e-02
 -3.71920346e-04  4.41698792e-02  8.80402781e-02  1.32159337e-01
  1.70210354e-01  2.00331782e-01  2.10036066e-01  1.86906695e-01
  9.72121915e-02 -6.82045729e-02 -2.69980747e-01 -3.73971806e-01
 -2.99039106e-01 -2.35640619e-01 -2.24111026e-01 -1.71468991e-01
  3.16118619e-01  1.08642834e+00  1.77783646e+00  1.65010455e+00
  7.99915396e-03]",[ 0.00173317 -0.00030187  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107498  0.00073616 -0.00216584  0.00299615  0.00069253
 -0.00095275  0.00022428 -0.00113431  0.00104385 -0.00012911  0.0019157
  0.00299028 -0.00055077]",0.08486364536261926,0.813597890997932
PHM,"[0.00437717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669772586137627,"[ 8.72619670e-04  5.53866775e-04  1.18976132e-04  3.19504201e-04
 -3.38093075e-05  7.14971849e-05]","[ 0.01106918 -0.00723444 -0.00142581  0.00355137 -0.00120098  0.00084726
  0.00037022 -0.0032052  -0.00051857 -0.00375312  0.00172008  0.00077669
 -0.00098949  0.00295817  0.00130376  0.00317723  0.00374019  0.00364915
  0.00542072 -0.00097411]",-5.089379929947441,0.006161839474967614,0.8135979989073445,-0.037714644732420415,"[-1.47361050e-01 -1.21448143e-01 -8.72345801e-02 -4.52731201e-02
 -3.71910678e-04  4.41698809e-02  8.80402741e-02  1.32159327e-01
  1.70210348e-01  2.00331788e-01  2.10036065e-01  1.86906686e-01
  9.72122004e-02 -6.82045775e-02 -2.69980740e-01 -3.73971788e-01
 -2.99039091e-01 -2.35640619e-01 -2.24111026e-01 -1.71469001e-01
  3.16118580e-01  1.08642839e+00  1.77783644e+00  1.65010455e+00
  7.99916680e-03]",[ 0.00173317 -0.00030187  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107498  0.00073616 -0.00216584  0.00299615  0.00069253
 -0.00095275  0.00022428 -0.00113431  0.00104385 -0.00012911  0.0019157
  0.00299028 -0.00055077]",0.08486364579033019,0.8135979989073445
PKG,"[0.00440049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679235821788591,[ 0.00165738  0.00013781  0.00020086  0.00073328 -0.0003415  -0.00014326],"[ 0.01354337 -0.007174    0.00173258  0.00407554  0.00065727  0.00216384
  0.00021244 -0.00076039 -0.00254086 -0.00059878 -0.00054423  0.00376928
 -0.00176882  0.00400032  0.00162857  0.00094245  0.00266502 -0.00168026
 -0.00133582 -0.00678187]",-5.062888744295121,0.006327255264941633,0.8135984697705447,-0.0377146354952327,"[-1.47361054e-01 -1.21448157e-01 -8.72345602e-02 -4.52731229e-02
 -3.71868491e-04  4.41698882e-02  8.80402563e-02  1.32159281e-01
  1.70210319e-01  2.00331816e-01  2.10036059e-01  1.86906649e-01
  9.72122392e-02 -6.82045977e-02 -2.69980712e-01 -3.73971707e-01
 -2.99039025e-01 -2.35640618e-01 -2.24111025e-01 -1.71469045e-01
  3.16118411e-01  1.08642864e+00  1.77783635e+00  1.65010452e+00
  7.99922284e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073616 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012911  0.0019157
  0.00299029 -0.00055077]",0.08486364765664876,0.8135984697705447
PLD,"[0.00441155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022421590605992,"[-1.15541156e-04  6.08293207e-04 -7.07781322e-05  1.06553661e-04
  9.16994505e-05  2.50088051e-04]","[ 0.01379355 -0.00671803  0.00234639  0.00560994  0.00173344  0.00410506
  0.00202061  0.00050896 -0.00049932 -0.00141085  0.0010192   0.00010197
 -0.00156541 -0.00140229  0.00029992 -0.00361437  0.00065401 -0.00030593
 -0.00161485  0.00460051]",-5.771747708367039,0.003114309849705383,0.8135986931354688,-0.0377146311133576,"[-1.47361056e-01 -1.21448164e-01 -8.72345508e-02 -4.52731243e-02
 -3.71848479e-04  4.41698917e-02  8.80402479e-02  1.32159259e-01
  1.70210305e-01  2.00331830e-01  2.10036057e-01  1.86906632e-01
  9.72122576e-02 -6.82046072e-02 -2.69980698e-01 -3.73971668e-01
 -2.99038995e-01 -2.35640617e-01 -2.24111025e-01 -1.71469066e-01
  3.16118330e-01  1.08642876e+00  1.77783631e+00  1.65010451e+00
  7.99924942e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073616 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486364854198045,0.8135986931354688
PM,"[0.00427896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458883826271176,[0.00122187 0.00124485 0.00028262 0.00076903 0.0001057  0.00068318],"[ 7.11648855e-03 -7.22354880e-03 -7.42665746e-03  3.71350229e-03
 -6.75190107e-03  1.01875387e-03 -3.93368127e-03 -3.31055536e-03
 -1.57236278e-03 -4.52473991e-03  3.79673249e-03 -1.08994593e-03
  2.16884119e-03  3.30925137e-05  3.71634668e-03 -6.54950207e-04
  2.67420182e-03  2.76296161e-04 -7.15433169e-04 -2.22950300e-03]",-4.910115490860766,0.007371636925510383,0.8135960161019378,-0.0377146836302271,"[-1.47361033e-01 -1.21448084e-01 -8.72346637e-02 -4.52731079e-02
 -3.72088325e-04  4.41698500e-02  8.80403488e-02  1.32159520e-01
  1.70210468e-01  2.00331671e-01  2.10036088e-01  1.86906842e-01
  9.72120371e-02 -6.82044926e-02 -2.69980860e-01 -3.73972129e-01
 -2.99039365e-01 -2.35640624e-01 -2.24111026e-01 -1.71468816e-01
  3.16119294e-01  1.08642735e+00  1.77783682e+00  1.65010464e+00
  7.99893084e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021685  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.08486363793126081,0.8135960161019378
PNC,"[0.00443974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697265486922695,[ 0.0015776  -0.0001918   0.00081038 -0.00017376  0.00034353  0.00012862],"[ 0.01079713 -0.00709735 -0.00249863  0.00421974 -0.00346905  0.00218675
 -0.00373467 -0.00110427 -0.00538683 -0.001379   -0.00270755  0.00279776
 -0.0036718   0.00367583 -0.00072327  0.002454    0.00065264  0.00274446
 -0.0014231   0.00074011]",-5.1179230525862405,0.005988447678647009,0.8135992623556334,-0.037714619946646114,"[-1.47361061e-01 -1.21448181e-01 -8.72345268e-02 -4.52731278e-02
 -3.71797480e-04  4.41699005e-02  8.80402264e-02  1.32159204e-01
  1.70210271e-01  2.00331863e-01  2.10036050e-01  1.86906587e-01
  9.72123045e-02 -6.82046316e-02 -2.69980664e-01 -3.73971570e-01
 -2.99038916e-01 -2.35640616e-01 -2.24111025e-01 -1.71469120e-01
  3.16118125e-01  1.08642906e+00  1.77783620e+00  1.65010448e+00
  7.99931716e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486365079814777,0.8135992623556334
PNR,"[0.00445279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083720731331795,"[ 3.77182344e-04  6.86828759e-04 -5.69538950e-05  1.22796483e-04
  3.67652457e-05  7.51856946e-05]","[ 9.64310412e-03 -7.50949661e-03 -3.71772044e-03  2.93376840e-03
 -3.45409289e-03  2.45114786e-04 -1.33238136e-03 -3.29480681e-03
 -3.81101480e-04 -2.88116568e-03  4.01100058e-03  2.72220053e-03
  1.93667279e-03  5.33460301e-03  2.85563885e-03  5.23173823e-03
  9.37428944e-05  4.29204458e-03 -6.64083042e-03 -1.99143769e-03]",-5.080810328484206,0.006214870888042743,0.8135995258165128,-0.03771461477818615,"[-1.47361063e-01 -1.21448189e-01 -8.72345157e-02 -4.52731294e-02
 -3.71773876e-04  4.41699046e-02  8.80402165e-02  1.32159179e-01
  1.70210255e-01  2.00331879e-01  2.10036047e-01  1.86906567e-01
  9.72123262e-02 -6.82046429e-02 -2.69980648e-01 -3.73971525e-01
 -2.99038879e-01 -2.35640615e-01 -2.24111025e-01 -1.71469144e-01
  3.16118031e-01  1.08642919e+00  1.77783615e+00  1.65010447e+00
  7.99934851e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486365184240421,0.8135995258165128
PNW,"[0.00445811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639330250862204,"[ 3.65507030e-04  1.00330446e-03 -1.48172648e-04  3.12947715e-04
 -2.31717017e-05  1.47187029e-04]","[ 1.34597745e-02 -6.36383158e-03  2.08277856e-03  6.97834006e-03
  1.92697098e-03  6.26166796e-03  2.85944314e-03  3.04035417e-03
  6.98869938e-04  6.45019749e-04  2.04632448e-03  1.21331988e-03
 -1.21153743e-03 -1.53916455e-03  6.06568087e-05 -4.76728721e-03
 -3.13267260e-05 -1.77071508e-03 -3.06784874e-03  3.60516896e-03]",-5.652944909379775,0.003507173244623207,0.8135996332280693,-0.037714612671033355,"[-1.47361064e-01 -1.21448192e-01 -8.72345112e-02 -4.52731300e-02
 -3.71764253e-04  4.41699063e-02  8.80402124e-02  1.32159168e-01
  1.70210248e-01  2.00331885e-01  2.10036046e-01  1.86906558e-01
  9.72123350e-02 -6.82046475e-02 -2.69980642e-01 -3.73971507e-01
 -2.99038865e-01 -2.35640615e-01 -2.24111025e-01 -1.71469154e-01
  3.16117992e-01  1.08642925e+00  1.77783613e+00  1.65010447e+00
  7.99936129e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012913  0.0019157
  0.00299029 -0.00055077]",0.08486365226814184,0.8135996332280693
POOL,"[0.00441981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16189903724511676,"[8.60870413e-04 6.61544145e-04 2.81382695e-04 8.16835793e-05
 2.24886354e-04 2.73856434e-04]","[ 0.01501949 -0.0075677   0.0035219   0.00284278  0.00156627  0.00053876
 -0.00017499 -0.00222586 -0.00381763 -0.00137181 -0.00150065  0.00355915
 -0.00147338  0.0038555   0.00293101  0.0006164   0.00357771 -0.00106459
 -0.00214485 -0.00255881]",-5.644153746812928,0.003538141297916504,0.8135988599526902,-0.03771462784081053,"[-1.47361057e-01 -1.21448169e-01 -8.72345438e-02 -4.52731253e-02
 -3.71833533e-04  4.41698943e-02  8.80402416e-02  1.32159243e-01
  1.70210295e-01  2.00331839e-01  2.10036055e-01  1.86906619e-01
  9.72122713e-02 -6.82046144e-02 -2.69980688e-01 -3.73971640e-01
 -2.99038972e-01 -2.35640617e-01 -2.24111025e-01 -1.71469082e-01
  3.16118270e-01  1.08642884e+00  1.77783627e+00  1.65010450e+00
  7.99926927e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073616 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486364920317903,0.8135988599526902
PPG,"[0.00446893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939396935034584,"[ 1.61158391e-03  7.20313515e-04  5.41080776e-04 -3.08686686e-05
  3.22102787e-04  1.72045091e-04]","[ 1.38509760e-02 -6.87067451e-03  2.08606352e-03  4.98520331e-03
  7.76999310e-04  3.35790815e-03 -8.42915022e-05  2.06486076e-04
 -3.23279467e-03 -5.02029579e-04 -1.38151782e-03  2.78775801e-03
 -2.31695981e-03  2.54028250e-03  1.44613798e-03  2.80691222e-04
  2.78907054e-03  3.19240304e-04 -1.39658742e-03 -1.12035435e-03]",-5.238670746090512,0.005307306907620418,0.81359985175585,-0.03771460838405121,"[-1.47361066e-01 -1.21448199e-01 -8.72345020e-02 -4.52731314e-02
 -3.71744674e-04  4.41699097e-02  8.80402042e-02  1.32159147e-01
  1.70210235e-01  2.00331898e-01  2.10036043e-01  1.86906541e-01
  9.72123530e-02 -6.82046568e-02 -2.69980628e-01 -3.73971469e-01
 -2.99038834e-01 -2.35640615e-01 -2.24111025e-01 -1.71469175e-01
  3.16117913e-01  1.08642936e+00  1.77783609e+00  1.65010446e+00
  7.99938730e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053304 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022429 -0.0011343   0.00104385 -0.00012913  0.0019157
  0.00299029 -0.00055077]",0.08486365313430097,0.81359985175585
PPL,"[0.0041203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15337001517780408,"[ 3.81457384e-04  8.96681606e-04 -8.44198089e-05  2.96267715e-04
 -5.88362218e-07  1.71875628e-04]","[ 0.0101676  -0.00632606 -0.00286926  0.00700333 -0.0026303   0.00618025
 -0.00079692  0.00282505 -0.00080224  0.00048928  0.00221136  0.00157066
 -0.00073829 -0.00011557 -0.00030145 -0.00184899 -0.00162268  0.00182507
 -0.00488992  0.00594414]",-5.148985907793495,0.005805288840990891,0.813592812451311,-0.03771474647803977,"[-1.47361005e-01 -1.21447988e-01 -8.72347987e-02 -4.52730884e-02
 -3.72375353e-04  4.41698002e-02  8.80404697e-02  1.32159831e-01
  1.70210662e-01  2.00331481e-01  2.10036126e-01  1.86907092e-01
  9.72117732e-02 -6.82043555e-02 -2.69981053e-01 -3.73972680e-01
 -2.99039808e-01 -2.35640632e-01 -2.24111027e-01 -1.71468516e-01
  3.16120447e-01  1.08642567e+00  1.77783743e+00  1.65010480e+00
  7.99854960e-03]",[ 0.00173315 -0.0003019   0.00017058  0.00055889 -0.00021686  0.00027556],"[ 0.00919051 -0.00429535 -0.00192048  0.00458312 -0.00142723  0.00501828
  0.00053301 -0.00107501  0.00073612 -0.00216584  0.00299614  0.00069259
 -0.00095277  0.00022426 -0.00113434  0.00104383 -0.00012905  0.00191568
  0.00299026 -0.00055074]",0.08486362523323583,0.813592812451311
PRGO,"[0.00424906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970060259551958,"[ 4.62405623e-04 -3.73195939e-05  1.58502713e-04  1.39864469e-04
 -1.72868680e-05  3.09658885e-05]","[ 0.00877219 -0.00601332 -0.00483404  0.00805264 -0.00417858  0.00775317
 -0.0015475   0.00465057 -0.00031949  0.00216652  0.00369581  0.00314612
  0.00105312  0.00133221  0.00193645 -0.00065424  0.0011071   0.00146891
 -0.0011346   0.00184656]",-5.184062899060236,0.005605186780756613,0.8135954123181143,-0.03771469547499329,"[-1.47361027e-01 -1.21448066e-01 -8.72346891e-02 -4.52731043e-02
 -3.72142420e-04  4.41698406e-02  8.80403716e-02  1.32159578e-01
  1.70210504e-01  2.00331635e-01  2.10036095e-01  1.86906889e-01
  9.72119873e-02 -6.82044668e-02 -2.69980896e-01 -3.73972233e-01
 -2.99039448e-01 -2.35640626e-01 -2.24111026e-01 -1.71468759e-01
  3.16119511e-01  1.08642704e+00  1.77783693e+00  1.65010467e+00
  7.99885899e-03]",[ 0.00173316 -0.00030189  0.00017058  0.00055889 -0.00021685  0.00027555],"[ 0.00919049 -0.00429534 -0.00192049  0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069256
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012908  0.00191569
  0.00299027 -0.00055075]",0.08486363553809657,0.8135954123181143
PRU,"[0.00446456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622618890483898,"[ 4.15421621e-04 -1.46385080e-04  1.87077091e-04 -1.79624962e-04
  7.92878972e-05 -1.23024812e-04]","[ 7.57854000e-03 -6.48737035e-03 -7.00940891e-03  6.54740620e-03
 -6.92748225e-03  5.73877757e-03 -5.12093057e-03  2.87172708e-03
 -3.67789439e-03  1.44499019e-03  1.20180200e-03  3.51291633e-03
 -4.32135674e-05  2.01534501e-03  1.62948037e-03 -7.05505023e-04
  7.41830436e-04  5.59667765e-04 -2.73911474e-03  2.21113652e-03]",-5.582328458479982,0.003763791475580544,0.8135997634937658,-0.03771461011553806,"[-1.47361065e-01 -1.21448196e-01 -8.72345057e-02 -4.52731308e-02
 -3.71752581e-04  4.41699083e-02  8.80402075e-02  1.32159155e-01
  1.70210241e-01  2.00331893e-01  2.10036044e-01  1.86906548e-01
  9.72123458e-02 -6.82046530e-02 -2.69980634e-01 -3.73971484e-01
 -2.99038847e-01 -2.35640615e-01 -2.24111025e-01 -1.71469167e-01
  3.16117945e-01  1.08642932e+00  1.77783610e+00  1.65010446e+00
  7.99937679e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012913  0.0019157
  0.00299029 -0.00055077]",0.0848636527844644,0.8135997634937658
PSA,"[0.00450881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583883053981352,"[3.69522611e-04 3.87526514e-04 1.58892937e-04 1.33763194e-05
 1.57946688e-04 1.93220110e-04]","[ 1.51268276e-02 -7.08034400e-03  4.53770445e-03  4.31493369e-03
  4.04094489e-03  1.87988506e-03  4.35524183e-03 -2.45898734e-03
  1.03775851e-03 -4.00464349e-03  1.73863958e-03 -8.76231152e-04
 -1.17656472e-03  2.63610548e-04  1.19228634e-03  3.43880128e-05
  2.08518010e-03  1.21587684e-03 -1.25226328e-03 -2.48243378e-03]",-5.679882282179013,0.003413960303709795,0.8136006570185802,-0.03771459258676021,"[-1.47361073e-01 -1.21448223e-01 -8.72344680e-02 -4.52731363e-02
 -3.71672527e-04  4.41699222e-02  8.80401738e-02  1.32159069e-01
  1.70210186e-01  2.00331946e-01  2.10036034e-01  1.86906478e-01
  9.72124194e-02 -6.82046913e-02 -2.69980580e-01 -3.73971331e-01
 -2.99038723e-01 -2.35640613e-01 -2.24111025e-01 -1.71469250e-01
  3.16117623e-01  1.08642979e+00  1.77783593e+00  1.65010442e+00
  7.99948313e-03]",[ 0.00173319 -0.00030185  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919046 -0.00429533 -0.00192052  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107496  0.00073618 -0.00216584  0.00299615  0.00069249
 -0.00095275  0.00022429 -0.00113429  0.00104386 -0.00012914  0.00191571
  0.00299029 -0.00055078]",0.08486365632604921,0.8136006570185802
PSX,"[0.00457126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706105651102943,"[ 6.79746309e-04  4.29246864e-05  2.25762350e-04  8.83259878e-06
  4.25970231e-05 -5.55479763e-05]","[ 1.01615621e-02 -7.70996586e-03 -3.42117719e-03  2.22125726e-03
 -4.10499756e-03 -8.34603291e-04 -3.49613203e-03 -4.70821567e-03
 -3.56844110e-03 -4.67291526e-03  7.33997753e-04  5.10275637e-05
 -1.37025345e-04  1.83437866e-03  1.86982534e-03  1.64243630e-03
  2.51998703e-04  3.96165349e-03 -5.31880178e-03  5.46588978e-03]",-5.623260305431118,0.003612842915180809,0.8136019178753973,-0.03771456785182426,"[-1.47361084e-01 -1.21448260e-01 -8.72344148e-02 -4.52731440e-02
 -3.71559562e-04  4.41699419e-02  8.80401262e-02  1.32158946e-01
  1.70210110e-01  2.00332020e-01  2.10036019e-01  1.86906380e-01
  9.72125232e-02 -6.82047453e-02 -2.69980504e-01 -3.73971114e-01
 -2.99038549e-01 -2.35640609e-01 -2.24111025e-01 -1.71469368e-01
  3.16117169e-01  1.08643045e+00  1.77783569e+00  1.65010435e+00
  7.99963317e-03]",[ 0.00173319 -0.00030185  0.00017058  0.00055887 -0.00021682  0.00027554],"[ 0.00919046 -0.00429532 -0.00192053  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107496  0.00073619 -0.00216584  0.00299615  0.00069248
 -0.00095274  0.00022429 -0.00113428  0.00104386 -0.00012915  0.00191571
  0.0029903  -0.00055078]",0.0848636613235952,0.8136019178753973
