,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00478455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19905199573220686,"[-1.09173876e-04  1.27646612e-03 -4.43576408e-04  6.95258923e-05
  1.21903802e-04  1.41540102e-04]","[ 5.89278564e-03 -1.05779337e-02 -5.77398780e-03 -4.82355339e-03
  1.40542127e-03 -9.45507129e-03  7.21828568e-03 -6.11390335e-03
  2.72468408e-03 -2.16944547e-03  1.94234461e-03 -2.53508452e-03
  1.53473564e-03 -2.90792497e-03  3.42217721e-03 -4.72306662e-04
  3.39056487e-05  3.58376350e-03 -3.06965493e-03 -2.36633389e-03]",-5.071619433491737,0.006272254412797832,0.7825581410868052,-0.03623382213093043,"[-0.1256137  -0.10157842 -0.065916   -0.02819922  0.01068958  0.05788405
  0.0986869   0.13997393  0.17325575  0.19101183  0.18596742  0.13133056
  0.00728026 -0.17654367 -0.33326813 -0.33213595 -0.24420548 -0.19946409
 -0.17470419  0.05248695  0.72581904  1.30824318  1.71057274  0.53432399
  0.00269215]","[ 8.94701357e-05  6.62893637e-04 -3.10343382e-05  5.79618809e-06
 -3.19040962e-04  6.16006241e-04]","[ 1.42335294e-02 -4.27468614e-03 -1.83293714e-03  6.89880214e-03
 -1.49806566e-03  1.41047944e-03  1.31991709e-03 -1.57547616e-03
  6.23617353e-04 -8.61092546e-04  2.54290679e-03  4.84200717e-04
  7.08296104e-05  2.34718101e-03 -1.35867075e-03  1.44587678e-04
  1.08882426e-03  5.37127137e-04  3.07644476e-03 -6.26284322e-04]",0.08404020828669531,0.7825581410868052
HIG,"[0.0047389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1967742509239338,"[-1.35232246e-04  3.99610399e-04  2.12323572e-04  3.36395547e-04
 -3.90483040e-04 -5.21297150e-06]","[ 0.00716089 -0.01008747 -0.0035834  -0.00304737  0.002658   -0.00570156
  0.00624347 -0.00250561  0.00088137 -0.0003606   0.00088916 -0.00147404
  0.00039656 -0.00205464  0.0023404  -0.0016344   0.00239731  0.00070394
  0.00273461 -0.00161275]",-5.018208595343571,0.006616368692940814,0.7825572506419002,-0.036233835728770925,"[-0.12561373 -0.1015784  -0.06591597 -0.02819921  0.01068959  0.05788411
  0.09868694  0.13997391  0.17325568  0.19101179  0.18596738  0.13133055
  0.00728031 -0.17654379 -0.33326812 -0.3321359  -0.24420558 -0.19946399
 -0.17470438  0.05248705  0.725819    1.3082432   1.71057239  0.53432415
  0.00269211]","[ 8.94705812e-05  6.62896559e-04 -3.10318997e-05  5.80044482e-06
 -3.19042826e-04  6.16008682e-04]","[ 1.42335170e-02 -4.27468749e-03 -1.83293978e-03  6.89880448e-03
 -1.49805941e-03  1.41048304e-03  1.31991775e-03 -1.57547656e-03
  6.23612698e-04 -8.61086758e-04  2.54290404e-03  4.84198826e-04
  7.08267423e-05  2.34717816e-03 -1.35866554e-03  1.44598257e-04
  1.08882707e-03  5.37127012e-04  3.07644850e-03 -6.26276772e-04]",0.0840402100375908,0.7825572506419002
HII,"[0.0049731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20173590500599697,"[ 6.13146130e-04  3.34108190e-04 -6.77301764e-06 -1.12199806e-04
  6.65379630e-05 -1.84232893e-04]","[ 0.01239157 -0.00442201 -0.00498667  0.00820204 -0.00772439  0.00138271
 -0.00195139 -0.00468337 -0.00024777 -0.0041217   0.00308811 -0.00066023
  0.00045384  0.00192065 -0.00028207  0.00286524 -0.00158883  0.00287695
  0.00229608 -0.00267288]",-5.521858440250763,0.003998410226452158,0.7825618190059793,-0.036233765966020064,"[-0.12561358 -0.1015785  -0.0659161  -0.02819926  0.01068952  0.05788381
  0.09868673  0.13997401  0.17325602  0.191012    0.18596759  0.1313306
  0.00728009 -0.17654319 -0.33326814 -0.33213614 -0.24420508 -0.19946453
 -0.1747034   0.05248657  0.72581919  1.30824309  1.71057419  0.53432332
  0.00269228]","[ 8.94682960e-05  6.62881567e-04 -3.10444100e-05  5.77860595e-06
 -3.19033266e-04  6.15996162e-04]","[ 1.42335805e-02 -4.27468055e-03 -1.83292625e-03  6.89879245e-03
 -1.49809151e-03  1.41046457e-03  1.31991436e-03 -1.57547451e-03
  6.23636580e-04 -8.61116452e-04  2.54291815e-03  4.84208525e-04
  7.08414569e-05  2.34719279e-03 -1.35869228e-03  1.44543985e-04
  1.08881267e-03  5.37127655e-04  3.07642932e-03 -6.26315504e-04]",0.08404020105474637,0.7825618190059793
HLT,"[0.00478694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19751179008648478,"[-4.24369491e-04  1.19244394e-03 -3.48933072e-04  1.07200143e-04
 -1.72335369e-04 -4.98573044e-05]","[ 5.70903089e-03 -1.10916318e-02 -4.80827425e-03 -5.56482472e-03
  3.30704209e-03 -8.89706268e-03  8.16478858e-03 -4.09103525e-03
  2.33582948e-03 -1.04994116e-04  1.02215579e-03 -7.32734774e-04
  3.41041838e-05 -1.20828259e-03  8.42396459e-04 -1.56664244e-06
 -7.98850748e-04  8.64376783e-04  2.10334159e-03 -3.96694075e-03]",-5.210355783532822,0.0054597308597146565,0.7825581877529476,-0.036233821418299304,"[-0.1256137  -0.10157842 -0.065916   -0.02819922  0.01068958  0.05788405
  0.0986869   0.13997393  0.17325575  0.19101183  0.18596742  0.13133056
  0.00728026 -0.17654367 -0.33326813 -0.33213595 -0.24420547 -0.1994641
 -0.17470418  0.05248695  0.72581904  1.30824318  1.71057276  0.53432398
  0.00269215]","[ 8.94701124e-05  6.62893483e-04 -3.10344660e-05  5.79596500e-06
 -3.19040865e-04  6.16006113e-04]","[ 1.42335301e-02 -4.27468607e-03 -1.83293700e-03  6.89880201e-03
 -1.49806599e-03  1.41047925e-03  1.31991706e-03 -1.57547614e-03
  6.23617597e-04 -8.61092849e-04  2.54290693e-03  4.84200816e-04
  7.08297607e-05  2.34718116e-03 -1.35867102e-03  1.44587124e-04
  1.08882412e-03  5.37127144e-04  3.07644457e-03 -6.26284717e-04]",0.08404020819493496,0.7825581877529476
HOLX,"[0.00468753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19401325552345894,[-0.00209266 -0.0001138   0.0001782  -0.00067782 -0.00035576 -0.00034628],"[ 0.01005023 -0.00703572 -0.00402436  0.00330969 -0.00331216 -0.00118386
  0.00085675 -0.00408118  0.0008413  -0.00388576  0.00469622 -0.0007343
  0.00120722  0.00300036 -0.00126092  0.00273573 -0.00065589  0.0013038
  0.00360032  0.00032905]",-4.93142227209277,0.007216232533061752,0.7825562486489648,-0.036233851030043396,"[-0.12561376 -0.10157838 -0.06591594 -0.0281992   0.0106896   0.05788418
  0.09868699  0.13997389  0.17325561  0.19101174  0.18596733  0.13133054
  0.00728036 -0.17654392 -0.33326812 -0.33213584 -0.24420568 -0.19946387
 -0.1747046   0.05248715  0.72581896  1.30824323  1.710572    0.53432433
  0.00269208]","[ 8.94710824e-05  6.62899847e-04 -3.10291558e-05  5.80523481e-06
 -3.19044923e-04  6.16011428e-04]","[ 1.42335031e-02 -4.27468902e-03 -1.83294275e-03  6.89880712e-03
 -1.49805236e-03  1.41048710e-03  1.31991850e-03 -1.57547701e-03
  6.23607460e-04 -8.61080245e-04  2.54290094e-03  4.84196699e-04
  7.08235149e-05  2.34717495e-03 -1.35865967e-03  1.44610160e-04
  1.08883023e-03  5.37126871e-04  3.07645271e-03 -6.26268277e-04]",0.0840402120078249,0.7825562486489648
HON,"[0.00481801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043754318771041,[ 0.00050142  0.00147455 -0.00037173  0.00030664 -0.00037528 -0.00040044],"[ 0.01125303 -0.00621263 -0.00314993  0.00511151 -0.00316279  0.00080763
  0.00089061 -0.00222102  0.00041022 -0.00168149  0.00296614  0.00121714
 -0.00069902  0.00314563 -0.00148373  0.00176451  0.00074069  0.00173964
  0.00398656  0.0030605 ]",-4.602391867807212,0.010027821812836511,0.7825587937931868,-0.036233812163556575,"[-0.12561368 -0.10157843 -0.06591601 -0.02819923  0.01068957  0.05788401
  0.09868687  0.13997395  0.1732558   0.19101186  0.18596745  0.13133056
  0.00728023 -0.17654359 -0.33326813 -0.33213598 -0.24420541 -0.19946417
 -0.17470405  0.05248689  0.72581907  1.30824316  1.710573    0.53432387
  0.00269217]","[ 8.94698092e-05  6.62891495e-04 -3.10361256e-05  5.79306785e-06
 -3.19039596e-04  6.16004453e-04]","[ 1.42335385e-02 -4.27468515e-03 -1.83293521e-03  6.89880042e-03
 -1.49807025e-03  1.41047680e-03  1.31991661e-03 -1.57547587e-03
  6.23620766e-04 -8.61096788e-04  2.54290881e-03  4.84202102e-04
  7.08317127e-05  2.34718310e-03 -1.35867457e-03  1.44579924e-04
  1.08882221e-03  5.37127229e-04  3.07644202e-03 -6.26289855e-04]",0.08404020700326874,0.7825587937931868
HPQ,"[0.00457224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19034381864001443,"[-1.27817158e-03 -3.00561219e-04 -7.82562167e-05 -5.58823463e-04
  4.22084067e-04  3.51255047e-04]","[ 7.84763092e-03 -8.88061336e-03 -5.03386762e-03 -1.40111679e-03
  1.73367580e-05 -6.65349859e-03  6.25757854e-03 -5.45642565e-03
  3.54373861e-03 -1.64653779e-03  2.90089170e-03 -5.05628576e-04
  8.57018032e-04 -1.05424474e-03  2.22804885e-03 -3.69564248e-04
 -3.35126578e-04  2.29607390e-03 -3.41180337e-03 -4.44508685e-03]",-4.799375833154701,0.008234885387696726,0.7825539997910421,-0.03623388537198994,"[-0.12561383 -0.10157833 -0.06591588 -0.02819918  0.01068963  0.05788432
  0.09868709  0.13997385  0.17325544  0.19101164  0.18596723  0.13133051
  0.00728046 -0.17654422 -0.33326811 -0.33213572 -0.24420593 -0.1994636
 -0.17470508  0.05248738  0.72581887  1.30824328  1.71057111  0.53432474
  0.00269199]","[ 8.94722073e-05  6.62907227e-04 -3.10229974e-05  5.81598538e-06
 -3.19049629e-04  6.16017591e-04]","[ 1.42334718e-02 -4.27469244e-03 -1.83294941e-03  6.89881304e-03
 -1.49803656e-03  1.41049619e-03  1.31992017e-03 -1.57547802e-03
  6.23595704e-04 -8.61065627e-04  2.54289399e-03  4.84191925e-04
  7.08162714e-05  2.34716775e-03 -1.35864650e-03  1.44636877e-04
  1.08883731e-03  5.37126555e-04  3.07646215e-03 -6.26249211e-04]",0.08404021642978875,0.7825539997910421
HRL,"[0.00496025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19407552583012264,"[ 1.50092753e-05  5.69238022e-04 -8.14684190e-05 -1.27437579e-04
  8.72696666e-05 -1.61468398e-05]","[ 1.34378893e-02 -4.54766143e-03 -2.28760171e-03  9.36074378e-03
 -5.46393598e-03  5.83867504e-03 -3.31456714e-03  1.26310031e-03
 -5.21186529e-03 -1.75003588e-04 -2.56124561e-03  4.65245750e-04
 -3.89362133e-03  1.11182720e-03 -2.55731843e-03  6.05579592e-04
  3.37896182e-05  2.03422901e-03  5.19598321e-03  3.64849269e-03]",-6.0935762393961275,0.0022573217396612516,0.7825615685103705,-0.036233769791298095,"[-0.12561359 -0.10157849 -0.06591609 -0.02819926  0.01068953  0.05788383
  0.09868674  0.13997401  0.173256    0.19101199  0.18596757  0.13133059
  0.0072801  -0.17654322 -0.33326814 -0.33213613 -0.24420511 -0.1994645
 -0.17470346  0.0524866   0.72581918  1.3082431   1.71057409  0.53432337
  0.00269227]","[ 8.94684213e-05  6.62882389e-04 -3.10437240e-05  5.77980343e-06
 -3.19033790e-04  6.15996848e-04]","[ 1.42335770e-02 -4.27468093e-03 -1.83292699e-03  6.89879311e-03
 -1.49808975e-03  1.41046558e-03  1.31991454e-03 -1.57547462e-03
  6.23635271e-04 -8.61114824e-04  2.54291738e-03  4.84207993e-04
  7.08406500e-05  2.34719199e-03 -1.35869082e-03  1.44546960e-04
  1.08881346e-03  5.37127619e-04  3.07643037e-03 -6.26313380e-04]",0.08404020154729974,0.7825615685103705
HSIC,"[0.00506622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20392585847994107,"[-4.45877913e-04  5.56578672e-04 -6.98941941e-05 -3.69200273e-05
 -4.50952949e-05  5.33481360e-05]","[ 1.22762700e-02 -4.57446555e-03 -4.70125376e-03  7.68680616e-03
 -6.32967135e-03  1.01375509e-03  5.95114965e-05 -3.54114597e-03
  7.39600928e-04 -1.03685476e-03  1.08276606e-03  2.65688659e-03
 -2.69085754e-03  2.13634572e-03 -5.40953464e-04  5.39117777e-04
  1.79714750e-03  2.92521753e-03  4.52544922e-03  1.55071852e-03]",-5.78567321436095,0.0030712420754724933,0.7825636354402868,-0.03623373822754479,"[-0.12561352 -0.10157853 -0.06591615 -0.02819928  0.0106895   0.0578837
  0.09868665  0.13997405  0.17325615  0.19101208  0.18596767  0.13133062
  0.00728    -0.17654295 -0.33326814 -0.33213624 -0.24420488 -0.19946475
 -0.17470302  0.05248639  0.72581926  1.30824305  1.71057491  0.53432299
  0.00269235]","[ 8.94673874e-05  6.62875606e-04 -3.10493842e-05  5.76992256e-06
 -3.19029465e-04  6.15991184e-04]","[ 1.42336058e-02 -4.27467779e-03 -1.83292087e-03  6.89878767e-03
 -1.49810428e-03  1.41045722e-03  1.31991301e-03 -1.57547369e-03
  6.23646076e-04 -8.61128259e-04  2.54292377e-03  4.84212381e-04
  7.08473075e-05  2.34719861e-03 -1.35870292e-03  1.44522405e-04
  1.08880695e-03  5.37127910e-04  3.07642169e-03 -6.26330904e-04]",0.08404019748306371,0.7825636354402868
HST,"[0.00469909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19807310325385472,"[-8.45731422e-05  2.02802083e-03 -4.17005161e-04  4.07440264e-04
 -1.31974555e-05  3.50710556e-04]","[ 6.73872573e-03 -1.06320409e-02 -3.47051436e-03 -4.31709236e-03
  4.18686779e-03 -6.88422670e-03  8.14871945e-03 -2.10464445e-03
  1.57806474e-03  1.03095733e-03  4.91230522e-04 -9.78791459e-04
  1.00975335e-03 -2.19762956e-03  3.04846051e-03 -8.68993654e-05
  2.12014545e-04  2.08890816e-03  4.90065941e-04 -5.15154109e-03]",-4.735262722203645,0.008780141790519173,0.7825564740480613,-0.036233847588010154,"[-0.12561375 -0.10157838 -0.06591595 -0.0281992   0.0106896   0.05788416
  0.09868698  0.1399739   0.17325563  0.19101175  0.18596734  0.13133054
  0.00728034 -0.17654389 -0.33326812 -0.33213586 -0.24420566 -0.19946389
 -0.17470455  0.05248713  0.72581897  1.30824322  1.71057208  0.53432429
  0.00269209]","[ 8.94709696e-05  6.62899107e-04 -3.10297731e-05  5.80415730e-06
 -3.19044451e-04  6.16010810e-04]","[ 1.42335062e-02 -4.27468867e-03 -1.83294208e-03  6.89880652e-03
 -1.49805395e-03  1.41048618e-03  1.31991833e-03 -1.57547691e-03
  6.23608639e-04 -8.61081710e-04  2.54290164e-03  4.84197177e-04
  7.08242409e-05  2.34717567e-03 -1.35866099e-03  1.44607483e-04
  1.08882952e-03  5.37126903e-04  3.07645176e-03 -6.26270188e-04]",0.08404021156461919,0.7825564740480613
HSY,"[0.00475307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19390304547932663,"[-7.34256197e-04 -4.09563481e-04  3.17711666e-04  3.69580649e-05
 -1.15094471e-04  2.18277731e-04]","[ 0.00768701 -0.01099101 -0.00033122 -0.00323491  0.0065361  -0.00154972
  0.00546001  0.00450376 -0.00506759  0.00390923 -0.00499491 -0.00172919
 -0.00214745 -0.0031779   0.00059682 -0.00097695 -0.0002287   0.0025264
 -0.00110718  0.00194963]",-5.32301318749937,0.004878033129971633,0.7825575270277217,-0.03623383150812763,"[-0.12561372 -0.1015784  -0.06591598 -0.02819922  0.01068958  0.05788409
  0.09868693  0.13997392  0.1732557   0.1910118   0.18596739  0.13133055
  0.00728029 -0.17654376 -0.33326812 -0.33213591 -0.24420555 -0.19946402
 -0.17470432  0.05248702  0.72581901  1.30824319  1.7105725   0.5343241
  0.00269213]","[ 8.94704429e-05  6.62895652e-04 -3.10326566e-05  5.79912357e-06
 -3.19042247e-04  6.16007924e-04]","[ 1.42335209e-02 -4.27468707e-03 -1.83293896e-03  6.89880375e-03
 -1.49806135e-03  1.41048193e-03  1.31991755e-03 -1.57547644e-03
  6.23614143e-04 -8.61088554e-04  2.54290489e-03  4.84199413e-04
  7.08276325e-05  2.34717905e-03 -1.35866715e-03  1.44594973e-04
  1.08882620e-03  5.37127051e-04  3.07644734e-03 -6.26279115e-04]",0.08404020949412912,0.7825575270277217
HUM,"[0.00467878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19727363399832262,"[-2.37892349e-03 -3.40870377e-04 -3.41376330e-04 -7.45436017e-04
 -4.59045673e-05 -1.88923191e-04]","[ 9.71164599e-03 -9.03968227e-03 -1.34464306e-04  1.76298257e-04
  4.91055862e-03  4.62485192e-05  5.83725277e-03  3.74023369e-03
 -1.79661149e-03  4.24944434e-03 -1.84364203e-03  1.07328306e-03
 -8.11239223e-04 -2.88418672e-04  9.46662805e-04  1.09730707e-03
 -7.41613372e-04  1.96741131e-03  9.97358777e-04 -4.30464974e-03]",-4.643653252960171,0.0096224799837409,0.7825560779431815,-0.03623385363686388,"[-0.12561376 -0.10157837 -0.06591594 -0.0281992   0.01068961  0.05788419
  0.09868699  0.13997389  0.1732556   0.19101174  0.18596732  0.13133053
  0.00728036 -0.17654395 -0.33326812 -0.33213584 -0.2442057  -0.19946385
 -0.17470464  0.05248717  0.72581896  1.30824323  1.71057193  0.53432436
  0.00269207]","[ 8.94711678e-05  6.62900407e-04 -3.10286883e-05  5.80605086e-06
 -3.19045280e-04  6.16011896e-04]","[ 1.42335007e-02 -4.27468928e-03 -1.83294325e-03  6.89880757e-03
 -1.49805116e-03  1.41048779e-03  1.31991863e-03 -1.57547709e-03
  6.23606568e-04 -8.61079135e-04  2.54290042e-03  4.84196337e-04
  7.08229650e-05  2.34717441e-03 -1.35865867e-03  1.44612188e-04
  1.08883076e-03  5.37126847e-04  3.07645343e-03 -6.26266830e-04]",0.0840402123434863,0.7825560779431815
IBM,"[0.00466358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917327527579728,"[-6.15265009e-05  2.81985856e-04 -4.43613273e-05  3.91824187e-04
 -3.79556978e-04 -9.14145803e-05]","[ 0.00760966 -0.01068389 -0.00115409 -0.00311605  0.00554615 -0.00255302
  0.00548967  0.00270496 -0.00385352  0.00214685 -0.00255005 -0.00331721
  0.00143918 -0.00342438  0.00347867  0.00104285  0.00017737  0.00348124
  0.00207079 -0.00201663]",-5.100734317701837,0.006092271259938114,0.7825557814168383,-0.03623385816506983,"[-0.12561377 -0.10157837 -0.06591593 -0.0281992   0.01068961  0.05788421
  0.09868701  0.13997388  0.17325558  0.19101172  0.18596731  0.13133053
  0.00728038 -0.17654399 -0.33326812 -0.33213582 -0.24420574 -0.19946381
 -0.1747047   0.0524872   0.72581894  1.30824324  1.71057181  0.53432442
  0.00269206]","[ 8.94713161e-05  6.62901380e-04 -3.10278763e-05  5.80746839e-06
 -3.19045900e-04  6.16012708e-04]","[ 1.42334966e-02 -4.27468973e-03 -1.83294413e-03  6.89880835e-03
 -1.49804908e-03  1.41048898e-03  1.31991885e-03 -1.57547722e-03
  6.23605018e-04 -8.61077208e-04  2.54289950e-03  4.84195707e-04
  7.08220099e-05  2.34717346e-03 -1.35865693e-03  1.44615711e-04
  1.08883170e-03  5.37126805e-04  3.07645467e-03 -6.26264316e-04]",0.08404021292655059,0.7825557814168383
ICE,"[0.00500131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20528696782864642,"[-1.13469340e-03  6.04725765e-04  3.44607692e-05 -7.24133091e-04
  2.72358889e-04  9.07217954e-05]","[ 1.08546370e-02 -6.13185609e-03 -4.56682278e-03  4.92013491e-03
 -4.96607760e-03 -9.22762123e-04  7.18028464e-04 -5.24141472e-03
  2.60113189e-03 -3.80715626e-03  5.53696981e-03  1.57808584e-03
 -3.03328569e-04  4.60172523e-03 -2.38907365e-03  1.76534685e-03
  1.29474257e-03 -1.98799865e-06  7.05231540e-03  2.07175650e-03]",-5.376403582297438,0.004624423417399695,0.7825623692863456,-0.036233757562777365,"[-0.12561356 -0.10157851 -0.06591611 -0.02819927  0.01068952  0.05788378
  0.09868671  0.13997402  0.17325606  0.19101202  0.18596761  0.1313306
  0.00728006 -0.17654312 -0.33326814 -0.33213617 -0.24420502 -0.1994646
 -0.17470329  0.05248652  0.72581921  1.30824308  1.71057441  0.53432322
  0.0026923 ]","[ 8.94680207e-05  6.62879761e-04 -3.10459169e-05  5.77597536e-06
 -3.19032114e-04  6.15994654e-04]","[ 1.42335882e-02 -4.27467971e-03 -1.83292462e-03  6.89879101e-03
 -1.49809538e-03  1.41046234e-03  1.31991395e-03 -1.57547426e-03
  6.23639457e-04 -8.61120029e-04  2.54291986e-03  4.84209693e-04
  7.08432293e-05  2.34719455e-03 -1.35869550e-03  1.44537447e-04
  1.08881094e-03  5.37127732e-04  3.07642701e-03 -6.26320169e-04]",0.08404019997272164,0.7825623692863456
IDXX,"[0.00466898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19594886545985876,[-0.00164317 -0.00167097  0.00121113 -0.00065355 -0.00017125  0.00010365],"[ 9.53897153e-03 -9.19797756e-03 -1.46954407e-04  8.22226142e-05
  4.67647200e-03  3.34976835e-04  5.05177615e-03  3.89604756e-03
 -2.63778946e-03  3.82821370e-03 -2.12884397e-03  5.62211741e-04
 -8.25016162e-04 -5.38412269e-04  1.79215301e-03  8.86657473e-04
  1.91793072e-03  4.09309285e-03  2.11289410e-03  2.98270924e-03]",-4.715269665503862,0.008957450225830565,0.7825558867166063,-0.03623385655705406,"[-0.12561377 -0.10157837 -0.06591593 -0.0281992   0.01068961  0.0578842
  0.098687    0.13997389  0.17325558  0.19101173  0.18596731  0.13133053
  0.00728037 -0.17654397 -0.33326812 -0.33213583 -0.24420572 -0.19946382
 -0.17470468  0.05248719  0.72581895  1.30824323  1.71057185  0.5343244
  0.00269206]","[ 8.94712634e-05  6.62901035e-04 -3.10281647e-05  5.80696501e-06
 -3.19045680e-04  6.16012420e-04]","[ 1.42334981e-02 -4.27468957e-03 -1.83294382e-03  6.89880807e-03
 -1.49804982e-03  1.41048856e-03  1.31991877e-03 -1.57547717e-03
  6.23605568e-04 -8.61077892e-04  2.54289982e-03  4.84195931e-04
  7.08223491e-05  2.34717379e-03 -1.35865755e-03  1.44614460e-04
  1.08883137e-03  5.37126820e-04  3.07645423e-03 -6.26265209e-04]",0.08404021271949805,0.7825558867166063
