,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00447991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146284903074234,"[-3.35588689e-04 -3.28274715e-04 -8.11989963e-05  1.23909651e-04
 -1.07446283e-04  3.60493109e-05]","[ 0.0042352  -0.00778394 -0.00209138  0.00360372 -0.0014804   0.00422104
 -0.00159844  0.00329121 -0.00520599 -0.00113798  0.00148718 -0.00284267
  0.00140279  0.00053477  0.00145675  0.00030357  0.00146142  0.00214441
  0.00443037  0.00061493]",-5.271702023349723,0.0051348634737284375,0.8290713603033096,-0.0425007677597605,"[-0.11957645 -0.09838296 -0.06536796 -0.02680479  0.01600893  0.0575469
  0.09566642  0.13638899  0.16098685  0.17036611  0.13840746  0.05760599
 -0.082713   -0.24890289 -0.31715778 -0.25155504 -0.19274571 -0.16075174
 -0.0502627   0.37426339  0.89184119  1.25848799  1.00463777 -0.13269003
  0.00388149]",[ 0.00060853 -0.00099632 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695952e-02 -2.74399561e-03 -3.93011942e-03  6.00316367e-03
 -5.21933172e-03  3.17476455e-03 -9.81820622e-04 -4.11962507e-04
 -1.85993460e-03 -9.80135425e-04  2.41169681e-04  4.39680558e-04
  1.48957090e-04  1.69485433e-03  4.25106965e-04 -5.40496358e-04
  7.88931748e-04  1.21248505e-03  1.71807405e-03 -5.12365512e-05]",0.08527218563036941,0.8290713603033096
PRU,"[0.00451233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14932949819905603,"[ 5.76137258e-04  2.42273020e-04  7.31964240e-05  1.91857568e-04
 -4.19119558e-05  5.69076727e-06]","[ 0.00443905 -0.00190072 -0.00958358  0.00441151 -0.00322684 -0.00257851
  0.00178443  0.00019338 -0.00108241 -0.00187399  0.00457991  0.00022851
  0.00078516  0.00292004  0.00243851  0.002312   -0.0012479   0.00643151
  0.00133158  0.00290943]",-6.345635231658891,0.0017543879459128815,0.8290720382260228,-0.042500773318752884,"[-0.11957645 -0.09838296 -0.06536801 -0.02680478  0.01600894  0.05754691
  0.09566644  0.13638898  0.16098694  0.17036607  0.13840746  0.05760594
 -0.08271295 -0.2489028  -0.31715789 -0.25155494 -0.19274557 -0.16075172
 -0.05026274  0.3742636   0.89184131  1.25848823  1.00463773 -0.13268994
  0.00388144]",[ 0.00060853 -0.00099632 -0.00075951 -0.0006478  -0.00024364  0.00105859],"[ 1.04695914e-02 -2.74400043e-03 -3.93012317e-03  6.00316538e-03
 -5.21933610e-03  3.17476755e-03 -9.81819209e-04 -4.11964783e-04
 -1.85993122e-03 -9.80138450e-04  2.41171690e-04  4.39681333e-04
  1.48956517e-04  1.69485270e-03  4.25104716e-04 -5.40499319e-04
  7.88935157e-04  1.21248594e-03  1.71807447e-03 -5.12396765e-05]",0.08527218310362825,0.8290720382260228
PSA,"[0.00441048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16143970185800322,"[-1.36506510e-04 -1.25407285e-03  4.38699108e-04 -4.14884919e-04
  1.75259242e-04 -1.67986201e-05]","[ 0.00424826 -0.00966938  0.00024946  0.00374121 -0.0020666   0.00621967
 -0.0024677   0.0018193  -0.00264849 -0.00080317  0.00052775 -0.00017894
 -0.00036516 -0.00042093  0.00208317  0.0005411  -0.00093521  0.00290625
  0.00309452 -0.00213796]",-4.999655022630083,0.0067402718393054254,0.8290699086064535,-0.04250075585579031,"[-0.11957646 -0.09838297 -0.06536785 -0.0268048   0.01600891  0.05754687
  0.09566637  0.13638901  0.16098666  0.17036621  0.13840746  0.0576061
 -0.08271309 -0.2489031  -0.31715754 -0.25155527 -0.19274601 -0.16075177
 -0.05026261  0.37426294  0.89184093  1.25848746  1.00463786 -0.13269025
  0.00388158]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696034e-02 -2.74398527e-03 -3.93011138e-03  6.00316000e-03
 -5.21932232e-03  3.17475811e-03 -9.81823648e-04 -4.11957634e-04
 -1.85994183e-03 -9.80128947e-04  2.41165380e-04  4.39678900e-04
  1.48958317e-04  1.69485781e-03  4.25111780e-04 -5.40490017e-04
  7.88924450e-04  1.21248316e-03  1.71807317e-03 -5.12298587e-05]",0.08527219104110742,0.8290699086064535
PSX,"[0.00435606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15278318262301369,"[-2.91169137e-04  6.80271236e-05  5.87865952e-05  2.30480203e-04
  7.93292461e-05  4.42918216e-04]","[ 0.00468264 -0.00241031 -0.00865639  0.00511716 -0.00361387 -0.001213
  0.00052161  0.00096348 -0.00328458 -0.00233741  0.0038223  -0.00186985
  0.00102736  0.00151526  0.00306739  0.00022993  0.0011056   0.0054165
  0.00290008 -0.00090748]",-5.437811678007577,0.004348989855356378,0.8290687708831186,-0.0425007465264151,"[-0.11957646 -0.09838297 -0.06536776 -0.02680481  0.01600889  0.05754685
  0.09566633  0.13638903  0.16098652  0.17036629  0.13840745  0.05760619
 -0.08271317 -0.24890325 -0.31715736 -0.25155545 -0.19274625 -0.16075179
 -0.05026254  0.37426258  0.89184073  1.25848704  1.00463793 -0.13269041
  0.00388165]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696098e-02 -2.74397717e-03 -3.93010509e-03  6.00315713e-03
 -5.21931496e-03  3.17475306e-03 -9.81826019e-04 -4.11953815e-04
 -1.85994749e-03 -9.80123871e-04  2.41162008e-04  4.39677599e-04
  1.48959278e-04  1.69486054e-03  4.25115554e-04 -5.40485047e-04
  7.88918730e-04  1.21248167e-03  1.71807247e-03 -5.12246137e-05]",0.08527219528160906,0.8290687708831186
PVH,"[0.00434781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465704096527083,"[ 6.14282359e-04 -8.11911709e-04  3.70623817e-04  1.28833834e-04
 -6.87354394e-05 -3.91012400e-05]","[ 0.00404853 -0.00701213 -0.0036251   0.00313736 -0.00115987  0.00166906
  0.00159621  0.00294967 -0.00392105  0.00204751 -0.00025155 -0.00136432
  0.00078106  0.00031531  0.001328    0.00121741 -0.00029988  0.00445036
 -0.00350896  0.00157397]",-5.293153973519393,0.005025883731576453,0.8290685983683252,-0.04250074511178714,"[-0.11957646 -0.09838297 -0.06536775 -0.02680482  0.01600889  0.05754684
  0.09566633  0.13638903  0.16098649  0.1703663   0.13840745  0.0576062
 -0.08271318 -0.24890328 -0.31715733 -0.25155548 -0.19274628 -0.16075179
 -0.05026253  0.37426253  0.8918407   1.25848698  1.00463794 -0.13269044
  0.00388166]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696107e-02 -2.74397595e-03 -3.93010413e-03  6.00315669e-03
 -5.21931385e-03  3.17475229e-03 -9.81826379e-04 -4.11953236e-04
 -1.85994835e-03 -9.80123101e-04  2.41161497e-04  4.39677402e-04
  1.48959424e-04  1.69486095e-03  4.25116127e-04 -5.40484294e-04
  7.88917863e-04  1.21248145e-03  1.71807237e-03 -5.12238184e-05]",0.08527219592460304,0.8290685983683252
PWR,"[0.00453736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534815413091282,"[ 1.21996957e-04  2.56331979e-04  1.11280803e-05 -4.70404758e-05
  7.55266839e-05  4.38083392e-05]","[ 0.00507545 -0.00176372 -0.00962391  0.00625584 -0.00511366 -0.00245052
  0.00180411 -0.00040552 -0.00263755 -0.00115627  0.00305517 -0.00210468
  0.00149405  0.00105706  0.00334354  0.00012453  0.00168055  0.00575806
  0.00246357 -0.0022319 ]",-6.096133686159686,0.002251556135239538,0.8290725614669103,-0.04250077760934833,"[-0.11957644 -0.09838296 -0.06536806 -0.02680478  0.01600895  0.05754692
  0.09566646  0.13638897  0.16098701  0.17036603  0.13840747  0.0576059
 -0.08271292 -0.24890273 -0.31715798 -0.25155485 -0.19274546 -0.16075171
 -0.05026278  0.37426377  0.8918414   1.25848842  1.0046377  -0.13268986
  0.00388141]",[ 0.00060852 -0.00099632 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695884e-02 -2.74400416e-03 -3.93012606e-03  6.00316670e-03
 -5.21933949e-03  3.17476988e-03 -9.81818118e-04 -4.11966539e-04
 -1.85992861e-03 -9.80140784e-04  2.41173241e-04  4.39681931e-04
  1.48956075e-04  1.69485145e-03  4.25102980e-04 -5.40501605e-04
  7.88937787e-04  1.21248662e-03  1.71807479e-03 -5.12420887e-05]",0.08527218115341437,0.8290725614669103
PYPL,"[0.00436602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15308069192621612,"[-1.09894984e-04  1.19377301e-04  3.97088163e-05 -1.27419832e-04
  1.31075240e-04  1.08102637e-04]","[ 0.00400683 -0.004768   -0.00649237  0.0030126  -0.00096746 -0.00100369
  0.00317316  0.00310521 -0.00367384  0.00232636  0.00054895 -0.00027927
 -0.0014077   0.00196183 -0.00126856 -0.00123509  0.00122254 -0.00054195
  0.00455037 -0.0010309 ]",-5.4521450101713524,0.004287098950224668,0.8290689791980156,-0.042500748234605285,"[-0.11957646 -0.09838297 -0.06536778 -0.02680481  0.0160089   0.05754685
  0.09566634  0.13638902  0.16098654  0.17036627  0.13840745  0.05760617
 -0.08271316 -0.24890322 -0.31715739 -0.25155542 -0.1927462  -0.16075178
 -0.05026255  0.37426265  0.89184077  1.25848712  1.00463792 -0.13269038
  0.00388163]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696086e-02 -2.74397866e-03 -3.93010624e-03  6.00315765e-03
 -5.21931631e-03  3.17475398e-03 -9.81825585e-04 -4.11954514e-04
 -1.85994646e-03 -9.80124800e-04  2.41162625e-04  4.39677838e-04
  1.48959102e-04  1.69486004e-03  4.25114863e-04 -5.40485957e-04
  7.88919777e-04  1.21248195e-03  1.71807260e-03 -5.12255741e-05]",0.08527219450518157,0.8290689791980156
QCOM,"[0.00432369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15224344317834018,[ 0.00083622 -0.0001326   0.00052303  0.00015329  0.00017727  0.00032276],"[ 0.00412943 -0.00339913 -0.00818595  0.00321329 -0.00112884 -0.0025129
  0.00401946  0.00304278 -0.00358801  0.0025972   0.00037379  0.00013631
 -0.00235154  0.00120957  0.00035765 -0.00207948  0.00047461  0.00232357
  0.00071808 -0.00596077]",-5.338181036444359,0.004804602163025739,0.8290680941469026,-0.042500740977152035,"[-0.11957647 -0.09838297 -0.06536771 -0.02680482  0.01600888  0.05754683
  0.09566631  0.13638904  0.16098643  0.17036633  0.13840745  0.05760624
 -0.08271322 -0.24890335 -0.31715724 -0.25155555 -0.19274639 -0.1607518
 -0.0502625   0.37426237  0.89184061  1.2584868   1.00463798 -0.13269051
  0.00388169]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696136e-02 -2.74397236e-03 -3.93010134e-03  6.00315542e-03
 -5.21931058e-03  3.17475006e-03 -9.81827430e-04 -4.11951543e-04
 -1.85995087e-03 -9.80120851e-04  2.41160003e-04  4.39676826e-04
  1.48959850e-04  1.69486216e-03  4.25117799e-04 -5.40482091e-04
  7.88915328e-04  1.21248079e-03  1.71807206e-03 -5.12214939e-05]",0.08527219780392792,0.8290680941469026
QRVO,"[0.0044598 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16462822227018495,"[-7.16469376e-04  1.21027455e-03 -3.19610640e-04  7.73657137e-04
  4.44645294e-06  8.87803310e-04]","[ 0.00427042 -0.0077106  -0.00213032  0.0038261  -0.00209125  0.00420727
 -0.00137949  0.00194482 -0.00274136 -0.00027402 -0.00014866  0.00026282
 -0.00184048 -0.00173552  0.00333547 -0.00160202  0.00120098  0.00285865
  0.00545668 -0.00235659]",-4.911975005490931,0.007357941995706479,0.8290709399079264,-0.042500764312502146,"[-0.11957645 -0.09838296 -0.06536793 -0.02680479  0.01600893  0.05754689
  0.0956664   0.13638899  0.1609868   0.17036614  0.13840746  0.05760602
 -0.08271303 -0.24890295 -0.31715771 -0.25155511 -0.1927458  -0.16075174
 -0.05026268  0.37426326  0.89184111  1.25848783  1.0046378  -0.1326901
  0.00388151]",[ 0.00060853 -0.00099633 -0.0007595  -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695976e-02 -2.74399261e-03 -3.93011709e-03  6.00316261e-03
 -5.21932900e-03  3.17476268e-03 -9.81821498e-04 -4.11961096e-04
 -1.85993669e-03 -9.80133549e-04  2.41168436e-04  4.39680078e-04
  1.48957445e-04  1.69485534e-03  4.25108359e-04 -5.40494522e-04
  7.88929635e-04  1.21248450e-03  1.71807380e-03 -5.12346131e-05]",0.0852721871972594,0.8290709399079264
RCL,"[0.00448438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294668355197202,"[-1.04617515e-04  1.41083676e-04  5.49066265e-05 -2.59435676e-04
  1.78706823e-04  4.76316432e-05]","[ 0.00488356 -0.00240494 -0.00884368  0.00572812 -0.00442348 -0.00177425
  0.00145867  0.0001665  -0.00271433 -0.00127308  0.00330873 -0.00158801
  0.00085081  0.00189483  0.00205719  0.00032986 -0.00041333  0.00480852
  0.00097218 -0.0059926 ]",-5.92610374424306,0.0026688603197164078,0.8290714537037169,-0.04250076852564744,"[-0.11957645 -0.09838296 -0.06536797 -0.02680479  0.01600893  0.0575469
  0.09566642  0.13638898  0.16098686  0.1703661   0.13840746  0.05760598
 -0.08271299 -0.24890288 -0.31715779 -0.25155503 -0.19274569 -0.16075173
 -0.05026271  0.37426342  0.8918412   1.25848802  1.00463777 -0.13269002
  0.00388148]",[ 0.00060853 -0.00099632 -0.00075951 -0.0006478  -0.00024364  0.00105859],"[ 1.04695947e-02 -2.74399627e-03 -3.93011993e-03  6.00316391e-03
 -5.21933232e-03  3.17476496e-03 -9.81820427e-04 -4.11962821e-04
 -1.85993413e-03 -9.80135841e-04  2.41169958e-04  4.39680665e-04
  1.48957011e-04  1.69485410e-03  4.25106655e-04 -5.40496766e-04
  7.88932218e-04  1.21248517e-03  1.71807411e-03 -5.12369818e-05]",0.08527218528224911,0.8290714537037169
REG,"[0.00455891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991967912415275,"[-2.73797779e-05 -1.06211451e-03  2.87689679e-04 -4.16319211e-05
 -3.36653657e-05 -2.29472039e-05]","[ 0.00394272 -0.01067531  0.001352    0.00253947 -0.00032099  0.00685702
 -0.00226301  0.00359962 -0.00360746  0.00014382 -0.00045016  0.00043914
 -0.00246425 -0.00094321  0.00197069 -0.00186815  0.00076972  0.00231447
  0.00421841 -0.00320587]",-5.762300165072173,0.00314387185110614,0.8290730121167224,-0.04250078130469417,"[-0.11957644 -0.09838296 -0.06536809 -0.02680478  0.01600896  0.05754693
  0.09566647  0.13638896  0.16098706  0.170366    0.13840747  0.05760586
 -0.08271289 -0.24890267 -0.31715805 -0.25155478 -0.19274537 -0.1607517
 -0.0502628   0.37426391  0.89184148  1.25848859  1.00463767 -0.1326898
  0.00388138]",[ 0.00060852 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695859e-02 -2.74400737e-03 -3.93012856e-03  6.00316784e-03
 -5.21934240e-03  3.17477188e-03 -9.81817179e-04 -4.11968052e-04
 -1.85992637e-03 -9.80142795e-04  2.41174576e-04  4.39682446e-04
  1.48955694e-04  1.69485036e-03  4.25101485e-04 -5.40503573e-04
  7.88940053e-04  1.21248721e-03  1.71807506e-03 -5.12441662e-05]",0.08527217947376062,0.8290730121167224
REGN,"[0.0045579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16306868227542098,"[-7.36257699e-04 -7.91033795e-05 -3.08420086e-04 -8.82232523e-05
 -8.11264759e-05 -8.31189736e-05]","[ 0.00477426 -0.00712229 -0.0028045   0.00546638 -0.00435222  0.00389086
 -0.00202938 -0.0001296  -0.00242617 -0.00234838  0.00272846 -0.00242779
  0.00366815  0.00102204  0.00231023  0.00371782 -0.00091002  0.00416211
  0.00302089  0.00375147]",-5.431357879247322,0.004377148126865955,0.8290729909604064,-0.04250078113121156,"[-0.11957644 -0.09838296 -0.06536809 -0.02680478  0.01600896  0.05754693
  0.09566647  0.13638896  0.16098706  0.170366    0.13840747  0.05760587
 -0.08271289 -0.24890267 -0.31715805 -0.25155479 -0.19274537 -0.1607517
 -0.0502628   0.3742639   0.89184148  1.25848858  1.00463767 -0.1326898
  0.00388138]",[ 0.00060852 -0.00099632 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695860e-02 -2.74400722e-03 -3.93012844e-03  6.00316779e-03
 -5.21934227e-03  3.17477178e-03 -9.81817223e-04 -4.11967981e-04
 -1.85992647e-03 -9.80142701e-04  2.41174513e-04  4.39682422e-04
  1.48955712e-04  1.69485041e-03  4.25101555e-04 -5.40503481e-04
  7.88939947e-04  1.21248718e-03  1.71807505e-03 -5.12440687e-05]",0.08527217955261406,0.8290729909604064
RF,"[0.00440267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14842380660559007,"[ 1.58599974e-04  3.63198896e-07  3.86492817e-06  1.09861570e-04
 -4.72653665e-05  8.67205953e-06]","[ 0.0052705  -0.00134649 -0.00990006  0.00692808 -0.0061161  -0.00212944
  0.0006434  -0.00164634 -0.00152296 -0.00295939  0.00451049 -0.00169269
  0.00182436  0.00160865  0.00375251  0.00066594  0.00205642  0.00627732
  0.00340889  0.00100218]",-5.971700677066831,0.00254990117091486,0.8290697453898485,-0.042500754517407854,"[-0.11957646 -0.09838297 -0.06536784 -0.02680481  0.01600891  0.05754687
  0.09566637  0.13638901  0.16098664  0.17036622  0.13840746  0.05760612
 -0.08271311 -0.24890312 -0.31715751 -0.2515553  -0.19274604 -0.16075177
 -0.0502626   0.37426289  0.8918409   1.2584874   1.00463787 -0.13269027
  0.00388159]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696043e-02 -2.74398411e-03 -3.93011048e-03  6.00315959e-03
 -5.21932127e-03  3.17475738e-03 -9.81823988e-04 -4.11957086e-04
 -1.85994264e-03 -9.80128219e-04  2.41164896e-04  4.39678713e-04
  1.48958455e-04  1.69485820e-03  4.25112322e-04 -5.40489304e-04
  7.88923629e-04  1.21248295e-03  1.71807307e-03 -5.12291063e-05]",0.08527219164944537,0.8290697453898485
RHI,"[0.0044081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15085657441663616,"[-1.43269400e-04 -2.44738778e-04 -8.29602649e-05 -2.30037974e-04
 -2.54733376e-05 -2.39926634e-04]","[ 0.00515708 -0.00306236 -0.00769833  0.00661965 -0.00593886 -0.00013617
 -0.0005066  -0.0018492  -0.00091979 -0.00319612  0.004096   -0.00139177
  0.00261924  0.00088476  0.00456508  0.00248387  0.00044119  0.00710495
  0.00375682  0.00362277]",-5.827144280990283,0.002946479294121585,0.8290698590231622,-0.0425007554492054,"[-0.11957646 -0.09838297 -0.06536784 -0.0268048   0.01600891  0.05754687
  0.09566637  0.13638901  0.16098666  0.17036621  0.13840746  0.05760611
 -0.0827131  -0.2489031  -0.31715753 -0.25155528 -0.19274602 -0.16075177
 -0.05026261  0.37426292  0.89184092  1.25848744  1.00463787 -0.13269025
  0.00388158]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696037e-02 -2.74398492e-03 -3.93011111e-03  6.00315988e-03
 -5.21932200e-03  3.17475789e-03 -9.81823751e-04 -4.11957468e-04
 -1.85994207e-03 -9.80128726e-04  2.41165233e-04  4.39678843e-04
  1.48958359e-04  1.69485793e-03  4.25111945e-04 -5.40489800e-04
  7.88924201e-04  1.21248309e-03  1.71807314e-03 -5.12296302e-05]",0.08527219122591335,0.8290698590231622
RJF,"[0.00440703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14816124678532477,"[ 4.21978232e-04  3.68511532e-04  2.75896112e-05  2.26284127e-04
 -1.60367260e-05  1.10242054e-04]","[ 0.00531708 -0.00119504 -0.00989798  0.00700063 -0.00607471 -0.0017098
 -0.00017337 -0.00132982 -0.00211143 -0.00388948  0.00494799 -0.00216952
  0.0018589   0.00139018  0.00428885  0.00026971  0.00231972  0.00650556
  0.00409456 -0.00012175]",-6.0229172579339005,0.0024225919507981017,0.8290698364973301,-0.042500755264492714,"[-0.11957646 -0.09838297 -0.06536784 -0.0268048   0.01600891  0.05754687
  0.09566637  0.13638901  0.16098665  0.17036621  0.13840746  0.05760611
 -0.0827131  -0.24890311 -0.31715753 -0.25155528 -0.19274603 -0.16075177
 -0.05026261  0.37426291  0.89184092  1.25848743  1.00463787 -0.13269026
  0.00388158]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696038e-02 -2.74398476e-03 -3.93011098e-03  6.00315982e-03
 -5.21932186e-03  3.17475779e-03 -9.81823798e-04 -4.11957392e-04
 -1.85994219e-03 -9.80128625e-04  2.41165166e-04  4.39678817e-04
  1.48958378e-04  1.69485798e-03  4.25112019e-04 -5.40489702e-04
  7.88924087e-04  1.21248306e-03  1.71807312e-03 -5.12295263e-05]",0.08527219130987122,0.8290698364973301
RL,"[0.00446652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15563020152827092,"[ 3.21451384e-04 -1.87182884e-04  2.06443514e-04  1.25760935e-04
  3.81239796e-05  1.59797161e-04]","[ 5.51585768e-03 -6.46018499e-03 -3.61910830e-03  7.89534553e-03
 -7.54627444e-03  3.09406024e-03 -1.23330439e-03 -3.19218968e-03
 -5.43627803e-04 -1.19835303e-03  1.28099091e-03 -2.06088666e-03
  3.68599252e-03 -3.97215516e-04  2.93356019e-03  3.15014444e-03
 -2.93554061e-05  4.34413935e-03  5.74475124e-04  2.36785859e-03]",-5.6791180886622294,0.0034165702271567195,0.8290710803131407,-0.04250076546383032,"[-0.11957645 -0.09838296 -0.06536794 -0.02680479  0.01600893  0.05754689
  0.09566641  0.13638899  0.16098681  0.17036613  0.13840746  0.05760601
 -0.08271302 -0.24890293 -0.31715773 -0.25155509 -0.19274577 -0.16075174
 -0.05026268  0.3742633   0.89184114  1.25848788  1.00463779 -0.13269008
  0.0038815 ]",[ 0.00060853 -0.00099633 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695968e-02 -2.74399361e-03 -3.93011787e-03  6.00316296e-03
 -5.21932990e-03  3.17476330e-03 -9.81821205e-04 -4.11961567e-04
 -1.85993599e-03 -9.80134175e-04  2.41168852e-04  4.39680238e-04
  1.48957327e-04  1.69485500e-03  4.25107893e-04 -5.40495135e-04
  7.88930341e-04  1.21248469e-03  1.71807388e-03 -5.12352604e-05]",0.08527218667394365,0.8290710803131407
