,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00407047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14092843278579964,[ 0.00153525 -0.00012094  0.00080057  0.00053057  0.00018178  0.00060533],"[ 1.74204967e-03 -6.26984138e-03  4.20628632e-03 -6.77809682e-04
 -1.21923768e-02  8.64036809e-03  4.27840717e-03 -4.74204703e-03
 -3.44070809e-03  2.22392983e-05  6.44847086e-03  2.87955346e-03
 -4.87016088e-03  1.78643337e-03  5.91645084e-04 -7.08266173e-04
  4.78482705e-04  5.51464824e-04  5.53032438e-03  7.48715050e-04]",-5.0669576847133255,0.006301562347181823,0.8254884389697242,-0.03892961924116858,"[-0.12151442 -0.09920661 -0.0657997  -0.02783444  0.01454841  0.05729866
  0.09906576  0.13813408  0.16873302  0.17759704  0.15738939  0.07911396
 -0.06265029 -0.22929003 -0.32493916 -0.26605315 -0.19990742 -0.16741677
 -0.08595079  0.29867115  0.86665454  1.26453825  1.13312452 -0.11299039
 -0.00502971]",[ 0.00051889  0.00042487 -0.00025985 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.00563141 -0.00346319  0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198582
  0.00232973 -0.00078528]",0.08491837324041725,0.8254884389697242
PFE,"[0.00387038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13142087384731718,"[-5.60965811e-05  2.12324003e-05  5.51608560e-05  8.38033586e-05
  5.05531052e-05  1.91056370e-04]","[ 0.00683153 -0.00903109 -0.00127182  0.00549244 -0.00989429  0.00339946
  0.00510441 -0.00273018 -0.00415034  0.00220595  0.00556254 -0.00086128
 -0.00442855  0.0038658   0.00258301 -0.00158944 -0.00164973  0.00247704
  0.00130292 -0.00027805]",-5.141098473544099,0.00585125872893575,0.825484182897765,-0.03892956971756726,"[-0.12151446 -0.09920657 -0.06579994 -0.02783434  0.0145486   0.05729887
  0.09906576  0.13813416  0.16873337  0.17759697  0.15739007  0.07911381
 -0.06265001 -0.2292898  -0.3249388  -0.26605307 -0.19990812 -0.16741724
 -0.08595131  0.29867171  0.86665468  1.26453663  1.13312391 -0.11299049
 -0.00502976]",[ 0.00051887  0.00042487 -0.00025981 -0.0004592   0.00062656  0.000622  ],"[ 0.00808348 -0.00563144 -0.00346318  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033222  0.00014167  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.00191511 -0.00068426  0.00044578  0.00198585
  0.00232975 -0.0007853 ]",0.08491840846828484,0.825484182897765
PFG,"[0.00402944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13827990968375026,[0.00055678 0.00050877 0.00015902 0.00011054 0.00012129 0.00018721],"[ 0.00174632 -0.00490233  0.0028549  -0.00418769 -0.0081153   0.01256827
 -0.00219615 -0.00835129  0.00261475  0.00135243  0.00148013  0.00294117
 -0.00304876  0.0019615  -0.00042381 -0.00219142  0.00295962  0.00282106
  0.00074562 -0.00022602]",-5.104932043949563,0.00606675117360404,0.8254875662068449,-0.03892960908571038,"[-0.12151443 -0.09920661 -0.06579975 -0.02783442  0.01454845  0.0572987
  0.09906576  0.13813409  0.16873309  0.17759702  0.15738953  0.07911393
 -0.06265024 -0.22928998 -0.32493908 -0.26605313 -0.19990756 -0.16741687
 -0.0859509   0.29867126  0.86665457  1.26453792  1.1331244  -0.11299041
 -0.00502972]",[ 0.00051888  0.00042487 -0.00025984 -0.00045918  0.00062654  0.00062201],"[ 0.00808348 -0.00563141 -0.00346319  0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014165  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198583
  0.00232973 -0.00078528]",0.08491838046434942,0.8254875662068449
PG,"[0.00408018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13885262805370224,[ 0.00097139  0.00033134  0.00052415 -0.0001392   0.00037263  0.00029906],"[ 7.86174185e-04 -4.92308721e-03  4.29806695e-03 -3.90590857e-03
 -9.79634721e-03  1.17498921e-02 -3.20097208e-04 -6.55440428e-03
  6.85403794e-04 -7.19023333e-04  3.80863089e-03  5.21635542e-03
 -4.65317620e-03  5.85203793e-05  8.01193408e-04 -6.46418168e-04
  1.71001139e-03  1.06047171e-03  2.68661592e-03  1.75408498e-03]",-5.253606839538938,0.0052286255345853185,0.8254886454274488,-0.03892962164350814,"[-0.12151442 -0.09920662 -0.06579969 -0.02783445  0.0145484   0.05729865
  0.09906576  0.13813407  0.168733    0.17759704  0.15738936  0.07911397
 -0.06265031 -0.22929004 -0.32493918 -0.26605315 -0.19990738 -0.16741674
 -0.08595077  0.29867112  0.86665453  1.26453833  1.13312455 -0.11299038
 -0.00502971]",[ 0.00051889  0.00042486 -0.00025985 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198582
  0.00232973 -0.00078528]",0.0849183715315492,0.8254886454274488
PGR,"[0.00387925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13698304099651934,"[ 2.14089354e-03 -2.31336373e-04  8.22756079e-04  7.46165000e-04
 -6.72902106e-07  4.10068138e-04]","[ 0.00635514 -0.00776877 -0.00182916  0.00271431 -0.00722219  0.00586499
  0.0011419  -0.00415108 -0.00105814  0.00223477  0.00307251 -0.00067714
 -0.00234273  0.00361801  0.00011819  0.00057256 -0.00223348 -0.00382391
  0.01046233  0.00768774]",-4.679725811499615,0.009281558434794404,0.8254843715264751,-0.03892957191244863,"[-0.12151446 -0.09920658 -0.06579993 -0.02783435  0.01454859  0.05729886
  0.09906576  0.13813416  0.16873335  0.17759698  0.15739004  0.07911382
 -0.06265002 -0.22928981 -0.32493881 -0.26605308 -0.19990809 -0.16741722
 -0.08595129  0.29867168  0.86665467  1.2645367   1.13312393 -0.11299049
 -0.00502976]",[ 0.00051887  0.00042487 -0.00025981 -0.0004592   0.00062656  0.000622  ],"[ 0.00808348 -0.00563144 -0.00346318  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033222  0.00014167  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.00191511 -0.00068426  0.00044578  0.00198585
  0.00232975 -0.0007853 ]",0.08491840690698906,0.8254843715264751
PH,"[0.00409903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14350582927949151,[0.0008633  0.00069733 0.0002933  0.00029442 0.00017396 0.00040404],"[ 0.0025416  -0.0050961   0.00169672 -0.00379834 -0.00685701  0.01232793
 -0.0035322  -0.00850486  0.00410138  0.00181025 -0.00058699  0.00264007
 -0.00169588  0.00141938 -0.00025119 -0.0009768   0.00035706  0.00171723
  0.00511312 -0.00046095]",-4.955321215224059,0.007045816692514311,0.8254890463248942,-0.03892962630834591,"[-0.12151442 -0.09920662 -0.06579966 -0.02783446  0.01454838  0.05729863
  0.09906576  0.13813407  0.16873297  0.17759705  0.15738929  0.07911398
 -0.06265034 -0.22929006 -0.32493921 -0.26605316 -0.19990731 -0.1674167
 -0.08595072  0.29867107  0.86665452  1.26453848  1.13312461 -0.11299037
 -0.00502971]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478028 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198582
  0.00232972 -0.00078528]",0.08491836821328713,0.8254890463248942
PHM,"[0.00401403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376707892043371,"[5.96781768e-04 4.77516962e-04 1.66777894e-04 2.02134725e-04
 8.68066572e-05 2.19422091e-04]","[ 3.36162785e-03 -6.84112969e-03  2.57374707e-03  1.99659444e-05
 -1.12836713e-02  9.35146650e-03  3.13608770e-03 -7.93705018e-03
 -1.02043481e-03  3.66745063e-03  2.81965776e-03  5.55068063e-04
 -3.60588466e-03  1.47216256e-03  2.21014893e-03 -1.06997217e-04
 -3.63160475e-04  1.90604044e-03 -1.10434518e-03 -4.54555737e-04]",-5.115207846040272,0.006004729645432634,0.8254872384465355,-0.03892960527189542,"[-0.12151443 -0.0992066  -0.06579977 -0.02783442  0.01454846  0.05729872
  0.09906576  0.1381341   0.16873312  0.17759702  0.15738958  0.07911392
 -0.06265021 -0.22928997 -0.32493906 -0.26605313 -0.19990761 -0.1674169
 -0.08595094  0.29867131  0.86665458  1.26453779  1.13312435 -0.11299042
 -0.00502973]",[ 0.00051888  0.00042487 -0.00025984 -0.00045919  0.00062655  0.00062201],"[ 0.00808348 -0.00563142 -0.00346319  0.00478029 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014165  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198583
  0.00232973 -0.00078528]",0.08491838317724923,0.8254872384465355
PKG,"[0.00412845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13824857528586199,"[ 1.06762849e-03  1.07101767e-03  4.10275866e-05  3.82476571e-04
 -6.80433816e-06  1.13510760e-04]","[ 0.00109929 -0.00447559  0.00354283 -0.004963   -0.00869682  0.01295336
 -0.00115054 -0.00807461  0.00077882  0.00087066  0.00417295  0.00306595
 -0.00473387  0.00204299  0.0004465  -0.00158509  0.00209125  0.00154973
  0.00181098 -0.00060005]",-5.492784306983249,0.004116366974333858,0.8254896721490919,-0.038929633590428635,"[-0.12151441 -0.09920663 -0.06579963 -0.02783447  0.01454835  0.0572986
  0.09906576  0.13813405  0.16873292  0.17759706  0.15738919  0.07911401
 -0.06265038 -0.22929009 -0.32493926 -0.26605317 -0.19990721 -0.16741663
 -0.08595064  0.29867099  0.8666545   1.26453872  1.1331247  -0.11299035
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062653  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078527]",0.08491836303328731,0.8254896721490919
PLD,"[0.00410341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402697808627471,"[ 9.80050615e-05 -7.37469673e-04  2.53284529e-04 -2.53929722e-04
  6.19787194e-05 -1.27439800e-04]","[ 0.0007671  -0.00507701  0.00476578 -0.00366294 -0.01097406  0.01207327
  0.00098462 -0.00835463  0.00055466  0.00223874  0.00166827  0.00131395
 -0.00114809  0.00307516 -0.00322961 -0.00193853  0.00431118  0.00181474
  0.00176028 -0.00018302]",-5.239498716985971,0.005302914430640122,0.8254891396098307,-0.0389296273938083,"[-0.12151441 -0.09920662 -0.06579966 -0.02783446  0.01454837  0.05729862
  0.09906576  0.13813406  0.16873296  0.17759705  0.15738928  0.07911399
 -0.06265034 -0.22929007 -0.32493922 -0.26605316 -0.1999073  -0.16741669
 -0.0859507   0.29867106  0.86665452  1.26453852  1.13312463 -0.11299037
 -0.00502971]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078528]",0.08491836744115983,0.8254891396098307
PM,"[0.00360082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275547069581547,"[ 1.76930253e-03 -1.54964330e-03  1.06401853e-03  5.51552519e-04
 -4.56470967e-05  2.84808100e-04]","[ 0.00758813 -0.00823591 -0.00419144  0.00414444 -0.004088    0.00310974
 -0.001392    0.00104043 -0.00067738 -0.00338858  0.00543191  0.0048436
 -0.00578697  0.00097075  0.00319214 -0.00060517 -0.0022343   0.00065593
  0.00591142  0.00202178]",-4.380274132966971,0.012521925477943572,0.8254784492561144,-0.038929503000983065,"[-0.12151451 -0.09920652 -0.06580027 -0.02783421  0.01454886  0.05729917
  0.09906577  0.13813427  0.16873384  0.17759689  0.157391    0.0791136
 -0.06264962 -0.2292895  -0.32493831 -0.26605297 -0.19990908 -0.16741789
 -0.08595202  0.29867245  0.86665486  1.26453445  1.13312307 -0.11299064
 -0.00502983]",[ 0.00051885  0.00042489 -0.00025976 -0.00045922  0.00062659  0.00062199],"[ 0.00808348 -0.00563148 -0.00346317  0.00478033 -0.00510506  0.00281887
 -0.00060264 -0.00104396 -0.00033222  0.0001417   0.0021527   0.00064438
 -0.00118646  0.00263243 -0.00191509 -0.00068426  0.00044577  0.0019859
  0.00232979 -0.00078532]",0.08491845592612175,0.8254784492561144
PNC,"[0.00393758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364427607669146,"[ 6.63977645e-04  1.22683383e-03 -1.45339967e-04  5.58458809e-04
 -7.95635588e-05  2.41350192e-04]","[ 4.78294305e-03 -5.11474164e-03 -2.23520805e-03 -3.43987145e-03
 -2.03275006e-03  1.14040998e-02 -7.39566883e-03 -6.89205676e-03
  5.33656469e-03  8.78895411e-04  5.59036667e-04  1.60458636e-03
 -3.26306529e-03  4.98991014e-03 -3.04985762e-06 -4.90223258e-03
  1.98448646e-03  3.53766107e-03  3.60270446e-03  2.14347527e-03]",-4.931057334622136,0.007218866487294939,0.8254856122193109,-0.038929586349135306,"[-0.12151445 -0.09920659 -0.06579986 -0.02783438  0.01454853  0.0572988
  0.09906576  0.13813413  0.16873325  0.177597    0.15738984  0.07911386
 -0.0626501  -0.22928988 -0.32493892 -0.2660531  -0.19990789 -0.16741708
 -0.08595114  0.29867152  0.86665463  1.26453717  1.13312411 -0.11299046
 -0.00502975]",[ 0.00051887  0.00042487 -0.00025983 -0.00045919  0.00062655  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.00478029 -0.00510504  0.00281884
 -0.00060264 -0.00104398 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198584
  0.00232974 -0.00078529]",0.08491839663766951,0.8254856122193109
PNR,"[0.0039024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13676876757650933,"[ 2.55171633e-04 -2.51678062e-04  1.86185222e-04  1.16585188e-04
 -4.43109284e-06  8.33430923e-05]","[ 2.86295834e-03 -6.34727884e-03  2.49782569e-03 -1.01218735e-03
 -9.89426818e-03  9.83856777e-03  8.63590138e-04 -7.24656138e-03
  1.01116565e-03  2.33511362e-03  4.28826223e-04  1.74111961e-03
 -9.69302153e-04  9.62056024e-04 -7.98618690e-04  3.86781496e-04
 -9.67805379e-06  1.57422606e-03  4.26794627e-03 -3.57255294e-03]",-4.74041584139633,0.00873501305009789,0.82548486391737,-0.038929577641903065,"[-0.12151445 -0.09920658 -0.0657999  -0.02783436  0.01454857  0.05729884
  0.09906576  0.13813415  0.16873331  0.17759698  0.15738996  0.07911383
 -0.06265005 -0.22928984 -0.32493886 -0.26605309 -0.19990801 -0.16741717
 -0.08595123  0.29867162  0.86665466  1.26453689  1.133124   -0.11299048
 -0.00502976]",[ 0.00051887  0.00042487 -0.00025982 -0.00045919  0.00062656  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191511 -0.00068426  0.00044578  0.00198585
  0.00232975 -0.00078529]",0.08491840283142797,0.82548486391737
PNW,"[0.0036714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12476642951092615,"[ 1.25498800e-03 -1.91318143e-03  1.10121007e-03  2.62954723e-04
  8.04183913e-05  3.26169459e-04]","[ 8.35321189e-03 -9.83941996e-03 -3.40426852e-03  7.84562320e-03
 -8.06829362e-03  1.75922583e-04  4.24929812e-03  1.51246539e-03
 -3.93152537e-03 -1.21514878e-03  4.81154378e-03  2.39417616e-03
 -2.73254073e-03  4.19470054e-04  1.56740760e-04  2.53679769e-03
 -7.28693011e-05 -2.76532219e-03  1.32628791e-03  4.15312681e-03]",-4.941330363459057,0.007145086484612634,0.8254799504342666,-0.038929520468673706,"[-0.1215145  -0.09920653 -0.06580018 -0.02783424  0.01454879  0.05729909
  0.09906577  0.13813424  0.16873372  0.17759691  0.15739076  0.07911366
 -0.06264972 -0.22928958 -0.32493844 -0.266053   -0.19990883 -0.16741772
 -0.08595184  0.29867226  0.86665481  1.26453502  1.13312329 -0.1129906
 -0.00502981]",[ 0.00051885  0.00042488 -0.00025977 -0.00045921  0.00062658  0.00062199],"[ 0.00808348 -0.00563147 -0.00346317  0.00478033 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014169  0.00215271  0.00064438
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044577  0.00198588
  0.00232978 -0.00078532]",0.08491844350074321,0.8254799504342666
POOL,"[0.00410445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160755020579122,[0.00080755 0.00028016 0.0003185  0.00011943 0.00014431 0.00020864],"[ 0.00201479 -0.00591871  0.00420777 -0.00197052 -0.01222633  0.01147159
  0.00303334 -0.00968576 -0.00069195  0.00388263  0.00337669  0.00158992
 -0.00515537  0.00026779  0.00390516  0.00042975 -0.00030596  0.00098052
 -0.00326258  0.00350561]",-5.111753212380254,0.006025509659586656,0.8254891617809593,-0.03892962765179128,"[-0.12151441 -0.09920662 -0.06579966 -0.02783446  0.01454837  0.05729862
  0.09906576  0.13813406  0.16873296  0.17759705  0.15738927  0.07911399
 -0.06265034 -0.22929007 -0.32493922 -0.26605316 -0.19990729 -0.16741669
 -0.0859507   0.29867106  0.86665452  1.26453852  1.13312463 -0.11299037
 -0.00502971]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078528]",0.08491836725764752,0.8254891617809593
PPG,"[0.00391472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13999073834109987,"[4.37395313e-04 9.30211569e-04 9.60739669e-05 2.75658170e-04
 1.60081739e-04 4.21936345e-04]","[ 0.0079196  -0.00815755 -0.00463994  0.00365252 -0.00343502  0.00433152
 -0.00274017 -0.00152135  0.00158631 -0.00042072  0.00174945  0.00144215
 -0.00268735  0.00419317  0.00076225 -0.00399034 -0.00063989  0.00592454
  0.00406675 -0.00545505]",-4.600765567512218,0.010044143330656164,0.8254851259719544,-0.038929580691167004,"[-0.12151445 -0.09920658 -0.06579989 -0.02783436  0.01454856  0.05729883
  0.09906576  0.13813414  0.16873329  0.17759699  0.15738992  0.07911384
 -0.06265007 -0.22928985 -0.32493888 -0.26605309 -0.19990797 -0.16741714
 -0.0859512   0.29867158  0.86665465  1.26453699  1.13312404 -0.11299047
 -0.00502975]",[ 0.00051887  0.00042487 -0.00025982 -0.00045919  0.00062656  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198585
  0.00232975 -0.00078529]",0.08491840066238002,0.8254851259719544
PPL,"[0.00377014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280825982085381,[ 0.00031883 -0.00082019  0.00037502  0.00049249 -0.00011399  0.00032346],"[ 0.01243746 -0.01074211 -0.00939341  0.01032906 -0.00187455 -0.00228619
 -0.00110767  0.00288807  0.00052647 -0.00015115 -0.0008271  -0.00115973
  0.00227105  0.00527048 -0.0043743  -0.00212686  0.00194402  0.00228208
  0.00341648 -0.00160842]",-5.133904149569885,0.005893506369272526,0.8254820507676486,-0.03892954490812728,"[-0.12151448 -0.09920655 -0.06580006 -0.02783429  0.01454869  0.05729898
  0.09906577  0.1381342   0.16873354  0.17759694  0.15739042  0.07911373
 -0.06264986 -0.22928969 -0.32493862 -0.26605304 -0.19990848 -0.16741748
 -0.08595158  0.29867198  0.86665475  1.26453582  1.1331236  -0.11299055
 -0.00502979]",[ 0.00051886  0.00042488 -0.00025979 -0.0004592   0.00062657  0.000622  ],"[ 0.00808348 -0.00563146 -0.00346318  0.00478031 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014168  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044578  0.00198587
  0.00232976 -0.00078531]",0.08491842611610616,0.8254820507676486
PRGO,"[0.00369348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126084070936782,[-0.00106324 -0.00047161  0.00027256 -0.00032624  0.00043381  0.00065887],"[ 0.00977715 -0.00891714 -0.00707641  0.00564617 -0.00151783  0.00218713
 -0.00368607  0.00020342  0.00216653 -0.00060868  0.00035558  0.00043602
 -0.00066226  0.00523767 -0.0015651  -0.00380487  0.00044163  0.00384574
  0.00555913 -0.00143464]",-4.938103207235489,0.007168182041370124,0.8254804200263322,-0.03892952593284124,"[-0.12151449 -0.09920654 -0.06580015 -0.02783425  0.01454877  0.05729907
  0.09906577  0.13813423  0.16873368  0.17759692  0.15739068  0.07911367
 -0.06264975 -0.2292896  -0.32493848 -0.26605301 -0.19990875 -0.16741767
 -0.08595178  0.29867219  0.8666548   1.2645352   1.13312336 -0.11299059
 -0.00502981]",[ 0.00051885  0.00042488 -0.00025978 -0.00045921  0.00062658  0.00062199],"[ 0.00808348 -0.00563147 -0.00346317  0.00478032 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014169  0.00215271  0.00064438
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044577  0.00198588
  0.00232977 -0.00078531]",0.08491843961388996,0.8254804200263322
