,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00391071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14037392727569625,"[-2.52290382e-04  4.82430965e-04 -1.34885752e-04  3.70151575e-04
 -2.16765013e-05  3.75067962e-04]","[ 0.00536355 -0.0033497  -0.00697432  0.00765105 -0.00724151  0.00136429
 -0.0022372  -0.00170772 -0.00210003 -0.00356742  0.00339885 -0.00225117
  0.00113735 -0.00010982  0.00401174 -0.00032566  0.00146039  0.00440676
  0.00393096 -0.00277661]",-5.82029920545737,0.0029667173539488626,0.8325349013632881,-0.040337751463116335,"[-0.12061325 -0.09649975 -0.06224184 -0.02530594  0.01589774  0.05831858
  0.10140374  0.13750048  0.16500874  0.17347257  0.14840796  0.06424411
 -0.08121113 -0.24411139 -0.31496278 -0.24639564 -0.18374119 -0.14799131
 -0.05166922  0.38646064  0.88986264  1.25000494  0.97788798 -0.14295303
 -0.0026432 ]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175597419212,0.8325349013632881
ADSK,"[0.00391635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645822199508723,"[ 5.40612066e-04 -2.34990716e-05  2.13963377e-04  3.69283598e-04
 -3.68888962e-05  2.30525719e-04]","[ 0.00435496 -0.00409545 -0.00713902  0.00480233 -0.00374675 -0.00110585
  0.00192701  0.00049351 -0.00257153  0.00020472  0.00204235 -0.0021943
  0.00243964  0.00132793  0.00199862  0.00266605 -0.00040713  0.00385903
  0.00349384  0.00025852]",-5.32207877611554,0.004882593349887877,0.8325350113137978,-0.040337752270078596,"[-0.12061325 -0.09649975 -0.06224184 -0.02530593  0.01589774  0.05831857
  0.10140374  0.13750049  0.16500874  0.17347257  0.14840795  0.06424412
 -0.08121111 -0.24411139 -0.31496279 -0.24639562 -0.1837412  -0.14799131
 -0.05166922  0.38646059  0.88986261  1.25000496  0.97788797 -0.14295304
 -0.0026432 ]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175616652013,0.8325350113137978
AEE,"[0.00383545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839314078991603,[-0.00127182 -0.00095996  0.00021831 -0.00055896  0.0003793   0.00039445],"[ 4.23849595e-03 -7.67870715e-03 -1.56576317e-03  4.36742114e-03
 -3.08942332e-03  4.29136517e-03 -1.27690865e-03  8.57370162e-04
 -1.92152514e-03 -3.60867408e-04  1.00996474e-03 -4.80364303e-05
 -5.86648437e-04  1.04358596e-03 -6.20553511e-04  2.62383351e-04
 -6.90876899e-04 -1.71065333e-03  8.39679435e-03 -2.78262974e-03]",-4.865097877060067,0.007711073417329889,0.8325334344417848,-0.04033774069690618,"[-0.12061322 -0.09649972 -0.06224186 -0.02530597  0.0158977   0.05831865
  0.10140371  0.1375004   0.16500872  0.17347254  0.14840809  0.06424397
 -0.08121144 -0.24411136 -0.31496268 -0.24639594 -0.18374109 -0.14799132
 -0.05166922  0.38646123  0.88986302  1.25000467  0.97788813 -0.14295288
 -0.0026431 ]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269406
 -0.00017756 -0.00105301 -0.00094231 -0.00054004  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175340821853,0.8325334344417848
AEP,"[0.00405756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15356412972208344,[-0.00051681 -0.00078374  0.00025608 -0.00025824  0.00020071  0.00023776],"[ 0.00343575 -0.01042552  0.00206584  0.00151999  0.00095438  0.00665951
 -0.00135582  0.00395743 -0.00265363  0.00120176 -0.00077104  0.00194706
 -0.00382655  0.00023113 -0.00076334 -0.00228541 -0.00047398 -0.0013837
  0.0062265  -0.00475182]",-5.457735964453556,0.004263196856011151,0.8325377635176245,-0.040337772469390354,"[-0.12061331 -0.09649981 -0.06224179 -0.02530587  0.01589782  0.05831844
  0.10140378  0.13750065  0.16500877  0.17347262  0.14840772  0.06424438
 -0.08121052 -0.24411145 -0.31496298 -0.24639506 -0.18374139 -0.1479913
 -0.05166921  0.38645948  0.8898619   1.25000547  0.9778877  -0.14295332
 -0.00264338]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142127  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055355  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496176098073978,0.8325377635176245
AES,"[0.00382087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466824801645449,[-0.00056461 -0.00028298 -0.0001273   0.00017507 -0.00010348  0.00013721],"[ 0.00348444 -0.00910127  0.00026539  0.00180662  0.00073274  0.00547141
 -0.00150974  0.00430015 -0.00391892 -0.00028818  0.0015366  -0.00012641
 -0.00170274  0.00255136 -0.00201086 -0.00095982 -0.00017791 -0.00134043
  0.00489428 -0.00290088]",-4.9914661615297256,0.006795693600023247,0.8325331502431477,-0.0403377386110807,"[-0.12061322 -0.09649971 -0.06224187 -0.02530597  0.01589769  0.05831867
  0.10140371  0.13750038  0.16500872  0.17347254  0.14840811  0.06424395
 -0.0812115  -0.24411136 -0.31496266 -0.246396   -0.18374107 -0.14799132
 -0.05166922  0.38646134  0.88986309  1.25000462  0.97788816 -0.14295285
 -0.00264308]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269407
 -0.00017756 -0.00105301 -0.00094231 -0.00054004  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175291109159,0.8325331502431477
AFL,"[0.00401291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341181073114638,[ 0.00014685  0.00062069 -0.00019839  0.00069045 -0.00023413  0.00024987],"[ 0.00373021 -0.00969716  0.00108961  0.00285436 -0.00144992  0.00626861
 -0.00235026  0.00138273 -0.00118592 -0.00136998  0.00250252  0.00072213
  0.00023903  0.00205209  0.00139542  0.00282263 -0.00214626  0.00529425
 -0.00171845  0.0012872 ]",-5.227084948944736,0.005369153870211967,0.8325368932382954,-0.0403377660821296,"[-0.12061329 -0.09649979 -0.0622418  -0.02530589  0.0158978   0.05831848
  0.10140377  0.1375006   0.16500876  0.17347261  0.1484078   0.0642443
 -0.08121071 -0.24411143 -0.31496292 -0.24639524 -0.18374133 -0.1479913
 -0.05166922  0.38645983  0.88986212  1.25000531  0.97788778 -0.14295323
 -0.00264333]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055356  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496175945842671,0.8325368932382954
AIG,"[0.00379889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14408860444862365,[-0.00013644  0.00038865 -0.00040674  0.00022186 -0.00027128 -0.00024173],"[ 0.00484611 -0.00365115 -0.00767865  0.00638403 -0.00616621 -0.00140361
  0.00195229 -0.00189924 -0.00069688  0.00021009  0.00181908 -0.00113408
  0.00194778  0.00086018  0.00255542  0.00213669  0.00083814  0.00487928
  0.00089325  0.00314595]",-4.9932532681941035,0.006783559816113974,0.8325327219665548,-0.04033773546782062,"[-0.12061321 -0.0964997  -0.06224188 -0.02530598  0.01589768  0.05831869
  0.1014037   0.13750035  0.16500871  0.17347253  0.14840815  0.06424391
 -0.08121159 -0.24411135 -0.31496263 -0.24639609 -0.18374104 -0.14799132
 -0.05166922  0.38646151  0.8898632   1.25000454  0.9778882  -0.1429528
 -0.00264305]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387149  0.0049285  -0.00352041  0.00269407
 -0.00017756 -0.00105301 -0.00094231 -0.00054003  0.00142128  0.00132768
 -0.00218009  0.00209532 -0.00050651 -0.00055358  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175216194012,0.8325327219665548
AIZ,"[0.00408531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508345918274166,"[-2.76541377e-04 -5.55831457e-04  1.64303377e-04 -7.14952743e-05
  6.44150102e-05  1.31681954e-04]","[ 0.00328708 -0.00979132  0.00108467  0.00100868  0.00194307  0.00584418
 -0.00128297  0.00554937 -0.00530785  0.00033264  0.00054905 -0.00203182
  0.0008931   0.00057757  0.00166337  0.00177038 -0.00073663  0.00491449
 -0.00263488  0.00160271]",-5.442924013744053,0.004326813094924627,0.8325383044679456,-0.04033777643959928,"[-0.12061332 -0.09649982 -0.06224178 -0.02530586  0.01589784  0.05831841
  0.10140379  0.13750068  0.16500878  0.17347263  0.14840768  0.06424443
 -0.08121041 -0.24411146 -0.31496302 -0.24639495 -0.18374142 -0.14799129
 -0.05166921  0.38645926  0.88986176  1.25000557  0.97788764 -0.14295338
 -0.00264342]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099015 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352035  0.00269403
 -0.00017757 -0.00105298 -0.0009423  -0.00054009  0.00142127  0.00132765
 -0.0021801   0.00209535 -0.00050656 -0.00055355  0.00130586  0.00071953
  0.00134003 -0.00045184]",0.0849617619269828,0.8325383044679456
AJG,"[0.00397976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115336156260586,"[ 8.71915383e-04  5.92179754e-05  2.69583120e-04  4.91977115e-04
 -8.64991824e-05  2.01320445e-04]","[ 0.00390208 -0.00623141 -0.00400427  0.00323682 -0.0013751   0.00172709
  0.00014304  0.00269677 -0.00405206 -0.00085859  0.00315064 -0.00286871
  0.00289541  0.0029175   0.00098873  0.00337307 -0.00040888  0.00540825
 -0.00252715  0.00388304]",-5.232632133838344,0.005339452636251837,0.8325362470465306,-0.04033776133951977,"[-0.12061328 -0.09649978 -0.06224181 -0.02530591  0.01589778  0.05831851
  0.10140376  0.13750056  0.16500875  0.17347259  0.14840785  0.06424424
 -0.08121084 -0.24411142 -0.31496288 -0.24639537 -0.18374128 -0.1479913
 -0.05166922  0.38646009  0.88986229  1.25000519  0.97788785 -0.14295317
 -0.00264329]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175832809288,0.8325362470465306
AKAM,"[0.00393472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14569986974772184,"[-2.09504707e-05  4.37654687e-04 -2.15057328e-04  2.90001824e-04
 -1.38461036e-04  3.76799165e-05]","[ 5.23708783e-03 -1.72059008e-03 -1.01994122e-02  7.36031490e-03
 -7.24687270e-03 -3.11425638e-03  2.40173922e-03 -2.57720033e-03
 -1.04097209e-05 -1.63790253e-05  2.10259622e-03  7.17409062e-04
 -1.78349182e-03  1.48905164e-03  6.35478512e-04 -2.42518067e-03
  1.65137092e-03  1.33554493e-03  2.98516267e-03 -5.60805109e-03]",-5.409421442263058,0.00447422806192773,0.8325353692823991,-0.04033775489732564,"[-0.12061326 -0.09649976 -0.06224183 -0.02530592  0.01589775  0.05831856
  0.10140374  0.13750051  0.16500874  0.17347258  0.14840792  0.06424415
 -0.08121103 -0.2441114  -0.31496282 -0.24639555 -0.18374122 -0.14799131
 -0.05166922  0.38646045  0.88986252  1.25000503  0.97788794 -0.14295308
 -0.00264323]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045187]",0.08496175679268723,0.8325353692823991
ALB,"[0.00401328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694612043706807,"[ 1.52386958e-05 -5.13298728e-04  4.37194388e-04  3.98551127e-04
  1.30487152e-04  6.94900987e-04]","[ 0.00448168 -0.00496971 -0.00559444  0.00496973 -0.00357618  0.0004587
  0.00149573  0.00105637 -0.00285632  0.00176746 -0.00135035 -0.00099924
 -0.00055018 -0.00222395  0.00294215 -0.00058948 -0.0008652   0.00205651
  0.00417534 -0.00739221]",-4.869975993258818,0.007673549502601144,0.8325369004375114,-0.04033776613496697,"[-0.12061329 -0.09649979 -0.0622418  -0.02530589  0.0158978   0.05831848
  0.10140377  0.1375006   0.16500876  0.17347261  0.1484078   0.0642443
 -0.08121071 -0.24411143 -0.31496292 -0.24639524 -0.18374133 -0.1479913
 -0.05166922  0.38645983  0.88986212  1.25000531  0.97788778 -0.14295324
 -0.00264333]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055356  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496175947101975,0.8325369004375114
ALGN,"[0.00407218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567683163395771,[0.00050023 0.00025791 0.00025657 0.00016278 0.00014122 0.00031119],"[ 0.00411683 -0.00842509 -0.00041694  0.00396844 -0.00265229  0.00561442
 -0.00281912  0.00115029 -0.00241226 -0.00227783  0.00287496 -0.00141256
  0.00177695  0.00141469  0.0021936   0.00250394  0.00021453  0.00470338
  0.00147527  0.00432933]",-5.185922730238092,0.005594771767709151,0.8325380484981529,-0.04033777456095439,"[-0.12061331 -0.09649981 -0.06224178 -0.02530587  0.01589783  0.05831842
  0.10140379  0.13750066  0.16500878  0.17347263  0.1484077   0.0642444
 -0.08121046 -0.24411146 -0.314963   -0.246395   -0.1837414  -0.14799129
 -0.05166921  0.38645937  0.88986182  1.25000552  0.97788767 -0.14295335
 -0.0026434 ]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142127  0.00132765
 -0.0021801   0.00209534 -0.00050656 -0.00055355  0.00130586  0.00071953
  0.00134003 -0.00045184]",0.08496176147923443,0.8325380484981529
ALK,"[0.00400435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227232650970265,"[ 5.13971631e-06  5.04255841e-04  6.24864451e-05 -3.17316469e-05
  2.06322634e-04  2.96110729e-04]","[ 0.00483551 -0.00361578 -0.00770458  0.00624398 -0.00583408 -0.00146052
  0.00203784 -0.00149601 -0.00092568  0.00030612  0.00186275 -0.0008031
  0.00084899  0.0012538   0.00192349  0.00033218  0.00270679  0.00445186
  0.00047859  0.00425554]",-6.044835486653457,0.002370070715175453,0.8325367263458995,-0.04033776485725247,"[-0.12061329 -0.09649979 -0.06224181 -0.0253059   0.01589779  0.05831849
  0.10140376  0.13750059  0.16500876  0.1734726   0.14840781  0.06424428
 -0.08121074 -0.24411143 -0.31496291 -0.24639527 -0.18374132 -0.1479913
 -0.05166922  0.3864599   0.88986217  1.25000528  0.9778878  -0.14295322
 -0.00264332]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496175916649461,0.8325367263458995
ALL,"[0.0038421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1423947894986238,"[ 2.14026688e-04  5.17721715e-04 -1.07976899e-04  3.75754943e-04
 -9.38736030e-05  1.61202215e-04]","[ 4.78920675e-03 -4.68003952e-03 -5.65236922e-03  6.05266337e-03
 -5.34098302e-03  1.40784567e-03 -9.65696929e-04 -5.68255570e-04
 -2.39422747e-03 -2.03942095e-03  2.64931924e-03 -2.59999624e-03
  2.53017388e-03 -7.39751343e-05  4.39103630e-03  1.70175852e-03
  1.60749932e-03  6.08748247e-03  2.38337471e-03  2.85080616e-03]",-5.365763467324039,0.004673890515362965,0.8325335639992234,-0.04033774164777002,"[-0.12061322 -0.09649972 -0.06224186 -0.02530596  0.0158977   0.05831865
  0.10140372  0.1375004   0.16500872  0.17347254  0.14840808  0.06424398
 -0.08121142 -0.24411136 -0.31496269 -0.24639592 -0.1837411  -0.14799132
 -0.05166922  0.38646117  0.88986298  1.2500047   0.97788812 -0.14295289
 -0.00264311]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269406
 -0.00017756 -0.00105301 -0.00094231 -0.00054004  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175363484346,0.8325335639992234
ALLE,"[0.0039188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1516801145442079,"[ 1.22595510e-04 -1.07639473e-03  3.89161422e-04  4.54485829e-05
 -7.60018550e-06  8.91373565e-05]","[ 3.90003997e-03 -9.59922601e-03  9.88886109e-04  3.37802210e-03
 -2.10070899e-03  6.10289359e-03 -1.78896194e-03  9.42763083e-04
 -9.51255894e-04  9.33507840e-06  1.90013996e-04  1.08461937e-03
 -5.64356095e-04 -6.72634785e-04  3.02155293e-03  1.77770843e-03
 -2.00177276e-03  5.14471463e-03 -1.28247979e-04 -8.63454577e-04]",-4.9698185713885925,0.0069444078347312786,0.8325350590592873,-0.040337752620498143,"[-0.12061325 -0.09649975 -0.06224183 -0.02530593  0.01589774  0.05831857
  0.10140374  0.13750049  0.16500874  0.17347257  0.14840795  0.06424412
 -0.0812111  -0.24411139 -0.31496279 -0.24639561 -0.1837412  -0.14799131
 -0.05166922  0.38646057  0.8898626   1.25000497  0.97788797 -0.14295304
 -0.00264321]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175625003767,0.8325350590592873
AMAT,"[0.00395142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961998500092596,"[-8.86182731e-04 -2.71521019e-04 -1.29816111e-04  1.89352498e-04
 -2.40820421e-05  3.59070863e-04]","[ 5.06553126e-03 -5.89999818e-03 -3.21555892e-03  6.63713325e-03
 -5.63895070e-03  4.68161495e-03 -3.90714722e-03  1.48612130e-06
 -3.68348236e-03 -3.56315981e-03  2.38461971e-03 -3.51640518e-03
  2.01049712e-03 -1.04879241e-03  3.70164939e-03  8.47759609e-05
  1.71888150e-03  2.42278251e-03  6.65908911e-03 -2.10270060e-03]",-5.258927660135858,0.005200878839203126,0.8325356947479461,-0.04033775728602229,"[-0.12061327 -0.09649976 -0.06224182 -0.02530592  0.01589776  0.05831854
  0.10140375  0.13750053  0.16500875  0.17347258  0.1484079   0.06424418
 -0.08121096 -0.24411141 -0.31496284 -0.24639548 -0.18374125 -0.14799131
 -0.05166922  0.38646032  0.88986243  1.25000509  0.9778879  -0.14295311
 -0.00264325]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175736199922,0.8325356947479461
AMCR,"[0.00432111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642632544369618,"[-5.85813199e-04 -3.05319705e-04 -3.25281247e-05 -1.00533419e-04
  3.57657933e-05  9.13270164e-05]","[ 0.00375613 -0.00305846 -0.00899435  0.00206966  0.00112398 -0.00341484
  0.003934    0.00592324 -0.00683387  0.00089977  0.00402972 -0.00318702
 -0.00036292  0.00706942 -0.00512317 -0.00267153  0.004404    0.00017222
 -0.00522654  0.00240393]",-5.361344374470613,0.004694590575594676,0.8325429001575668,-0.040337810168848,"[-0.12061341 -0.09649991 -0.0622417  -0.02530576  0.01589797  0.05831818
  0.10140386  0.13750094  0.16500883  0.17347272  0.14840729  0.06424486
 -0.08120943 -0.24411155 -0.31496333 -0.24639401 -0.18374173 -0.14799127
 -0.05166921  0.38645741  0.88986057  1.25000642  0.97788718 -0.14295386
 -0.00264372]",[-0.00088601 -0.00010613  0.00092071  0.00066994 -0.00099014 -0.00035901],"[ 0.00951801 -0.00412278 -0.00387147  0.00492851 -0.00352031  0.002694
 -0.00017758 -0.00105295 -0.0009423  -0.00054013  0.00142127  0.00132763
 -0.0021801   0.00209537 -0.0005066  -0.00055353  0.00130589  0.00071951
  0.00134003 -0.00045181]",0.08496176996587114,0.8325429001575668
