,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00444873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588811834487151,"[-9.73629174e-04 -1.70381387e-03  3.12631004e-04 -8.00407126e-05
 -1.79777468e-04  9.14446090e-06]","[ 7.42446053e-03 -1.48302493e-03  1.64046998e-03  5.40359335e-03
 -3.57083186e-03 -9.43580718e-04 -3.19946922e-03  2.41908604e-03
  3.08219855e-03 -8.17612542e-05  1.42590686e-03 -1.70091464e-03
 -3.59748464e-03  3.84113549e-03  1.86723613e-03  1.24740796e-03
 -4.53679869e-04  5.70413975e-04  5.81828426e-03  2.23146104e-03]",-4.958016084369587,0.007026854700024528,0.8101915869720698,-0.03823183986414143,"[-1.41620120e-01 -1.19651541e-01 -8.29925987e-02 -4.14221307e-02
  8.70811280e-04  4.69895127e-02  9.01576428e-02  1.33722321e-01
  1.74588236e-01  1.98197647e-01  2.06533661e-01  1.73910386e-01
  7.67586767e-02 -9.10561385e-02 -2.88377973e-01 -3.67709595e-01
 -2.85822439e-01 -2.25051548e-01 -2.15018761e-01 -1.37498598e-01
  4.22213994e-01  1.15472332e+00  1.82110833e+00  1.50187962e+00
 -2.19165421e-03]","[-3.21840319e-05  7.33830956e-04 -1.89010887e-04  1.47627998e-04
 -8.10579573e-04  7.71735985e-04]","[ 0.00919843 -0.00406375 -0.00113121  0.006322   -0.00148462  0.00345252
  0.00022756 -0.00054835  0.00072744 -0.0003972   0.00265217  0.00114952
 -0.00168831  0.00176274 -0.0004936  -0.00044447  0.00131103  0.00294635
  0.00173299 -0.00191501]",0.08426455657519615,0.8101915869720698
SNA,"[0.00485273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892558914638925,[ 0.00078055 -0.00025281  0.00021503  0.00021795  0.0001475   0.00021703],"[ 0.0086039  -0.00607126 -0.00302246  0.00312304 -0.00496741  0.00163233
 -0.00284306 -0.0002349  -0.00369694 -0.00052653 -0.00020201  0.0047217
 -0.00081532  0.0044891  -0.00028409  0.00190621  0.00092763  0.00257935
 -0.00092489 -0.00056888]",-5.712105955020463,0.003305703546297261,0.8102003042568926,-0.038231905966538506,"[-1.41619343e-01 -1.19651104e-01 -8.29930100e-02 -4.14220158e-02
  8.70976863e-04  4.69894576e-02  9.01580826e-02  1.33722874e-01
  1.74588882e-01  1.98198531e-01  2.06533040e-01  1.73912018e-01
  7.67596053e-02 -9.10565498e-02 -2.88381159e-01 -3.67708694e-01
 -2.85822896e-01 -2.25051099e-01 -2.15017422e-01 -1.37498191e-01
  4.22212823e-01  1.15472929e+00  1.82111073e+00  1.50187952e+00
 -2.19081592e-03]","[-3.22513779e-05  7.33771787e-04 -1.88989814e-04  1.47643717e-04
 -8.10660057e-04  7.71773329e-04]","[ 0.00919849 -0.00406375 -0.00113127  0.00632198 -0.00148464  0.00345253
  0.0002275  -0.00054832  0.00072749 -0.00039713  0.00265215  0.00114956
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455583859288,0.8102003042568926
SNPS,"[0.00484204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723889746241181,"[ 5.11146101e-04  5.14999371e-04 -7.42561694e-05  1.98477239e-04
  1.67238884e-04  2.34604273e-04]","[ 7.85943078e-03 -4.80937426e-03 -2.47971012e-03  4.48366028e-03
 -4.47218040e-03  2.59219672e-03 -1.68604612e-03  1.87264728e-03
  8.41381893e-05  2.23774029e-04  2.19207317e-03  2.94964971e-03
  9.52890956e-04  4.13849273e-03  3.68089282e-03 -8.88764944e-04
  8.67095615e-04 -1.79498479e-03  4.19833359e-03 -1.47065457e-03]",-5.343502792652054,0.004779101156892658,0.8102000736435139,-0.038231904217817726,"[-1.41619363e-01 -1.19651116e-01 -8.29929992e-02 -4.14220189e-02
  8.70972482e-04  4.69894591e-02  9.01580710e-02  1.33722860e-01
  1.74588865e-01  1.98198508e-01  2.06533057e-01  1.73911975e-01
  7.67595807e-02 -9.10565389e-02 -2.88381074e-01 -3.67708717e-01
 -2.85822884e-01 -2.25051111e-01 -2.15017457e-01 -1.37498202e-01
  4.22212854e-01  1.15472913e+00  1.82111067e+00  1.50187952e+00
 -2.19083810e-03]","[-3.22495963e-05  7.33773352e-04 -1.88990372e-04  1.47643301e-04
 -8.10657928e-04  7.71772341e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632198 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072749 -0.00039713  0.00265215  0.00114956
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455585807952,0.8102000736435139
SO,"[0.00452686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15480708906498414,[-0.00083423 -0.00020705 -0.00011279  0.00010305 -0.00014774  0.00011544],"[ 0.00423052  0.00322533  0.00504918  0.01263616  0.00609693  0.00040253
  0.00201363 -0.00291939  0.00364819 -0.00403329  0.0033319  -0.00412347
 -0.00241285 -0.00098173 -0.00027835 -0.0037691  -0.00326506 -0.00317911
  0.0020229  -0.00468808]",-5.69763990415295,0.003353871582588556,0.8101932728621883,-0.038231852648096566,"[-1.41619969e-01 -1.19651456e-01 -8.29926783e-02 -4.14221085e-02
  8.70843303e-04  4.69895020e-02  9.01577278e-02  1.33722428e-01
  1.74588361e-01  1.98197818e-01  2.06533541e-01  1.73910702e-01
  7.67588563e-02 -9.10562181e-02 -2.88378589e-01 -3.67709421e-01
 -2.85822528e-01 -2.25051462e-01 -2.15018502e-01 -1.37498519e-01
  4.22213768e-01  1.15472448e+00  1.82110879e+00  1.50187960e+00
 -2.19149209e-03]","[-3.21970564e-05  7.33819513e-04 -1.89006812e-04  1.47631038e-04
 -8.10595139e-04  7.71743207e-04]","[ 0.00919844 -0.00406375 -0.00113122  0.006322   -0.00148462  0.00345253
  0.00022755 -0.00054835  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455643273985,0.8101932728621883
SPG,"[0.00466424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167212633900684,[-0.0008752  -0.00077375  0.00012116  0.00016014 -0.00024829  0.0001123 ],"[ 6.15143845e-03  3.62021487e-04  2.74008562e-03  8.31921741e-03
  1.05767722e-04  3.16716138e-04 -2.08627289e-05  1.05760274e-03
  4.98505644e-03 -2.74380781e-03  1.84059802e-03 -4.83903819e-03
 -5.20848315e-03  1.34113576e-03  2.29885441e-05  6.89274537e-04
 -2.04617517e-04 -7.99826065e-04  2.65368992e-03 -3.91002798e-03]",-5.132601813058034,0.005901186697900712,0.8101962371717948,-0.0382318751261932,"[-1.41619705e-01 -1.19651308e-01 -8.29928181e-02 -4.14220694e-02
  8.70899609e-04  4.69894833e-02  9.01578774e-02  1.33722616e-01
  1.74588581e-01  1.98198119e-01  2.06533330e-01  1.73911257e-01
  7.67591721e-02 -9.10563579e-02 -2.88379672e-01 -3.67709114e-01
 -2.85822683e-01 -2.25051309e-01 -2.15018046e-01 -1.37498381e-01
  4.22213369e-01  1.15472650e+00  1.82110961e+00  1.50187957e+00
 -2.19120703e-03]","[-3.22199574e-05  7.33799393e-04 -1.88999646e-04  1.47636383e-04
 -8.10622507e-04  7.71755906e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072747 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455618225816,0.8101962371717948
SPGI,"[0.00499085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736613187018554,"[6.87230841e-04 7.49840743e-05 7.82306065e-05 6.66246439e-05
 1.51428876e-04 6.78863717e-05]","[ 0.00831646 -0.00508126 -0.00195466  0.00355933 -0.00514189  0.00061763
 -0.00434541  0.0011653  -0.00163468  0.00213974  0.00253151  0.00359158
 -0.00089142  0.00407119  0.00200158  0.0023594   0.00214095  0.00105331
  0.00423579  0.00333162]",-5.871539470161371,0.0028185309480926795,0.8102032845322014,-0.038231928565701644,"[-1.41619077e-01 -1.19650955e-01 -8.29931507e-02 -4.14219766e-02
  8.71033472e-04  4.69894388e-02  9.01582330e-02  1.33723064e-01
  1.74589103e-01  1.98198834e-01  2.06532828e-01  1.73912576e-01
  7.67599228e-02 -9.10566904e-02 -2.88382248e-01 -3.67708385e-01
 -2.85823052e-01 -2.25050946e-01 -2.15016964e-01 -1.37498052e-01
  4.22212423e-01  1.15473133e+00  1.82111156e+00  1.50187948e+00
 -2.19052933e-03]","[-3.22744023e-05  7.33751558e-04 -1.88982610e-04  1.47649091e-04
 -8.10687573e-04  7.71786096e-04]","[ 0.0091985  -0.00406375 -0.00113128  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.00072751 -0.00039711  0.00265214  0.00114958
 -0.0016883   0.00176268 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173306 -0.00191499]",0.08426455558676212,0.8102032845322014
SRE,"[0.00446159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281440527783864,[-0.00236693  0.00021279 -0.0001279   0.0003003  -0.00020456  0.00072446],"[ 6.27868841e-03 -1.00059860e-03  1.02337608e-03  8.14861356e-03
  1.42633049e-05  1.72025020e-03  1.78554500e-04  6.82133455e-04
  3.70526494e-03 -1.40427079e-03  4.22297756e-03 -2.74048872e-03
 -2.72438708e-03 -7.06727100e-04 -1.14694920e-03 -1.29928913e-03
 -1.21708854e-03 -1.16809613e-03  5.72321685e-04 -3.71684429e-03]",-4.665036437826747,0.00941890501282821,0.8101918645815955,-0.038231841969229824,"[-1.41620095e-01 -1.19651527e-01 -8.29926118e-02 -4.14221271e-02
  8.70816553e-04  4.69895109e-02  9.01576568e-02  1.33722338e-01
  1.74588257e-01  1.98197675e-01  2.06533641e-01  1.73910438e-01
  7.67587063e-02 -9.10561516e-02 -2.88378075e-01 -3.67709567e-01
 -2.85822454e-01 -2.25051534e-01 -2.15018718e-01 -1.37498585e-01
  4.22213957e-01  1.15472351e+00  1.82110840e+00  1.50187962e+00
 -2.19162751e-03]","[-3.21861766e-05  7.33829072e-04 -1.89010216e-04  1.47628498e-04
 -8.10582136e-04  7.71737174e-04]","[ 0.00919843 -0.00406375 -0.00113122  0.006322   -0.00148462  0.00345252
  0.00022756 -0.00054835  0.00072744 -0.0003972   0.00265217  0.00114952
 -0.00168831  0.00176273 -0.0004936  -0.00044447  0.00131103  0.00294635
  0.00173299 -0.00191501]",0.08426455655173837,0.8101918645815955
STE,"[0.00467652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433839070837422,"[ 2.75832449e-05 -5.17894397e-04 -1.15044829e-04 -3.14069551e-04
  1.83065723e-04 -1.69893357e-04]","[ 7.61499616e-03 -3.87659006e-03 -1.97344286e-03  4.70153847e-03
 -5.21468541e-03  3.52846037e-03  7.53474197e-04  4.69004444e-03
  5.39956018e-03 -2.62814896e-03  8.21258748e-04 -2.72358138e-03
 -2.81125680e-03  3.41411015e-03  1.66812483e-03 -6.79298540e-04
 -1.79137048e-03  6.80847307e-05  5.93780126e-03  9.65646602e-04]",-5.36567676164671,0.004674295785775232,0.8101965019815119,-0.03823187713422178,"[-1.41619682e-01 -1.19651294e-01 -8.29928306e-02 -4.14220659e-02
  8.70904639e-04  4.69894816e-02  9.01578908e-02  1.33722633e-01
  1.74588601e-01  1.98198146e-01  2.06533311e-01  1.73911306e-01
  7.67592003e-02 -9.10563704e-02 -2.88379769e-01 -3.67709087e-01
 -2.85822697e-01 -2.25051295e-01 -2.15018006e-01 -1.37498368e-01
  4.22213334e-01  1.15472669e+00  1.82110968e+00  1.50187956e+00
 -2.19118156e-03]","[-3.22220032e-05  7.33797595e-04 -1.88999006e-04  1.47636861e-04
 -8.10624952e-04  7.71757040e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072747 -0.00039716  0.00265216  0.00114954
 -0.00168831  0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455615988196,0.8101965019815119
STT,"[0.00462285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16589968081732148,[-0.00047631  0.00026221 -0.00054523 -0.00018866  0.00038559  0.00021225],"[ 0.00736025 -0.00466684 -0.00236107  0.0060011  -0.001195    0.00293581
 -0.00019549 -0.00219556 -0.00330645 -0.00274065 -0.00093094  0.00341419
 -0.00159204  0.00500137  0.00135201  0.00230951  0.00123297  0.00195448
  0.00485809  0.00351488]",-5.043806505225019,0.006449152802667757,0.8101953441211984,-0.038231868354269796,"[-1.41619785e-01 -1.19651352e-01 -8.29927760e-02 -4.14220812e-02
  8.70882646e-04  4.69894889e-02  9.01578323e-02  1.33722559e-01
  1.74588515e-01  1.98198028e-01  2.06533393e-01  1.73911089e-01
  7.67590769e-02 -9.10563158e-02 -2.88379346e-01 -3.67709207e-01
 -2.85822636e-01 -2.25051355e-01 -2.15018184e-01 -1.37498422e-01
  4.22213489e-01  1.15472589e+00  1.82110936e+00  1.50187958e+00
 -2.19129291e-03]","[-3.22130581e-05  7.33805454e-04 -1.89001805e-04  1.47634773e-04
 -8.10614262e-04  7.71752080e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.0842645562577202,0.8101953441211984
STX,"[0.00470265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664873334561865,"[ 1.18004202e-03 -1.27439122e-03  4.81849810e-04 -1.72355055e-05
  1.01958131e-04 -1.40730688e-04]","[ 6.02543303e-03 -6.29779560e-04  2.15615136e-03  9.20027348e-03
  3.45279974e-03 -1.81007387e-04 -9.70842183e-04 -5.44342987e-03
 -4.25137353e-03 -2.99674389e-03 -6.05288488e-04  3.17596164e-03
 -7.41089461e-04  4.30789964e-03  1.72991597e-03 -1.67513497e-04
 -7.38704881e-04  7.54821156e-05  4.59210977e-03  1.11846289e-03]",-5.375373348994288,0.004629190107391945,0.8101970658867103,-0.038231881410264845,"[-1.41619631e-01 -1.19651266e-01 -8.29928572e-02 -4.14220585e-02
  8.70915351e-04  4.69894781e-02  9.01579192e-02  1.33722669e-01
  1.74588642e-01  1.98198203e-01  2.06533271e-01  1.73911412e-01
  7.67592604e-02 -9.10563970e-02 -2.88379975e-01 -3.67709029e-01
 -2.85822726e-01 -2.25051266e-01 -2.15017919e-01 -1.37498342e-01
  4.22213258e-01  1.15472707e+00  1.82110984e+00  1.50187956e+00
 -2.19112733e-03]","[-3.22263597e-05  7.33793768e-04 -1.88997643e-04  1.47637878e-04
 -8.10630158e-04  7.71759456e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039716  0.00265216  0.00114955
 -0.0016883   0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455611223245,0.8101970658867103
STZ,"[0.00459236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314028563148883,"[-8.01888500e-05 -2.73798018e-04 -1.03341124e-04  1.65691438e-04
  1.28422527e-04  2.75198395e-04]","[ 0.00804648 -0.00558716 -0.00314507  0.0041457  -0.00468215  0.00267433
 -0.00219399  0.0017049   0.00011572  0.00093422  0.00297775  0.00159925
 -0.00216174  0.00291     0.0016384   0.00257069  0.00206217 -0.00091753
 -0.00046443  0.00216815]",-5.134193592446071,0.005891800782685036,0.8101946862305393,-0.038231863365543316,"[-1.41619843e-01 -1.19651385e-01 -8.29927450e-02 -4.14220899e-02
  8.70870149e-04  4.69894931e-02  9.01577991e-02  1.33722518e-01
  1.74588466e-01  1.98197961e-01  2.06533440e-01  1.73910966e-01
  7.67590069e-02 -9.10562848e-02 -2.88379106e-01 -3.67709275e-01
 -2.85822602e-01 -2.25051389e-01 -2.15018285e-01 -1.37498453e-01
  4.22213578e-01  1.15472544e+00  1.82110918e+00  1.50187958e+00
 -2.19135617e-03]","[-3.22079755e-05  7.33809920e-04 -1.89003395e-04  1.47633587e-04
 -8.10608188e-04  7.71749262e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039718  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.0842645563133114,0.8101946862305393
SWK,"[0.00463891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300784179241343,"[ 5.39119359e-04  3.23692071e-04 -7.96751838e-05  7.46965289e-05
  2.11152130e-04  1.48077460e-04]","[ 0.00699215 -0.00341266 -0.00118141  0.00679918 -0.00040711  0.00247718
 -0.00012386 -0.00225907 -0.00317536 -0.00227718  0.00064396  0.00467719
  0.00205123  0.00350159  0.00117041 -0.00209807  0.00023459  0.00065442
  0.00484476 -0.00503297]",-5.3678607990143306,0.004664098089240535,0.8101956905971288,-0.03823187098156602,"[-1.41619754e-01 -1.19651335e-01 -8.29927923e-02 -4.14220766e-02
  8.70889227e-04  4.69894868e-02  9.01578498e-02  1.33722581e-01
  1.74588540e-01  1.98198063e-01  2.06533369e-01  1.73911154e-01
  7.67591139e-02 -9.10563321e-02 -2.88379473e-01 -3.67709171e-01
 -2.85822654e-01 -2.25051337e-01 -2.15018130e-01 -1.37498406e-01
  4.22213443e-01  1.15472613e+00  1.82110946e+00  1.50187957e+00
 -2.19125959e-03]","[-3.22157348e-05  7.33803102e-04 -1.89000967e-04  1.47635398e-04
 -8.10617461e-04  7.71753564e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072746 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455622844327,0.8101956905971288
SWKS,"[0.00479192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673432100779821,"[ 2.12850912e-04 -6.36988454e-04  7.93062201e-05 -3.26742032e-04
  1.61552960e-04 -1.71730267e-04]","[ 8.08973154e-03 -5.98054814e-03 -3.82798976e-03  3.78402452e-03
 -5.83691304e-03  3.39845033e-03 -2.21759568e-03  3.55771033e-03
  1.98584774e-03  2.42663465e-03  5.63210083e-03  1.21047264e-03
 -5.50554759e-04  8.49039691e-04  9.88305071e-04  1.53176631e-05
  6.70943014e-04 -1.22034055e-03  1.60002028e-03  3.74027627e-04]",-5.563325970439822,0.003835996745236411,0.810198992097388,-0.03823189601654945,"[-1.41619460e-01 -1.19651170e-01 -8.29929481e-02 -4.14220331e-02
  8.70951938e-04  4.69894659e-02  9.01580164e-02  1.33722791e-01
  1.74588785e-01  1.98198398e-01  2.06533134e-01  1.73911773e-01
  7.67594655e-02 -9.10564879e-02 -2.88380679e-01 -3.67708829e-01
 -2.85822827e-01 -2.25051167e-01 -2.15017623e-01 -1.37498252e-01
  4.22213000e-01  1.15472839e+00  1.82111037e+00  1.50187953e+00
 -2.19094210e-03]","[-3.22412407e-05  7.33780693e-04 -1.88992986e-04  1.47641351e-04
 -8.10647943e-04  7.71767708e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072748 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455594946926,0.810198992097388
SYF,"[0.00451192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574118260511225,[0.00069287 0.00023476 0.00015806 0.00019237 0.00028131 0.00039074],"[ 0.00688653 -0.00130359  0.00242112  0.00713553  0.00070794 -0.00256282
 -0.00494694 -0.00390075 -0.00403767  0.00093554  0.00157913  0.0027702
 -0.00290001  0.00339579  0.00021607  0.00287265 -0.0001317   0.00179359
  0.00248311  0.00685602]",-5.39372737285031,0.004545000811293412,0.8101929503990717,-0.03823185020288737,"[-1.41619998e-01 -1.19651472e-01 -8.29926630e-02 -4.14221127e-02
  8.70837178e-04  4.69895041e-02  9.01577116e-02  1.33722407e-01
  1.74588337e-01  1.98197785e-01  2.06533564e-01  1.73910641e-01
  7.67588220e-02 -9.10562029e-02 -2.88378471e-01 -3.67709454e-01
 -2.85822511e-01 -2.25051478e-01 -2.15018551e-01 -1.37498534e-01
  4.22213811e-01  1.15472426e+00  1.82110870e+00  1.50187961e+00
 -2.19152310e-03]","[-3.21945652e-05  7.33821702e-04 -1.89007591e-04  1.47630456e-04
 -8.10592161e-04  7.71741826e-04]","[ 0.00919844 -0.00406375 -0.00113122  0.006322   -0.00148462  0.00345252
  0.00022755 -0.00054835  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.0842645564599877,0.8101929503990717
SYK,"[0.00444558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594940672753572,"[-7.95102418e-05 -1.02924570e-03  2.55645255e-04  6.71121058e-05
 -1.28257824e-04 -4.86980599e-05]","[ 0.00694947 -0.00204633  0.00048152  0.00676525 -0.00095333  0.00103624
 -0.0008069  -0.00084132 -0.00080526 -0.00242119 -0.00027303  0.00220799
  0.00010656  0.00481413  0.00252714 -0.00123335 -0.00053676  0.00072501
  0.00815835 -0.00108105]",-4.888932798867752,0.007529453630241448,0.8101915190670559,-0.03823183934922374,"[-1.41620126e-01 -1.19651544e-01 -8.29925955e-02 -4.14221316e-02
  8.70809990e-04  4.69895131e-02  9.01576393e-02  1.33722317e-01
  1.74588231e-01  1.98197640e-01  2.06533666e-01  1.73910373e-01
  7.67586695e-02 -9.10561353e-02 -2.88377948e-01 -3.67709603e-01
 -2.85822436e-01 -2.25051552e-01 -2.15018771e-01 -1.37498601e-01
  4.22214003e-01  1.15472328e+00  1.82110831e+00  1.50187962e+00
 -2.19166074e-03]","[-3.21835073e-05  7.33831417e-04 -1.89011051e-04  1.47627875e-04
 -8.10578946e-04  7.71735694e-04]","[ 0.00919843 -0.00406375 -0.00113121  0.006322   -0.00148462  0.00345252
  0.00022756 -0.00054835  0.00072744 -0.00039721  0.00265217  0.00114952
 -0.00168831  0.00176274 -0.0004936  -0.00044447  0.00131103  0.00294635
  0.00173299 -0.00191501]",0.08426455658093407,0.8101915190670559
