,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPG,"[0.00392398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373995673110831,[-0.00027788  0.00074552  0.00054776  0.00043398  0.00019356 -0.00029225],"[ 0.00561572 -0.00859108 -0.00118173  0.0050484  -0.00907036  0.00435342
  0.0046653  -0.00318897 -0.00403533  0.00299682  0.00448431 -0.00076343
 -0.00414558  0.00249258  0.00324433 -0.00100972 -0.00114783  0.00310266
 -0.0031709   0.00210187]",-4.831049407763792,0.007978144544600278,0.8224989408522565,-0.03945711435362959,"[-0.11963213 -0.09859763 -0.06411611 -0.02643913  0.01723353  0.05769791
  0.10029317  0.13697084  0.16582561  0.17426152  0.1539034   0.07402938
 -0.06860891 -0.2352081  -0.31930225 -0.25834853 -0.18893868 -0.16241505
 -0.08470203  0.3220941   0.85966361  1.2686648   1.10354102 -0.11602105
 -0.0068832 ]","[-1.34762599e-04  6.83327452e-06  1.82026915e-04 -1.18191370e-04
  2.18914227e-04 -4.93331681e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.0017558   0.00184891 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128258180565,0.8224989408522565
SPGI,"[0.00440572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14993392843695905,"[ 1.00665745e-03  8.94999759e-04  1.66087210e-04  1.82064092e-04
  7.29714233e-05 -6.43175598e-05]","[ 2.44430030e-05 -1.51387442e-03 -1.28936905e-04 -6.44383188e-03
 -2.17185887e-03  1.36803357e-02 -2.87396721e-03 -4.70479858e-03
 -2.34166591e-03  2.18091318e-03  4.67388665e-03 -3.51382299e-03
 -1.46456659e-03  5.73584028e-03  6.61955591e-04  9.65918920e-05
 -3.05412641e-03  1.32442066e-03 -3.59669129e-04  7.01847778e-04]",-5.523970235438349,0.003989975312518018,0.8225092092538816,-0.03945721902387949,"[-0.11963164 -0.09859812 -0.06411546 -0.0264389   0.01723294  0.05769734
  0.10029288  0.13697026  0.16582603  0.17426105  0.1539035   0.07402974
 -0.06860883 -0.23520732 -0.31930157 -0.25834981 -0.18893809 -0.16241735
 -0.08470474  0.32209358  0.85966381  1.26866539  1.10353688 -0.11602427
 -0.00688611]","[-1.34806806e-04  6.87985664e-06  1.81995421e-04 -1.18173966e-04
  2.18901605e-04 -4.93318336e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175574  0.00184889 -0.0015608  -0.00022137  0.00026384  0.00015695
  0.00089884 -0.00062787]",0.08573123957660114,0.8225092092538816
SRE,"[0.00402017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420279334661831,"[1.03086329e-03 5.24458708e-04 6.72214402e-04 9.49133816e-04
 3.02446139e-05 2.80504234e-04]","[ 0.00903945 -0.00969787 -0.00674571  0.00880595 -0.0048715  -0.00341755
  0.00486027  0.00573291 -0.0070192  -0.00119071  0.00435305 -0.00122424
  0.00041782  0.001668   -0.00055665  0.00458047 -0.00341083 -0.00062432
 -0.00033048 -0.00405655]",-4.902797975870101,0.007425776832427585,0.8225009912115804,-0.03945713525382718,"[-0.11963203 -0.09859773 -0.06411598 -0.02643909  0.01723341  0.0576978
  0.10029311  0.13697073  0.16582569  0.17426143  0.15390342  0.07402945
 -0.06860889 -0.23520795 -0.31930212 -0.25834878 -0.18893856 -0.16241551
 -0.08470257  0.322094    0.85966365  1.26866492  1.10354019 -0.11602169
 -0.00688378]","[-1.34771426e-04  6.84257588e-06  1.82020627e-04 -1.18187895e-04
  2.18911707e-04 -4.93329016e-04]","[ 0.0079435  -0.00380767 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179818  0.00191559
 -0.00175579  0.00184891 -0.00156085 -0.00022138  0.00026385  0.00015697
  0.00089879 -0.0006279 ]",0.08573127399467347,0.8225009912115804
STE,"[0.00412385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14338980327868442,"[ 7.83209613e-04  1.89084760e-04  5.89873147e-04 -7.79375365e-05
  2.35736890e-04 -2.71765546e-04]","[ 0.00176186 -0.00362318 -0.0007845  -0.00313997 -0.00347836  0.0108719
 -0.00154714 -0.00371591 -0.00226752  0.00163091  0.00416578 -0.00226644
 -0.0011882   0.00436558 -0.00017933  0.00174773 -0.00263878 -0.00185287
  0.00256808  0.00392095]",-5.000242335980549,0.006736314349925362,0.8225032011108143,-0.03945715778028392,"[-0.11963193 -0.09859783 -0.06411584 -0.02643903  0.01723329  0.05769767
  0.10029305  0.1369706   0.16582578  0.17426133  0.15390344  0.07402953
 -0.06860888 -0.23520778 -0.31930197 -0.25834906 -0.18893843 -0.16241601
 -0.08470315  0.32209389  0.85966369  1.26866504  1.1035393  -0.11602238
 -0.00688441]","[-1.34780940e-04  6.85260098e-06  1.82013849e-04 -1.18184149e-04
  2.18908990e-04 -4.93326144e-04]","[ 0.00794351 -0.00380769 -0.00506875  0.0046319  -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092517  0.00062963  0.00179818  0.00191558
 -0.00175578  0.0018489  -0.00156084 -0.00022138  0.00026384  0.00015696
  0.0008988  -0.00062789]",0.08573126473937046,0.8225032011108143
STT,"[0.00443358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14991982543433946,"[ 1.10268042e-03  7.42638029e-04  1.61846861e-04  2.75130767e-04
 -7.38407490e-06 -8.10502181e-05]","[-0.00088205 -0.00029923  0.0005252  -0.00871826 -0.00122019  0.01698452
 -0.00584377 -0.00754659  0.00140221  0.00316858  0.00155208 -0.00323955
  0.00051806  0.00530229 -0.0011829   0.00068855 -0.00181163  0.00016065
  0.00012027  0.001447  ]",-5.5840444034553,0.00375733855452198,0.8225098030906484,-0.039457225077113973,"[-0.11963161 -0.09859815 -0.06411542 -0.02643888  0.01723291  0.05769731
  0.10029286  0.13697022  0.16582605  0.17426102  0.15390351  0.07402976
 -0.06860882 -0.23520728 -0.31930153 -0.25834989 -0.18893805 -0.16241748
 -0.0847049   0.32209355  0.85966382  1.26866542  1.10353664 -0.11602446
 -0.00688628]","[-1.34809362e-04  6.88255055e-06  1.81993600e-04 -1.18172959e-04
  2.18900875e-04 -4.93317564e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463194 -0.00466435  0.00216233
  0.00102152  0.00088541 -0.00092521  0.00062963  0.00179819  0.00191556
 -0.00175574  0.00184889 -0.0015608  -0.00022137  0.00026383  0.00015694
  0.00089884 -0.00062787]",0.08573123708954691,0.8225098030906484
STX,"[0.00437442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467797870611285,"[ 2.65546837e-04  1.13043441e-03  1.49278346e-04 -2.31563151e-04
  3.56855464e-04 -1.56194891e-05]","[ 0.00083902 -0.00211838 -0.00073198 -0.00573073 -0.00140336  0.01363131
 -0.00480946 -0.0045954  -0.00054659  0.000916    0.00468778 -0.00298358
 -0.00116774  0.0083198  -0.00254167 -0.00302931 -0.00034878  0.00131321
  0.00434317 -0.00251687]",-5.637172536309713,0.0035629282278244983,0.8225085421044676,-0.039457212223337555,"[-0.11963167 -0.09859809 -0.0641155  -0.02643891  0.01723298  0.05769738
  0.10029289  0.1369703   0.165826    0.17426108  0.1539035   0.07402972
 -0.06860883 -0.23520737 -0.31930161 -0.25834973 -0.18893813 -0.1624172
 -0.08470457  0.32209362  0.8596638   1.26866535  1.10353715 -0.11602406
 -0.00688592]","[-1.34803934e-04  6.87683015e-06  1.81997467e-04 -1.18175097e-04
  2.18902425e-04 -4.93319203e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089884 -0.00062787]",0.08573124237069685,0.8225085421044676
STZ,"[0.0043525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15922298498960494,[ 0.00150587  0.00247805  0.00106298  0.0007622   0.00052736 -0.00010287],"[ 3.27988620e-03 -5.90306686e-03 -5.54002810e-04  8.66931446e-05
 -5.62875067e-03  9.14162347e-03 -6.95473801e-04 -4.05524600e-03
 -1.02361889e-03  5.81637298e-04  4.42200136e-03  1.03997437e-03
 -4.06965774e-03  2.18776781e-03  2.50482674e-03  5.39387464e-04
 -3.46587051e-03  4.98608847e-05  3.64339204e-03  1.36627353e-03]",-4.582682943762954,0.010227419861692122,0.8225080747977994,-0.03945720745987898,"[-0.11963169 -0.09859806 -0.06411553 -0.02643892  0.01723301  0.0576974
  0.10029291  0.13697032  0.16582598  0.1742611   0.15390349  0.0740297
 -0.06860884 -0.23520741 -0.31930165 -0.25834967 -0.18893815 -0.1624171
 -0.08470444  0.32209364  0.85966379  1.26866532  1.10353733 -0.11602391
 -0.00688579]","[-1.34801922e-04  6.87471023e-06  1.81998901e-04 -1.18175889e-04
  2.18903000e-04 -4.93319810e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062787]",0.08573124432782898,0.8225080747977994
SWK,"[0.00446069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554835450660015,[ 0.00089694  0.00066405  0.00025201 -0.00014162  0.00020272 -0.00011898],"[ 4.94619695e-04 -2.87438610e-03  1.13342430e-03 -4.68650095e-03
 -5.06646103e-03  1.36296767e-02 -1.03501339e-03 -7.04890264e-03
 -1.78903871e-03  4.01802884e-03  3.94674108e-03 -3.16573276e-03
 -2.29519898e-03  4.83607301e-03  1.78878599e-03  1.27284163e-05
 -3.41128361e-03  1.00820763e-03  7.00906467e-04  2.41725525e-03]",-5.272508008626802,0.005130726516755962,0.8225103809844494,-0.039457230967834926,"[-0.11963158 -0.09859818 -0.06411539 -0.02643887  0.01723287  0.05769728
  0.10029284  0.13697019  0.16582608  0.174261    0.15390352  0.07402978
 -0.06860882 -0.23520723 -0.31930149 -0.25834996 -0.18893802 -0.16241761
 -0.08470505  0.32209352  0.85966384  1.26866546  1.1035364  -0.11602464
 -0.00688644]","[-1.34811850e-04  6.88517214e-06  1.81991827e-04 -1.18171980e-04
  2.18900165e-04 -4.93316813e-04]","[ 0.00794356 -0.00380773 -0.00506875  0.00463194 -0.00466435  0.00216233
  0.00102152  0.00088541 -0.00092521  0.00062963  0.00179819  0.00191555
 -0.00175574  0.00184889 -0.0015608  -0.00022137  0.00026383  0.00015694
  0.00089885 -0.00062786]",0.0857312346692636,0.8225103809844494
SWKS,"[0.00417221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14517565096517637,"[7.91835583e-04 1.53103569e-03 6.75815508e-05 4.52481794e-04
 1.91042079e-04 5.16731005e-04]","[ 1.70148775e-03 -2.04264040e-03 -2.64452703e-03 -5.49182886e-03
  1.08690186e-03  1.24273442e-02 -7.02431644e-03 -2.48178332e-03
  1.15081586e-03 -1.00506806e-03  2.70026383e-03 -1.31026127e-03
  3.38943384e-04  5.55436747e-03 -1.70792262e-03  7.83883155e-05
 -3.98355370e-03  2.02976107e-03  4.53383486e-03 -8.93831171e-03]",-4.991705932116614,0.006794064387906835,0.8225042319584488,-0.0394571682881588,"[-0.11963188 -0.09859788 -0.06411578 -0.02643901  0.01723323  0.05769762
  0.10029302  0.13697054  0.16582583  0.17426128  0.15390345  0.07402957
 -0.06860887 -0.2352077  -0.3193019  -0.25834919 -0.18893837 -0.16241624
 -0.08470343  0.32209384  0.85966371  1.2686651   1.10353888 -0.11602271
 -0.0068847 ]","[-1.34785378e-04  6.85727737e-06  1.82010687e-04 -1.18182402e-04
  2.18907723e-04 -4.93324804e-04]","[ 0.00794352 -0.00380769 -0.00506875  0.00463191 -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092518  0.00062963  0.00179818  0.00191558
 -0.00175577  0.0018489  -0.00156083 -0.00022138  0.00026384  0.00015696
  0.00089881 -0.00062789]",0.08573126042206626,0.8225042319584488
SYF,"[0.0043953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15405248829858495,"[ 1.77691023e-03  6.82850417e-08  5.80344385e-04  1.43151053e-04
  5.29061089e-05 -1.34617581e-04]","[ 0.00312569 -0.00584642  0.00022554  0.00012379 -0.00733589  0.00975535
  0.00151129 -0.0063299  -0.00256037  0.00429676  0.00501059 -0.00293756
 -0.00445761  0.00634669  0.00290742 -0.00396377 -0.00345279  0.00324843
  0.00630486  0.00196604]",-5.185805522140961,0.005595427558693181,0.8225089871195127,-0.03945721675956799,"[-0.11963165 -0.09859811 -0.06411548 -0.0264389   0.01723295  0.05769735
  0.10029288  0.13697027  0.16582602  0.17426106  0.1539035   0.07402973
 -0.06860883 -0.23520734 -0.31930158 -0.25834979 -0.1889381  -0.1624173
 -0.08470469  0.32209359  0.85966381  1.26866538  1.10353697 -0.1160242
 -0.00688604]","[-1.34805850e-04  6.87884894e-06  1.81996102e-04 -1.18174342e-04
  2.18901878e-04 -4.93318624e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.0015608  -0.00022137  0.00026384  0.00015695
  0.00089884 -0.00062787]",0.0857312405069245,0.8225089871195127
SYK,"[0.00383402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13508403286973739,"[-8.03026439e-05  6.44601650e-04  4.00694831e-04  5.42409721e-04
  1.65817851e-04  2.67661318e-04]","[ 0.00780895 -0.00919388 -0.0050809   0.00701273 -0.00517399 -0.00012095
  0.00267886  0.00308238 -0.00438963 -0.0020388   0.00518579  0.00187712
 -0.00376521  0.00044026  0.00332598  0.00209653 -0.00458449  0.00059847
  0.00325405  0.00066428]",-4.7131873601194725,0.008976121805885397,0.8224970234839883,-0.03945709480906725,"[-0.11963222 -0.09859754 -0.06411623 -0.02643918  0.01723364  0.05769801
  0.10029323  0.13697095  0.16582553  0.17426161  0.15390338  0.07402932
 -0.06860892 -0.23520825 -0.31930238 -0.25834829 -0.18893879 -0.16241463
 -0.08470152  0.3220942   0.85966357  1.26866469  1.10354179 -0.11602044
 -0.00688266]","[-1.34754344e-04  6.82457646e-06  1.82032796e-04 -1.18194620e-04
  2.18916584e-04 -4.93334173e-04]","[ 0.00794347 -0.00380765 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092514  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156087 -0.00022139  0.00026385  0.00015698
  0.00089876 -0.00062792]",0.08573129061195654,0.8224970234839883
SYY,"[0.00390815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760013783955138,"[ 6.53326182e-05  1.97445179e-04  4.69382259e-04  9.55075131e-04
 -7.90153062e-05  1.94027154e-04]","[ 0.0051898  -0.00860363  0.0002531   0.00405555 -0.00967037  0.00804039
  0.00137205 -0.00798184  0.00231173  0.00396657  0.0002524   0.00268467
 -0.00494848 -0.00098254  0.00574271 -0.00134663 -0.00283799  0.0049049
  0.00026995  0.00060324]",-4.69274702386337,0.00916148474044126,0.8224986035130113,-0.039457110914985064,"[-0.11963215 -0.09859761 -0.06411613 -0.02643914  0.01723355  0.05769793
  0.10029318  0.13697086  0.1658256   0.17426154  0.15390339  0.07402937
 -0.06860891 -0.23520813 -0.31930228 -0.25834849 -0.1889387  -0.16241498
 -0.08470194  0.32209412  0.8596636   1.26866478  1.10354116 -0.11602094
 -0.0068831 ]","[-1.34761146e-04  6.83174419e-06  1.82027950e-04 -1.18191942e-04
  2.18914642e-04 -4.93332119e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.0017558   0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128399461981,0.8224986035130113
T,"[0.00389713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382990668088588,"[ 7.14590462e-04  7.16127773e-04  7.54141026e-04  5.79162911e-04
  1.89813694e-04 -9.29254461e-05]","[ 0.00831557 -0.01131388 -0.00223052  0.00977842 -0.01140624  0.00055589
  0.00730749 -0.00331458 -0.00341572  0.00508295  0.00113391 -0.00133681
 -0.00119927  0.00105737  0.00097671  0.00151118 -0.00024253 -0.00050345
  0.0004326   0.0060797 ]",-4.686030526189292,0.009223224938240572,0.8224983685728222,-0.039457108520138305,"[-0.11963216 -0.0985976  -0.06411615 -0.02643915  0.01723356  0.05769794
  0.10029319  0.13697088  0.16582559  0.17426155  0.15390339  0.07402936
 -0.06860891 -0.23520815 -0.31930229 -0.25834846 -0.18893871 -0.16241493
 -0.08470188  0.32209413  0.85966359  1.26866477  1.10354125 -0.11602087
 -0.00688304]","[-1.34760135e-04  6.83067840e-06  1.82028671e-04 -1.18192341e-04
  2.18914930e-04 -4.93332425e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.0017558   0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128497857538,0.8224983685728222
TAP,"[0.00395997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006508595238337,[ 0.00166097  0.00025183  0.00123813  0.00032426  0.00030542 -0.00040632],"[ 0.00354749 -0.00479095 -0.00310889 -0.00142116 -0.0011126   0.00870661
 -0.00441976 -0.00034158 -0.00041049 -0.00307906  0.00500817  0.00192343
 -0.00316027  0.00327297  0.00012679 -0.00025427 -0.00051587  0.00016318
  0.00086097  0.00206939]",-4.643617099690392,0.009622827874144342,0.8224997080125704,-0.039457122173625805,"[-0.11963209 -0.09859766 -0.06411606 -0.02643912  0.01723349  0.05769787
  0.10029315  0.1369708   0.16582564  0.17426149  0.1539034   0.07402941
 -0.0686089  -0.23520805 -0.3193022  -0.25834862 -0.18893864 -0.16241523
 -0.08470223  0.32209406  0.85966362  1.26866484  1.10354071 -0.11602129
 -0.00688342]","[-1.34765901e-04  6.83675470e-06  1.82024562e-04 -1.18190070e-04
  2.18913284e-04 -4.93330684e-04]","[ 0.00794349 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179817  0.00191559
 -0.0017558   0.00184891 -0.00156085 -0.00022138  0.00026385  0.00015698
  0.00089878 -0.00062791]",0.08573127936885319,0.8224997080125704
TDG,"[0.00435807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482988850108042,"[ 4.82622725e-04  1.43942007e-03  7.52170458e-05  1.88092348e-04
  1.73651988e-04 -3.44991999e-05]","[ 0.00065948 -0.00259464  0.00036024 -0.00519691 -0.00340102  0.01400463
 -0.00338162 -0.00663816  0.00034002  0.00264573  0.00284995 -0.00159834
 -0.0021639   0.00411931  0.00149505 -0.00047732 -0.00281074  0.00143664
  0.00220105  0.00200287]",-5.465065532574144,0.004232063699917042,0.82250819350928,-0.03945720866995635,"[-0.11963169 -0.09859807 -0.06411553 -0.02643892  0.017233    0.0576974
  0.1002929   0.13697032  0.16582599  0.1742611   0.15390349  0.0740297
 -0.06860884 -0.2352074  -0.31930164 -0.25834969 -0.18893815 -0.16241712
 -0.08470448  0.32209363  0.85966379  1.26866533  1.10353729 -0.11602395
 -0.00688582]","[-1.34802433e-04  6.87524876e-06  1.81998537e-04 -1.18175687e-04
  2.18902854e-04 -4.93319656e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062787]",0.08573124383065214,0.82250819350928
TDY,"[0.00434929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15203749230168695,[0.00105226 0.00088131 0.00076797 0.00026475 0.00040994 0.00022137],"[ 1.26398303e-03 -3.21924070e-03 -1.80271221e-04 -4.01842690e-03
 -3.66853440e-03  1.24014385e-02 -2.19981629e-03 -5.50171262e-03
 -9.16084084e-04  2.70196384e-03  3.17978155e-03 -2.26031020e-03
 -1.76708945e-03  4.26872003e-03  1.58007492e-03 -7.37797806e-06
 -3.82590179e-03  2.08910043e-03  1.69239587e-03 -1.00450035e-03]",-5.139096809272968,0.005862982714301416,0.8225080065508834,-0.03945720676420871,"[-0.1196317  -0.09859806 -0.06411554 -0.02643892  0.01723301  0.05769741
  0.10029291  0.13697033  0.16582598  0.17426111  0.15390349  0.0740297
 -0.06860884 -0.23520741 -0.31930165 -0.25834966 -0.18893816 -0.16241708
 -0.08470443  0.32209364  0.85966379  1.26866532  1.10353736 -0.11602389
 -0.00688577]","[-1.34801628e-04  6.87440063e-06  1.81999110e-04 -1.18176004e-04
  2.18903084e-04 -4.93319899e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062787]",0.08573124461365464,0.8225080065508834
