,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00407557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500416413159285,"[ 8.60152551e-04 -9.25277409e-04  3.74204175e-04 -2.06263203e-04
 -3.21980403e-05 -3.66939563e-04]","[ 1.20431283e-02 -9.76972677e-03 -1.07642028e-02 -9.66696552e-05
 -1.50622852e-02  4.25071727e-03 -3.35295857e-03  7.93891037e-03
  2.55885959e-03  6.65884094e-03  7.56464469e-03  4.89126101e-03
  5.95080243e-03  1.01522252e-03  2.53527601e-03 -5.71734341e-03
  1.25623268e-03 -4.47350541e-03  2.18570321e-03 -7.31084841e-03]",-4.9222996804601165,0.0072823644642546655,0.8074317687384384,-0.037950244179415546,"[-0.12250842 -0.09778407 -0.06625523 -0.02846763  0.01417587  0.05673753
  0.09841907  0.13684169  0.17057931  0.18613324  0.17305733  0.10740879
 -0.02148469 -0.20194862 -0.33050345 -0.2969129  -0.21537576 -0.18722435
 -0.13355285  0.17086793  0.80900831  1.29888927  1.45597918 -0.00580655
  0.00218661]",[-0.0006273  -0.00044482 -0.00010654 -0.00052017  0.00061787  0.00049574],"[ 8.14731313e-03 -8.65103593e-03 -6.61762037e-03  6.32372673e-03
 -2.57030158e-03  2.89119382e-03  3.41933438e-04 -2.06912584e-03
  1.49048849e-04 -5.70014201e-05  1.28191535e-03  1.29547345e-03
 -1.43502683e-03  1.07255006e-03 -2.10084439e-03 -5.80562205e-04
  1.37363728e-04 -3.40908635e-04  1.52539691e-03 -7.65599153e-04]",0.0863674950755335,0.8074317687384384
KHC,"[0.00404406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519448292640742,[ 0.00130912 -0.00037633 -0.00016037 -0.00127481 -0.00014775 -0.00184974],"[ 1.05764454e-02 -8.29461725e-03 -1.06807932e-02  3.68972477e-03
 -1.02375221e-02  7.49261232e-03  1.87046481e-03  6.32092989e-03
  4.77603851e-03  2.74526438e-03  7.75498270e-03  1.45368268e-03
  4.04803205e-03 -2.16529314e-03  4.49519642e-04 -6.58726073e-03
 -5.15882357e-05 -6.01438086e-03 -3.17225693e-03 -7.91873694e-03]",-4.364038409158392,0.01272688735145221,0.8074311232141936,-0.03795025697446647,"[-0.12250841 -0.09778407 -0.06625524 -0.02846767  0.01417587  0.05673753
  0.09841904  0.13684162  0.17057933  0.1861332   0.1730573   0.10740891
 -0.02148468 -0.20194873 -0.3305033  -0.29691284 -0.21537569 -0.18722433
 -0.13355303  0.17086811  0.80900847  1.29888912  1.45597923 -0.00580669
  0.00218646]",[-0.0006273  -0.00044482 -0.00010655 -0.00052017  0.00061787  0.00049574],"[ 8.14731828e-03 -8.65103429e-03 -6.61762241e-03  6.32372764e-03
 -2.57030371e-03  2.89119302e-03  3.41933830e-04 -2.06912557e-03
  1.49050398e-04 -5.70011047e-05  1.28191038e-03  1.29547664e-03
 -1.43502574e-03  1.07255231e-03 -2.10083977e-03 -5.80563021e-04
  1.37365822e-04 -3.40909224e-04  1.52539353e-03 -7.65603699e-04]",0.08636749515941476,0.8074311232141936
KIM,"[0.00365779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13728153419922193,"[-1.11702602e-03  2.52321746e-03 -1.52030914e-03 -9.59348041e-04
 -9.88535869e-05 -1.17439905e-03]","[ 0.0116486  -0.0099841  -0.01222169  0.00135214 -0.01301994  0.00804739
  0.00266     0.0075986   0.00550929 -0.00021326  0.0028674  -0.00082725
 -0.00075719  0.00114985 -0.00051032 -0.00227273 -0.00214769 -0.00112041
 -0.00090383  0.00144466]",-4.248476608078387,0.014285980487779794,0.8074232095407303,-0.03795041383279635,"[-0.12250832 -0.09778412 -0.06625528 -0.02846813  0.01417588  0.05673764
  0.09841869  0.13684081  0.17057951  0.18613269  0.17305685  0.10741038
 -0.02148459 -0.20195011 -0.33050157 -0.29691219 -0.21537481 -0.18722409
 -0.13355528  0.17087024  0.8090105   1.29888736  1.45597985 -0.00580838
  0.00218457]",[-0.00062728 -0.00044482 -0.00010658 -0.0005202   0.0006179   0.00049575],"[ 8.14738150e-03 -8.65101421e-03 -6.61764746e-03  6.32373886e-03
 -2.57032977e-03  2.89118321e-03  3.41938641e-04 -2.06912226e-03
  1.49069379e-04 -5.69972384e-05  1.28184946e-03  1.29551575e-03
 -1.43501238e-03  1.07257989e-03 -2.10078304e-03 -5.80573023e-04
  1.37391488e-04 -3.40916441e-04  1.52535218e-03 -7.65659431e-04]",0.08636749618773999,0.8074232095407303
KLAC,"[0.00403811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635614010891276,"[ 8.03279231e-04  3.39206857e-04 -7.54454865e-05 -5.04437263e-05
 -1.13806524e-04 -4.30812259e-04]","[ 0.01189881 -0.01080536 -0.0130938   0.00015441 -0.01534546  0.00803731
  0.00121529  0.00957966  0.00590886  0.00236528  0.00501018  0.00099605
  0.00251517  0.00135035  0.0018048  -0.00420611  0.00044033 -0.00389493
  0.00148296 -0.00529707]",-5.063237636638012,0.006325048119078713,0.8074310013776776,-0.037950259389409734,"[-0.12250841 -0.09778407 -0.06625524 -0.02846767  0.01417587  0.05673754
  0.09841903  0.13684161  0.17057933  0.18613319  0.17305729  0.10740894
 -0.02148468 -0.20194876 -0.33050328 -0.29691283 -0.21537567 -0.18722433
 -0.13355307  0.17086814  0.8090085   1.2988891   1.45597924 -0.00580672
  0.00218643]",[-0.0006273  -0.00044482 -0.00010655 -0.00052017  0.00061787  0.00049574],"[ 8.14731926e-03 -8.65103398e-03 -6.61762280e-03  6.32372782e-03
 -2.57030411e-03  2.89119287e-03  3.41933904e-04 -2.06912552e-03
  1.49050690e-04 -5.70010452e-05  1.28190944e-03  1.29547724e-03
 -1.43502553e-03  1.07255273e-03 -2.10083889e-03 -5.80563175e-04
  1.37366217e-04 -3.40909335e-04  1.52539290e-03 -7.65604557e-04]",0.08636749517524654,0.8074310013776776
KMB,"[0.00341638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13001425117606985,[-0.00291054  0.00047329 -0.00153788  0.00010143 -0.00058318 -0.00039483],"[ 0.011584   -0.00545593 -0.00479335  0.00169847 -0.0122706  -0.00052685
 -0.00483622  0.00687406  0.0054375   0.00473749  0.00401208 -0.00223581
 -0.00440281  0.00339775  0.00283289  0.00339262  0.00211912 -0.00514891
 -0.00356494  0.00071784]",-3.900854772082689,0.02022461661762142,0.8074182635920558,-0.037950511867325114,"[-0.12250826 -0.09778415 -0.0662553  -0.02846842  0.01417588  0.0567377
  0.09841847  0.1368403   0.17057962  0.18613237  0.17305657  0.10741129
 -0.02148453 -0.20195096 -0.33050048 -0.29691178 -0.21537427 -0.18722394
 -0.13355668  0.17087157  0.80901177  1.29888625  1.45598024 -0.00580944
  0.0021834 ]",[-0.00062727 -0.00044482 -0.0001066  -0.00052022  0.00061792  0.00049576],"[ 8.14742101e-03 -8.65100166e-03 -6.61766312e-03  6.32374588e-03
 -2.57034606e-03  2.89117708e-03  3.41941648e-04 -2.06912020e-03
  1.49081242e-04 -5.69948219e-05  1.28181138e-03  1.29554019e-03
 -1.43500403e-03  1.07259712e-03 -2.10074760e-03 -5.80579274e-04
  1.37407529e-04 -3.40920951e-04  1.52532634e-03 -7.65694264e-04]",0.08636749683043062,0.8074182635920558
KMI,"[0.0040174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15297180617160833,[ 0.00147026  0.0018093  -0.00096142  0.0005707  -0.00079298 -0.00120383],"[ 0.01158562 -0.00690825 -0.00664565  0.0018139  -0.01122381  0.00052327
 -0.00534772  0.00378195 -0.0010424   0.00646635  0.00541238  0.0067005
  0.00595943  0.003803    0.0041686  -0.00473324  0.00044978 -0.00456281
  0.00279373 -0.00189218]",-4.4640777157230636,0.011515311254500267,0.8074305771540683,-0.03795026779802138,"[-0.1225084  -0.09778408 -0.06625524 -0.0284677   0.01417587  0.05673754
  0.09841901  0.13684157  0.17057934  0.18613317  0.17305726  0.10740901
 -0.02148468 -0.20194883 -0.33050318 -0.2969128  -0.21537563 -0.18722432
 -0.13355319  0.17086825  0.80900861  1.298889    1.45597927 -0.00580681
  0.00218633]",[-0.0006273  -0.00044482 -0.00010655 -0.00052018  0.00061787  0.00049574],"[ 8.14732265e-03 -8.65103291e-03 -6.61762414e-03  6.32372842e-03
 -2.57030550e-03  2.89119234e-03  3.41934162e-04 -2.06912534e-03
  1.49051708e-04 -5.70008380e-05  1.28190618e-03  1.29547934e-03
 -1.43502482e-03  1.07255421e-03 -2.10083585e-03 -5.80563711e-04
  1.37367593e-04 -3.40909722e-04  1.52539068e-03 -7.65607545e-04]",0.08636749523037136,0.8074305771540683
KMX,"[0.00358862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12973613451232072,[-0.00047584  0.00078504 -0.00082026  0.00022978 -0.00044484 -0.00050379],"[ 0.01239    -0.01113242 -0.01243882 -0.00030021 -0.01408359  0.00581595
 -0.00119052  0.00536002 -0.00062816  0.0027358   0.002372    0.0062331
  0.00460265  0.00460789  0.00239522 -0.00373137 -0.00125263 -0.00178041
  0.00040385  0.00187191]",-4.601937765558331,0.01003237650334243,0.8074217924686685,-0.03795044192083384,"[-0.1225083  -0.09778413 -0.06625528 -0.02846821  0.01417588  0.05673766
  0.09841863  0.13684066  0.17057954  0.1861326   0.17305677  0.10741064
 -0.02148457 -0.20195035 -0.33050125 -0.29691207 -0.21537466 -0.18722405
 -0.13355568  0.17087062  0.80901086  1.29888704  1.45597996 -0.00580868
  0.00218424]",[-0.00062728 -0.00044482 -0.00010658 -0.0005202   0.00061791  0.00049575],"[ 8.14739282e-03 -8.65101061e-03 -6.61765195e-03  6.32374087e-03
 -2.57033443e-03  2.89118145e-03  3.41939503e-04 -2.06912167e-03
  1.49072778e-04 -5.69965460e-05  1.28183855e-03  1.29552275e-03
 -1.43500999e-03  1.07258483e-03 -2.10077289e-03 -5.80574814e-04
  1.37396084e-04 -3.40917733e-04  1.52534478e-03 -7.65669411e-04]",0.08636749637187836,0.8074217924686685
KO,"[0.0035567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12837395268622792,[-0.00066524 -0.00117783  0.00037568 -0.00131984  0.00051429 -0.00028993],"[ 0.01253071 -0.00979679 -0.01050845 -0.00140311 -0.0174204   0.00382155
 -0.003102    0.01086091  0.00702886  0.00476588  0.00425715 -0.00169002
 -0.00349357  0.00359414  0.00251657  0.00375309  0.00318784 -0.00256562
  0.00032164  0.00112742]",-4.580710999543588,0.010247607661232921,0.807421138543164,-0.03795045488240763,"[-0.1225083  -0.09778414 -0.06625529 -0.02846825  0.01417588  0.05673767
  0.0984186   0.13684059  0.17057956  0.18613256  0.17305673  0.10741076
 -0.02148456 -0.20195047 -0.33050111 -0.29691202 -0.21537459 -0.18722403
 -0.13355586  0.1708708   0.80901103  1.29888689  1.45598001 -0.00580882
  0.00218408]",[-0.00062728 -0.00044482 -0.00010659 -0.00052021  0.00061791  0.00049575],"[ 8.14739805e-03 -8.65100895e-03 -6.61765402e-03  6.32374180e-03
 -2.57033659e-03  2.89118064e-03  3.41939900e-04 -2.06912140e-03
  1.49074347e-04 -5.69962265e-05  1.28183351e-03  1.29552599e-03
 -1.43500888e-03  1.07258710e-03 -2.10076820e-03 -5.80575641e-04
  1.37398205e-04 -3.40918329e-04  1.52534136e-03 -7.65674017e-04]",0.0863674964568513,0.807421138543164
KR,"[0.0031443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11861541896278428,[-0.00329051  0.00097323 -0.00248022 -0.00135666 -0.00074922 -0.00221134],"[ 0.00884146  0.00029178  0.00149872  0.0093429   0.00013554 -0.0030763
 -0.00326254 -0.00315589 -0.0002358   0.0023151   0.00450132 -0.00036475
 -0.00320439 -0.00033199 -0.00076652  0.00185287  0.00283959 -0.00273771
 -0.00252339 -0.00475579]",-3.851451993475714,0.02124886082092583,0.8074126894015686,-0.03795062235434663,"[-0.1225082  -0.09778419 -0.06625533 -0.02846875  0.01417589  0.05673778
  0.09841822  0.13683972  0.17057975  0.18613201  0.17305625  0.10741232
 -0.02148446 -0.20195193 -0.33049925 -0.29691133 -0.21537365 -0.18722376
 -0.13355826  0.17087307  0.80901319  1.29888501  1.45598067 -0.00581063
  0.00218207]",[-0.00062726 -0.00044482 -0.00010662 -0.00052023  0.00061795  0.00049577],"[ 8.14746554e-03 -8.65098751e-03 -6.61768076e-03  6.32375378e-03
 -2.57036441e-03  2.89117017e-03  3.41945037e-04 -2.06911787e-03
  1.49094612e-04 -5.69920985e-05  1.28176847e-03  1.29556774e-03
 -1.43499462e-03  1.07261655e-03 -2.10070764e-03 -5.80586320e-04
  1.37425608e-04 -3.40926034e-04  1.52529721e-03 -7.65733520e-04]",0.08636749755475678,0.8074126894015686
L,"[0.00359053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205161911604618,"[ 8.28330075e-04  1.13801516e-04 -1.71759034e-04 -1.21394894e-03
  5.21893494e-05 -1.37365002e-03]","[ 1.12990600e-02 -9.51835249e-03 -1.16967463e-02  2.46608178e-03
 -1.07877881e-02  7.64725595e-03  2.26001184e-03  4.65946654e-03
  1.44516956e-03  2.13622510e-04  2.80743192e-03  3.76331423e-03
  3.73800913e-03  2.05124461e-03  3.35375205e-05 -4.50590413e-03
 -9.04356043e-04  1.74405019e-03  7.58077968e-03 -7.89290278e-04]",-4.430166481802989,0.01191250629217019,0.8074218316267537,-0.03795044114467447,"[-0.1225083  -0.09778413 -0.06625528 -0.02846821  0.01417588  0.05673766
  0.09841863  0.13684067  0.17057954  0.1861326   0.17305677  0.10741063
 -0.02148457 -0.20195035 -0.33050126 -0.29691208 -0.21537466 -0.18722405
 -0.13355567  0.17087061  0.80901085  1.29888705  1.45597996 -0.00580868
  0.00218425]",[-0.00062728 -0.00044482 -0.00010658 -0.0005202   0.00061791  0.00049575],"[ 8.14739251e-03 -8.65101071e-03 -6.61765182e-03  6.32374082e-03
 -2.57033431e-03  2.89118150e-03  3.41939479e-04 -2.06912169e-03
  1.49072684e-04 -5.69965651e-05  1.28183885e-03  1.29552256e-03
 -1.43501005e-03  1.07258469e-03 -2.10077317e-03 -5.80574764e-04
  1.37395957e-04 -3.40917697e-04  1.52534498e-03 -7.65669135e-04]",0.08636749636679004,0.8074218316267537
LDOS,"[0.00393165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408768632175357,"[ 5.32703669e-04 -4.26805779e-04  1.31535177e-05  8.76892259e-05
 -2.38548449e-04 -3.97265694e-04]","[ 0.01130891 -0.01119097 -0.01468206  0.00124404 -0.01454706  0.01112262
  0.00463701  0.01033982  0.00796407  0.00013263  0.00487295 -0.00076208
  0.00201226  0.00016035  0.00070965 -0.00525018 -0.00153102 -0.00310145
  0.00100245 -0.00208126]",-5.060647564435659,0.006341451684429556,0.8074288203005059,-0.03795030262092845,"[-0.12250838 -0.09778409 -0.06625525 -0.0284678   0.01417587  0.05673756
  0.09841894  0.13684139  0.17057938  0.18613305  0.17305716  0.10740934
 -0.02148466 -0.20194913 -0.3305028  -0.29691265 -0.21537543 -0.18722426
 -0.13355369  0.17086873  0.80900906  1.29888861  1.45597941 -0.00580718
  0.00218591]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14733668e-03 -8.65102845e-03 -6.61762970e-03  6.32373091e-03
 -2.57031129e-03  2.89119017e-03  3.41935230e-04 -2.06912461e-03
  1.49055921e-04 -5.69999796e-05  1.28189265e-03  1.29548802e-03
 -1.43502185e-03  1.07256033e-03 -2.10082326e-03 -5.80565931e-04
  1.37373291e-04 -3.40911324e-04  1.52538150e-03 -7.65619917e-04]",0.08636749545866192,0.8074288203005059
LEG,"[0.00406638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14667480209922742,"[ 2.65607411e-04  5.13809979e-04 -3.67205200e-04  9.62623375e-05
 -2.44771466e-04 -4.13861214e-04]","[ 0.01321697 -0.01262445 -0.01351986 -0.00303375 -0.01859227  0.00491205
 -0.0039956   0.00895345  0.00134981  0.005983    0.00412083  0.00538439
  0.00311791  0.00498319  0.00349218 -0.00027205  0.00275447 -0.00218411
  0.00201277 -0.00082839]",-5.1178907123169655,0.005988641349789148,0.8074315805103287,-0.0379502479103184,"[-0.12250841 -0.09778407 -0.06625523 -0.02846764  0.01417587  0.05673753
  0.09841906  0.13684167  0.17057932  0.18613323  0.17305732  0.10740883
 -0.02148469 -0.20194866 -0.3305034  -0.29691288 -0.21537574 -0.18722435
 -0.1335529   0.17086798  0.80900836  1.29888923  1.4559792  -0.00580659
  0.00218657]",[-0.0006273  -0.00044482 -0.00010655 -0.00052017  0.00061787  0.00049574],"[ 8.14731463e-03 -8.65103545e-03 -6.61762096e-03  6.32372700e-03
 -2.57030220e-03  2.89119359e-03  3.41933552e-04 -2.06912576e-03
  1.49049301e-04 -5.70013282e-05  1.28191390e-03  1.29547438e-03
 -1.43502651e-03  1.07255071e-03 -2.10084304e-03 -5.80562443e-04
  1.37364339e-04 -3.40908807e-04  1.52539592e-03 -7.65600478e-04]",0.08636749509999239,0.8074315805103287
LEN,"[0.00404326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466449967341908,[ 0.0017314   0.00127438 -0.00014809  0.0003138  -0.00022942 -0.00049552],"[ 0.01208854 -0.01086359 -0.01284672 -0.00043159 -0.01628113  0.00707649
 -0.00050295  0.01014189  0.00567689  0.00444152  0.00658804  0.00186819
  0.00351694  0.00072977  0.00164399 -0.0050397  -0.0009944  -0.00364955
  0.00065803 -0.00166274]",-5.051613529488404,0.006399000136531689,0.8074311068104216,-0.037950257299608554,"[-0.12250841 -0.09778407 -0.06625524 -0.02846767  0.01417587  0.05673753
  0.09841904  0.13684162  0.17057933  0.1861332   0.17305729  0.10740892
 -0.02148468 -0.20194874 -0.3305033  -0.29691284 -0.21537569 -0.18722433
 -0.13355304  0.17086811  0.80900848  1.29888912  1.45597923 -0.00580669
  0.00218645]",[-0.0006273  -0.00044482 -0.00010655 -0.00052017  0.00061787  0.00049574],"[ 8.14731842e-03 -8.65103425e-03 -6.61762246e-03  6.32372767e-03
 -2.57030376e-03  2.89119300e-03  3.41933840e-04 -2.06912556e-03
  1.49050437e-04 -5.70010967e-05  1.28191025e-03  1.29547672e-03
 -1.43502571e-03  1.07255236e-03 -2.10083965e-03 -5.80563041e-04
  1.37365875e-04 -3.40909239e-04  1.52539345e-03 -7.65603814e-04]",0.0863674951615463,0.8074311068104216
LH,"[0.00376 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1334387695202286,"[ 1.05501272e-03 -4.16035692e-04 -4.76819226e-05  6.48264405e-04
 -5.34077296e-04 -4.12903333e-04]","[ 0.01023855 -0.01018982 -0.01381881  0.00463611 -0.00806783  0.01130956
  0.00574837  0.00335472  0.00130461 -0.00085675  0.00519803  0.00432384
  0.00597053 -0.00147131 -0.00082444 -0.00700247  0.0008676  -0.00215281
  0.00128046 -0.00913971]",-5.032625957020588,0.006521662459979657,0.8074253035654202,-0.03795037232676036,"[-0.12250834 -0.09778411 -0.06625526 -0.02846801  0.01417588  0.05673761
  0.09841878  0.13684102  0.17057946  0.18613283  0.17305697  0.10740999
 -0.02148461 -0.20194974 -0.33050203 -0.29691236 -0.21537505 -0.18722415
 -0.13355468  0.17086967  0.80900996  1.29888782  1.45597969 -0.00580793
  0.00218507]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.0006179   0.00049575],"[ 8.14736477e-03 -8.65101952e-03 -6.61764083e-03  6.32373589e-03
 -2.57032287e-03  2.89118581e-03  3.41937368e-04 -2.06912314e-03
  1.49064357e-04 -5.69982614e-05  1.28186558e-03  1.29550540e-03
 -1.43501591e-03  1.07257259e-03 -2.10079805e-03 -5.80570376e-04
  1.37384696e-04 -3.40914531e-04  1.52536312e-03 -7.65644684e-04]",0.08636749591563647,0.8074253035654202
LHX,"[0.00347385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277817423702297,[ 0.00285638 -0.00121432  0.00043586  0.00115801 -0.00089019 -0.00079321],"[ 0.00810239 -0.00238367 -0.00410671  0.01012876 -0.00072035  0.00444638
  0.00254969  0.00011268  0.00321061  0.00168525  0.00961305  0.00050095
  0.00428887 -0.00645748 -0.00263525 -0.00986817 -0.00349319 -0.00519885
 -0.00372745 -0.00670182]",-4.411901714851684,0.012132084612552621,0.8074194410327779,-0.03795048852906305,"[-0.12250828 -0.09778415 -0.06625529 -0.02846835  0.01417588  0.05673769
  0.09841852  0.13684042  0.1705796   0.18613245  0.17305663  0.10741107
 -0.02148454 -0.20195076 -0.33050074 -0.29691188 -0.2153744  -0.18722397
 -0.13355635  0.17087125  0.80901147  1.29888651  1.45598015 -0.00580919
  0.00218368]",[-0.00062727 -0.00044482 -0.00010659 -0.00052021  0.00061792  0.00049576],"[ 8.14741161e-03 -8.65100464e-03 -6.61765939e-03  6.32374421e-03
 -2.57034218e-03  2.89117854e-03  3.41940932e-04 -2.06912069e-03
  1.49078418e-04 -5.69953972e-05  1.28182045e-03  1.29553438e-03
 -1.43500602e-03  1.07259302e-03 -2.10075603e-03 -5.80577786e-04
  1.37403710e-04 -3.40919877e-04  1.52533249e-03 -7.65685971e-04]",0.08636749667743063,0.8074194410327779
LIN,"[0.00370557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316483311316664,"[ 2.09852286e-03  9.17405303e-04 -5.86851440e-05  7.46805008e-04
 -4.76774194e-04 -5.17684746e-04]","[ 1.30208317e-02 -1.33344408e-02 -1.49706176e-02 -2.12795764e-03
 -1.64470677e-02  7.52820511e-03  9.93987247e-05  6.59365164e-03
  4.82152234e-05  8.14620303e-04  3.22453790e-04  4.69113721e-03
  1.52739444e-03  4.38545693e-03 -1.10816185e-03 -9.97143684e-04
 -1.96039263e-03  5.23348865e-03  4.81928970e-03  5.06820460e-03]",-4.91466495443808,0.0073381761039203915,0.807424188439854,-0.03795039442986263,"[-0.12250833 -0.09778412 -0.06625527 -0.02846807  0.01417588  0.05673763
  0.09841873  0.13684091  0.17057949  0.18613275  0.1730569   0.1074102
 -0.0214846  -0.20194994 -0.33050178 -0.29691227 -0.21537492 -0.18722412
 -0.133555    0.17086997  0.80901025  1.29888757  1.45597977 -0.00580817
  0.00218481]",[-0.00062728 -0.00044482 -0.00010657 -0.0005202   0.0006179   0.00049575],"[ 8.14737368e-03 -8.65101669e-03 -6.61764436e-03  6.32373748e-03
 -2.57032654e-03  2.89118443e-03  3.41938046e-04 -2.06912267e-03
  1.49067031e-04 -5.69977166e-05  1.28185699e-03  1.29551091e-03
 -1.43501403e-03  1.07257648e-03 -2.10079006e-03 -5.80571786e-04
  1.37388313e-04 -3.40915548e-04  1.52535730e-03 -7.65652537e-04]",0.08636749606053905,0.807424188439854
