,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.0042721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15832860584397682,[ 0.00021313  0.00037535 -0.00022011  0.00086003 -0.00039659  0.00014795],"[ 0.00329925 -0.01083625  0.00180471  0.00066617  0.00083786  0.0055022
  0.00032713  0.00347443 -0.00109847  0.00265569 -0.00174115  0.00276916
 -0.00425334 -0.00137092  0.0037304  -0.00253812  0.00178309  0.00467091
  0.00168707 -0.00071716]",-5.2505548251387975,0.005244607751582111,0.82685609633474,-0.03951534731399147,"[-1.18569568e-01 -9.70692907e-02 -6.17736364e-02 -2.49773082e-02
  1.51223211e-02  5.83055523e-02  1.00813213e-01  1.38120859e-01
  1.63577440e-01  1.68517801e-01  1.40065973e-01  5.68988126e-02
 -9.04474265e-02 -2.50003514e-01 -3.14113790e-01 -2.45340260e-01
 -1.87504157e-01 -1.49220839e-01 -4.47592149e-02  3.94857936e-01
  9.03817068e-01  1.23269529e+00  9.85976827e-01 -1.31918803e-01
  8.94949503e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175837e-03 -5.56007932e-03 -4.43790601e-03  5.13835506e-03
 -4.86572808e-03  2.72538918e-03  1.39443845e-04  1.14231682e-03
 -2.49556579e-04  6.20879085e-04  1.34126614e-03 -4.22842246e-04
 -1.74077607e-03  2.39781419e-03 -5.95053620e-04 -5.39235061e-04
 -5.14234283e-05  3.64055225e-04  1.81353553e-03 -6.81411030e-04]",0.08549966562599796,0.82685609633474
PAYC,"[0.00427914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16220262394590187,[-0.00107327 -0.00186155  0.00053101 -0.00015991  0.00049513  0.0004274 ],"[ 0.00278836 -0.01187552  0.00246438 -0.00103216  0.00285336  0.00493897
  0.00198308  0.00487075 -0.0013316   0.00418456 -0.00197573  0.00290746
 -0.00363587 -0.00032503  0.00200931 -0.00093905  0.00036437  0.00284588
  0.00412379 -0.0007088 ]",-4.969568521130499,0.0069461445028207594,0.8268562403185296,-0.039515346270476336,"[-1.18569572e-01 -9.70692826e-02 -6.17736347e-02 -2.49773083e-02
  1.51223230e-02  5.83055496e-02  1.00813208e-01  1.38120873e-01
  1.63577435e-01  1.68517819e-01  1.40065954e-01  5.68987989e-02
 -9.04474413e-02 -2.50003496e-01 -3.14113803e-01 -2.45340258e-01
 -1.87504165e-01 -1.49220822e-01 -4.47592537e-02  3.94857919e-01
  9.03817045e-01  1.23269527e+00  9.85976919e-01 -1.31918808e-01
  8.94967514e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175841e-03 -5.56007902e-03 -4.43790649e-03  5.13835542e-03
 -4.86572778e-03  2.72538886e-03  1.39444104e-04  1.14231603e-03
 -2.49556600e-04  6.20878222e-04  1.34126648e-03 -4.22843435e-04
 -1.74077568e-03  2.39781424e-03 -5.95053862e-04 -5.39234989e-04
 -5.14236556e-05  3.64054017e-04  1.81353541e-03 -6.81411576e-04]",0.08549966443687476,0.8268562403185296
PAYX,"[0.00427925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747295982988177,"[-3.90263450e-04 -6.25810825e-04  2.72962030e-04  7.84363502e-06
  2.84034958e-04  3.14072305e-04]","[ 0.0041159  -0.01067967  0.00273975  0.0032484  -0.00223868  0.00866458
 -0.00446929  0.00149974 -0.00145482 -0.00194553  0.000961    0.00066421
 -0.00097026 -0.00035907  0.00291019  0.0003561  -0.00020404  0.00300694
  0.00452286 -0.00051432]",-5.3572950457839195,0.004713639056636818,0.82685624256345,-0.03951534625420639,"[-1.18569572e-01 -9.70692825e-02 -6.17736347e-02 -2.49773083e-02
  1.51223230e-02  5.83055496e-02  1.00813208e-01  1.38120873e-01
  1.63577435e-01  1.68517819e-01  1.40065954e-01  5.68987987e-02
 -9.04474415e-02 -2.50003496e-01 -3.14113803e-01 -2.45340258e-01
 -1.87504165e-01 -1.49220822e-01 -4.47592543e-02  3.94857918e-01
  9.03817044e-01  1.23269527e+00  9.85976921e-01 -1.31918808e-01
  8.94967795e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175841e-03 -5.56007901e-03 -4.43790650e-03  5.13835542e-03
 -4.86572778e-03  2.72538886e-03  1.39444108e-04  1.14231602e-03
 -2.49556600e-04  6.20878208e-04  1.34126648e-03 -4.22843453e-04
 -1.74077567e-03  2.39781425e-03 -5.95053866e-04 -5.39234988e-04
 -5.14236591e-05  3.64053998e-04  1.81353541e-03 -6.81411585e-04]",0.08549966441833456,0.82685624256345
PCAR,"[0.00423799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270941452081996,[ 0.00093433  0.0001879   0.00011886  0.00031212 -0.00019547  0.00015122],"[ 0.00501307 -0.0059994  -0.00256775  0.00609735 -0.0052296   0.00442804
 -0.00227339  0.00034954 -0.00292655 -0.00061691 -0.00040722 -0.00209323
  0.001972   -0.00139154  0.00318848  0.00219005 -0.00135927  0.00359358
  0.00104857 -0.0004729 ]",-5.5335266300301145,0.003952027146643653,0.8268553987756553,-0.03951535236951518,"[-1.18569553e-01 -9.70693298e-02 -6.17736444e-02 -2.49773075e-02
  1.51223120e-02  5.83055651e-02  1.00813238e-01  1.38120795e-01
  1.63577468e-01  1.68517716e-01  1.40066066e-01  5.68988786e-02
 -9.04473548e-02 -2.50003603e-01 -3.14113726e-01 -2.45340273e-01
 -1.87504118e-01 -1.49220924e-01 -4.47590270e-02  3.94858021e-01
  9.03817181e-01  1.23269537e+00  9.85976381e-01 -1.31918779e-01
  8.94862241e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175821e-03 -5.56008080e-03 -4.43790366e-03  5.13835334e-03
 -4.86572951e-03  2.72539074e-03  1.39442589e-04  1.14232064e-03
 -2.49556476e-04  6.20883269e-04  1.34126452e-03 -4.22836487e-04
 -1.74077796e-03  2.39781394e-03 -5.95052450e-04 -5.39235410e-04
 -5.14223274e-05  3.64061076e-04  1.81353609e-03 -6.81408386e-04]",0.08549967138694994,0.8268553987756553
PEG,"[0.0041292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15453877640190822,[-0.00200537 -0.00141474  0.00018374 -0.00051567  0.00068011  0.00027746],"[ 3.69092084e-03 -9.83217323e-03  1.00286523e-03  2.04333792e-03
 -7.94590150e-04  5.75970796e-03 -1.30066147e-03  2.64999886e-03
 -1.95804934e-03  2.69485916e-04  5.44369414e-04  4.58475884e-04
 -7.88473436e-04  8.22835565e-04  5.15681195e-04  3.59830081e-04
 -9.14511496e-05  3.51227966e-05  7.26292022e-03 -1.12356803e-03]",-4.958406347759409,0.007024112910934259,0.8268531739913035,-0.039515368493525715,"[-1.18569505e-01 -9.70694546e-02 -6.17736700e-02 -2.49773056e-02
  1.51222830e-02  5.83056060e-02  1.00813319e-01  1.38120588e-01
  1.63577557e-01  1.68517443e-01  1.40066360e-01  5.68990892e-02
 -9.04471262e-02 -2.50003885e-01 -3.14113522e-01 -2.45340314e-01
 -1.87503993e-01 -1.49221192e-01 -4.47584278e-02  3.94858292e-01
  9.03817540e-01  1.23269562e+00  9.85974958e-01 -1.31918703e-01
  8.94583928e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046847 -0.00010646],"[ 8.58175770e-03 -5.56008552e-03 -4.43789619e-03  5.13834786e-03
 -4.86573407e-03  2.72539571e-03  1.39438583e-04  1.14233283e-03
 -2.49556149e-04  6.20896613e-04  1.34125936e-03 -4.22818121e-04
 -1.74078400e-03  2.39781315e-03 -5.95048718e-04 -5.39236524e-04
 -5.14188160e-05  3.64079736e-04  1.81353789e-03 -6.81399950e-04]",0.08549968976084268,0.8268531739913035
PEP,"[0.00437272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633559648882559,[-0.00179215 -0.00084903 -0.0001485  -0.00010483  0.00033721  0.00020037],"[ 0.00264815 -0.01209573  0.0022395  -0.0012759   0.00251027  0.00396818
  0.0030761   0.00342811  0.00047466  0.00447671 -0.00130867  0.00398683
 -0.003106    0.00054545  0.00134216  0.00108553 -0.0024053   0.00199446
  0.005683   -0.0053338 ]",-5.276704499290377,0.005109240585118348,0.8268581541301305,-0.03951533240022487,"[-1.18569613e-01 -9.70691753e-02 -6.17736127e-02 -2.49773100e-02
  1.51223480e-02  5.83055145e-02  1.00813138e-01  1.38121050e-01
  1.63577359e-01  1.68518054e-01  1.40065701e-01  5.68986177e-02
 -9.04476379e-02 -2.50003253e-01 -3.14113979e-01 -2.45340222e-01
 -1.87504272e-01 -1.49220591e-01 -4.47597692e-02  3.94857685e-01
  9.03816736e-01  1.23269506e+00  9.85978144e-01 -1.31918873e-01
  8.95206925e-04]",[ 0.00042572  0.00146242 -0.0004717   0.00140072 -0.00046846 -0.00010647],"[ 8.58175885e-03 -5.56007496e-03 -4.43791292e-03  5.13836013e-03
 -4.86572385e-03  2.72538459e-03  1.39447549e-04  1.14230554e-03
 -2.49556881e-04  6.20866743e-04  1.34127092e-03 -4.22859234e-04
 -1.74077049e-03  2.39781493e-03 -5.95057073e-04 -5.39234031e-04
 -5.14266762e-05  3.64037965e-04  1.81353386e-03 -6.81418832e-04]",0.08549964863122193,0.8268581541301305
PFE,"[0.00427824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608646521945292,[-0.00022188  0.00066314 -0.00048314  0.00048011 -0.00021609 -0.00010369],"[ 3.36426783e-03 -1.07245351e-02  2.02233568e-03  7.82088417e-04
  1.10644344e-03  6.43640194e-03 -1.24600184e-03  4.51179963e-03
 -2.63989647e-03  5.64631091e-04  9.73213109e-04  9.73826455e-04
 -1.67301635e-03  2.06518673e-03  5.87261915e-05  6.73151508e-04
 -9.46396298e-04  3.40997357e-03 -1.87958801e-03  6.05356267e-04]",-5.075938065705837,0.006245225259331243,0.8268562219517981,-0.03951534640358828,"[-1.18569571e-01 -9.70692837e-02 -6.17736349e-02 -2.49773083e-02
  1.51223228e-02  5.83055500e-02  1.00813209e-01  1.38120871e-01
  1.63577435e-01  1.68517817e-01  1.40065957e-01  5.68988007e-02
 -9.04474394e-02 -2.50003498e-01 -3.14113801e-01 -2.45340258e-01
 -1.87504164e-01 -1.49220824e-01 -4.47592487e-02  3.94857921e-01
  9.03817048e-01  1.23269528e+00  9.85976908e-01 -1.31918807e-01
  8.94965217e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175840e-03 -5.56007906e-03 -4.43790643e-03  5.13835537e-03
 -4.86572782e-03  2.72538890e-03  1.39444071e-04  1.14231613e-03
 -2.49556597e-04  6.20878332e-04  1.34126643e-03 -4.22843283e-04
 -1.74077573e-03  2.39781424e-03 -5.95053831e-04 -5.39234998e-04
 -5.14236266e-05  3.64054171e-04  1.81353542e-03 -6.81411507e-04]",0.08549966458856063,0.8268562219517981
PFG,"[0.00435779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15394695729710892,"[ 6.51185933e-04  5.67990166e-04 -9.06076234e-05  3.34716328e-04
 -2.89060453e-04  4.82281491e-05]","[ 5.58139760e-03 -1.47726938e-03 -8.49293462e-03  7.99103066e-03
 -7.78931300e-03 -1.69454369e-03  2.08501159e-03 -2.12207909e-03
 -1.49613417e-03  1.47009257e-03 -4.14883674e-04 -1.44516202e-03
  1.47910648e-03  5.43026278e-05  8.76480136e-04  1.61041692e-03
 -7.96114011e-04  1.77365529e-03  7.73740817e-04 -5.35591085e-05]",-5.867639725339326,0.002829543959573363,0.8268578487173379,-0.039515334613688426,"[-1.18569607e-01 -9.70691924e-02 -6.17736162e-02 -2.49773097e-02
  1.51223440e-02  5.83055201e-02  1.00813149e-01  1.38121022e-01
  1.63577371e-01  1.68518016e-01  1.40065741e-01  5.68986466e-02
 -9.04476065e-02 -2.50003292e-01 -3.14113951e-01 -2.45340228e-01
 -1.87504255e-01 -1.49220628e-01 -4.47596869e-02  3.94857723e-01
  9.03816785e-01  1.23269509e+00  9.85977949e-01 -1.31918863e-01
  8.95168719e-04]",[ 0.00042572  0.00146242 -0.0004717   0.00140072 -0.00046846 -0.00010647],"[ 8.58175878e-03 -5.56007561e-03 -4.43791189e-03  5.13835938e-03
 -4.86572448e-03  2.72538527e-03  1.39447000e-04  1.14230722e-03
 -2.49556836e-04  6.20868575e-04  1.34127021e-03 -4.22856713e-04
 -1.74077132e-03  2.39781482e-03 -5.95056560e-04 -5.39234184e-04
 -5.14261941e-05  3.64040527e-04  1.81353411e-03 -6.81417674e-04]",0.08549965115354365,0.8268578487173379
PG,"[0.00428829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066840645393293,[-0.00205531 -0.00034861 -0.00018715 -0.00061759  0.00057522  0.00025956],"[ 0.00278024 -0.01120035  0.00169574 -0.00114498  0.00331193  0.00433144
  0.00222371  0.00588063 -0.00250751  0.00405632 -0.00130228  0.00202288
 -0.00318264  0.00122372 -0.00045201 -0.00030123 -0.00176607  0.00145035
  0.00043961 -0.00524379]",-5.1451909737825,0.0058273613844903845,0.8268564275345256,-0.039515344913638,"[-1.18569576e-01 -9.70692721e-02 -6.17736326e-02 -2.49773084e-02
  1.51223254e-02  5.83055462e-02  1.00813201e-01  1.38120890e-01
  1.63577427e-01  1.68517842e-01  1.40065929e-01  5.68987812e-02
 -9.04474605e-02 -2.50003472e-01 -3.14113820e-01 -2.45340254e-01
 -1.87504175e-01 -1.49220800e-01 -4.47593041e-02  3.94857896e-01
  9.03817014e-01  1.23269525e+00  9.85977039e-01 -1.31918814e-01
  8.94990934e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010647],"[ 8.58175845e-03 -5.56007862e-03 -4.43790712e-03  5.13835588e-03
 -4.86572740e-03  2.72538844e-03  1.39444441e-04  1.14231501e-03
 -2.49556627e-04  6.20877099e-04  1.34126691e-03 -4.22844980e-04
 -1.74077517e-03  2.39781431e-03 -5.95054176e-04 -5.39234895e-04
 -5.14239511e-05  3.64052447e-04  1.81353526e-03 -6.81412286e-04]",0.08549966289070844,0.8268564275345256
PGR,"[0.00409693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522653313157652,"[ 9.33037636e-04 -5.40994070e-05  4.92182925e-04  1.95452667e-04
  1.32816266e-04  3.27077649e-04]","[ 5.24794073e-03 -4.43633821e-03 -4.86077960e-03  7.12947413e-03
 -7.23097658e-03  1.77713313e-03 -3.74306969e-04 -2.61475886e-03
 -1.41677364e-04 -7.80768937e-06 -1.26327066e-04 -3.75909557e-05
  4.30877118e-04 -1.24027026e-03  3.80268141e-03  8.21735636e-04
  5.53762528e-04  4.70391067e-03 -4.81002238e-05  2.40350465e-03]",-4.933387437421472,0.0072020653680539845,0.8268525139633904,-0.03951537327704418,"[-1.18569490e-01 -9.70694917e-02 -6.17736776e-02 -2.49773050e-02
  1.51222744e-02  5.83056181e-02  1.00813343e-01  1.38120527e-01
  1.63577583e-01  1.68517362e-01  1.40066447e-01  5.68991517e-02
 -9.04470584e-02 -2.50003968e-01 -3.14113461e-01 -2.45340326e-01
 -1.87503956e-01 -1.49221271e-01 -4.47582500e-02  3.94858373e-01
  9.03817646e-01  1.23269570e+00  9.85974535e-01 -1.31918681e-01
  8.94501361e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175755e-03 -5.56008692e-03 -4.43789397e-03  5.13834624e-03
 -4.86573543e-03  2.72539718e-03  1.39437395e-04  1.14233645e-03
 -2.49556052e-04  6.20900571e-04  1.34125783e-03 -4.22812672e-04
 -1.74078579e-03  2.39781291e-03 -5.95047610e-04 -5.39236854e-04
 -5.14177742e-05  3.64085272e-04  1.81353843e-03 -6.81397448e-04]",0.08549969521183486,0.8268525139633904
PH,"[0.00408887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670043229311536,"[ 9.57860782e-04  7.18463586e-04  4.01176998e-05  3.13528469e-04
 -3.15485739e-04  9.99058373e-05]","[ 0.00570904 -0.00273679 -0.00621202  0.00823833 -0.0076254   0.00172965
 -0.00139067 -0.00112622 -0.00287135 -0.00095768  0.00059162 -0.00246243
  0.00182342  0.0003395   0.00072297  0.00160723 -0.00097962  0.00238291
 -0.00199349  0.00095163]",-5.373209352990492,0.004639218503075767,0.8268523490693128,-0.039515374472105555,"[-1.18569487e-01 -9.70695009e-02 -6.17736795e-02 -2.49773049e-02
  1.51222722e-02  5.83056211e-02  1.00813349e-01  1.38120512e-01
  1.63577590e-01  1.68517342e-01  1.40066469e-01  5.68991673e-02
 -9.04470414e-02 -2.50003989e-01 -3.14113446e-01 -2.45340329e-01
 -1.87503947e-01 -1.49221291e-01 -4.47582056e-02  3.94858393e-01
  9.03817673e-01  1.23269572e+00  9.85974430e-01 -1.31918675e-01
  8.94480734e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175751e-03 -5.56008727e-03 -4.43789342e-03  5.13834583e-03
 -4.86573577e-03  2.72539755e-03  1.39437098e-04  1.14233735e-03
 -2.49556028e-04  6.20901560e-04  1.34125745e-03 -4.22811311e-04
 -1.74078623e-03  2.39781285e-03 -5.95047334e-04 -5.39236937e-04
 -5.14175140e-05  3.64086655e-04  1.81353856e-03 -6.81396823e-04]",0.08549969657365049,0.8268523490693128
PHM,"[0.0042828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15450306497963082,"[-6.25766417e-04 -6.53437297e-04 -1.45565433e-04  5.39106601e-04
 -1.27501137e-04  8.74138664e-05]","[ 0.00276027 -0.01335965  0.00434959 -0.00095388  0.00212076  0.0072229
 -0.00086468  0.00338719 -0.00034245  0.00075899  0.00059124  0.00226172
 -0.0009334  -0.00040634  0.00512882  0.00157545 -0.00060427  0.00673413
  0.00213536 -0.00185457]",-5.6564875524892315,0.0034947705636021657,0.8268563151089262,-0.03951534572843677,"[-1.18569573e-01 -9.70692784e-02 -6.17736339e-02 -2.49773083e-02
  1.51223240e-02  5.83055483e-02  1.00813205e-01  1.38120880e-01
  1.63577432e-01  1.68517828e-01  1.40065944e-01  5.68987918e-02
 -9.04474490e-02 -2.50003486e-01 -3.14113810e-01 -2.45340256e-01
 -1.87504169e-01 -1.49220813e-01 -4.47592738e-02  3.94857909e-01
  9.03817033e-01  1.23269527e+00  9.85976967e-01 -1.31918810e-01
  8.94976870e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175842e-03 -5.56007886e-03 -4.43790674e-03  5.13835560e-03
 -4.86572763e-03  2.72538869e-03  1.39444239e-04  1.14231562e-03
 -2.49556611e-04  6.20877773e-04  1.34126665e-03 -4.22844052e-04
 -1.74077548e-03  2.39781427e-03 -5.95053987e-04 -5.39234952e-04
 -5.14237736e-05  3.64053390e-04  1.81353535e-03 -6.81411860e-04]",0.08549966381920109,0.8268563151089262
PKG,"[0.00400183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472796646963214,"[ 1.14825596e-04 -1.25677033e-03  6.79467114e-05 -1.63768458e-04
 -4.86608695e-04 -2.96072609e-04]","[ 0.00478753 -0.00401631 -0.00597046  0.00556315 -0.00508768 -0.00030536
  0.00184501 -0.00039145 -0.0019568   0.00104301  0.00073847 -0.00205355
  0.00353378  0.00080478  0.00168186  0.00341462  0.00052898  0.00310378
  0.00254594  0.00656517]",-4.9637279265025205,0.006986832823417332,0.8268505689726033,-0.0395153873732652,"[-1.18569448e-01 -9.70696008e-02 -6.17736999e-02 -2.49773033e-02
  1.51222490e-02  5.83056539e-02  1.00813414e-01  1.38120347e-01
  1.63577661e-01  1.68517123e-01  1.40066705e-01  5.68993359e-02
 -9.04468585e-02 -2.50004215e-01 -3.14113283e-01 -2.45340362e-01
 -1.87503847e-01 -1.49221506e-01 -4.47577261e-02  3.94858610e-01
  9.03817960e-01  1.23269592e+00  9.85973291e-01 -1.31918614e-01
  8.94258050e-04]",[ 0.00042571  0.0014624  -0.00047175  0.00140067 -0.00046847 -0.00010645],"[ 8.58175710e-03 -5.56009104e-03 -4.43788744e-03  5.13834145e-03
 -4.86573942e-03  2.72540152e-03  1.39433893e-04  1.14234711e-03
 -2.49555767e-04  6.20912237e-04  1.34125332e-03 -4.22796615e-04
 -1.74079106e-03  2.39781222e-03 -5.95044347e-04 -5.39237828e-04
 -5.14147044e-05  3.64101585e-04  1.81354001e-03 -6.81390073e-04]",0.08549971127498816,0.8268505689726033
PLD,"[0.00428755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190306436674115,"[-1.63789209e-03 -1.34256811e-03  1.57199134e-04  9.60602059e-05
  4.16686079e-04  4.46329380e-04]","[ 3.30389538e-03 -1.11647195e-02  2.17382637e-03  6.91824615e-04
  7.43296231e-04  5.85239472e-03 -2.71291720e-05  3.45050852e-03
 -1.50787422e-03  2.20723075e-03 -1.21053963e-03  1.57234082e-03
 -1.86115565e-03 -6.31785394e-04  2.05163398e-03  4.85047655e-05
 -1.90499483e-04  1.03990348e-03  8.50068536e-03 -1.85135581e-03]",-5.017933649951824,0.006618188083128051,0.82685641230308,-0.03951534502402712,"[-1.18569575e-01 -9.70692730e-02 -6.17736327e-02 -2.49773084e-02
  1.51223252e-02  5.83055465e-02  1.00813202e-01  1.38120889e-01
  1.63577428e-01  1.68517840e-01  1.40065931e-01  5.68987826e-02
 -9.04474589e-02 -2.50003474e-01 -3.14113819e-01 -2.45340254e-01
 -1.87504175e-01 -1.49220801e-01 -4.47593000e-02  3.94857898e-01
  9.03817017e-01  1.23269525e+00  9.85977030e-01 -1.31918814e-01
  8.94989029e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010647],"[ 8.58175845e-03 -5.56007865e-03 -4.43790707e-03  5.13835584e-03
 -4.86572743e-03  2.72538848e-03  1.39444414e-04  1.14231509e-03
 -2.49556625e-04  6.20877190e-04  1.34126688e-03 -4.22844854e-04
 -1.74077521e-03  2.39781431e-03 -5.95054150e-04 -5.39234903e-04
 -5.14239270e-05  3.64052575e-04  1.81353527e-03 -6.81412228e-04]",0.08549966301650083,0.82685641230308
