,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00355609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11872045306386232,"[-8.67498165e-05  7.49546365e-04 -1.79166199e-04 -6.35051087e-05
 -4.39887877e-05  2.00195309e-04]","[ 0.00590889 -0.00895431  0.00136608  0.00948094 -0.00971084 -0.00372476
  0.00328985  0.0038554  -0.00231398 -0.00143555  0.00477168 -0.00047037
 -0.00578314  0.00469592  0.00330788 -0.00235525 -0.00183301  0.0027834
  0.00218342 -0.00354231]",-5.364606429184005,0.0046793015147142385,0.8273818001181459,-0.03900054802541609,"[-0.12501602 -0.10212724 -0.06723979 -0.02771019  0.01357252  0.05804142
  0.09992911  0.13809565  0.16839572  0.18021891  0.16324966  0.09003144
 -0.04778293 -0.22303496 -0.33183646 -0.27616173 -0.20430914 -0.17879497
 -0.10262273  0.25668018  0.83786251  1.28162774  1.21313655 -0.10269103
 -0.00387954]","[-1.08964127e-03 -6.08354543e-04 -1.30240554e-03 -2.03993728e-04
  5.39426688e-04  7.26336129e-05]","[ 7.58261651e-03 -5.87684600e-03 -4.74851504e-03  5.36532958e-03
 -4.42227001e-03  2.98888320e-03  7.03398867e-04 -7.38626506e-04
 -9.71466638e-04  2.13230255e-04  2.60518201e-04  1.18753863e-03
 -1.53094717e-03  2.07400096e-03 -1.92424948e-03  6.34549104e-05
  3.91476748e-04  1.94549641e-03  1.73313649e-03 -1.25627487e-04]",0.08512299223545841,0.8273818001181459
VRSN,"[0.00341326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11904252436849898,[-0.00014288  0.00095373 -0.00018521  0.00015743  0.00017266  0.00030869],"[ 0.01425301 -0.00607448 -0.00657731  0.00133126 -0.00542854  0.00468344
  0.00250843  0.00058797  0.00022241 -0.00426865 -0.002303    0.00394024
  0.00274025  0.00303914 -0.00042455 -0.00259452 -0.0027706   0.00053779
  0.00244962  0.00342451]",-4.838108088399215,0.00792202765878597,0.827378849819739,-0.039000654913774385,"[-0.12501613 -0.1021272  -0.06723979 -0.02771006  0.01357255  0.05804156
  0.09992909  0.13809569  0.16839618  0.18021872  0.16324966  0.09003129
 -0.04778261 -0.22303459 -0.33183712 -0.27616163 -0.2043081  -0.17879448
 -0.10262276  0.2566804   0.83786205  1.28162852  1.21313771 -0.10269091
 -0.00387943]","[-1.08964153e-03 -6.08354589e-04 -1.30241634e-03 -2.03965443e-04
  5.39411941e-04  7.26259674e-05]","[ 7.58259752e-03 -5.87686705e-03 -4.74851313e-03  5.36533935e-03
 -4.42229091e-03  2.98886828e-03  7.03387321e-04 -7.38633839e-04
 -9.71474287e-04  2.13220654e-04  2.60525763e-04  1.18754927e-03
 -1.53094977e-03  2.07398108e-03 -1.92425498e-03  6.34489603e-05
  3.91486902e-04  1.94551091e-03  1.73315956e-03 -1.25636815e-04]",0.08512297319952193,0.827378849819739
VRTX,"[0.00351503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12376571180078168,"[ 1.04428789e-03  7.38081654e-04 -1.19827784e-04  1.51668921e-04
 -4.57301853e-04 -5.00848865e-05]","[ 0.00833562 -0.009012   -0.00283017  0.00921579 -0.00317924 -0.00236064
 -0.00330479  0.00108736  0.00263827  0.00217388  0.0012764  -0.00321279
 -0.00319755  0.00604615  0.0018253  -0.00317991 -0.00281689  0.0034572
  0.00772862 -0.00276277]",-4.775451956976261,0.008434271298155193,0.8273809519442797,-0.039000578754481284,"[-0.12501605 -0.10212723 -0.06723979 -0.02771015  0.01357253  0.05804146
  0.0999291   0.13809566  0.16839585  0.18021886  0.16324966  0.09003139
 -0.04778284 -0.22303485 -0.33183665 -0.2761617  -0.20430884 -0.17879483
 -0.10262274  0.25668024  0.83786238  1.28162797  1.21313689 -0.10269099
 -0.0038795 ]","[-1.08964135e-03 -6.08354556e-04 -1.30240865e-03 -2.03985596e-04
  5.39422448e-04  7.26314149e-05]","[ 7.58261105e-03 -5.87685205e-03 -4.74851449e-03  5.36533239e-03
 -4.42227602e-03  2.98887891e-03  7.03395547e-04 -7.38628614e-04
 -9.71468837e-04  2.13227495e-04  2.60520375e-04  1.18754169e-03
 -1.53094792e-03  2.07399524e-03 -1.92425106e-03  6.34531998e-05
  3.91479667e-04  1.94550058e-03  1.73314312e-03 -1.25630169e-04]",0.08512298676286494,0.8273809519442797
VTR,"[0.00386645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13098604563708974,"[-3.20814790e-06 -1.29990648e-04  1.44290815e-04 -4.68870541e-04
  1.31973253e-05  4.86171361e-05]","[ 0.00324979 -0.01051432  0.00237816  0.01369683 -0.00693408 -0.00730889
 -0.00125643  0.00414202  0.00020007  0.0005698   0.00439167 -0.00050053
 -0.00384966  0.00077775 -0.00257895  0.00353399  0.00480763  0.00043951
  0.00405834 -0.00288731]",-5.540889112534133,0.003923037265619366,0.8273882113799851,-0.039000315747470565,"[-0.1250158  -0.10212733 -0.06723978 -0.02771047  0.01357245  0.05804113
  0.09992914  0.13809556  0.16839474  0.18021934  0.16324966  0.09003177
 -0.04778361 -0.22303578 -0.33183503 -0.27616196 -0.2043114  -0.17879603
 -0.10262266  0.2566797   0.8378635   1.28162605  1.21313404 -0.10269128
 -0.00387977]","[-1.08964071e-03 -6.08354442e-04 -1.30238207e-03 -2.04055193e-04
  5.39458736e-04  7.26502271e-05]","[ 7.58265777e-03 -5.87680026e-03 -4.74851920e-03  5.36530837e-03
 -4.42222459e-03  2.98891563e-03  7.03423958e-04 -7.38610570e-04
 -9.71450015e-04  2.13251118e-04  2.60501768e-04  1.18751549e-03
 -1.53094153e-03  2.07404416e-03 -1.92423752e-03  6.34678404e-05
  3.91454680e-04  1.94546489e-03  1.73308635e-03 -1.25607216e-04]",0.08512303360224789,0.8273882113799851
VTRS,"[0.00388843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13767600437513328,"[-2.05785735e-03  1.03711994e-03 -1.24512716e-03  5.50166788e-04
 -9.15318431e-05  2.11346238e-04]","[ 0.0087773  -0.00771859 -0.0008623   0.00651499 -0.00876887 -0.00172519
  0.00164344  0.00446299  0.0024944  -0.00294682 -0.00254949 -0.00175603
 -0.00037356  0.00914589  0.00284912 -0.00667409 -0.00247195  0.00189593
 -0.0027077   0.00101893]",-5.139899440020183,0.005858278792113349,0.8273886653152434,-0.039000299301542786,"[-0.12501578 -0.10212734 -0.06723978 -0.02771049  0.01357245  0.0580411
  0.09992914  0.13809555  0.16839467  0.18021937  0.16324966  0.09003179
 -0.04778366 -0.22303583 -0.33183493 -0.27616197 -0.20431156 -0.1787961
 -0.10262265  0.25667967  0.83786357  1.28162593  1.21313386 -0.1026913
 -0.00387979]","[-1.08964067e-03 -6.08354435e-04 -1.30238041e-03 -2.04059545e-04
  5.39461005e-04  7.26514034e-05]","[ 7.58266069e-03 -5.87679702e-03 -4.74851950e-03  5.36530687e-03
 -4.42222138e-03  2.98891793e-03  7.03425734e-04 -7.38609442e-04
 -9.71448838e-04  2.13252595e-04  2.60500605e-04  1.18751385e-03
 -1.53094113e-03  2.07404721e-03 -1.92423668e-03  6.34687559e-05
  3.91453118e-04  1.94546266e-03  1.73308280e-03 -1.25605780e-04]",0.0851230365311322,0.8273886653152434
VZ,"[0.00381431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256826491629442,"[ 4.70920141e-04  2.95131088e-05  1.41832387e-04 -4.01793116e-04
 -1.71854663e-05 -1.54061410e-04]","[ 0.00326426 -0.00994484  0.00375513  0.01256288 -0.01059143 -0.00749173
  0.00253501  0.00685053 -0.00117284 -0.00387891  0.00323739  0.00237159
 -0.00256733  0.00102136 -0.00155794  0.00149909  0.00281719  0.00100744
  0.00234312 -0.00200485]",-5.768559069004354,0.0031242561097706133,0.8273871342045364,-0.03900035477318913,"[-0.12501584 -0.10212732 -0.06723978 -0.02771042  0.01357246  0.05804118
  0.09992913  0.13809557  0.16839491  0.18021927  0.16324966  0.09003171
 -0.04778349 -0.22303564 -0.33183527 -0.27616192 -0.20431102 -0.17879585
 -0.10262267  0.25667978  0.83786333  1.28162633  1.21313446 -0.10269124
 -0.00387973]","[-1.08964081e-03 -6.08354459e-04 -1.30238602e-03 -2.04044866e-04
  5.39453351e-04  7.26474357e-05]","[ 7.58265084e-03 -5.87680794e-03 -4.74851850e-03  5.36531193e-03
 -4.42223222e-03  2.98891018e-03  7.03419742e-04 -7.38613248e-04
 -9.71452808e-04  2.13247613e-04  2.60504529e-04  1.18751938e-03
 -1.53094248e-03  2.07403690e-03 -1.92423953e-03  6.34656680e-05
  3.91458388e-04  1.94547019e-03  1.73309478e-03 -1.25610621e-04]",0.08512302665208876,0.8273871342045364
WAB,"[0.00358672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12048516572425359,"[-8.18296507e-04  1.05849224e-03 -5.42288778e-04  4.22945327e-04
 -5.88282204e-05  1.48277414e-04]","[ 1.70771272e-02 -5.49325122e-03 -1.05055747e-02 -7.23938498e-04
 -1.20395793e-03  8.44711075e-03  5.90068206e-04 -4.00753240e-03
 -6.30696784e-04 -4.14526966e-04 -3.38209335e-05  2.55880155e-03
  1.04966806e-03  2.74240407e-03 -1.44308319e-04 -2.58630381e-03
 -2.55148229e-03  2.07629591e-03  1.99577039e-03  7.92352580e-05]",-5.485143076948998,0.004147941562001627,0.8273824329310543,-0.039000525098808816,"[-0.125016   -0.10212725 -0.06723978 -0.02771022  0.01357252  0.05804139
  0.09992911  0.13809564  0.16839563  0.18021896  0.16324966  0.09003147
 -0.04778299 -0.22303504 -0.33183632 -0.27616175 -0.20430936 -0.17879507
 -0.10262272  0.25668013  0.83786261  1.28162758  1.21313631 -0.10269105
 -0.00387956]","[-1.08964122e-03 -6.08354533e-04 -1.30240323e-03 -2.03999794e-04
  5.39429851e-04  7.26352527e-05]","[ 7.58262058e-03 -5.87684148e-03 -4.74851545e-03  5.36532749e-03
 -4.42226553e-03  2.98888640e-03  7.03401343e-04 -7.38624933e-04
 -9.71464997e-04  2.13232314e-04  2.60516579e-04  1.18753634e-03
 -1.53094662e-03  2.07400522e-03 -1.92424830e-03  6.34561866e-05
  3.91474569e-04  1.94549330e-03  1.73313154e-03 -1.25625486e-04]",0.08512299631849839,0.8273824329310543
WAT,"[0.00363867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12250725959103957,"[ 5.66329397e-04  3.20684483e-04 -5.63329946e-05  3.37287846e-04
 -7.95088887e-05 -1.40797379e-04]","[ 6.93835370e-03 -8.38319935e-03  8.37763330e-04  8.29150731e-03
 -9.84341668e-03 -3.23133640e-03  2.88922112e-03  4.41434855e-03
 -8.78539548e-04 -1.77275680e-03  3.79460137e-03 -1.45724438e-03
 -7.22737534e-03  5.56754668e-03  5.66019562e-03 -7.46400854e-04
 -1.65139375e-03  6.03235371e-05 -7.79912066e-04 -5.02938585e-03]",-5.36411075091639,0.004681621517722737,0.8273835061224764,-0.03900048621743025,"[-0.12501596 -0.10212727 -0.06723978 -0.02771026  0.0135725   0.05804134
  0.09992911  0.13809562  0.16839546  0.18021903  0.16324966  0.09003153
 -0.04778311 -0.22303518 -0.33183608 -0.27616179 -0.20430974 -0.17879525
 -0.10262271  0.25668005  0.83786277  1.28162729  1.21313588 -0.10269109
 -0.0038796 ]","[-1.08964112e-03 -6.08354516e-04 -1.30239930e-03 -2.04010083e-04
  5.39435216e-04  7.26380338e-05]","[ 7.58262749e-03 -5.87683383e-03 -4.74851615e-03  5.36532394e-03
 -4.42225793e-03  2.98889183e-03  7.03405543e-04 -7.38622266e-04
 -9.71462214e-04  2.13235807e-04  2.60513828e-04  1.18753247e-03
 -1.53094567e-03  2.07401245e-03 -1.92424630e-03  6.34583510e-05
  3.91470875e-04  1.94548802e-03  1.73312315e-03 -1.25622093e-04]",0.08512300324295174,0.8273835061224764
WBA,"[0.00361155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12672983627520606,"[-1.13825392e-03  4.84910958e-04 -4.76616667e-04  6.28891548e-04
 -6.39131430e-05  4.86251956e-04]","[ 0.00787386 -0.00873711 -0.00094544  0.00906552 -0.00725358 -0.00410585
  0.00073148  0.00596945  0.0011888  -0.00545271 -0.00047135  0.0038579
  0.00055269  0.0015485  -0.00187718 -0.00072203  0.00189437  0.00292902
  0.00025989 -0.00556093]",-4.891535060963088,0.0075098854902179825,0.8273829458305029,-0.039000506516627474,"[-0.12501598 -0.10212726 -0.06723978 -0.02771024  0.01357251  0.05804137
  0.09992911  0.13809563  0.16839555  0.18021899  0.16324966  0.0900315
 -0.04778305 -0.22303511 -0.3318362  -0.27616177 -0.20430954 -0.17879516
 -0.10262271  0.25668009  0.83786268  1.28162744  1.2131361  -0.10269107
 -0.00387958]","[-1.08964117e-03 -6.08354525e-04 -1.30240135e-03 -2.04004712e-04
  5.39432415e-04  7.26365819e-05]","[ 7.58262388e-03 -5.87683782e-03 -4.74851579e-03  5.36532579e-03
 -4.42226190e-03  2.98888900e-03  7.03403351e-04 -7.38623658e-04
 -9.71463667e-04  2.13233983e-04  2.60515264e-04  1.18753449e-03
 -1.53094616e-03  2.07400868e-03 -1.92424734e-03  6.34572210e-05
  3.91472804e-04  1.94549078e-03  1.73312753e-03 -1.25623864e-04]",0.08512299962783187,0.8273829458305029
WDC,"[0.00385703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326264880404975,"[-7.35911548e-05  2.27349474e-03 -5.08293324e-04  3.90890977e-04
 -9.90020191e-05  5.64636785e-04]","[ 0.00615474 -0.00915334  0.00072122  0.01022532 -0.00816239 -0.00494934
  0.00066821  0.00527207  0.00136462 -0.00242632  0.00018158 -0.0011016
 -0.00193602  0.00730653  0.00240505 -0.00588336 -0.002731    0.00291192
 -0.00065764  0.00241564]",-5.410216905999567,0.0044706703909423206,0.8273880168707227,-0.03900032279447831,"[-0.12501581 -0.10212733 -0.06723978 -0.02771046  0.01357245  0.05804113
  0.09992913  0.13809556  0.16839477  0.18021933  0.16324966  0.09003176
 -0.04778359 -0.22303575 -0.33183507 -0.27616195 -0.20431134 -0.17879599
 -0.10262266  0.25667971  0.83786347  1.2816261   1.21313411 -0.10269127
 -0.00387976]","[-1.08964073e-03 -6.08354445e-04 -1.30238279e-03 -2.04053328e-04
  5.39457763e-04  7.26497230e-05]","[ 7.58265652e-03 -5.87680165e-03 -4.74851907e-03  5.36530901e-03
 -4.42222597e-03  2.98891465e-03  7.03423196e-04 -7.38611054e-04
 -9.71450520e-04  2.13250485e-04  2.60502267e-04  1.18751619e-03
 -1.53094170e-03  2.07404285e-03 -1.92423789e-03  6.34674481e-05
  3.91455350e-04  1.94546585e-03  1.73308787e-03 -1.25607831e-04]",0.08512303234723384,0.8273880168707227
WEC,"[0.00385627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297730352606042,"[ 8.74273812e-04 -4.92237215e-05  2.15936799e-04 -2.86724395e-04
 -1.34082653e-04 -1.86536311e-04]","[ 0.00262122 -0.01085315  0.00260927  0.01460265 -0.00640297 -0.00803413
 -0.00201058  0.00423324  0.0006115   0.00069526  0.00389484 -0.00016455
 -0.00242947  0.000241   -0.00434771  0.00331372  0.00521239  0.00124782
  0.00636461 -0.00175094]",-5.61084158132029,0.003657989566276506,0.8273880010677463,-0.03900032336701504,"[-0.12501581 -0.10212733 -0.06723978 -0.02771046  0.01357245  0.05804114
  0.09992913  0.13809556  0.16839478  0.18021933  0.16324966  0.09003176
 -0.04778359 -0.22303575 -0.33183508 -0.27616195 -0.20431133 -0.17879599
 -0.10262266  0.25667972  0.83786347  1.28162611  1.21313412 -0.10269127
 -0.00387976]","[-1.08964073e-03 -6.08354446e-04 -1.30238284e-03 -2.04053177e-04
  5.39457684e-04  7.26496821e-05]","[ 7.58265642e-03 -5.87680176e-03 -4.74851906e-03  5.36530906e-03
 -4.42222608e-03  2.98891457e-03  7.03423135e-04 -7.38611093e-04
 -9.71450561e-04  2.13250434e-04  2.60502307e-04  1.18751625e-03
 -1.53094172e-03  2.07404274e-03 -1.92423792e-03  6.34674162e-05
  3.91455404e-04  1.94546593e-03  1.73308800e-03 -1.25607881e-04]",0.08512303224526976,0.8273880010677463
WELL,"[0.003566 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12175154813738484,"[ 2.23702500e-04 -1.36954453e-04  1.87292880e-04 -5.51395274e-04
 -4.80325379e-05 -3.47829641e-05]","[ 0.0047316  -0.0098442   0.00146421  0.0117755  -0.00780937 -0.0054982
  0.0011502   0.00395982 -0.00193701 -0.0012844   0.00522638  0.00187872
 -0.00358252 -0.00027378 -0.00269661  0.00247777  0.0045256   0.00280609
  0.00303853 -0.00673063]",-5.101662966054898,0.0060866163084032825,0.8273820050086798,-0.039000540602298225,"[-0.12501602 -0.10212725 -0.06723979 -0.0277102   0.01357252  0.05804141
  0.09992911  0.13809564  0.16839569  0.18021893  0.16324966  0.09003145
 -0.04778295 -0.22303499 -0.33183641 -0.27616174 -0.20430921 -0.178795
 -0.10262272  0.25668016  0.83786254  1.28162769  1.21313647 -0.10269104
 -0.00387954]","[-1.08964125e-03 -6.08354539e-04 -1.30240479e-03 -2.03995692e-04
  5.39427712e-04  7.26341438e-05]","[ 7.58261783e-03 -5.87684454e-03 -4.74851518e-03  5.36532891e-03
 -4.42226856e-03  2.98888424e-03  7.03399669e-04 -7.38625997e-04
 -9.71466106e-04  2.13230922e-04  2.60517676e-04  1.18753789e-03
 -1.53094699e-03  2.07400234e-03 -1.92424910e-03  6.34553236e-05
  3.91476042e-04  1.94549540e-03  1.73313489e-03 -1.25626839e-04]",0.08512299355745458,0.8273820050086798
WFC,"[0.0037659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13263560368332797,[-0.00061516  0.00132117 -0.00047328  0.00075162 -0.00012356  0.00065111],"[ 0.01365147 -0.00660678 -0.00719601  0.00212762 -0.0029827   0.00587059
  0.00070652 -0.00390686 -0.00113925  0.00241263  0.00200423 -0.00101848
 -0.00144327  0.00492655  0.00092871 -0.00344433 -0.00336848  0.00210204
  0.00572978  0.00317443]",-5.152806689327455,0.005783150420553998,0.8273861341890332,-0.039000391003427795,"[-0.12501587 -0.1021273  -0.06723978 -0.02771038  0.01357247  0.05804122
  0.09992913  0.13809559  0.16839506  0.18021921  0.16324966  0.09003166
 -0.04778339 -0.22303551 -0.33183549 -0.27616188 -0.20431067 -0.17879568
 -0.10262268  0.25667986  0.83786318  1.2816266   1.21313485 -0.1026912
 -0.00387969]","[-1.08964089e-03 -6.08354475e-04 -1.30238968e-03 -2.04035279e-04
  5.39448352e-04  7.26448442e-05]","[ 7.58264440e-03 -5.87681508e-03 -4.74851785e-03  5.36531524e-03
 -4.42223931e-03  2.98890513e-03  7.03415828e-04 -7.38615733e-04
 -9.71455401e-04  2.13244359e-04  2.60507092e-04  1.18752299e-03
 -1.53094336e-03  2.07403016e-03 -1.92424140e-03  6.34636512e-05
  3.91461830e-04  1.94547510e-03  1.73310260e-03 -1.25613783e-04]",0.08512302019978157,0.8273861341890332
WHR,"[0.0037262 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13287473677980474,[-0.00026194  0.00120213 -0.00070999  0.00043531 -0.0001552  -0.00019028],"[ 1.07914118e-02 -7.12256312e-03 -3.20028970e-03  4.06857266e-03
 -7.26800726e-03  2.34251990e-03  2.61347749e-03  1.35139163e-04
 -3.67090294e-04 -2.05683251e-04  2.17213373e-04 -1.44757127e-03
 -4.84720857e-04  7.14731648e-03  2.54471512e-04 -5.62183831e-03
  1.41453173e-05  3.80010175e-03 -1.27227933e-03 -2.56026970e-03]",-4.926904935720149,0.007248904422153702,0.8273853141885286,-0.039000420711781204,"[-0.1250159  -0.10212729 -0.06723978 -0.02771034  0.01357248  0.05804126
  0.09992912  0.1380956   0.16839519  0.18021915  0.16324966  0.09003162
 -0.0477833  -0.22303541 -0.33183568 -0.27616186 -0.20431038 -0.17879555
 -0.10262269  0.25667992  0.83786305  1.28162681  1.21313517 -0.10269116
 -0.00387966]","[-1.08964097e-03 -6.08354488e-04 -1.30239268e-03 -2.04027417e-04
  5.39444254e-04  7.26427192e-05]","[ 7.58263913e-03 -5.87682093e-03 -4.74851732e-03  5.36531796e-03
 -4.42224512e-03  2.98890098e-03  7.03412619e-04 -7.38617772e-04
 -9.71457527e-04  2.13241690e-04  2.60509194e-04  1.18752595e-03
 -1.53094408e-03  2.07402463e-03 -1.92424293e-03  6.34619974e-05
  3.91464652e-04  1.94547913e-03  1.73310901e-03 -1.25616376e-04]",0.08512301490896845,0.8273853141885286
WM,"[0.00397805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129129068098278,"[ 6.49913077e-04  3.62448100e-04  1.83171402e-04 -1.33077070e-05
  1.16164030e-04  1.85615481e-04]","[ 0.00270092 -0.01064123  0.00273732  0.01386748 -0.00713996 -0.00692738
 -0.00062771  0.00310127 -0.00115743  0.00154404  0.00591487 -0.00039817
 -0.00444516 -0.00014542 -0.00279566  0.00419602  0.00407916  0.00074646
  0.00751506 -0.00349502]",-6.183544535207339,0.0020631021410100277,0.8273905167638597,-0.03900023222415746,"[-0.12501572 -0.10212737 -0.06723978 -0.02771057  0.01357243  0.05804102
  0.09992915  0.13809553  0.16839439  0.1802195   0.16324966  0.09003189
 -0.04778385 -0.22303607 -0.33183452 -0.27616204 -0.20431222 -0.17879641
 -0.10262264  0.25667953  0.83786386  1.28162544  1.21313313 -0.10269137
 -0.00387985]","[-1.08964051e-03 -6.08354406e-04 -1.30237364e-03 -2.04077295e-04
  5.39470259e-04  7.26562013e-05]","[ 7.58267261e-03 -5.87678381e-03 -4.74852070e-03  5.36530074e-03
 -4.42220826e-03  2.98892729e-03  7.03432980e-04 -7.38604840e-04
 -9.71444038e-04  2.13258620e-04  2.60495859e-04  1.18750717e-03
 -1.53093950e-03  2.07405969e-03 -1.92423323e-03  6.34724898e-05
  3.91446745e-04  1.94545356e-03  1.73306832e-03 -1.25599926e-04]",0.0851230484770622,0.8273905167638597
