,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00448708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815313725721082,[-0.00653192  0.00189864 -0.00187057 -0.00393296  0.00019882 -0.00011639],"[ 0.01207003 -0.00692088 -0.00185493  0.00161355 -0.00230188 -0.00220759
 -0.00128447 -0.0035811  -0.00340321 -0.00078215 -0.00176045  0.0030757
 -0.00316317  0.00358665 -0.00250628  0.0003292  -0.00294092 -0.00072554
 -0.00350065 -0.00117187]",-3.8411461324872445,0.021468980942137422,0.7567547613455685,-0.03352046250408602,"[-1.11945636e-01 -8.93865427e-02 -5.75972951e-02 -2.09199040e-02
  1.89924790e-02  5.94107621e-02  9.77947957e-02  1.38826473e-01
  1.68808303e-01  1.89244292e-01  1.74220618e-01  1.19904097e-01
 -1.15911351e-02 -1.90239750e-01 -3.29470283e-01 -3.16403393e-01
 -2.30259804e-01 -1.99648982e-01 -1.46748954e-01  1.07899260e-01
  7.44058894e-01  1.30237953e+00  1.55855523e+00  1.42679481e-01
  4.95798851e-04]","[ 5.20158351e-04 -4.81622126e-04 -6.81702514e-04  2.65988528e-05
 -1.03306599e-03  6.75459149e-05]","[ 1.11425181e-02 -8.00346034e-03 -5.20741448e-03  4.19257852e-03
 -3.89763487e-03  2.36341358e-03 -6.51454712e-04 -3.20915743e-04
 -4.56596855e-04 -2.54675348e-04  9.31926918e-04  1.51532473e-04
 -9.34058981e-04  6.39313436e-04 -1.35616002e-03 -5.84454567e-04
  7.83240806e-04  4.20583055e-05  1.16151385e-03 -2.85413265e-04]",0.08659866491776645,0.7567547613455685
RSG,"[0.00453983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778656348949914,"[-1.24238968e-03  1.99646830e-03 -4.02871585e-04 -1.55483515e-03
  3.51901381e-04  6.33329779e-05]","[ 0.01264869 -0.00793202 -0.0017119  -0.0008672  -0.00340668 -0.00510912
 -0.00358446 -0.00508265 -0.00505167  0.0002785  -0.00084725  0.00710359
  0.00095728  0.00874888  0.00345774  0.00466849  0.00403219  0.00111129
  0.00028805 -0.00205731]",-4.381011046761877,0.01251270129745044,0.756755852136487,-0.033520501155281344,"[-1.11945623e-01 -8.93865223e-02 -5.75973054e-02 -2.09198645e-02
  1.89925200e-02  5.94106763e-02  9.77948417e-02  1.38826475e-01
  1.68808472e-01  1.89244377e-01  1.74220581e-01  1.19904204e-01
 -1.15911901e-02 -1.90239809e-01 -3.29470233e-01 -3.16403319e-01
 -2.30259858e-01 -1.99649218e-01 -1.46748901e-01  1.07898883e-01
  7.44058992e-01  1.30237992e+00  1.55855475e+00  1.42679547e-01
  4.95848888e-04]","[ 5.20158822e-04 -4.81624535e-04 -6.81699742e-04  2.66025731e-05
 -1.03306689e-03  6.75471384e-05]","[ 1.11425226e-02 -8.00345177e-03 -5.20741387e-03  4.19256827e-03
 -3.89763024e-03  2.36341900e-03 -6.51455472e-04 -3.20911523e-04
 -4.56588396e-04 -2.54671810e-04  9.31918745e-04  1.51528122e-04
 -9.34055758e-04  6.39312808e-04 -1.35616200e-03 -5.84453151e-04
  7.83238714e-04  4.20538934e-05  1.16151238e-03 -2.85411964e-04]",0.08659866606457021,0.756755852136487
RTX,"[0.00466752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679543835920867,[ 0.00062007  0.00114695  0.00026298 -0.00050757 -0.00010189  0.00023349],"[ 0.00490588 -0.00698125 -0.01274584  0.00297488 -0.01479436  0.00095385
 -0.01180126  0.00083739 -0.00739075  0.00389772  0.00112362  0.00675354
  0.00336253  0.00476783  0.0034633   0.00017024  0.00041407  0.00083934
 -0.00447052  0.00536363]",-4.312984179661794,0.013393521224389545,0.7567584924010017,-0.03352059471068022,"[-1.11945593e-01 -8.93864731e-02 -5.75973304e-02 -2.09197689e-02
  1.89926193e-02  5.94104686e-02  9.77949530e-02  1.38826479e-01
  1.68808882e-01  1.89244583e-01  1.74220494e-01  1.19904464e-01
 -1.15913230e-02 -1.90239953e-01 -3.29470110e-01 -3.16403140e-01
 -2.30259990e-01 -1.99649787e-01 -1.46748771e-01  1.07897971e-01
  7.44059227e-01  1.30238087e+00  1.55855359e+00  1.42679706e-01
  4.95970000e-04]","[ 5.20159963e-04 -4.81630367e-04 -6.81693031e-04  2.66115781e-05
 -1.03306905e-03  6.75500998e-05]","[ 1.11425334e-02 -8.00343104e-03 -5.20741239e-03  4.19254344e-03
 -3.89761902e-03  2.36343212e-03 -6.51457311e-04 -3.20901310e-04
 -4.56567919e-04 -2.54663245e-04  9.31898961e-04  1.51517591e-04
 -9.34047955e-04  6.39311288e-04 -1.35616680e-03 -5.84449722e-04
  7.83233649e-04  4.20432139e-05  1.16150884e-03 -2.85408814e-04]",0.08659866884041405,0.7567584924010017
SBAC,"[0.00484509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971517288917253,[-0.0025053  -0.00046969 -0.00042925 -0.00015156  0.0002288   0.0005468 ],"[ 2.70687395e-03 -5.15980222e-03 -1.42258699e-02  7.86747763e-03
 -1.32259562e-02  6.70382805e-03 -6.59372613e-03  3.91879203e-03
 -1.91324140e-03  2.59512509e-03  4.44367368e-03  1.37969750e-03
  2.41351987e-03 -8.75663361e-04  1.22969630e-03 -2.69650577e-03
  3.17459383e-04  1.49061324e-03 -5.08518197e-05  7.11688609e-03]",-4.223927289953929,0.014641031870810377,0.7567621640674675,-0.03352072481287977,"[-1.11945550e-01 -8.93864046e-02 -5.75973652e-02 -2.09196360e-02
  1.89927573e-02  5.94101797e-02  9.77951079e-02  1.38826484e-01
  1.68809453e-01  1.89244871e-01  1.74220371e-01  1.19904824e-01
 -1.15915080e-02 -1.90240153e-01 -3.29469939e-01 -3.16402890e-01
 -2.30260173e-01 -1.99650580e-01 -1.46748591e-01  1.07896703e-01
  7.44059555e-01  1.30238219e+00  1.55855199e+00  1.42679928e-01
  4.96138425e-04]","[ 5.20161548e-04 -4.81638476e-04 -6.81683699e-04  2.66241008e-05
 -1.03307206e-03  6.75542180e-05]","[ 1.11425484e-02 -8.00340220e-03 -5.20741034e-03  4.19250892e-03
 -3.89760342e-03  2.36345036e-03 -6.51459868e-04 -3.20887107e-04
 -4.56539442e-04 -2.54651335e-04  9.31871449e-04  1.51502946e-04
 -9.34037105e-04  6.39309175e-04 -1.35617347e-03 -5.84444954e-04
  7.83226606e-04  4.20283625e-05  1.16150391e-03 -2.85404435e-04]",0.086598672700623,0.7567621640674675
SBUX,"[0.00493935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2037971914047437,"[-3.38036159e-03 -1.63530464e-05 -6.31073659e-04 -4.63930620e-04
  8.60911347e-04  4.74600992e-04]","[ 5.44519493e-03 -5.69507212e-03 -1.05798584e-02  5.49061177e-03
 -9.93105618e-03  2.96304520e-03 -4.81930560e-03  2.02917241e-04
 -2.00019792e-03 -1.36780666e-04  3.24967993e-03 -6.73307030e-05
  1.41533819e-03 -1.47188013e-03  5.21308783e-04 -4.09395389e-03
 -1.15848473e-03 -2.29893591e-03 -3.34405653e-03  4.65612543e-04]",-3.990217968770037,0.018495682199318852,0.7567641131013504,-0.033520793875142785,"[-1.11945528e-01 -8.93863682e-02 -5.75973836e-02 -2.09195655e-02
  1.89928306e-02  5.94100264e-02  9.77951901e-02  1.38826486e-01
  1.68809756e-01  1.89245023e-01  1.74220307e-01  1.19905016e-01
 -1.15916061e-02 -1.90240260e-01 -3.29469848e-01 -3.16402757e-01
 -2.30260270e-01 -1.99651000e-01 -1.46748495e-01  1.07896030e-01
  7.44059729e-01  1.30238289e+00  1.55855114e+00  1.42680046e-01
  4.96227830e-04]","[ 5.20162390e-04 -4.81642781e-04 -6.81678746e-04  2.66307482e-05
 -1.03307366e-03  6.75564041e-05]","[ 1.11425564e-02 -8.00338690e-03 -5.20740925e-03  4.19249060e-03
 -3.89759513e-03  2.36346005e-03 -6.51461226e-04 -3.20879568e-04
 -4.56524326e-04 -2.54645013e-04  9.31856844e-04  1.51495171e-04
 -9.34031345e-04  6.39308053e-04 -1.35617702e-03 -5.84442423e-04
  7.83222868e-04  4.20204789e-05  1.16150130e-03 -2.85402110e-04]",0.08659867474974106,0.7567641131013504
SCHW,"[0.00499387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944909068771836,"[-1.42603423e-03 -1.07657893e-03 -6.87178247e-06 -6.19424478e-04
  2.89826731e-04 -1.24730316e-04]","[-0.00187305 -0.00491523 -0.02041323  0.01004778 -0.01919811  0.00990037
 -0.01087409  0.00643876 -0.00384343  0.00362961  0.00365563  0.00108647
  0.00236059 -0.00146436  0.00146012 -0.00271681  0.00011396  0.00203436
 -0.00253258  0.00786918]",-5.190331537604282,0.005570159791325343,0.7567652405748706,-0.03352083382615312,"[-1.11945515e-01 -8.93863472e-02 -5.75973943e-02 -2.09195247e-02
  1.89928729e-02  5.94099377e-02  9.77952377e-02  1.38826488e-01
  1.68809931e-01  1.89245111e-01  1.74220269e-01  1.19905126e-01
 -1.15916629e-02 -1.90240321e-01 -3.29469796e-01 -3.16402681e-01
 -2.30260326e-01 -1.99651243e-01 -1.46748440e-01  1.07895641e-01
  7.44059830e-01  1.30238330e+00  1.55855064e+00  1.42680114e-01
  4.96279548e-04]","[ 5.20162877e-04 -4.81645271e-04 -6.81675880e-04  2.66345936e-05
 -1.03307458e-03  6.75576687e-05]","[ 1.11425610e-02 -8.00337804e-03 -5.20740862e-03  4.19248000e-03
 -3.89759034e-03  2.36346565e-03 -6.51462011e-04 -3.20875207e-04
 -4.56515582e-04 -2.54641356e-04  9.31848396e-04  1.51490674e-04
 -9.34028013e-04  6.39307404e-04 -1.35617907e-03 -5.84440959e-04
  7.83220705e-04  4.20159185e-05  1.16149979e-03 -2.85400765e-04]",0.08659867593511109,0.7567652405748706
SEE,"[0.00478328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915109229634713,[ 0.00072256  0.00320387 -0.0014596  -0.00047545 -0.00097081 -0.00145526],"[ 0.0067174  -0.00741578 -0.01015489  0.0009893  -0.01225235 -0.00268736
 -0.0105109  -0.00361231 -0.00814758 -0.00027843 -0.0013874   0.00410143
  0.00165834  0.00493865  0.00410238  0.00233256  0.00450781  0.00254822
  0.00071936  0.00379912]",-4.339923999157658,0.013037519028213696,0.7567608861261604,-0.03352067953017872,"[-1.11945565e-01 -8.93864284e-02 -5.75973531e-02 -2.09196823e-02
  1.89927093e-02  5.94102803e-02  9.77950540e-02  1.38826482e-01
  1.68809254e-01  1.89244771e-01  1.74220414e-01  1.19904699e-01
 -1.15914436e-02 -1.90240084e-01 -3.29469998e-01 -3.16402977e-01
 -2.30260109e-01 -1.99650304e-01 -1.46748653e-01  1.07897145e-01
  7.44059441e-01  1.30238173e+00  1.55855255e+00  1.42679851e-01
  4.96079804e-04]","[ 5.20160996e-04 -4.81635654e-04 -6.81686947e-04  2.66197422e-05
 -1.03307101e-03  6.75527846e-05]","[ 1.11425432e-02 -8.00341224e-03 -5.20741105e-03  4.19252094e-03
 -3.89760885e-03  2.36344401e-03 -6.51458978e-04 -3.20892051e-04
 -4.56549354e-04 -2.54655481e-04  9.31881024e-04  1.51508043e-04
 -9.34040881e-04  6.39309910e-04 -1.35617115e-03 -5.84446614e-04
  7.83229058e-04  4.20335316e-05  1.16150563e-03 -2.85405959e-04]",0.08659867135705857,0.7567608861261604
SHW,"[0.00464581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851785838046934,[-0.00043505  0.00171879 -0.00057106 -0.00147358  0.00022754 -0.00055191],"[ 0.00512282 -0.00725659 -0.01210947  0.00144985 -0.01369681 -0.002553
 -0.0108899  -0.00463699 -0.00787215 -0.00298986 -0.00167209 -0.00044755
 -0.00015527  0.00023155  0.00073609 -0.00117198 -0.00079799  0.00147801
 -0.00422338  0.00527008]",-4.321300930317343,0.01328259257033982,0.7567580434967758,-0.03352057880416264,"[-1.11945598e-01 -8.93864815e-02 -5.75973262e-02 -2.09197852e-02
  1.89926024e-02  5.94105039e-02  9.77949341e-02  1.38826478e-01
  1.68808813e-01  1.89244548e-01  1.74220509e-01  1.19904419e-01
 -1.15913004e-02 -1.90239929e-01 -3.29470131e-01 -3.16403170e-01
 -2.30259967e-01 -1.99649691e-01 -1.46748793e-01  1.07898126e-01
  7.44059187e-01  1.30238071e+00  1.55855379e+00  1.42679679e-01
  4.95949408e-04]","[ 5.20159769e-04 -4.81629375e-04 -6.81694172e-04  2.66100470e-05
 -1.03306868e-03  6.75495963e-05]","[ 1.11425315e-02 -8.00343456e-03 -5.20741264e-03  4.19254766e-03
 -3.89762093e-03  2.36342988e-03 -6.51456998e-04 -3.20903047e-04
 -4.56571400e-04 -2.54664701e-04  9.31902324e-04  1.51519382e-04
 -9.34049282e-04  6.39311547e-04 -1.35616598e-03 -5.84450305e-04
  7.83234510e-04  4.20450296e-05  1.16150944e-03 -2.85409350e-04]",0.0865986683684583,0.7567580434967758
SJM,"[0.00466685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631374175104295,"[-1.75125707e-04  2.04028259e-03 -1.14975618e-03  9.16776698e-05
 -1.02893086e-03 -5.43494019e-04]","[ 1.40881383e-02 -8.05633700e-03  8.15423419e-04 -1.38436062e-03
  3.52999189e-05 -6.71429503e-03 -2.54354418e-04 -8.25804800e-03
 -3.98545095e-03 -4.52327793e-03 -3.56506984e-03  1.17998506e-03
 -4.72471740e-03  4.32967103e-03 -3.38270547e-03  3.29664719e-03
 -3.26507141e-03  3.49483775e-03 -3.63752526e-03  3.13217449e-03]",-4.151606815353128,0.01573910631824127,0.7567584785489206,-0.033520594219844185,"[-1.11945593e-01 -8.93864733e-02 -5.75973303e-02 -2.09197694e-02
  1.89926188e-02  5.94104697e-02  9.77949524e-02  1.38826478e-01
  1.68808880e-01  1.89244582e-01  1.74220494e-01  1.19904462e-01
 -1.15913224e-02 -1.90239953e-01 -3.29470110e-01 -3.16403140e-01
 -2.30259989e-01 -1.99649784e-01 -1.46748772e-01  1.07897976e-01
  7.44059226e-01  1.30238087e+00  1.55855360e+00  1.42679705e-01
  4.95969365e-04]","[ 5.20159957e-04 -4.81630336e-04 -6.81693067e-04  2.66115308e-05
 -1.03306904e-03  6.75500842e-05]","[ 1.11425333e-02 -8.00343115e-03 -5.20741240e-03  4.19254357e-03
 -3.89761908e-03  2.36343205e-03 -6.51457301e-04 -3.20901364e-04
 -4.56568026e-04 -2.54663290e-04  9.31899065e-04  1.51517646e-04
 -9.34047996e-04  6.39311296e-04 -1.35616678e-03 -5.84449740e-04
  7.83233676e-04  4.20432699e-05  1.16150886e-03 -2.85408831e-04]",0.08659866882585066,0.7567584785489206
SLB,"[0.00485829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19458866059048527,"[-3.14182899e-04  9.48086314e-05  9.09554011e-05  1.55021708e-05
  2.59347868e-04  1.15578917e-04]","[ 7.44588846e-03 -7.63477440e-03 -8.73345320e-03 -9.09727333e-05
 -1.00861697e-02 -5.11528741e-03 -8.08366579e-03 -7.37680687e-03
 -6.74613335e-03 -5.03354810e-03 -1.56717811e-03 -9.79301692e-04
 -3.68875777e-05  1.53609195e-03  1.71573648e-03  1.17575356e-03
  1.43182820e-03  3.55975158e-03 -2.01920881e-03  6.34403330e-03]",-4.384595337535517,0.012467932417906953,0.756762437161954,-0.03352073448973733,"[-1.11945547e-01 -8.93863995e-02 -5.75973678e-02 -2.09196261e-02
  1.89927676e-02  5.94101582e-02  9.77951194e-02  1.38826484e-01
  1.68809495e-01  1.89244892e-01  1.74220362e-01  1.19904851e-01
 -1.15915217e-02 -1.90240168e-01 -3.29469926e-01 -3.16402871e-01
 -2.30260187e-01 -1.99650639e-01 -1.46748577e-01  1.07896609e-01
  7.44059580e-01  1.30238229e+00  1.55855187e+00  1.42679945e-01
  4.96150952e-04]","[ 5.20161666e-04 -4.81639079e-04 -6.81683005e-04  2.66250322e-05
 -1.03307228e-03  6.75545243e-05]","[ 1.11425495e-02 -8.00340006e-03 -5.20741019e-03  4.19250635e-03
 -3.89760225e-03  2.36345172e-03 -6.51460058e-04 -3.20886051e-04
 -4.56537324e-04 -2.54650450e-04  9.31869402e-04  1.51501856e-04
 -9.34036298e-04  6.39309017e-04 -1.35617397e-03 -5.84444600e-04
  7.83226082e-04  4.20272579e-05  1.16150355e-03 -2.85404109e-04]",0.08659867298774107,0.756762437161954
SLG,"[0.00504028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975513431938821,"[-1.25942871e-03 -9.71014488e-04 -7.64198499e-05  3.41462687e-04
  1.03445819e-04  1.07880664e-05]","[-9.99057261e-04 -4.98633273e-03 -1.89749943e-02  9.54218750e-03
 -1.71639426e-02  9.04447118e-03 -8.15051905e-03  5.51544467e-03
 -7.95488679e-04  2.78336686e-03  7.75639642e-03  2.09753828e-04
  5.72169397e-03 -2.56914427e-03  3.42973031e-03 -4.41514630e-03
 -4.29774010e-04 -1.14526491e-05 -6.64603839e-03  6.70349805e-03]",-5.101380321496975,0.006088336900525569,0.7567662002047698,-0.03352086782977567,"[-1.11945504e-01 -8.93863293e-02 -5.75974034e-02 -2.09194899e-02
  1.89929090e-02  5.94098622e-02  9.77952782e-02  1.38826489e-01
  1.68810080e-01  1.89245186e-01  1.74220237e-01  1.19905221e-01
 -1.15917112e-02 -1.90240374e-01 -3.29469751e-01 -3.16402616e-01
 -2.30260374e-01 -1.99651451e-01 -1.46748392e-01  1.07895310e-01
  7.44059916e-01  1.30238364e+00  1.55855022e+00  1.42680172e-01
  4.96323568e-04]","[ 5.20163292e-04 -4.81647390e-04 -6.81673441e-04  2.66378666e-05
 -1.03307537e-03  6.75587451e-05]","[ 1.11425650e-02 -8.00337051e-03 -5.20740808e-03  4.19247097e-03
 -3.89758626e-03  2.36347042e-03 -6.51462679e-04 -3.20871495e-04
 -4.56508140e-04 -2.54638243e-04  9.31841206e-04  1.51486846e-04
 -9.34025177e-04  6.39306851e-04 -1.35618081e-03 -5.84439713e-04
  7.83218864e-04  4.20120369e-05  1.16149850e-03 -2.85399620e-04]",0.08659867694401861,0.7567662002047698
SNA,"[0.00504821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049041600117337,"[-2.39377601e-03 -9.76821984e-05 -6.04141386e-04 -1.23857213e-05
  3.28557040e-04  3.85759042e-05]","[ 0.00074495 -0.00471571 -0.01657286  0.00977618 -0.01481234  0.00948183
 -0.00661948  0.00633502 -0.00072906  0.00394173  0.00610182  0.0014936
  0.00314727 -0.00164353  0.00090884 -0.00389639 -0.0014888  -0.0001333
 -0.00349016  0.00482489]",-4.46399108099061,0.011516308923625698,0.756766364223081,-0.03352087364161703,"[-1.11945502e-01 -8.93863262e-02 -5.75974049e-02 -2.09194840e-02
  1.89929152e-02  5.94098493e-02  9.77952851e-02  1.38826490e-01
  1.68810105e-01  1.89245199e-01  1.74220232e-01  1.19905237e-01
 -1.15917195e-02 -1.90240382e-01 -3.29469743e-01 -3.16402604e-01
 -2.30260382e-01 -1.99651486e-01 -1.46748384e-01  1.07895253e-01
  7.44059930e-01  1.30238370e+00  1.55855015e+00  1.42680182e-01
  4.96331092e-04]","[ 5.20163363e-04 -4.81647753e-04 -6.81673024e-04  2.66384260e-05
 -1.03307550e-03  6.75589291e-05]","[ 1.11425656e-02 -8.00336922e-03 -5.20740799e-03  4.19246943e-03
 -3.89758557e-03  2.36347123e-03 -6.51462793e-04 -3.20870860e-04
 -4.56506868e-04 -2.54637711e-04  9.31839977e-04  1.51486192e-04
 -9.34024692e-04  6.39306757e-04 -1.35618111e-03 -5.84439500e-04
  7.83218549e-04  4.20113735e-05  1.16149828e-03 -2.85399425e-04]",0.08659867711645937,0.756766364223081
SNPS,"[0.00449625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550580532754456,"[-1.75183580e-03 -8.20350047e-04 -3.23328393e-04 -5.38480394e-05
  2.92230623e-04 -2.55889894e-04]","[ 0.00317225 -0.00701555 -0.01453312  0.00247445 -0.01547456 -0.00104698
 -0.01097539 -0.00321827 -0.00609613 -0.00181893  0.00205805  0.00075891
  0.00355501  0.00166856  0.0037589   0.00067475  0.00103772  0.00347263
 -0.00530081  0.00722621]",-4.552986909717176,0.010535688189839526,0.7567549511545579,-0.03352046922979687,"[-1.11945633e-01 -8.93865392e-02 -5.75972969e-02 -2.09198971e-02
  1.89924862e-02  5.94107472e-02  9.77948037e-02  1.38826474e-01
  1.68808332e-01  1.89244306e-01  1.74220611e-01  1.19904116e-01
 -1.15911447e-02 -1.90239760e-01 -3.29470275e-01 -3.16403380e-01
 -2.30259813e-01 -1.99649023e-01 -1.46748945e-01  1.07899194e-01
  7.44058911e-01  1.30237960e+00  1.55855514e+00  1.42679492e-01
  4.95807558e-04]","[ 5.20158433e-04 -4.81622545e-04 -6.81702032e-04  2.65995002e-05
 -1.03306615e-03  6.75461278e-05]","[ 1.11425189e-02 -8.00345885e-03 -5.20741437e-03  4.19257674e-03
 -3.89763407e-03  2.36341452e-03 -6.51454845e-04 -3.20915008e-04
 -4.56595383e-04 -2.54674732e-04  9.31925496e-04  1.51531716e-04
 -9.34058420e-04  6.39313327e-04 -1.35616036e-03 -5.84454321e-04
  7.83240442e-04  4.20575377e-05  1.16151359e-03 -2.85413038e-04]",0.08659866511732227,0.7567549511545579
SO,"[0.00500353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953045605786586,[-0.00220008  0.00083731 -0.00041087 -0.00096705  0.00021402  0.00033262],"[ 0.01838455 -0.00852609  0.00699368 -0.00190142  0.00683905 -0.00644973
  0.00609408 -0.00643073  0.00078457 -0.00095349  0.00119116  0.00590131
 -0.00140243  0.00764513 -0.00164284  0.00363901 -0.00380809  0.00059842
 -0.00656609 -0.00125865]",-4.760532802226299,0.008561046837320507,0.75676544022366,-0.03352084090052844,"[-1.11945513e-01 -8.93863435e-02 -5.75973962e-02 -2.09195174e-02
  1.89928804e-02  5.94099220e-02  9.77952461e-02  1.38826488e-01
  1.68809962e-01  1.89245127e-01  1.74220262e-01  1.19905146e-01
 -1.15916730e-02 -1.90240332e-01 -3.29469786e-01 -3.16402667e-01
 -2.30260336e-01 -1.99651287e-01 -1.46748430e-01  1.07895572e-01
  7.44059848e-01  1.30238337e+00  1.55855055e+00  1.42680126e-01
  4.96288707e-04]","[ 5.20162964e-04 -4.81645712e-04 -6.81675373e-04  2.66352745e-05
 -1.03307474e-03  6.75578927e-05]","[ 1.11425618e-02 -8.00337648e-03 -5.20740850e-03  4.19247812e-03
 -3.89758949e-03  2.36346664e-03 -6.51462150e-04 -3.20874435e-04
 -4.56514034e-04 -2.54640708e-04  9.31846900e-04  1.51489878e-04
 -9.34027423e-04  6.39307289e-04 -1.35617943e-03 -5.84440700e-04
  7.83220322e-04  4.20151109e-05  1.16149952e-03 -2.85400527e-04]",0.08659867614501197,0.75676544022366
