,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00413005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13933047823236125,"[-2.25631215e-04  3.40186818e-04 -1.23248968e-04  2.26891265e-04
 -1.89164503e-05  2.30886098e-04]","[ 0.00534276 -0.00300115 -0.00706736  0.00721977 -0.00657503  0.00123927
 -0.00221802 -0.00150855 -0.00219909 -0.00364131  0.00344793 -0.00209204
  0.00080083  0.00025702  0.00423436 -0.00056697  0.00137822  0.00438078
  0.00373059 -0.00296604]",-5.853444601081853,0.002869996120132147,0.8342250647537575,-0.03979026012909198,"[-0.11831476 -0.09554145 -0.06178177 -0.02521457  0.01445206  0.05777759
  0.09935835  0.13756447  0.1651326   0.17222028  0.14412408  0.06275116
 -0.08385502 -0.24461695 -0.31588511 -0.24281949 -0.18464445 -0.15417904
 -0.0437291   0.38656062  0.90086105  1.25189614  0.98909982 -0.12684254
 -0.00159469]",[-0.00090867 -0.0010118  -0.00056472  0.00111925  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487244  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418940727108,0.8342250647537575
ADSK,"[0.00423982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14925718433267784,"[ 5.90347917e-04 -2.84753770e-04  2.32070679e-04  2.81226098e-05
 -1.37052125e-05 -8.64173560e-05]","[ 0.00431801 -0.00340157 -0.00756311  0.00441414 -0.00304562 -0.00107908
  0.00152369  0.00136761 -0.00339826 -0.00057972  0.002699   -0.00197367
  0.00117586  0.0016555   0.00235084  0.00093378  0.00036467  0.00410601
  0.00308553 -0.00110884]",-5.45521577583207,0.004273954466128353,0.834227342716206,-0.039790265763732936,"[-0.11831474 -0.0955416  -0.06178169 -0.02521465  0.0144522   0.05777764
  0.09935838  0.13756463  0.16513247  0.17222035  0.14412426  0.06275122
 -0.08385535 -0.24461716 -0.31588487 -0.24281956 -0.1846439  -0.15417857
 -0.04372882  0.38656085  0.90086054  1.25189661  0.9891017  -0.12684308
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.0853841950183216,0.834227342716206
AEE,"[0.00406523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14786020147205964,[-0.00125145 -0.00096267  0.00020078 -0.0005761   0.00036288  0.000343  ],"[ 4.32629482e-03 -7.92832212e-03 -1.46663004e-03  4.41089940e-03
 -3.14536909e-03  4.24557678e-03 -1.18186134e-03  8.74087507e-04
 -2.05647887e-03 -1.08302432e-04  8.48643598e-04  1.36141140e-05
 -6.53204001e-04  1.14802351e-03 -7.77703903e-04  2.77424461e-04
 -6.45333057e-04 -1.64097291e-03  7.95816608e-03 -2.87062189e-03]",-4.9017121954896385,0.007433843974001407,0.8342237194210523,-0.03979025680135198,"[-0.11831477 -0.09554136 -0.06178182 -0.02521451  0.01445199  0.05777755
  0.09935834  0.13756437  0.16513268  0.17222023  0.14412396  0.06275113
 -0.08385483 -0.24461682 -0.31588525 -0.24281945 -0.18464478 -0.15417931
 -0.04372927  0.38656048  0.90086136  1.25189586  0.98909871 -0.12684222
 -0.00159472]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.0001436  -0.00015642],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.08538418609346325,0.8342237194210523
AEP,"[0.00431198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367262163892284,"[-5.19983019e-04 -5.89782102e-04  2.38061460e-04 -7.71574146e-05
  1.90846468e-04  4.01530351e-04]","[ 3.61446915e-03 -1.09245102e-02  2.14083121e-03  2.07036001e-03
  9.80173032e-05  6.60455645e-03 -1.30559675e-03  3.74958492e-03
 -2.96166012e-03  1.55713116e-03 -1.03281764e-03  1.81114202e-03
 -3.63262988e-03  2.41325749e-04 -8.57898131e-04 -2.04396798e-03
 -3.54754815e-04 -1.46120380e-03  6.10187555e-03 -4.58356887e-03]",-5.483809386401982,0.004153477323128032,0.8342288402272728,-0.039790269467892846,"[-0.11831473 -0.0955417  -0.06178163 -0.02521471  0.01445229  0.05777768
  0.0993584   0.13756474  0.16513239  0.1722204   0.14412439  0.06275126
 -0.08385557 -0.24461731 -0.31588472 -0.24281961 -0.18464353 -0.15417826
 -0.04372863  0.386561    0.90086019  1.25189692  0.98910293 -0.12684344
 -0.0015946 ]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014365 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.0853841987069734,0.8342288402272728
AES,"[0.00405984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649294270699326,"[-5.11948288e-04 -2.51709531e-04 -1.10273792e-04  1.91312424e-04
 -9.61870521e-05  1.55064700e-04]","[ 3.63574282e-03 -9.14059463e-03 -3.23915710e-05  2.19799779e-03
  1.10883344e-04  5.22193156e-03 -1.53594506e-03  4.31212504e-03
 -4.51751033e-03 -2.99234140e-04  1.55191429e-03 -2.55795307e-04
 -1.85170748e-03  2.48807730e-03 -2.03818926e-03 -1.21825091e-03
  7.40336618e-05 -1.13394534e-03  4.70695702e-03 -3.13712210e-03]",-5.027443234950519,0.0065555501633649885,0.8342236077088305,-0.03979025652502686,"[-0.11831477 -0.09554135 -0.06178182 -0.02521451  0.01445198  0.05777755
  0.09935834  0.13756437  0.16513268  0.17222023  0.14412395  0.06275112
 -0.08385481 -0.24461681 -0.31588526 -0.24281944 -0.18464481 -0.15417934
 -0.04372928  0.38656047  0.90086139  1.25189584  0.98909862 -0.12684219
 -0.00159472]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.0001436  -0.00015642],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.085384185818295,0.8342236077088305
AFL,"[0.00424984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528535113306066,[ 0.00020072  0.00065008 -0.00016863  0.00072006 -0.00021928  0.00029566],"[ 0.00388538 -0.00956681  0.00053602  0.00316799 -0.00178731  0.00588097
 -0.00249383  0.00153288 -0.00163011 -0.00157243  0.00257313  0.00051491
  0.00015723  0.00198368  0.00166992  0.00242362 -0.00172172  0.00511693
 -0.00150369  0.0009829 ]",-5.261179849345561,0.005189178656458787,0.8342275506430749,-0.03979026627804925,"[-0.11831474 -0.09554161 -0.06178168 -0.02521466  0.01445221  0.05777765
  0.09935838  0.13756464  0.16513246  0.17222036  0.14412428  0.06275123
 -0.08385538 -0.24461718 -0.31588485 -0.24281957 -0.18464384 -0.15417853
 -0.04372879  0.38656087  0.90086049  1.25189665  0.98910187 -0.12684313
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419553048464,0.8342275506430749
AIG,"[0.00401647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433008993903446,"[-9.59040743e-05  2.59695385e-04 -3.79501302e-04  9.64217525e-05
 -2.58354659e-04 -3.52121567e-04]","[ 0.00490627 -0.00332435 -0.00770169  0.00622306 -0.00577499 -0.00129697
  0.00195819 -0.00170989 -0.00082414  0.00010008  0.00192618 -0.00116049
  0.00177273  0.00106077  0.00269099  0.00183497  0.00078965  0.00470494
  0.00075908  0.00307876]",-5.02345754381643,0.006581730700639765,0.8342227074952122,-0.039790254298308625,"[-0.11831478 -0.09554129 -0.06178186 -0.02521447  0.01445193  0.05777753
  0.09935833  0.1375643   0.16513273  0.1722202   0.14412388  0.0627511
 -0.08385468 -0.24461672 -0.31588536 -0.24281941 -0.18464502 -0.15417952
 -0.04372939  0.38656038  0.90086159  1.25189565  0.98909787 -0.12684198
 -0.00159474]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.00014359 -0.00015642],"[ 0.00798585 -0.00457959 -0.0043405   0.00635745 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080932  0.00066059 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097655]",0.08538418360089932,0.8342227074952122
AIZ,"[0.00432973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544943068253602,"[-2.44525942e-04 -5.61532099e-04  1.66941205e-04 -9.37459890e-05
  6.45489315e-05  1.02294819e-04]","[ 0.00340133 -0.00997068  0.00082708  0.0013478   0.00128965  0.00556084
 -0.00121405  0.00553386 -0.00586244  0.00039899  0.00062887 -0.00197479
  0.0006      0.00081133  0.00174989  0.00148912 -0.00066834  0.00478268
 -0.00255978  0.00140228]",-5.474889197872355,0.004190692861946136,0.8342292084532,-0.03979027037871598,"[-0.11831473 -0.09554172 -0.06178162 -0.02521473  0.01445231  0.05777769
  0.0993584   0.13756476  0.16513237  0.17222041  0.14412442  0.06275127
 -0.08385562 -0.24461734 -0.31588468 -0.24281962 -0.18464344 -0.15417819
 -0.04372858  0.38656103  0.90086011  1.251897    0.98910323 -0.12684352
 -0.00159459]",[-0.00090867 -0.00101178 -0.00056472  0.00111923  0.00014366 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635749 -0.0048724   0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080928  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.0853841996139832,0.8342292084532
AJG,"[0.00420764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030949154304293,"[ 8.87320821e-04 -3.98379942e-05  2.77784263e-04  3.76644586e-04
 -7.83574023e-05  9.61366712e-05]","[ 0.00398148 -0.00602395 -0.00423304  0.00333388 -0.00155255  0.00159955
  0.00015035  0.00281783 -0.00450805 -0.00099184  0.00326529 -0.00283556
  0.00253106  0.00294769  0.00108371  0.0029029  -0.00034771  0.00529652
 -0.00250984  0.00361823]",-5.261971513700075,0.005185072194371563,0.8342266748276765,-0.039790264111681094,"[-0.11831475 -0.09554155 -0.06178171 -0.02521463  0.01445216  0.05777763
  0.09935837  0.13756458  0.16513251  0.17222033  0.14412421  0.0627512
 -0.08385526 -0.2446171  -0.31588494 -0.24281954 -0.18464406 -0.15417871
 -0.0437289   0.38656078  0.90086069  1.25189647  0.98910114 -0.12684292
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419337318637,0.8342266748276765
AKAM,"[0.00414919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14450658067271172,"[ 1.48658410e-05  2.64730928e-04 -1.93658423e-04  1.17090445e-04
 -1.29552984e-04 -1.26951767e-04]","[ 0.00526659 -0.00111475 -0.01027411  0.00705563 -0.00662356 -0.00298163
  0.00234293 -0.00222531 -0.0002702  -0.00028463  0.00234555  0.00065086
 -0.00203635  0.00166892  0.00079607 -0.00281208  0.00183814  0.00157651
  0.00278615 -0.00605844]",-5.453320441065361,0.004282062722121807,0.8342254619264634,-0.039790261111516255,"[-0.11831476 -0.09554147 -0.06178176 -0.02521458  0.01445209  0.0577776
  0.09935836  0.1375645   0.16513258  0.17222029  0.14412411  0.06275117
 -0.08385508 -0.24461699 -0.31588507 -0.2428195  -0.18464435 -0.15417896
 -0.04372905  0.38656066  0.90086096  1.25189622  0.98910014 -0.12684263
 -0.00159468]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538419038558225,0.8342254619264634
ALB,"[0.0042356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15558620541945775,"[ 2.96158502e-05 -7.60772306e-04  4.28070554e-04  1.14330169e-04
  1.27700065e-04  3.99652230e-04]","[ 0.00453069 -0.00476711 -0.00567565  0.00486314 -0.00341374  0.00043062
  0.00158783  0.00128497 -0.00329776  0.00176048 -0.00109612 -0.0010031
 -0.0008681  -0.00158447  0.00299888 -0.0009965  -0.00045436  0.00212671
  0.00371247 -0.00795531]",-4.914420818664699,0.00733996783392252,0.8342272550609192,-0.0397902655469137,"[-0.11831474 -0.09554159 -0.06178169 -0.02521465  0.01445219  0.05777764
  0.09935838  0.13756462  0.16513248  0.17222035  0.14412426  0.06275122
 -0.08385534 -0.24461716 -0.31588488 -0.24281956 -0.18464392 -0.15417859
 -0.04372883  0.38656084  0.90086056  1.25189659  0.98910162 -0.12684306
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419480241012,0.8342272550609192
ALGN,"[0.00430764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597472995267847,[0.00053054 0.00025508 0.0002659  0.00016492 0.00014152 0.00030841],"[ 0.00424238 -0.00830663 -0.00081232  0.00414109 -0.00282771  0.00529319
 -0.00291594  0.00122453 -0.00278105 -0.00237509  0.00284742 -0.00152827
  0.00159009  0.00143846  0.00237897  0.00211493  0.0002566   0.00446549
  0.00144793  0.00416689]",-5.220886838898853,0.005402535822391128,0.8342287500385974,-0.03979026924480717,"[-0.11831473 -0.09554169 -0.06178164 -0.02521471  0.01445228  0.05777768
  0.0993584   0.13756473  0.16513239  0.1722204   0.14412438  0.06275126
 -0.08385555 -0.2446173  -0.31588473 -0.2428196  -0.18464355 -0.15417828
 -0.04372864  0.38656099  0.90086021  1.2518969   0.98910286 -0.12684341
 -0.0015946 ]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014365 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.0853841984848217,0.8342287500385974
ALK,"[0.00423778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14203362484520163,"[-3.04957939e-05  4.68812132e-04  4.80408427e-05 -6.28006200e-05
  2.00128637e-04  2.61234946e-04]","[ 0.00483223 -0.00372179 -0.0072863   0.00599686 -0.0055129  -0.00122896
  0.00230797 -0.00156577 -0.00063174  0.00057803  0.00176985 -0.00056376
  0.00087227  0.00145991  0.00190861  0.00063161  0.00213968  0.00430589
  0.00039549  0.00482133]",-6.056734812428839,0.0023420356018973403,0.8342273003186194,-0.03979026565886063,"[-0.11831474 -0.0955416  -0.06178169 -0.02521465  0.0144522   0.05777764
  0.09935838  0.13756463  0.16513247  0.17222035  0.14412426  0.06275122
 -0.08385535 -0.24461716 -0.31588488 -0.24281956 -0.18464391 -0.15417858
 -0.04372882  0.38656084  0.90086055  1.2518966   0.98910166 -0.12684307
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419491388836,0.8342273003186194
ALL,"[0.00406629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416961102531495,"[ 2.62347135e-04  4.21918474e-04 -8.29596627e-05  2.83737464e-04
 -8.45887528e-05  7.62622004e-05]","[ 0.00487592 -0.0042037  -0.0059828   0.0059808  -0.00509995  0.00127648
 -0.00109698 -0.00039338 -0.00277131 -0.0022834   0.00274995 -0.00268942
  0.00217126  0.00015564  0.00470488  0.00110729  0.00161957  0.00582383
  0.00223571  0.00245154]",-5.398545587957438,0.004523154691637889,0.8342237414669585,-0.039790256855883506,"[-0.11831477 -0.09554136 -0.06178182 -0.02521451  0.01445199  0.05777755
  0.09935834  0.13756437  0.16513268  0.17222023  0.14412396  0.06275113
 -0.08385483 -0.24461682 -0.31588525 -0.24281945 -0.18464477 -0.15417931
 -0.04372927  0.38656048  0.90086136  1.25189587  0.98909873 -0.12684222
 -0.00159472]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.0001436  -0.00015642],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.08538418614776647,0.8342237414669585
ALLE,"[0.00415747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137772790517093,"[ 1.28823069e-04 -9.04602722e-04  3.79287454e-04  1.81106081e-04
 -6.16919167e-06  2.23858959e-04]","[ 4.04213546e-03 -9.80032247e-03  8.10599184e-04  3.65552148e-03
 -2.42762457e-03  5.92267791e-03 -1.82449028e-03  9.30161130e-04
 -1.13749252e-03  1.00922016e-04  1.19397883e-04  9.72215625e-04
 -4.74884965e-04 -5.10672006e-04  3.26393444e-03  1.75678882e-03
 -1.74668249e-03  4.84158771e-03  9.08880797e-05 -8.77183234e-04]",-5.007028541277504,0.006690755099857309,0.8342256336984585,-0.03979026153640189,"[-0.11831476 -0.09554149 -0.06178175 -0.02521459  0.0144521   0.0577776
  0.09935836  0.13756451  0.16513257  0.17222029  0.14412412  0.06275118
 -0.08385511 -0.244617   -0.31588505 -0.24281951 -0.18464431 -0.15417892
 -0.04372903  0.38656067  0.90086093  1.25189626  0.98910029 -0.12684267
 -0.00159467]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538419080868903,0.8342256336984585
AMAT,"[0.00417011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839595238656617,"[-8.28187338e-04 -4.82101658e-04 -1.14749246e-04 -4.23856138e-05
 -2.02185810e-05  1.20652131e-04]","[ 0.00507803 -0.00569437 -0.0034819   0.00636294 -0.00524013  0.0043407
 -0.00387108  0.00014616 -0.00400769 -0.00354431  0.00240765 -0.00345681
  0.00160074 -0.00054703  0.00373327 -0.00036174  0.00171882  0.002384
  0.00607131 -0.00241265]",-5.286459107868908,0.005059644232845634,0.8342258961051001,-0.03979026218547633,"[-0.11831475 -0.0955415  -0.06178174 -0.0252146   0.01445211  0.05777761
  0.09935836  0.13756453  0.16513255  0.1722203   0.14412414  0.06275118
 -0.08385514 -0.24461703 -0.31588502 -0.24281951 -0.18464425 -0.15417887
 -0.043729    0.3865607   0.90086087  1.25189631  0.9891005  -0.12684274
 -0.00159467]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.085384191455046,0.8342258961051001
AMCR,"[0.00456249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562469048079484,"[-5.94075767e-04 -2.40164527e-04 -4.24401136e-05 -3.94025294e-05
  3.13415533e-05  1.46196548e-04]","[ 0.00383296 -0.00322556 -0.00838265  0.00231179  0.00046827 -0.00290512
  0.00410437  0.00565017 -0.00717581  0.00112935  0.0037996  -0.00296312
 -0.00061706  0.00657548 -0.00542228 -0.0025322   0.00367173  0.00032554
 -0.00491264  0.00268088]",-5.382694694723239,0.004595421971107664,0.8342340388705142,-0.03979028232696703,"[-0.11831469 -0.09554204 -0.06178145 -0.02521491  0.01445259  0.05777781
  0.09935846  0.1375651   0.16513209  0.17222057  0.14412482  0.06275139
 -0.08385632 -0.2446178  -0.31588418 -0.24281977 -0.18464226 -0.15417719
 -0.04372798  0.38656152  0.90085901  1.25189799  0.98910722 -0.12684467
 -0.00159448]",[-0.00090866 -0.00101176 -0.00056472  0.00111921  0.00014371 -0.00015644],"[ 0.00798582 -0.00457958 -0.00434045  0.00635751 -0.00487237  0.00323061
 -0.00123254 -0.00037043 -0.00093279  0.00080926  0.00066066 -0.00050434
 -0.00128207  0.00199478 -0.00043428 -0.00017046  0.00165555  0.0002901
  0.00116484  0.00097657]",0.08538421151221079,0.8342340388705142
