,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFG,"[0.0041406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15188092303189957,[ 0.00056607 -0.00196259  0.00031358 -0.00018261 -0.00011377 -0.00084967],"[ 0.00536045 -0.00400646 -0.01149284  0.00914409 -0.0094043   0.00892352
 -0.00364135  0.00734774 -0.00174877  0.00872014  0.00171472  0.00727619
 -0.00236448  0.00530442 -0.0042726   0.0027932  -0.00389178  0.00264095
 -0.00626325 -0.00097635]",-4.942229156589976,0.007138667415100363,0.7875419249876188,-0.036865393731984934,"[-0.11995266 -0.09667659 -0.06405432 -0.02524823  0.01524281  0.05556083
  0.10035782  0.14121661  0.17052178  0.1882657   0.1737069   0.11465891
 -0.01713699 -0.19983671 -0.33676548 -0.31422896 -0.22154318 -0.19461571
 -0.14133622  0.13058043  0.77063765  1.30671206  1.51624613  0.05065289
  0.00437204]",[ 0.00028422  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830072 -0.00655438  0.00570691 -0.0044668   0.00320284
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053097
 -0.00095197  0.00282659 -0.00051837  0.00112158  0.00171817  0.00040787
  0.00185378 -0.00070285]",0.08558866750491186,0.7875419249876188
PG,"[0.00468825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789893733652699,"[ 2.07398453e-04  1.07579192e-03 -3.42068006e-05 -9.62341328e-04
  4.16543029e-05 -1.31713009e-04]","[ 0.01392116 -0.00983836 -0.00327696 -0.00332192 -0.00840641 -0.00843149
 -0.00704955 -0.00531287 -0.00606445 -0.00255263 -0.00277119 -0.00056089
 -0.00632179  0.00081157 -0.00627223  0.00131926 -0.00346477  0.00206089
 -0.00518445  0.00055068]",-4.777032413388055,0.008420951828196563,0.7875532925330156,-0.03686524719188687,"[-0.1199535  -0.09667699 -0.06405391 -0.02524735  0.01524292  0.05556204
  0.10035858  0.14121718  0.17052242  0.18826581  0.17370779  0.11465852
 -0.01713794 -0.19983581 -0.33676524 -0.314231   -0.22154479 -0.19461635
 -0.14133719  0.13057789  0.77063507  1.30671316  1.51624962  0.050655
  0.00437137]",[ 0.00028419  0.00021559 -0.00061795 -0.00060429 -0.00129973  0.00053798],"[ 0.00960151 -0.00830076 -0.00655443  0.00570684 -0.00446675  0.00320278
  0.00102226  0.00073705  0.00021488 -0.00012681  0.00087394  0.00053102
 -0.00095198  0.00282653 -0.00051835  0.00112153  0.00171817  0.00040782
  0.00185384 -0.00070289]",0.08558867160728989,0.7875532925330156
PGR,"[0.00431467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15536270146142178,"[ 3.49370697e-04  1.46192014e-03 -3.82836140e-04 -7.07514588e-04
 -9.09934286e-05 -4.74727403e-04]","[ 1.46767557e-02 -1.20693338e-02 -6.14436001e-03 -6.12816815e-03
 -1.39712108e-02 -7.31563545e-03 -9.65991641e-03  5.85235993e-04
 -2.64132608e-03  3.62325138e-03  1.78912216e-03  5.56937178e-05
 -5.04726415e-03 -1.23109847e-04 -5.34374360e-03  2.98111614e-03
  5.00585278e-04  3.33209642e-03 -9.97515680e-04 -2.56839198e-03]",-5.207393820085677,0.005475926356346329,0.7875455382071948,-0.03686534715363116,"[-0.11995292 -0.09667672 -0.06405419 -0.02524795  0.01524284  0.05556122
  0.10035806  0.14121679  0.17052198  0.18826573  0.17370718  0.11465879
 -0.01713729 -0.19983642 -0.3367654  -0.31422961 -0.22154369 -0.19461591
 -0.14133653  0.13057962  0.77063683  1.30671241  1.51624724  0.05065356
  0.00437182]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830074 -0.00655439  0.00570689 -0.00446678  0.00320282
  0.00102221  0.00073703  0.00021491 -0.0001268   0.00087391  0.00053099
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.08558866880886906,0.7875455382071948
PH,"[0.00447272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16280305637707548,[ 0.00116946 -0.00022321  0.00072727 -0.00048884  0.00030685  0.00012655],"[ 1.43030911e-02 -1.08741430e-02 -4.76211209e-03 -4.70354713e-03
 -1.15295608e-02 -7.67864813e-03 -8.79358543e-03 -1.44053037e-03
 -3.80038408e-03  2.55677010e-03  1.52532390e-03  1.02358621e-03
 -3.79399700e-03 -3.60142274e-05 -5.39072778e-03  1.36643448e-03
 -1.95626747e-03  3.87904747e-03 -2.01508158e-03  2.17000342e-03]",-5.247264364296561,0.005261893351219831,0.7875488187841944,-0.03686530486340417,"[-0.11995317 -0.09667683 -0.06405407 -0.0252477   0.01524288  0.05556156
  0.10035828  0.14121696  0.17052217  0.18826576  0.17370744  0.11465868
 -0.01713757 -0.19983616 -0.33676534 -0.3142302  -0.22154416 -0.1946161
 -0.14133681  0.13057889  0.77063609  1.30671273  1.51624825  0.05065417
  0.00437163]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185382 -0.00070287]",0.08558866999278049,0.7875488187841944
PHM,"[0.00446593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798983181660598,"[ 9.98477555e-04  8.05886097e-05  1.51450451e-04 -3.85564037e-04
 -1.61890900e-05 -4.78888304e-04]","[ 1.03336954e-02 -8.63161429e-03 -9.25809368e-03  2.13627714e-04
 -1.36884489e-02 -6.26270274e-04 -9.70464168e-03  4.24020275e-03
 -4.25323269e-03  8.48480583e-03  1.99135425e-03  5.29462096e-03
 -3.07885988e-03  1.57241451e-03 -6.46072847e-03  9.79637126e-05
 -5.27815173e-03  1.46524892e-03 -7.07473014e-03 -2.07493778e-03]",-4.814636112852176,0.008110172728640789,0.7875486778061541,-0.03686530668076536,"[-0.11995316 -0.09667683 -0.06405408 -0.02524771  0.01524288  0.05556155
  0.10035827  0.14121695  0.17052216  0.18826576  0.17370743  0.11465868
 -0.01713755 -0.19983617 -0.33676534 -0.31423017 -0.22154414 -0.19461609
 -0.14133679  0.13057892  0.77063612  1.30671272  1.5162482   0.05065414
  0.00437164]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185382 -0.00070287]",0.08558866994190362,0.7875486778061541
PKG,"[0.00432249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986219908431856,"[ 4.37479628e-04 -6.04588989e-05  5.82018274e-05 -2.39049287e-04
  1.53149597e-04 -3.02693382e-04]","[ 0.00443013 -0.00391458 -0.01333933  0.01047451 -0.00985897  0.0128923
 -0.0005015   0.01108308  0.00405958  0.00938868  0.00608787  0.00420143
 -0.00082115  0.00163239 -0.00348186  0.0006006  -0.00213198  0.00234246
 -0.00016551  0.00078224]",-5.041883886402433,0.006461563992406278,0.7875457004107843,-0.03686534506264942,"[-0.11995294 -0.09667672 -0.06405419 -0.02524794  0.01524285  0.05556123
  0.10035807  0.1412168   0.17052199  0.18826573  0.1737072   0.11465878
 -0.0171373  -0.19983641 -0.3367654  -0.31422964 -0.22154372 -0.19461592
 -0.14133654  0.13057959  0.77063679  1.30671243  1.51624729  0.05065359
  0.00437181]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830074 -0.0065544   0.00570689 -0.00446678  0.00320282
  0.00102221  0.00073703  0.00021491 -0.0001268   0.00087391  0.00053099
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.08558866886740592,0.7875457004107843
PLD,"[0.00449229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102705819503822,"[-4.68174279e-04  1.14232221e-03 -5.47332758e-04 -9.15321972e-04
 -5.59302487e-05 -3.07460636e-04]","[ 8.40841484e-03 -6.92611888e-03 -1.05913649e-02  4.21428690e-03
 -1.17220320e-02  5.59863626e-03 -4.31698926e-03  8.37443955e-03
  2.27473386e-03  9.86288212e-03  6.87767845e-03  4.61844299e-03
 -9.72384817e-06  1.00551963e-03 -3.92566841e-03  3.10712070e-04
 -4.10898463e-03  3.44558894e-03 -5.70455285e-03  4.83401085e-03]",-4.721292880758792,0.008903659733464712,0.7875492249805055,-0.03686529962708928,"[-0.1199532  -0.09667685 -0.06405406 -0.02524767  0.01524288  0.05556161
  0.10035831  0.14121698  0.17052219  0.18826577  0.17370747  0.11465866
 -0.0171376  -0.19983613 -0.33676533 -0.31423027 -0.22154422 -0.19461612
 -0.14133684  0.1305788   0.77063599  1.30671277  1.51624837  0.05065424
  0.00437161]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.0032028
  0.00102223  0.00073704  0.0002149  -0.00012681  0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.0855886701393707,0.7875492249805055
PM,"[0.00419172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210270220835956,"[ 6.35084527e-04  6.81778568e-04  6.57568438e-05 -6.35004599e-04
  2.08822308e-05 -8.89181378e-05]","[ 0.01478845 -0.0115711  -0.00495478 -0.00575093 -0.01248359 -0.00807411
 -0.00897109 -0.00050074 -0.00175366  0.003421    0.00463313 -0.00059332
 -0.00224904 -0.00386012 -0.00561222 -0.00196566 -0.00082335  0.00261023
  0.00416841 -0.00133463]",-4.961934318706597,0.0069993757063819915,0.7875429860764979,-0.03686538005338828,"[-0.11995273 -0.09667663 -0.06405428 -0.02524815  0.01524282  0.05556094
  0.10035789  0.14121666  0.17052184  0.18826571  0.17370699  0.11465888
 -0.01713708 -0.19983662 -0.33676546 -0.31422915 -0.22154333 -0.19461577
 -0.14133631  0.13058019  0.77063741  1.30671217  1.51624645  0.05065308
  0.00437197]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.0057069  -0.00446679  0.00320284
  0.0010222   0.00073702  0.00021493 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866788784306,0.7875429860764979
PNC,"[0.00418513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15336906725111057,"[ 2.17890992e-04 -1.25170167e-03  1.74778838e-04 -7.79429348e-04
  9.32724412e-05 -8.35563672e-04]","[ 0.0043249  -0.00255936 -0.0109233   0.01171919 -0.00639357  0.01077937
 -0.00041912  0.00619096 -0.00099592  0.00593417  0.00076559  0.00647421
 -0.00219574  0.00605359 -0.00294499  0.00240346 -0.00436169  0.00131589
 -0.0085922   0.00079907]",-5.044376233793846,0.0064454795825399265,0.7875428493333703,-0.03686538181615682,"[-0.11995272 -0.09667662 -0.06405429 -0.02524816  0.01524282  0.05556093
  0.10035788  0.14121665  0.17052183  0.18826571  0.17370697  0.11465888
 -0.01713707 -0.19983663 -0.33676546 -0.31422912 -0.22154331 -0.19461576
 -0.1413363   0.13058022  0.77063744  1.30671215  1.51624641  0.05065306
  0.00437198]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.00570691 -0.00446679  0.00320284
  0.0010222   0.00073702  0.00021493 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866783849449,0.7875428493333703
PNR,"[0.00421834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15876328107056045,"[ 1.56562239e-03 -9.12945121e-04  8.08858128e-04 -3.64449088e-04
  7.77376195e-05 -1.42307131e-04]","[ 0.01163354 -0.00923163 -0.00792101 -0.00110739 -0.01281788 -0.00207701
 -0.0083881   0.00316423 -0.00257409  0.00654872  0.00274397  0.00328346
 -0.00303322  0.00100982 -0.00513326  0.00142389 -0.00198135  0.00288924
 -0.00234468 -0.00122573]",-4.557922680292398,0.010483814573528226,0.7875435386266126,-0.036865372930412726,"[-0.11995278 -0.09667665 -0.06405426 -0.02524811  0.01524282  0.055561
  0.10035792  0.14121669  0.17052187  0.18826571  0.17370703  0.11465886
 -0.01713712 -0.19983658 -0.33676545 -0.31422925 -0.22154341 -0.1946158
 -0.14133635  0.13058007  0.77063728  1.30671222  1.51624662  0.05065319
  0.00437194]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866808725017,0.7875435386266126
PNW,"[0.00411866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15212565867796687,"[ 1.15117067e-03  1.80293452e-03  2.70506642e-05 -2.05549053e-05
 -3.11560118e-04  4.38467474e-04]","[ 0.01573564 -0.01168802 -0.00281858 -0.00644562 -0.0101883  -0.01053949
 -0.00787579 -0.00409941 -0.0028406  -0.0005937   0.00244873 -0.00221467
 -0.00355019 -0.00351346 -0.00569048 -0.00107624 -0.00057864  0.00343515
  0.00448265  0.00081156]",-4.647387881075349,0.009586610620512569,0.7875414695534132,-0.03686539960303016,"[-0.11995262 -0.09667657 -0.06405434 -0.02524827  0.0152428   0.05556078
  0.10035778  0.14121658  0.17052175  0.18826569  0.17370687  0.11465893
 -0.01713695 -0.19983674 -0.33676549 -0.31422887 -0.22154312 -0.19461569
 -0.14133618  0.13058053  0.77063775  1.30671202  1.51624599  0.0506528
  0.00437206]",[ 0.00028422  0.00021557 -0.00061795 -0.00060433 -0.00129973  0.00053802],"[ 0.00960158 -0.00830072 -0.00655438  0.00570691 -0.0044668   0.00320285
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053097
 -0.00095197  0.00282659 -0.00051837  0.00112158  0.00171817  0.00040788
  0.00185378 -0.00070285]",0.08558866734055243,0.7875414695534132
POOL,"[0.00426117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477268134297093,"[ 8.40147387e-04 -6.52452956e-04  6.54904630e-04 -8.66478915e-04
  5.11663826e-05 -2.40028002e-05]","[ 0.01149786 -0.00848809 -0.00683077 -0.00013283 -0.01047202 -0.00227807
 -0.00638117  0.00079575 -0.00281926  0.00253883  0.00051531  0.00080393
 -0.00521489  0.00030666 -0.00673477  0.0013995  -0.00312188  0.00278048
 -0.00339134 -0.00115867]",-4.224918601369206,0.014626525240267611,0.7875444276886034,-0.03686536146943089,"[-0.11995284 -0.09667668 -0.06405423 -0.02524804  0.01524283  0.0555611
  0.10035798  0.14121673  0.17052192  0.18826572  0.1737071   0.11465883
 -0.0171372  -0.19983651 -0.33676543 -0.31422941 -0.22154354 -0.19461585
 -0.14133643  0.13057987  0.77063708  1.30671231  1.5162469   0.05065335
  0.00437189]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866840809942,0.7875444276886034
PPG,"[0.00425996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15498932011071706,"[ 1.41569473e-03  4.23040102e-04  2.52450375e-04 -4.26008167e-04
 -5.39169970e-05 -3.61359831e-04]","[ 1.23322738e-02 -1.06700530e-02 -8.91715687e-03 -2.95679818e-03
 -1.51730663e-02 -2.11976759e-03 -9.05620183e-03  5.44204177e-03
 -7.44961606e-05  8.25232259e-03  5.29349749e-03  1.62033006e-03
 -3.16163500e-03 -1.57443782e-03 -6.44403597e-03  8.56424099e-04
 -1.71548601e-03  3.00455368e-03 -2.23876512e-03 -3.39874950e-03]",-5.03934423276392,0.00647799498259064,0.7875444024372019,-0.036865361794949085,"[-0.11995284 -0.09667668 -0.06405423 -0.02524804  0.01524283  0.05556109
  0.10035798  0.14121673  0.17052192  0.18826572  0.1737071   0.11465883
 -0.0171372  -0.19983651 -0.33676543 -0.3142294  -0.22154353 -0.19461585
 -0.14133643  0.13057987  0.77063709  1.3067123   1.51624689  0.05065335
  0.00437189]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866839898656,0.7875444024372019
PPL,"[0.00431246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962532216469605,[ 0.00103587  0.00131634  0.00038994 -0.00025554  0.00026715  0.00064367],"[ 0.01473961 -0.01036519 -0.00246443 -0.00432235 -0.00814132 -0.00934238
 -0.00625768 -0.00516474 -0.00322385 -0.00244691  0.00106006 -0.00284126
 -0.00478955 -0.00350113 -0.00740733 -0.0005849  -0.0018316   0.00544648
  0.00621115  0.00321599]",-4.843177844152527,0.007881966549310662,0.7875454922579398,-0.036865347745967336,"[-0.11995292 -0.09667671 -0.06405419 -0.02524796  0.01524284  0.05556121
  0.10035806  0.14121679  0.17052198  0.18826573  0.17370718  0.11465879
 -0.01713729 -0.19983642 -0.33676541 -0.3142296  -0.22154369 -0.19461591
 -0.14133652  0.13057963  0.77063684  1.30671241  1.51624722  0.05065355
  0.00437183]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830074 -0.00655439  0.00570689 -0.00446678  0.00320282
  0.00102221  0.00073703  0.00021491 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.08558866879228666,0.7875454922579398
PRGO,"[0.00418902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234193231427244,[-0.0025353  -0.00156983 -0.00065494 -0.00046448  0.00050996 -0.00082073],"[ 0.00319969  0.00033676 -0.0073332   0.01658997  0.00278202  0.01297664
  0.00953207  0.00152476  0.00465974 -0.0036881   0.00259971 -0.00104802
 -0.00123781  0.00020431 -0.00263126 -0.00240623 -0.00385943  0.0003787
 -0.00125311  0.0034503 ]",-4.338983513855107,0.013049786390974429,0.7875429300878928,-0.03686538077514267,"[-0.11995273 -0.09667663 -0.06405428 -0.02524815  0.01524282  0.05556094
  0.10035788  0.14121666  0.17052183  0.18826571  0.17370698  0.11465888
 -0.01713707 -0.19983663 -0.33676546 -0.31422914 -0.22154332 -0.19461577
 -0.1413363   0.1305802   0.77063742  1.30671216  1.51624644  0.05065307
  0.00437198]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.00570691 -0.00446679  0.00320284
  0.0010222   0.00073702  0.00021493 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.0855886678676376,0.7875429300878928
PRU,"[0.00436524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16192529676225723,"[-3.16404989e-04 -1.10358710e-03 -1.50376476e-04 -6.36092831e-04
 -8.35823627e-06 -8.46300179e-04]","[ 0.00559669 -0.00394466 -0.01099376  0.00921429 -0.00862793  0.00901919
 -0.00242821  0.0072952  -0.00015803  0.00821582  0.0032995   0.00629794
 -0.00118981  0.0038512  -0.00366934  0.00110227 -0.00423843  0.00160052
 -0.00710529 -0.0002745 ]",-5.032920181963814,0.006519743906469619,0.7875465878854802,-0.036865333622129556,"[-0.119953   -0.09667675 -0.06405415 -0.02524787  0.01524285  0.05556133
  0.10035813  0.14121684  0.17052204  0.18826574  0.17370727  0.11465875
 -0.01713738 -0.19983634 -0.33676538 -0.3142298  -0.22154384 -0.19461597
 -0.14133662  0.13057939  0.77063659  1.30671251  1.51624756  0.05065375
  0.00437176]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960155 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866918768233,0.7875465878854802
PSA,"[0.00420781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16182708731061793,[-0.00032223  0.00191207 -0.00084571 -0.0009569  -0.00016207 -0.00065126],"[ 1.09744196e-02 -7.79789801e-03 -7.01941415e-03  1.34866112e-03
 -9.45891859e-03  1.92931731e-04 -3.68482100e-03  2.95288718e-03
  1.64090249e-03  3.90671991e-03  5.59868704e-03  7.67431175e-05
 -1.13242314e-03 -2.26177482e-03 -3.30620827e-03 -1.81029385e-03
  7.61006361e-05 -1.49531903e-04  9.25499282e-04 -5.27660713e-03]",-4.2850916856451375,0.013772358735809996,0.7875433199790375,-0.03686537574901921,"[-0.11995276 -0.09667664 -0.06405427 -0.02524812  0.01524282  0.05556098
  0.10035791  0.14121668  0.17052186  0.18826571  0.17370701  0.11465887
 -0.01713711 -0.1998366  -0.33676545 -0.31422921 -0.22154338 -0.19461579
 -0.14133634  0.13058012  0.77063733  1.3067122   1.51624656  0.05065315
  0.00437195]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.0057069  -0.00446679  0.00320284
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866800834351,0.7875433199790375
