,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00377856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389598343701919,"[ 4.41096081e-04  1.14860602e-03 -1.06138144e-04  7.49797403e-04
 -8.09933667e-05  4.91717112e-04]","[ 4.57169868e-03 -7.94623706e-03  7.45092538e-04  2.79534353e-03
 -1.02612106e-02  6.11019554e-03  2.85467226e-03 -4.39493103e-03
 -7.03476341e-04  1.62663852e-03  1.16138258e-03  2.22018290e-03
 -1.86687962e-03 -7.98552033e-05  1.64283179e-03  1.36671709e-03
 -2.01079202e-03  1.99208817e-03  2.56757746e-03 -3.44159468e-03]",-4.7135178252016035,0.008973156001130043,0.8259699854948799,-0.039422482704681815,"[-0.12417656 -0.10099467 -0.06675901 -0.02803217  0.01344483  0.05529145
  0.09674716  0.13505578  0.16630387  0.17399583  0.15732161  0.08143036
 -0.05948809 -0.23128462 -0.32187006 -0.26779742 -0.20017172 -0.16379126
 -0.08619261  0.28852449  0.85837215  1.28499472  1.13730697 -0.11601875
  0.00548276]","[ 3.31868871e-05 -1.82231299e-04  1.28526003e-03  1.74921913e-04
  3.90318196e-04 -6.83003062e-04]","[ 7.17142590e-03 -3.43692132e-03 -4.05398149e-03  4.62632030e-03
 -4.16423223e-03  2.70852668e-03  3.16838894e-04 -1.24743695e-03
 -1.22742866e-03 -3.79836899e-04  3.10496201e-03  1.55883461e-03
 -1.93765515e-03  1.21586083e-03 -6.69629615e-05 -4.94649120e-04
 -4.68495497e-04  1.13734589e-03  2.50296609e-03  2.22694662e-04]",0.0851982440513499,0.8259699854948799
GLW,"[0.00374141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13103112429272956,[0.00043041 0.00037225 0.00030958 0.00022194 0.00019313 0.00046408],"[ 0.00137645 -0.007275    0.00420506  0.00131213 -0.01316944  0.00827664
  0.0034697  -0.00689314  0.00132458  0.00394303 -0.00258886 -0.0001312
  0.00224195  0.00161019 -0.00163948  0.00029555 -0.00180624  0.00194016
  0.00614321 -0.00177569]",-5.21300776026164,0.00544527096265901,0.8259692266936726,-0.03942248548158797,"[-0.12417654 -0.10099472 -0.06675901 -0.0280322   0.01344487  0.05529146
  0.09674718  0.13505575  0.16630386  0.17399576  0.15732169  0.08143044
 -0.05948803 -0.23128456 -0.3218701  -0.26779745 -0.20017166 -0.16379104
 -0.08619268  0.28852441  0.85837231  1.28499509  1.13730683 -0.11601863
  0.00548277]","[ 3.31840369e-05 -1.82229024e-04  1.28525919e-03  1.74925331e-04
  3.90319983e-04 -6.83006053e-04]","[ 7.17142588e-03 -3.43691967e-03 -4.05398570e-03  4.62631678e-03
 -4.16422795e-03  2.70851647e-03  3.16838190e-04 -1.24743793e-03
 -1.22742925e-03 -3.79839282e-04  3.10496502e-03  1.55883491e-03
 -1.93765660e-03  1.21585158e-03 -6.69599352e-05 -4.94646042e-04
 -4.68493370e-04  1.13734947e-03  2.50296521e-03  2.22692108e-04]",0.08519824821334138,0.8259692266936726
GM,"[0.00381154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927836658624218,"[ 3.13990292e-04 -5.91361509e-04  4.46123537e-04  7.77196349e-05
  1.39962204e-04  3.18289018e-04]","[ 5.39688762e-03 -6.92205716e-03 -1.05582087e-05  3.15349774e-04
 -9.90629801e-03  1.01643701e-02  3.26596837e-03 -9.45994126e-03
 -1.81025678e-03  6.15839921e-03  2.53110989e-03 -9.44749888e-04
 -3.14664957e-03  7.99869989e-05  2.41579742e-03  2.82760489e-03
 -1.11026204e-03  1.82932939e-03 -1.95247294e-03 -8.07015334e-03]",-4.80817538846868,0.008162739947649508,0.8259706592273721,-0.039422480239092825,"[-0.12417658 -0.10099462 -0.06675902 -0.02803214  0.01344479  0.05529144
  0.09674715  0.1350558   0.16630388  0.17399589  0.15732155  0.08143029
 -0.05948814 -0.23128467 -0.32187004 -0.2677974  -0.20017178 -0.16379145
 -0.08619255  0.28852455  0.858372    1.2849944   1.1373071  -0.11601886
  0.00548275]","[ 3.31894177e-05 -1.82233319e-04  1.28526078e-03  1.74918879e-04
  3.90316609e-04 -6.83000406e-04]","[ 7.17142591e-03 -3.43692279e-03 -4.05397775e-03  4.62632342e-03
 -4.16423602e-03  2.70853574e-03  3.16839519e-04 -1.24743608e-03
 -1.22742813e-03 -3.79834784e-04  3.10495934e-03  1.55883434e-03
 -1.93765387e-03  1.21586905e-03 -6.69656485e-05 -4.94651854e-04
 -4.68497386e-04  1.13734271e-03  2.50296686e-03  2.22696930e-04]",0.0851982403559566,0.8259706592273721
GOOG,"[0.00388407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13374190547845974,"[-2.19999522e-04  5.60039685e-04 -2.62705404e-04 -2.38019359e-04
  2.75213236e-05 -2.09553256e-04]","[ 0.00316569 -0.00687818  0.00215487  0.00014376 -0.01121324  0.0101909
  0.00262966 -0.0091862   0.00082825  0.00597751 -0.00132134 -0.0017782
  0.00127117  0.00213736 -0.00200009  0.00065548 -0.00025151  0.00106997
  0.00505337 -0.00126643]",-5.59099187847928,0.0037313250076252665,0.8259721406860335,-0.03942247481755206,"[-0.12417661 -0.10099453 -0.06675902 -0.02803208  0.01344471  0.05529141
  0.09674712  0.13505584  0.1663039   0.17399602  0.1573214   0.08143014
 -0.05948825 -0.23128478 -0.32186998 -0.26779735 -0.2001719  -0.16379188
 -0.08619243  0.2885247   0.85837169  1.2849937   1.13730738 -0.11601909
  0.00548272]","[ 3.31949824e-05 -1.82237760e-04  1.28526243e-03  1.74912206e-04
  3.90313120e-04 -6.82994566e-04]","[ 7.17142594e-03 -3.43692601e-03 -4.05396954e-03  4.62633029e-03
 -4.16424436e-03  2.70855566e-03  3.16840893e-04 -1.24743416e-03
 -1.22742697e-03 -3.79830131e-04  3.10495346e-03  1.55883376e-03
 -1.93765106e-03  1.21588711e-03 -6.69715570e-05 -4.94657865e-04
 -4.68501539e-04  1.13733571e-03  2.50296856e-03  2.22701916e-04]",0.08519823223022056,0.8259721406860335
GOOGL,"[0.00387771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331554406749418,"[-2.45399735e-04  5.39441116e-04 -2.51871622e-04 -2.99746021e-04
  5.56958976e-05 -2.19000063e-04]","[ 2.53644320e-03 -6.70947008e-03  2.77033257e-03 -2.17155418e-04
 -1.16245373e-02  1.05891297e-02  2.62317278e-03 -9.41598609e-03
  1.11591606e-03  5.91851598e-03 -1.57228656e-03 -1.52731811e-03
  1.32340710e-03  2.06945025e-03 -1.97112684e-03  3.88733034e-04
 -3.45913869e-05  1.39763623e-03  4.35012389e-03 -8.78565650e-04]",-5.5962944521878555,0.0037115917465145856,0.8259720109279082,-0.03942247529241443,"[-0.12417661 -0.10099453 -0.06675902 -0.02803209  0.01344471  0.05529142
  0.09674712  0.13505584  0.1663039   0.17399601  0.15732142  0.08143015
 -0.05948824 -0.23128477 -0.32186998 -0.26779735 -0.20017189 -0.16379184
 -0.08619244  0.28852468  0.85837171  1.28499376  1.13730736 -0.11601907
  0.00548273]","[ 3.31944950e-05 -1.82237371e-04  1.28526228e-03  1.74912790e-04
  3.90313426e-04 -6.82995078e-04]","[ 7.17142594e-03 -3.43692573e-03 -4.05397026e-03  4.62632969e-03
 -4.16424363e-03  2.70855391e-03  3.16840773e-04 -1.24743433e-03
 -1.22742708e-03 -3.79830539e-04  3.10495397e-03  1.55883381e-03
 -1.93765130e-03  1.21588553e-03 -6.69710394e-05 -4.94657338e-04
 -4.68501176e-04  1.13733632e-03  2.50296841e-03  2.22701479e-04]",0.0851982329419382,0.8259720109279082
GPC,"[0.00348489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12463747453390589,[ 0.0006504   0.00052961 -0.0003316   0.00022892 -0.00035852 -0.00055667],"[ 0.00225093 -0.00818536  0.00364306  0.00395076 -0.01366685  0.0039503
  0.00551633 -0.00140258 -0.00209234 -0.00156395  0.00101575  0.00563077
 -0.00066878 -0.00237667  0.00028489  0.00297997 -0.00249897  0.00033465
  0.00706842 -0.00088303]",-4.676220208068829,0.009314152996309569,0.825963986635683,-0.03942250465808524,"[-0.1241764  -0.10099506 -0.066759   -0.02803241  0.01344516  0.05529153
  0.09674728  0.13505559  0.16630378  0.1739953   0.1573222   0.08143098
 -0.05948764 -0.23128417 -0.32187031 -0.26779762 -0.20017122 -0.16378953
 -0.08619312  0.2885239   0.85837343  1.28499758  1.13730582 -0.11601781
  0.00548286]","[ 3.31643543e-05 -1.82213316e-04  1.28525336e-03  1.74948932e-04
  3.90332324e-04 -6.83026708e-04]","[ 7.17142579e-03 -3.43690828e-03 -4.05401476e-03  4.62629248e-03
 -4.16419846e-03  2.70844601e-03  3.16833330e-04 -1.24744471e-03
 -1.22743333e-03 -3.79855738e-04  3.10498582e-03  1.55883700e-03
 -1.93766656e-03  1.21578769e-03 -6.69390365e-05 -4.94624781e-04
 -4.68478679e-04  1.13737421e-03  2.50295920e-03  2.22674472e-04]",0.08519827695483055,0.825963986635683
GPN,"[0.00378742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13859448784594972,"[-1.87740143e-05  1.57906539e-03 -3.61715968e-04  5.00280934e-04
 -8.66175295e-06  4.10071534e-04]","[ 0.00898949 -0.00824831 -0.00419235  0.00351445 -0.00555248  0.00561681
  0.00040358 -0.00506424 -0.00055788  0.00391671  0.00237208 -0.00192098
 -0.00320728  0.00364562  0.00243287 -0.00126575 -0.00176655  0.00372207
  0.0009009  -0.00573572]",-4.843327943040382,0.007880783563682136,0.8259701663982365,-0.039422482042648546,"[-0.12417656 -0.10099465 -0.06675901 -0.02803216  0.01344482  0.05529144
  0.09674716  0.13505578  0.16630387  0.17399585  0.1573216   0.08143034
 -0.0594881  -0.23128463 -0.32187006 -0.26779742 -0.20017174 -0.16379131
 -0.0861926   0.2885245   0.85837211  1.28499464  1.13730701 -0.11601878
  0.00548276]","[ 3.31875666e-05 -1.82231841e-04  1.28526023e-03  1.74921098e-04
  3.90317770e-04 -6.83002349e-04]","[ 7.17142590e-03 -3.43692172e-03 -4.05398049e-03  4.62632113e-03
 -4.16423324e-03  2.70852911e-03  3.16839062e-04 -1.24743672e-03
 -1.22742851e-03 -3.79836331e-04  3.10496129e-03  1.55883454e-03
 -1.93765481e-03  1.21586304e-03 -6.69636830e-05 -4.94649854e-04
 -4.68496005e-04  1.13734503e-03  2.50296629e-03  2.22695271e-04]",0.0851982430591029,0.8259701663982365
GRMN,"[0.00356986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12205028105050282,"[ 1.95037675e-04  6.71170789e-04 -1.50859438e-04  4.90032677e-05
 -1.73673146e-05 -6.99464311e-05]","[-6.60516283e-04 -6.71596606e-03  6.61139840e-03  2.23960030e-04
 -1.56934735e-02  9.75859582e-03  5.02028763e-03 -8.30508240e-03
  1.09952639e-03  4.70698935e-03 -3.63049611e-03 -6.49446244e-05
  4.19928327e-03  8.81870186e-04 -4.51496510e-03  1.25418651e-03
  8.67998194e-04  7.28449316e-04  3.75834903e-03  5.03748604e-04]",-5.212614814057079,0.005447411081664875,0.8259657224602073,-0.03942249830566809,"[-0.12417644 -0.10099494 -0.06675901 -0.02803234  0.01344506  0.05529151
  0.09674724  0.13505564  0.16630381  0.17399545  0.15732203  0.0814308
 -0.05948777 -0.2312843  -0.32187024 -0.26779756 -0.20017137 -0.16379003
 -0.08619297  0.28852407  0.85837306  1.28499675  1.13730615 -0.11601808
  0.00548283]","[ 3.31708744e-05 -1.82218519e-04  1.28525529e-03  1.74941114e-04
  3.90328236e-04 -6.83019866e-04]","[ 7.17142582e-03 -3.43691206e-03 -4.05400513e-03  4.62630053e-03
 -4.16420823e-03  2.70846935e-03  3.16834940e-04 -1.24744246e-03
 -1.22743198e-03 -3.79850287e-04  3.10497893e-03  1.55883631e-03
 -1.93766326e-03  1.21580885e-03 -6.69459594e-05 -4.94631823e-04
 -4.68483546e-04  1.13736601e-03  2.50296119e-03  2.22680314e-04]",0.08519826743390886,0.8259657224602073
GS,"[0.00388173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395647832576303,"[-1.69642515e-04  5.53838093e-04 -1.97857721e-05  5.48762527e-04
  1.75355437e-05  6.12354809e-04]","[ 5.19642428e-03 -7.08274011e-03  8.71051287e-05  5.94526732e-04
 -9.67329011e-03  9.82627001e-03  2.55234091e-03 -9.22227505e-03
 -6.52383464e-04  6.23367362e-03  1.35185030e-03 -1.51127243e-03
 -2.41337897e-03  7.94079118e-04  2.78304468e-03  2.49772378e-03
 -3.00260622e-03  9.77393578e-04  2.07780004e-03 -5.72139867e-03]",-5.090299596019745,0.006156175245258677,0.8259720929156227,-0.03942247499237249,"[-0.12417661 -0.10099453 -0.06675902 -0.02803208  0.01344471  0.05529141
  0.09674712  0.13505584  0.1663039   0.17399602  0.15732141  0.08143014
 -0.05948824 -0.23128478 -0.32186998 -0.26779735 -0.20017189 -0.16379187
 -0.08619243  0.28852469  0.8583717   1.28499372  1.13730738 -0.11601908
  0.00548272]","[ 3.31948029e-05 -1.82237617e-04  1.28526237e-03  1.74912421e-04
  3.90313233e-04 -6.82994755e-04]","[ 7.17142594e-03 -3.43692591e-03 -4.05396980e-03  4.62633007e-03
 -4.16424409e-03  2.70855502e-03  3.16840849e-04 -1.24743423e-03
 -1.22742701e-03 -3.79830281e-04  3.10495364e-03  1.55883377e-03
 -1.93765115e-03  1.21588653e-03 -6.69713664e-05 -4.94657671e-04
 -4.68501406e-04  1.13733594e-03  2.50296850e-03  2.22701755e-04]",0.08519823249223918,0.8259720929156227
GWW,"[0.00356769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13301534517071517,[0.00273559 0.00070428 0.00097053 0.00105516 0.00010633 0.00073022],"[ 0.00750699 -0.0079734  -0.00294502  0.00319919 -0.00570134  0.00545018
 -0.0013553  -0.00361763  0.00286855  0.00070892 -0.00110076  0.00390251
 -0.00135371 -0.00250635  0.00395636  0.00463147 -0.00706227 -0.00136061
  0.01112533 -0.00168363]",-4.370867922209646,0.012640265038978441,0.8259656780364378,-0.039422498468241154,"[-0.12417644 -0.10099495 -0.06675901 -0.02803234  0.01344507  0.05529151
  0.09674724  0.13505564  0.16630381  0.17399545  0.15732203  0.0814308
 -0.05948777 -0.2312843  -0.32187024 -0.26779756 -0.20017136 -0.16379002
 -0.08619298  0.28852407  0.85837306  1.28499678  1.13730614 -0.11601808
  0.00548283]","[ 3.31707075e-05 -1.82218386e-04  1.28525524e-03  1.74941314e-04
  3.90328341e-04 -6.83020041e-04]","[ 7.17142582e-03 -3.43691196e-03 -4.05400538e-03  4.62630032e-03
 -4.16420798e-03  2.70846875e-03  3.16834899e-04 -1.24744252e-03
 -1.22743201e-03 -3.79850427e-04  3.10497911e-03  1.55883633e-03
 -1.93766335e-03  1.21580831e-03 -6.69457822e-05 -4.94631643e-04
 -4.68483421e-04  1.13736622e-03  2.50296114e-03  2.22680165e-04]",0.0851982676775713,0.8259656780364378
HAL,"[0.00339886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12400611619155251,[0.00136829 0.00134104 0.00027545 0.00021533 0.00023218 0.00027587],"[ 0.00595911 -0.00870212 -0.00090898  0.0052509  -0.00823691  0.00217453
  0.00062728  0.000266    0.00224439 -0.00263153 -0.00244843  0.0062509
  0.00186647 -0.00254455 -0.00092728  0.00244048 -0.00322328  0.00295507
  0.00883465 -0.00701382]",-4.414797397723438,0.012097004757521042,0.8259622293311714,-0.039422511089110476,"[-0.12417635 -0.10099517 -0.066759   -0.02803248  0.01344526  0.05529156
  0.09674731  0.13505554  0.16630376  0.17399514  0.15732237  0.08143116
 -0.05948751 -0.23128404 -0.32187038 -0.26779768 -0.20017108 -0.16378903
 -0.08619327  0.28852373  0.8583738   1.28499842  1.13730548 -0.11601754
  0.00548289]","[ 3.31577535e-05 -1.82208048e-04  1.28525140e-03  1.74956847e-04
  3.90336463e-04 -6.83033635e-04]","[ 7.17142575e-03 -3.43690446e-03 -4.05402450e-03  4.62628433e-03
 -4.16418857e-03  2.70842237e-03  3.16831700e-04 -1.24744698e-03
 -1.22743470e-03 -3.79861257e-04  3.10499280e-03  1.55883770e-03
 -1.93766990e-03  1.21576626e-03 -6.69320279e-05 -4.94617650e-04
 -4.68473753e-04  1.13738250e-03  2.50295719e-03  2.22668558e-04]",0.08519828659356904,0.8259622293311714
HAS,"[0.00335202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12411260975458628,"[ 3.20103735e-04  2.11093079e-03 -3.55793871e-04  5.82760392e-04
  2.55044531e-05  4.46489730e-04]","[ 1.51208594e-02 -9.29632241e-03 -1.13724554e-02  6.89378415e-03
  2.13438827e-03  5.39924580e-04 -5.19382897e-03  1.25830644e-04
  3.02693615e-03  4.93728544e-04  2.75147369e-05 -4.44239019e-04
 -9.02031367e-04  3.52081861e-03  6.68002264e-05 -1.42475282e-04
 -1.94458323e-03 -4.04295028e-04  6.82207366e-03  1.04522483e-03]",-4.321932147551165,0.013274211014569097,0.8259612726157968,-0.039422514590302604,"[-0.12417633 -0.10099523 -0.066759   -0.02803251  0.01344531  0.05529157
  0.09674733  0.13505551  0.16630374  0.17399505  0.15732246  0.08143126
 -0.05948744 -0.23128397 -0.32187042 -0.26779771 -0.200171   -0.16378875
 -0.08619335  0.28852364  0.85837401  1.28499887  1.1373053  -0.11601739
  0.00548291]","[ 3.31541599e-05 -1.82205180e-04  1.28525034e-03  1.74961157e-04
  3.90338716e-04 -6.83037407e-04]","[ 7.17142574e-03 -3.43690238e-03 -4.05402981e-03  4.62627989e-03
 -4.16418318e-03  2.70840951e-03  3.16830813e-04 -1.24744822e-03
 -1.22743545e-03 -3.79864261e-04  3.10499659e-03  1.55883808e-03
 -1.93767172e-03  1.21575460e-03 -6.69282122e-05 -4.94613769e-04
 -4.68471071e-04  1.13738702e-03  2.50295609e-03  2.22665338e-04]",0.08519829184111108,0.8259612726157968
HBAN,"[0.00376753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332569009939878,"[-2.00572182e-04 -1.63783824e-04  1.34485753e-04  4.97688331e-04
 -3.80022312e-05  5.13681247e-04]","[ 0.01122603 -0.00767031 -0.00712458  0.00207281 -0.00174783  0.00791964
 -0.00321843 -0.00794481  0.00256657  0.00670133  0.00011964 -0.00447589
 -0.00153936  0.00464505  0.00106025 -0.00047748 -0.00149306  0.00083453
  0.00300911 -0.00151152]",-5.257234170640888,0.00520969393491118,0.825969760295673,-0.03942248352882002,"[-0.12417655 -0.10099468 -0.06675901 -0.02803218  0.01344484  0.05529145
  0.09674717  0.13505577  0.16630387  0.17399581  0.15732163  0.08143038
 -0.05948807 -0.2312846  -0.32187007 -0.26779743 -0.2001717  -0.16379119
 -0.08619263  0.28852446  0.85837219  1.28499483  1.13730693 -0.11601872
  0.00548276]","[ 3.31860412e-05 -1.82230624e-04  1.28525978e-03  1.74922927e-04
  3.90318727e-04 -6.83003949e-04]","[ 7.17142589e-03 -3.43692083e-03 -4.05398274e-03  4.62631925e-03
 -4.16423096e-03  2.70852365e-03  3.16838685e-04 -1.24743724e-03
 -1.22742883e-03 -3.79837607e-04  3.10496290e-03  1.55883470e-03
 -1.93765558e-03  1.21585809e-03 -6.69620633e-05 -4.94648207e-04
 -4.68494866e-04  1.13734695e-03  2.50296583e-03  2.22693904e-04]",0.08519824528655771,0.825969760295673
HBI,"[0.00366682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13510811989234983,[ 0.00019297 -0.00050043 -0.0001016   0.00032414 -0.00036375 -0.00029554],"[ 0.00791801 -0.0074459  -0.00358723  0.00156804 -0.00474244  0.00805357
 -0.00221358 -0.00667285  0.00316302  0.00345935 -0.00050257  0.0012001
 -0.00248062 -0.00020856  0.00430417  0.00161931 -0.00430465  0.00325578
  0.00214514 -0.00735741]",-4.6251312537568365,0.009802368353710424,0.8259677030839647,-0.039422491057384546,"[-0.1241765  -0.10099482 -0.06675901 -0.02803226  0.01344495  0.05529148
  0.09674721  0.13505571  0.16630384  0.17399563  0.15732184  0.08143059
 -0.05948792 -0.23128445 -0.32187016 -0.2677975  -0.20017153 -0.1637906
 -0.0861928   0.28852427  0.85837263  1.28499581  1.13730653 -0.11601839
  0.0054828 ]","[ 3.31783139e-05 -1.82224457e-04  1.28525749e-03  1.74932193e-04
  3.90323572e-04 -6.83012059e-04]","[ 7.17142586e-03 -3.43691636e-03 -4.05399415e-03  4.62630971e-03
 -4.16421938e-03  2.70849598e-03  3.16836777e-04 -1.24743990e-03
 -1.22743044e-03 -3.79844067e-04  3.10497107e-03  1.55883552e-03
 -1.93765949e-03  1.21583300e-03 -6.69538586e-05 -4.94639860e-04
 -4.68489099e-04  1.13735666e-03  2.50296347e-03  2.22686980e-04]",0.08519825657027406,0.8259677030839647
HCA,"[0.00340984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12413165056208449,"[ 8.40025373e-04  1.11513042e-03  9.92304465e-05  8.49556321e-04
 -3.76302334e-05  5.97829494e-04]","[ 0.01151491 -0.00984706 -0.00652988  0.00806236 -0.0042918  -0.00099977
  0.00087934  0.00151364 -0.00167611 -0.00016076  0.00227864 -0.00080217
 -0.00106014  0.00493203 -0.00109924 -0.00278791 -0.00065699  0.00406086
  0.00497517 -0.00510849]",-4.528300987642523,0.010799008143410086,0.8259624536780733,-0.03942251026809137,"[-0.12417636 -0.10099516 -0.066759   -0.02803247  0.01344525  0.05529156
  0.09674731  0.13505554  0.16630376  0.17399516  0.15732235  0.08143113
 -0.05948753 -0.23128406 -0.32187037 -0.26779767 -0.2001711  -0.16378909
 -0.08619325  0.28852376  0.85837375  1.28499831  1.13730552 -0.11601757
  0.00548289]","[ 3.31585962e-05 -1.82208720e-04  1.28525165e-03  1.74955837e-04
  3.90335935e-04 -6.83032751e-04]","[ 7.17142576e-03 -3.43690495e-03 -4.05402326e-03  4.62628537e-03
 -4.16418983e-03  2.70842539e-03  3.16831908e-04 -1.24744669e-03
 -1.22743453e-03 -3.79860552e-04  3.10499191e-03  1.55883761e-03
 -1.93766948e-03  1.21576900e-03 -6.69329226e-05 -4.94618561e-04
 -4.68474382e-04  1.13738145e-03  2.50295744e-03  2.22669313e-04]",0.08519828536303607,0.8259624536780733
