,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00361332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286118999762112,[ 0.00062932  0.00090139 -0.00010142  0.00057586 -0.000209    0.00013019],"[ 1.05536012e-02 -8.38238396e-03 -4.59933302e-03  5.21999278e-03
 -5.12143846e-03  2.10956131e-03  4.55313593e-04 -7.33101882e-04
  2.47081080e-04 -1.46753731e-04 -4.17623619e-04  1.28557095e-03
  1.62548341e-03  2.01630056e-03 -3.12747182e-03  3.54238024e-05
  9.25170758e-04  2.27621815e-04  3.98197073e-03  1.46222938e-03]",-4.381734029373549,0.012503658101417993,0.82585347724872,-0.03940291084038404,"[-1.24258222e-01 -1.00194911e-01 -6.68147239e-02 -2.87079438e-02
  1.26109528e-02  5.44425585e-02  1.00708415e-01  1.35849188e-01
  1.65714732e-01  1.76406697e-01  1.57357994e-01  8.29046427e-02
 -5.56006122e-02 -2.24210744e-01 -3.27016157e-01 -2.73430717e-01
 -2.00833655e-01 -1.69823861e-01 -9.34339605e-02  2.73288428e-01
  8.45835018e-01  1.27638851e+00  1.18023376e+00 -1.07219223e-01
  1.23899811e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412737 -0.0045411   0.00483493 -0.00471055  0.00161239
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088736
 -0.00140176  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.08664937286345355,0.82585347724872
VRTX,"[0.00387949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12818287713070223,[ 0.00014763  0.00111471 -0.000283    0.00013643 -0.00037347 -0.00010173],"[ 6.61320274e-03 -7.63192507e-03  8.41569520e-04  3.96296527e-03
 -1.07965319e-02  3.87322389e-03  4.18685424e-03 -3.31507734e-03
 -1.24445241e-05  3.38036012e-03 -3.43669995e-03 -3.82875966e-03
  5.46708909e-03  7.86713978e-03 -4.75365662e-03 -4.48691558e-03
 -1.50489397e-03  9.86950043e-04  1.15010552e-02  6.22957886e-03]",-5.470466759762086,0.004209266982944876,0.8258591280214908,-0.03940282107618232,"[-1.24258007e-01 -1.00195009e-01 -6.68150547e-02 -2.87079827e-02
  1.26107442e-02  5.44419637e-02  1.00708363e-01  1.35849380e-01
  1.65715341e-01  1.76406873e-01  1.57357628e-01  8.29047872e-02
 -5.56008997e-02 -2.24210799e-01 -3.27016140e-01 -2.73430890e-01
 -2.00833574e-01 -1.69824675e-01 -9.34329041e-02  2.73289666e-01
  8.45835690e-01  1.27638842e+00  1.18023209e+00 -1.07218131e-01
  1.24833764e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483489 -0.0047105   0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.00120149]",0.0866494176283652,0.8258591280214908
VTR,"[0.00380032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12440495526187843,"[ 1.43878877e-04 -1.19900836e-03  6.00325204e-04 -5.51429952e-04
  1.91656138e-04 -9.38527936e-05]","[ 0.00427226 -0.00953946  0.00346635  0.0095521  -0.01278269 -0.00386935
  0.00559299  0.00410749 -0.00208913 -0.00174996  0.00048667 -0.00027728
  0.00174783  0.00489784 -0.00438553 -0.00169177  0.00302468 -0.00043793
  0.00311689  0.00460615]",-5.42583202678899,0.004401402553076161,0.8258574473583168,-0.03940284777401539,"[-1.24258071e-01 -1.00194980e-01 -6.68149563e-02 -2.87079711e-02
  1.26108063e-02  5.44421406e-02  1.00708378e-01  1.35849323e-01
  1.65715159e-01  1.76406821e-01  1.57357737e-01  8.29047442e-02
 -5.56008142e-02 -2.24210783e-01 -3.27016145e-01 -2.73430839e-01
 -2.00833598e-01 -1.69824433e-01 -9.34332183e-02  2.73289298e-01
  8.45835490e-01  1.27638845e+00  1.18023259e+00 -1.07218455e-01
  1.24555986e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412734 -0.00454109  0.0048349  -0.00471051  0.00161241
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664940431430329,0.8258574473583168
VTRS,"[0.00391389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13158799470710575,[-0.00022331  0.00177405 -0.00057656  0.00030306 -0.00039812  0.00021349],"[ 0.00462364 -0.00923099  0.00238785  0.00812822 -0.01023421 -0.00132407
  0.00142564  0.00069035  0.00246258  0.00188556 -0.00309504 -0.00381742
  0.00174153  0.0071474  -0.00097734 -0.00216437 -0.00076582 -0.0001746
  0.00212057  0.00038252]",-5.2967611023176895,0.005007787379189851,0.825859858344113,-0.03940280947479082,"[-1.24257980e-01 -1.00195022e-01 -6.68150974e-02 -2.87079877e-02
  1.26107173e-02  5.44418869e-02  1.00708356e-01  1.35849405e-01
  1.65715419e-01  1.76406896e-01  1.57357581e-01  8.29048059e-02
 -5.56009369e-02 -2.24210806e-01 -3.27016137e-01 -2.73430913e-01
 -2.00833563e-01 -1.69824781e-01 -9.34327676e-02  2.73289826e-01
  8.45835777e-01  1.27638841e+00  1.18023187e+00 -1.07217989e-01
  1.24954471e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483488 -0.00471049  0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.0004312   0.00062217
  0.00138387 -0.00120149]",0.08664942341391507,0.825859858344113
VZ,"[0.00400682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301271588659178,"[ 6.60171986e-04 -3.22910862e-04  3.05684875e-04 -4.06457459e-04
 -5.72867867e-05 -2.43733477e-04]","[ 0.00440146 -0.00986941  0.00326665  0.01083426 -0.01263661 -0.00611084
  0.00577243  0.00711163 -0.00283686 -0.00497674  0.00202961  0.00296982
 -0.00015104  0.00266276 -0.00266147 -0.00133297  0.00211739  0.00130541
  0.00204091  0.00161329]",-5.755155658094612,0.003166413694777252,0.825861831225736,-0.039402778134981005,"[-1.24257905e-01 -1.00195056e-01 -6.68152129e-02 -2.87080012e-02
  1.26106445e-02  5.44416792e-02  1.00708338e-01  1.35849472e-01
  1.65715632e-01  1.76406958e-01  1.57357454e-01  8.29048564e-02
 -5.56010373e-02 -2.24210825e-01 -3.27016131e-01 -2.73430974e-01
 -2.00833535e-01 -1.69825065e-01 -9.34323988e-02  2.73290258e-01
  8.45836011e-01  1.27638838e+00  1.18023128e+00 -1.07217608e-01
  1.25280547e-04]",[ 0.00064976  0.00018509 -0.00125934  0.00043214  0.00068289 -0.00076911],"[ 0.00671717 -0.00412732 -0.00454107  0.00483487 -0.00471048  0.00161243
 -0.00121364 -0.00092391  0.00043226  0.00106981  0.00231603  0.0008874
 -0.00140173  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062218
  0.00138386 -0.00120149]",0.08664943904290515,0.825861831225736
WAB,"[0.00384635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313516912329926,"[-9.70763711e-05  1.60850185e-03 -4.69853353e-04  1.04361871e-04
 -1.72626344e-04  2.32780794e-04]","[ 0.01494491 -0.00655733 -0.01056214  0.00049968  0.00084446  0.00863147
 -0.00329121 -0.00704154  0.00119781  0.00347029  0.00062042  0.00111464
 -0.00025381 -0.00067179 -0.00105307  0.00252586 -0.00140188  0.00123529
  0.00708059 -0.00510869]",-5.21613712654029,0.005428257350127447,0.8258584243953223,-0.03940283225349273,"[-1.24258034e-01 -1.00194997e-01 -6.68150135e-02 -2.87079778e-02
  1.26107702e-02  5.44420378e-02  1.00708369e-01  1.35849356e-01
  1.65715265e-01  1.76406851e-01  1.57357674e-01  8.29047692e-02
 -5.56008639e-02 -2.24210792e-01 -3.27016142e-01 -2.73430869e-01
 -2.00833584e-01 -1.69824574e-01 -9.34330357e-02  2.73289512e-01
  8.45835606e-01  1.27638843e+00  1.18023230e+00 -1.07218267e-01
  1.24717469e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412734 -0.00454108  0.00483489 -0.00471051  0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664941205430222,0.8258584243953223
WAT,"[0.00364913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11716123497330308,"[ 7.27814646e-04  1.35034613e-03 -7.63466948e-05 -1.70339233e-04
 -7.78126434e-05 -8.83750511e-05]","[ 0.00279736 -0.00876527  0.00543371  0.00704036 -0.01474338  0.00045975
  0.00692746 -0.00152968 -0.00266279  0.00373293  0.00074306 -0.00466369
  0.00132847  0.00653483 -0.00343512 -0.000663    0.00139861 -0.00205165
  0.00589521  0.00314213]",-5.435021933731565,0.004361139364043315,0.8258542375517881,-0.03940289876274426,"[-1.24258193e-01 -1.00194925e-01 -6.68147684e-02 -2.87079491e-02
  1.26109247e-02  5.44424785e-02  1.00708408e-01  1.35849214e-01
  1.65714813e-01  1.76406720e-01  1.57357944e-01  8.29046621e-02
 -5.56006509e-02 -2.24210752e-01 -3.27016155e-01 -2.73430740e-01
 -2.00833644e-01 -1.69823970e-01 -9.34338184e-02  2.73288595e-01
  8.45835108e-01  1.27638850e+00  1.18023354e+00 -1.07219076e-01
  1.24025473e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412736 -0.0045411   0.00483492 -0.00471054  0.0016124
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088736
 -0.00140176  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.0866493788865058,0.8258542375517881
WBA,"[0.00371706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12794617525884003,[ 0.00050161  0.00038456  0.00038887 -0.00020232 -0.00021527  0.00040059],"[ 0.00787594 -0.00921665 -0.00144169  0.00858756 -0.00751389 -0.00333398
  0.00118513  0.00538032  0.00091724 -0.00527735 -0.00147923  0.00509614
  0.00197888  0.00015472 -0.00284394 -0.00035361  0.0008997   0.00351772
  0.00275531 -0.00532161]",-4.830904721740013,0.007979298954123016,0.8258556797968981,-0.03940287585225286,"[-1.24258138e-01 -1.00194950e-01 -6.68148528e-02 -2.87079590e-02
  1.26108715e-02  5.44423267e-02  1.00708395e-01  1.35849263e-01
  1.65714969e-01  1.76406765e-01  1.57357851e-01  8.29046990e-02
 -5.56007243e-02 -2.24210766e-01 -3.27016150e-01 -2.73430785e-01
 -2.00833624e-01 -1.69824178e-01 -9.34335488e-02  2.73288911e-01
  8.45835280e-01  1.27638847e+00  1.18023311e+00 -1.07218797e-01
  1.24263845e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412735 -0.00454109  0.00483491 -0.00471053  0.0016124
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231602  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664939031184134,0.8258556797968981
WDC,"[0.00387533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12880155619465636,"[ 9.98992505e-05  1.86566914e-03 -4.13213865e-04  2.09903744e-04
 -4.24134684e-05  4.14081390e-04]","[ 0.00722074 -0.00968425 -0.00073579  0.01012966 -0.00789873 -0.00517112
  0.0011803   0.00596288  0.00058751 -0.00305586  0.00062507 -0.00089781
 -0.0024924   0.0082637   0.00269022 -0.00635374 -0.002251    0.00341301
 -0.00183098  0.00247916]",-5.385791108823937,0.004581214648945396,0.8258590396675566,-0.039402822479710775,"[-1.24258011e-01 -1.00195008e-01 -6.68150495e-02 -2.87079821e-02
  1.26107475e-02  5.44419730e-02  1.00708364e-01  1.35849377e-01
  1.65715331e-01  1.76406871e-01  1.57357634e-01  8.29047850e-02
 -5.56008952e-02 -2.24210798e-01 -3.27016140e-01 -2.73430888e-01
 -2.00833575e-01 -1.69824663e-01 -9.34329206e-02  2.73289647e-01
  8.45835679e-01  1.27638842e+00  1.18023211e+00 -1.07218148e-01
  1.24819161e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483489 -0.0047105   0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.00120149]",0.08664941692843331,0.8258590396675566
WEC,"[0.00394906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325635808341659,"[ 7.37531010e-04 -1.16798188e-03  6.51733310e-04 -3.88598665e-04
  1.12128225e-05 -2.27455398e-04]","[ 5.24153186e-03 -9.83095720e-03  2.04828185e-03  1.05355840e-02
 -1.11202609e-02 -5.60515294e-03  4.10480138e-03  6.45054953e-03
 -1.11751990e-03 -4.13965171e-03  2.77359879e-05  1.72591579e-03
  1.55653322e-03  4.19548771e-03 -3.66787220e-03 -2.53804556e-03
  2.17930063e-03  1.26453465e-03  3.09066459e-03  3.78972325e-03]",-5.332577247384975,0.004831601719316351,0.8258606049853419,-0.03940279761417342,"[-1.24257951e-01 -1.00195035e-01 -6.68151411e-02 -2.87079928e-02
  1.26106897e-02  5.44418083e-02  1.00708349e-01  1.35849431e-01
  1.65715500e-01  1.76406920e-01  1.57357533e-01  8.29048250e-02
 -5.56009749e-02 -2.24210813e-01 -3.27016135e-01 -2.73430936e-01
 -2.00833553e-01 -1.69824888e-01 -9.34326280e-02  2.73289990e-01
  8.45835865e-01  1.27638840e+00  1.18023165e+00 -1.07217845e-01
  1.25077875e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412732 -0.00454108  0.00483488 -0.00471049  0.00161243
 -0.00121364 -0.00092391  0.00043226  0.0010698   0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062218
  0.00138387 -0.00120149]",0.08664942932873947,0.8258606049853419
WELL,"[0.00385723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12873876314118882,"[ 5.51798823e-04 -1.42745256e-03  7.33282248e-04 -4.33525268e-04
  5.09465981e-05 -1.21308519e-04]","[ 0.00512259 -0.00863801  0.00308067  0.00694987 -0.01378909 -0.00080594
  0.00786198  0.00233736 -0.00407157 -0.00224321  0.00097892  0.00190424
  0.00293749  0.00305759 -0.00565317 -0.00202518  0.00298609  0.00221435
  0.00415031  0.00117754]",-5.28553154483192,0.005064339549080583,0.8258586554352493,-0.039402828583354955,"[-1.24258025e-01 -1.00195001e-01 -6.68150270e-02 -2.87079794e-02
  1.26107617e-02  5.44420135e-02  1.00708367e-01  1.35849364e-01
  1.65715290e-01  1.76406859e-01  1.57357659e-01  8.29047752e-02
 -5.56008757e-02 -2.24210794e-01 -3.27016141e-01 -2.73430876e-01
 -2.00833581e-01 -1.69824607e-01 -9.34329925e-02  2.73289562e-01
  8.45835634e-01  1.27638843e+00  1.18023223e+00 -1.07218222e-01
  1.24755656e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483489 -0.0047105   0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.00120149]",0.08664941388457967,0.8258586554352493
WFC,"[0.00389434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425281443616097,[ 0.0001848   0.00174544 -0.00030617  0.0006236  -0.00021752  0.00060762],"[ 0.01221422 -0.0071935  -0.00656669  0.00210195 -0.00377559  0.00643012
  0.00057346 -0.00522937 -0.00096146  0.00343919  0.00156539 -0.00173039
 -0.0008429   0.00466044  0.00019692 -0.00230563 -0.00311641  0.00148755
  0.0076262   0.00263561]",-5.097008657879821,0.006115011324765337,0.8258594433177261,-0.03940281606760809,"[-1.24257995e-01 -1.00195015e-01 -6.68150731e-02 -2.87079848e-02
  1.26107326e-02  5.44419306e-02  1.00708360e-01  1.35849391e-01
  1.65715375e-01  1.76406883e-01  1.57357608e-01  8.29047953e-02
 -5.56009158e-02 -2.24210802e-01 -3.27016139e-01 -2.73430900e-01
 -2.00833569e-01 -1.69824721e-01 -9.34328452e-02  2.73289735e-01
  8.45835727e-01  1.27638842e+00  1.18023199e+00 -1.07218070e-01
  1.24885876e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483489 -0.0047105   0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.00120149]",0.08664942012611351,0.8258594433177261
WHR,"[0.00385278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13055130225862885,"[ 3.84815168e-06  1.55375722e-03 -3.60103428e-04 -1.67920233e-04
  6.67191633e-05  8.99740647e-05]","[ 0.0074232  -0.008144   -0.00029654  0.00490918 -0.00972622  0.00276875
  0.00403914 -0.00239893 -0.00141885  0.00286063 -0.00023527 -0.00351675
  0.00219543  0.00758463 -0.00377043 -0.00457881  0.00191719  0.00286178
  0.00131783  0.00078896]",-5.1669685982145035,0.005701827176579456,0.8258585610779903,-0.03940283008224801,"[-1.24258029e-01 -1.00195000e-01 -6.68150215e-02 -2.87079788e-02
  1.26107652e-02  5.44420234e-02  1.00708368e-01  1.35849361e-01
  1.65715280e-01  1.76406856e-01  1.57357665e-01  8.29047727e-02
 -5.56008709e-02 -2.24210794e-01 -3.27016141e-01 -2.73430873e-01
 -2.00833582e-01 -1.69824594e-01 -9.34330101e-02  2.73289542e-01
  8.45835622e-01  1.27638843e+00  1.18023226e+00 -1.07218240e-01
  1.24740060e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483489 -0.0047105   0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664941313708999,0.8258585610779903
WM,"[0.00384125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12440309332305104,"[ 5.28555924e-04  6.99330972e-04  2.34445228e-04 -2.18923797e-04
 -1.16145291e-06  2.32888342e-04]","[ 0.00170202 -0.00997508  0.00639248  0.01099331 -0.01483078 -0.00548665
  0.00620546  0.00498117 -0.00229626 -0.0018612   0.00183798  0.000228
 -0.00101551  0.0027181  -0.00127427  0.00142132  0.00043926 -0.00126827
  0.00634484 -0.0010488 ]",-5.572404770010975,0.0038013281125433202,0.8258583163040388,-0.039402833970554836,"[-1.24258038e-01 -1.00194995e-01 -6.68150071e-02 -2.87079771e-02
  1.26107742e-02  5.44420492e-02  1.00708370e-01  1.35849353e-01
  1.65715253e-01  1.76406848e-01  1.57357681e-01  8.29047665e-02
 -5.56008584e-02 -2.24210791e-01 -3.27016142e-01 -2.73430866e-01
 -2.00833586e-01 -1.69824558e-01 -9.34330559e-02  2.73289488e-01
  8.45835593e-01  1.27638843e+00  1.18023233e+00 -1.07218287e-01
  1.24699604e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412734 -0.00454109  0.00483489 -0.00471051  0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664941119801284,0.8258583163040388
WMB,"[0.00363603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.123367218191685,"[ 9.72835880e-04  1.51439090e-03 -6.54337085e-05 -6.11415924e-04
 -7.74087243e-05  2.00722012e-04]","[ 0.00492852 -0.00931313  0.00195813  0.00826554 -0.00994448 -0.00123347
  0.0018528   0.00013331  0.00093529  0.00279858 -0.00030696 -0.00480598
 -0.00095839  0.00774803  0.00028139 -0.00241392  0.00011791  0.00029566
 -0.00104874 -0.00061198]",-4.856680007732101,0.007776258199305212,0.8258539593851798,-0.03940290318150335,"[-1.24258203e-01 -1.00194920e-01 -6.68147522e-02 -2.87079471e-02
  1.26109350e-02  5.44425078e-02  1.00708411e-01  1.35849204e-01
  1.65714783e-01  1.76406712e-01  1.57357962e-01  8.29046550e-02
 -5.56006367e-02 -2.24210749e-01 -3.27016156e-01 -2.73430732e-01
 -2.00833648e-01 -1.69823930e-01 -9.34338704e-02  2.73288534e-01
  8.45835075e-01  1.27638850e+00  1.18023362e+00 -1.07219130e-01
  1.23979498e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412736 -0.0045411   0.00483492 -0.00471054  0.00161239
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088736
 -0.00140176  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.08664937668289505,0.8258539593851798
