,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TPR,"[0.00398074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14650905355645327,[-0.00109133  0.00065846 -0.00060194  0.00042121 -0.00011389  0.00071881],"[ 0.01221551 -0.00722333 -0.00776096  0.0009309  -0.01246873  0.00456136
 -0.00010232  0.00690758  0.00263871  0.00163907  0.00396967  0.00492288
  0.00713455  0.00087612 -0.00015134 -0.00687707 -0.00150229 -0.00094284
  0.00103332 -0.00887077]",-4.821677108766029,0.008053269598036638,0.7997393783059653,-0.035640946555525854,"[-1.18183560e-01 -9.35113460e-02 -6.05764948e-02 -2.17800740e-02
  1.73374939e-02  5.93654985e-02  1.04149733e-01  1.42560603e-01
  1.74504121e-01  1.87622999e-01  1.73936060e-01  1.05764313e-01
 -2.94122526e-02 -2.05969219e-01 -3.32044024e-01 -2.98736128e-01
 -2.09980587e-01 -1.83818686e-01 -1.29399614e-01  1.82408225e-01
  8.15470953e-01  1.31550926e+00  1.43589359e+00 -2.60484196e-02
  3.06795279e-04]",[-0.00107533 -0.00030052 -0.00047643 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507953  0.00696713 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038293  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071204
  0.00121661  0.00021467]",0.08652072502510892,0.7997393783059653
TROW,"[0.00383869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14090637683353222,[-0.00017492  0.00200141 -0.00019037  0.00070291 -0.00011413 -0.00047326],"[ 0.01141723 -0.01013818 -0.01204135  0.00354503 -0.00837354  0.00939823
  0.00337866  0.00320186  0.00144009 -0.00067711  0.0030243   0.00259649
  0.0023771   0.00120533  0.00014346 -0.00379    -0.0034917  -0.00116858
  0.00214472  0.00238328]",-4.6433837477500735,0.009625073641717044,0.7997364500475649,-0.03564089719511966,"[-1.18183467e-01 -9.35113383e-02 -6.05766166e-02 -2.17799643e-02
  1.73378411e-02  5.93655067e-02  1.04149787e-01  1.42560669e-01
  1.74504115e-01  1.87622702e-01  1.73936613e-01  1.05764070e-01
 -2.94119481e-02 -2.05969228e-01 -3.32044611e-01 -2.98735319e-01
 -2.09980074e-01 -1.83818882e-01 -1.29399660e-01  1.82408966e-01
  8.15471031e-01  1.31550854e+00  1.43589296e+00 -2.60482669e-02
  3.06565852e-04]",[-0.00107535 -0.00030055 -0.00047645 -0.0002836   0.0004793  -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071494573303,0.7997364500475649
TRV,"[0.00382916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418061418036033,"[-1.53524842e-03  4.70379326e-04 -2.83710156e-04 -5.36619007e-04
  2.68936411e-05 -1.24240322e-03]","[ 1.18428775e-02 -6.53360315e-03 -6.51085650e-03  1.63628800e-03
 -1.24475901e-02  2.60651216e-03 -2.27151536e-03  9.50878813e-03
  9.71982998e-03  4.16551387e-03  6.07060452e-03 -6.29076689e-03
 -6.39218171e-03 -3.26877334e-04  1.05497755e-04  2.08098181e-03
 -6.54794772e-05 -2.86468413e-03 -2.06676735e-03  3.39610819e-03]",-4.588813579696533,0.01016491107905575,0.7997362535001471,-0.03564089388200345,"[-1.18183461e-01 -9.35113378e-02 -6.05766248e-02 -2.17799570e-02
  1.73378644e-02  5.93655072e-02  1.04149791e-01  1.42560674e-01
  1.74504115e-01  1.87622682e-01  1.73936650e-01  1.05764054e-01
 -2.94119276e-02 -2.05969229e-01 -3.32044650e-01 -2.98735265e-01
 -2.09980040e-01 -1.83818895e-01 -1.29399663e-01  1.82409015e-01
  8.15471036e-01  1.31550849e+00  1.43589291e+00 -2.60482566e-02
  3.06550453e-04]",[-0.00107536 -0.00030055 -0.00047645 -0.0002836   0.0004793  -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071426919598,0.7997362535001471
TSCO,"[0.00385102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14105126065265564,[0.00027446 0.00192969 0.00070231 0.00100762 0.00038916 0.00052749],"[ 0.01125642 -0.01056641 -0.01258611  0.00397087 -0.00745766  0.00976853
  0.00316548  0.0016724  -0.00065425  0.00049207  0.00526414  0.00471819
  0.00390206 -0.00221673 -0.00344578 -0.00374761 -0.00114894  0.00251963
  0.00399131 -0.00277691]",-4.669041499300677,0.00938125716054035,0.7997367041357728,-0.035640901478176494,"[-1.18183475e-01 -9.35113390e-02 -6.05766061e-02 -2.17799738e-02
  1.73378109e-02  5.93655060e-02  1.04149783e-01  1.42560663e-01
  1.74504116e-01  1.87622728e-01  1.73936565e-01  1.05764091e-01
 -2.94119745e-02 -2.05969227e-01 -3.32044560e-01 -2.98735389e-01
 -2.09980119e-01 -1.83818865e-01 -1.29399656e-01  1.82408901e-01
  8.15471024e-01  1.31550860e+00  1.43589301e+00 -2.60482801e-02
  3.06585760e-04]",[-0.00107535 -0.00030055 -0.00047645 -0.0002836   0.0004793  -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696716 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071582033158,0.7997367041357728
TSLA,"[0.00403691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446215500783102,[ 0.00032005 -0.00052918  0.00033883  0.00046613 -0.0001961  -0.00021495],"[ 0.01258174 -0.0091854  -0.0104746  -0.00059633 -0.01543587  0.00739375
  0.00190884  0.01101959  0.007431   -0.00021126  0.00190931  0.00037018
  0.00332034  0.00359932  0.00218242 -0.00528196 -0.00297558 -0.00196863
  0.00286283 -0.00243625]",-5.191580091587478,0.0055632094859494685,0.7997405363951383,-0.0356409660769424,"[-1.18183596e-01 -9.35113490e-02 -6.05764467e-02 -2.17801174e-02
  1.73373566e-02  5.93654953e-02  1.04149711e-01  1.42560577e-01
  1.74504124e-01  1.87623117e-01  1.73935841e-01  1.05764408e-01
 -2.94123731e-02 -2.05969215e-01 -3.32043791e-01 -2.98736448e-01
 -2.09980789e-01 -1.83818609e-01 -1.29399597e-01  1.82407932e-01
  8.15470923e-01  1.31550954e+00  1.43589383e+00 -2.60484800e-02
  3.06886014e-04]",[-0.00107532 -0.00030051 -0.00047642 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696711 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652072901137464,0.7997405363951383
TSN,"[0.00410879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15402195723451212,"[-1.81599796e-03  1.90054237e-04  1.81458949e-05 -3.49853462e-04
  2.94433923e-04 -2.69973976e-04]","[ 0.01143148 -0.00793839 -0.00809524  0.00326902 -0.00882422  0.0032746
 -0.00340604  0.00366069  0.00205366  0.00732223  0.01005779  0.00122412
 -0.00086463 -0.00383174 -0.00108729  0.00118934  0.00444348 -0.00449727
 -0.00660234 -0.00631522]",-4.728574397922998,0.008839063048637985,0.7997420181138722,-0.03564099105364479,"[-1.18183643e-01 -9.35113529e-02 -6.05763850e-02 -2.17801729e-02
  1.73371809e-02  5.93654912e-02  1.04149684e-01  1.42560543e-01
  1.74504127e-01  1.87623268e-01  1.73935561e-01  1.05764531e-01
 -2.94125272e-02 -2.05969211e-01 -3.32043494e-01 -2.98736857e-01
 -2.09981049e-01 -1.83818510e-01 -1.29399574e-01  1.82407558e-01
  8.15470884e-01  1.31550991e+00  1.43589415e+00 -2.60485573e-02
  3.07002105e-04]",[-0.00107531 -0.0003005  -0.00047642 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715256 -0.00507954  0.0069671  -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071203
  0.00121663  0.00021466]",0.08652073411160763,0.7997420181138722
TT,"[0.00415829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995347615663368,"[ 3.04946234e-04  1.05352943e-03  3.36116720e-04  2.38342646e-06
  3.07211538e-04 -1.22400770e-04]","[ 0.01157516 -0.01312819 -0.01563981  0.00254699 -0.00988574  0.01172155
  0.00271916  0.00429926  0.00133035  0.00288186  0.0074907   0.00381351
  0.00360377 -0.00210018 -0.00046948 -0.00337854 -0.00033849 -0.00203325
  0.00272463 -0.00294103]",-5.18431729220363,0.005603761041029038,0.7997430385009291,-0.03564100825387534,"[-1.18183676e-01 -9.35113555e-02 -6.05763426e-02 -2.17802111e-02
  1.73370599e-02  5.93654884e-02  1.04149665e-01  1.42560520e-01
  1.74504129e-01  1.87623371e-01  1.73935368e-01  1.05764616e-01
 -2.94126334e-02 -2.05969207e-01 -3.32043290e-01 -2.98737139e-01
 -2.09981227e-01 -1.83818442e-01 -1.29399558e-01  1.82407300e-01
  8.15470857e-01  1.31551016e+00  1.43589437e+00 -2.60486105e-02
  3.07082052e-04]",[-0.0010753  -0.00030049 -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696708 -0.00243136  0.00096769
 -0.00101963 -0.00031536 -0.00038296  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051544  0.00071202
  0.00121664  0.00021465]",0.08652073762388807,0.7997430385009291
TTWO,"[0.00333355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12580616105484274,"[ 1.28590267e-05  1.96919822e-03 -4.20440246e-04  8.10085723e-04
 -4.18864413e-04 -1.02167219e-03]","[ 0.01134688 -0.0042488  -0.00372416  0.00393573 -0.0080964   0.00075792
 -0.0017394   0.00387479  0.00377791  0.00094771  0.00120686 -0.00127527
 -0.0025789   0.00510584  0.00414202  0.00047194  0.00095757 -0.00596052
 -0.00364593 -0.00217244]",-3.89741792461875,0.020294245122691186,0.799726036522327,-0.035640721658754565,"[-1.18183137e-01 -9.35113112e-02 -6.05770498e-02 -2.17795742e-02
  1.73390757e-02  5.93655356e-02  1.04149981e-01  1.42560905e-01
  1.74504093e-01  1.87621643e-01  1.73938581e-01  1.05763209e-01
 -2.94108649e-02 -2.05969261e-01 -3.32046699e-01 -2.98732443e-01
 -2.09978252e-01 -1.83819578e-01 -1.29399820e-01  1.82411599e-01
  8.15471306e-01  1.31550597e+00  1.43589072e+00 -2.60477237e-02
  3.05749962e-04]",[-0.00107543 -0.00030064 -0.00047651 -0.0002836   0.00047931 -0.00161335],"[ 0.00732085 -0.00715261 -0.00507949  0.0069673  -0.0024314   0.00096766
 -0.00101963 -0.00031535 -0.00038283  0.00180276  0.00157327 -0.00022466
 -0.00202356  0.00182733 -0.00063016 -0.00036862  0.00051554  0.00071209
  0.00121652  0.00021471]",0.08652067910127505,0.799726036522327
TXN,"[0.00408698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14774003802431057,[ 0.00020165  0.00189403 -0.00026874  0.00075993 -0.00024537 -0.00054603],"[ 0.0118921  -0.01102422 -0.01292208  0.0019378  -0.01108243  0.00954791
  0.00253511  0.00624111  0.00407921  0.00082853  0.00410085  0.00077805
  0.00094582  0.00125433  0.00113204 -0.00253607 -0.00196876 -0.00245687
  0.00149134  0.00133008]",-5.116234443491688,0.0059985683683989564,0.7997415684281018,-0.035640983473483046,"[-1.18183629e-01 -9.35113517e-02 -6.05764037e-02 -2.17801561e-02
  1.73372342e-02  5.93654924e-02  1.04149692e-01  1.42560553e-01
  1.74504126e-01  1.87623222e-01  1.73935646e-01  1.05764494e-01
 -2.94124804e-02 -2.05969212e-01 -3.32043585e-01 -2.98736733e-01
 -2.09980970e-01 -1.83818540e-01 -1.29399581e-01  1.82407671e-01
  8.15470895e-01  1.31550980e+00  1.43589406e+00 -2.60485338e-02
  3.06966873e-04]",[-0.00107532 -0.0003005  -0.00047642 -0.00028361  0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.0069671  -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071203
  0.00121663  0.00021466]",0.08652073256374153,0.7997415684281018
TXT,"[0.00381755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13749643091997496,[ 0.00030278  0.00211419 -0.00050071  0.00080795 -0.00045201 -0.00091154],"[ 1.15315033e-02 -1.20094163e-02 -1.46186323e-02  2.81348567e-03
 -9.39982448e-03  1.20597410e-02  5.20516544e-03  3.76004607e-03
  1.01612921e-03 -2.24297785e-03  1.40250485e-03  3.61992598e-03
  2.78643625e-03  3.16942542e-03  1.33213076e-03 -2.31590115e-03
  8.05922663e-04  1.20079046e-05  7.54643324e-03 -3.45810524e-03]",-4.812818704512777,0.008124925626150565,0.7997360140921198,-0.03564088984640417,"[-1.18183453e-01 -9.35113372e-02 -6.05766348e-02 -2.17799480e-02
  1.73378928e-02  5.93655079e-02  1.04149795e-01  1.42560679e-01
  1.74504114e-01  1.87622657e-01  1.73936695e-01  1.05764034e-01
 -2.94119027e-02 -2.05969230e-01 -3.32044698e-01 -2.98735199e-01
 -2.09979998e-01 -1.83818911e-01 -1.29399666e-01  1.82409076e-01
  8.15471042e-01  1.31550843e+00  1.43589286e+00 -2.60482441e-02
  3.06531695e-04]",[-0.00107536 -0.00030055 -0.00047645 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071344512817,0.7997360140921198
TYL,"[0.00358996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13322735908883104,[-0.0023392   0.00052422 -0.00099537 -0.0003396  -0.00026923 -0.0008727 ],"[ 0.00940619 -0.0086084  -0.01115334  0.00911454  0.00021457  0.01119823
  0.00793775 -0.00502191 -0.00284124 -0.00708373 -0.00124888  0.00112947
 -0.00342636  0.00090339 -0.00381069  0.00164742 -0.00019834  0.00282511
 -0.0006614   0.00307399]",-4.23388581506838,0.01449595237511022,0.7997313224564687,-0.03564081076149779,"[-1.18183304e-01 -9.35113250e-02 -6.05768299e-02 -2.17797722e-02
  1.73384490e-02  5.93655209e-02  1.04149883e-01  1.42560785e-01
  1.74504105e-01  1.87622181e-01  1.73937582e-01  1.05763646e-01
 -2.94114147e-02 -2.05969244e-01 -3.32045639e-01 -2.98733903e-01
 -2.09979177e-01 -1.83819225e-01 -1.29399739e-01  1.82410262e-01
  8.15471166e-01  1.31550727e+00  1.43589185e+00 -2.60479994e-02
  3.06164110e-04]",[-0.00107539 -0.00030059 -0.00047648 -0.0002836   0.00047931 -0.00161337],"[ 0.00732086 -0.0071526  -0.0050795   0.00696723 -0.00243139  0.00096767
 -0.00101963 -0.00031535 -0.00038287  0.00180276  0.00157327 -0.00022466
 -0.00202355  0.00182733 -0.00063015 -0.00036861  0.00051551  0.00071207
  0.00121656  0.00021469]",0.08652069729602081,0.7997313224564687
UAA,"[0.00347424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718390909548014,[ 0.00129237 -0.00023757  0.00103029  0.00081273  0.00016468  0.00061309],"[ 0.01176235 -0.00371407 -0.0033022   0.00240678 -0.01032736  0.00123757
  0.00017377  0.0053506   0.00287608 -0.00290974 -0.00337475  0.00272579
  0.00418064  0.00865635  0.00382209 -0.00593768 -0.00477084  0.00032803
  0.00836937  0.00026027]",-4.372058881215876,0.012625219962302222,0.7997289368722538,-0.03564077054871949,"[-1.18183229e-01 -9.35113187e-02 -6.05769292e-02 -2.17796828e-02
  1.73387319e-02  5.93655275e-02  1.04149927e-01  1.42560839e-01
  1.74504100e-01  1.87621938e-01  1.73938033e-01  1.05763449e-01
 -2.94111666e-02 -2.05969252e-01 -3.32046117e-01 -2.98733244e-01
 -2.09978759e-01 -1.83819384e-01 -1.29399776e-01  1.82410865e-01
  8.15471229e-01  1.31550668e+00  1.43589134e+00 -2.60478750e-02
  3.05977202e-04]",[-0.00107541 -0.00030061 -0.00047649 -0.0002836   0.00047931 -0.00161336],"[ 0.00732086 -0.0071526  -0.0050795   0.00696726 -0.0024314   0.00096767
 -0.00101963 -0.00031535 -0.00038285  0.00180276  0.00157327 -0.00022466
 -0.00202355  0.00182733 -0.00063016 -0.00036861  0.00051552  0.00071208
  0.00121654  0.0002147 ]",0.08652068908458702,0.7997289368722538
UAL,"[0.00384759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541768173094433,"[-1.93797051e-03  8.43718263e-05 -1.12057398e-03  2.62209238e-04
 -5.07929430e-04 -4.18342840e-05]","[ 0.01166897  0.00112447  0.00461806  0.00183451 -0.01183022 -0.00952583
 -0.00996328  0.00787108  0.00646402  0.00686142  0.00303599 -0.00155593
 -0.00060318  0.00635509  0.00556379 -0.00236499 -0.00281566 -0.00437491
  0.00340285  0.00242162]",-4.468512723201145,0.011464353844745439,0.7997366335125988,-0.03564090028771169,"[-1.18183473e-01 -9.35113388e-02 -6.05766090e-02 -2.17799712e-02
  1.73378193e-02  5.93655062e-02  1.04149784e-01  1.42560665e-01
  1.74504116e-01  1.87622720e-01  1.73936578e-01  1.05764085e-01
 -2.94119671e-02 -2.05969228e-01 -3.32044574e-01 -2.98735370e-01
 -2.09980106e-01 -1.83818870e-01 -1.29399657e-01  1.82408919e-01
  8.15471026e-01  1.31550858e+00  1.43589300e+00 -2.60482764e-02
  3.06580226e-04]",[-0.00107535 -0.00030055 -0.00047645 -0.0002836   0.0004793  -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696716 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071557723913,0.7997366335125988
UDR,"[0.00390298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14500793681159363,"[-1.05359084e-03 -2.10498066e-04  1.49991659e-04 -6.08428954e-04
  3.88677896e-04 -2.50671606e-05]","[ 0.01174812 -0.0079781  -0.00854281  0.00210001 -0.01138552  0.0045936
 -0.00147716  0.00774062  0.00722827  0.00494119  0.00836319 -0.00351561
 -0.00383305 -0.00344263 -0.00200258  0.00106276  0.00134578 -0.00264412
 -0.00455154 -0.0018197 ]",-4.601164485532261,0.010040137339969725,0.7997377753729605,-0.03564091953556607,"[-1.18183509e-01 -9.35113418e-02 -6.05765615e-02 -2.17800140e-02
  1.73376839e-02  5.93655030e-02  1.04149763e-01  1.42560639e-01
  1.74504118e-01  1.87622836e-01  1.73936363e-01  1.05764180e-01
 -2.94120859e-02 -2.05969224e-01 -3.32044345e-01 -2.98735685e-01
 -2.09980306e-01 -1.83818793e-01 -1.29399639e-01  1.82408630e-01
  8.15470996e-01  1.31550886e+00  1.43589324e+00 -2.60483360e-02
  3.06669690e-04]",[-0.00107534 -0.00030054 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696715 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038292  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051547  0.00071204
  0.0012166   0.00021467]",0.08652071950764356,0.7997377753729605
UHS,"[0.00403573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409756521473934,[ 0.00068498  0.00199282 -0.00037096  0.00063396 -0.0001814  -0.0001206 ],"[ 1.11552173e-02 -1.27869219e-02 -1.56875816e-02  3.68887445e-03
 -8.11734305e-03  1.29295863e-02  4.97484759e-03  2.46374783e-03
 -5.47875725e-05 -1.38755211e-04  5.33015555e-03  4.52566194e-03
  3.86608288e-03 -1.68652117e-03 -1.39348241e-03 -3.14214888e-03
  1.53997528e-03 -1.72457555e-03 -7.12279706e-04 -9.19416863e-03]",-5.421994873244647,0.00441832385453664,0.7997405119057592,-0.035640965664135354,"[-1.18183596e-01 -9.35113489e-02 -6.05764477e-02 -2.17801165e-02
  1.73373595e-02  5.93654954e-02  1.04149712e-01  1.42560577e-01
  1.74504124e-01  1.87623115e-01  1.73935846e-01  1.05764406e-01
 -2.94123706e-02 -2.05969215e-01 -3.32043796e-01 -2.98736441e-01
 -2.09980785e-01 -1.83818611e-01 -1.29399597e-01  1.82407939e-01
  8.15470923e-01  1.31550954e+00  1.43589383e+00 -2.60484787e-02
  3.06884095e-04]",[-0.00107532 -0.00030051 -0.00047642 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696712 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.0865207289270796,0.7997405119057592
