,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00439293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800401995089407,[ 0.00270244 -0.00066602  0.000502    0.0027579  -0.00131974 -0.00035031],"[ 0.01464065 -0.00354337 -0.00416087  0.01023312 -0.00607795  0.00240503
 -0.00080941 -0.001768   -0.00262791 -0.00070714 -0.00189405 -0.00206342
 -0.00063218 -0.00433465  0.0050654  -0.00282399  0.00596893  0.0035922
  0.00284179  0.00374334]",-4.2624610930427735,0.014087588844133893,0.7860852590107726,-0.033693593577705794,"[-0.12268368 -0.10203966 -0.06819517 -0.02579205  0.01359527  0.05965771
  0.09852783  0.14029577  0.17695751  0.19318449  0.18917346  0.13598216
  0.0154741  -0.17052113 -0.32780634 -0.33043749 -0.23943896 -0.20939213
 -0.17955792  0.03890509  0.71366593  1.29339198  1.74740858  0.65662894
  0.00492387]",[ 0.00033125  0.00017599 -0.00080823  0.00121131  0.00068862 -0.00088517],"[ 1.39294093e-02 -2.97272635e-03 -3.40494695e-03  6.80768163e-03
 -2.28806820e-03  3.50537571e-03  2.00716298e-03  3.34309563e-04
 -2.45555639e-05  8.76727079e-04  3.92763452e-04  1.31892553e-03
 -1.46447335e-03  2.21844476e-03 -7.09155316e-04 -6.02608144e-04
  5.34711891e-04  2.40143669e-04  2.14104728e-03  2.06260757e-04]",0.08378248641091487,0.7860852590107726
SLB,"[0.0044777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.180918430309207,[-0.00111383  0.00226717 -0.00165054  0.0008821  -0.00066954  0.00013874],"[ 0.0120552  -0.00532811 -0.00490495  0.00480269 -0.00256969 -0.00356713
  0.00699663 -0.00480722  0.00588941  0.00233205  0.00273639  0.00572127
 -0.00179339  0.00270079  0.00119833  0.00053543  0.00279671  0.00392771
  0.00129862  0.0029106 ]",-4.4352889717028985,0.01185164062398359,0.786086966546054,-0.03369358738744516,"[-0.12268374 -0.10203967 -0.06819511 -0.02579218  0.01359507  0.05965775
  0.09852787  0.14029569  0.17695758  0.19318451  0.18917357  0.13598203
  0.01547401 -0.17052117 -0.32780669 -0.33043747 -0.239439   -0.20939238
 -0.17955816  0.0389054   0.71366701  1.29339089  1.7474096   0.65662964
  0.00492391]",[ 0.00033123  0.00017599 -0.00080823  0.00121132  0.00068862 -0.00088517],"[ 1.39294182e-02 -2.97272290e-03 -3.40494546e-03  6.80768392e-03
 -2.28806686e-03  3.50536688e-03  2.00716243e-03  3.34293126e-04
 -2.45493525e-05  8.76728301e-04  3.92749838e-04  1.31893433e-03
 -1.46447419e-03  2.21845660e-03 -7.09159924e-04 -6.02615395e-04
  5.34715629e-04  2.40147110e-04  2.14104877e-03  2.06256195e-04]",0.08378248493828279,0.786086966546054
SLG,"[0.00470743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872542715638693,"[ 1.03542181e-04  1.00935770e-03 -4.87203942e-05  5.11941556e-05
  9.93609325e-05 -9.69222869e-05]","[ 0.01331582 -0.00185802 -0.01003898  0.00734923 -0.00493549 -0.00806475
  0.01037231 -0.00499698  0.00288893  0.00585308 -0.00143509  0.00064384
  0.00201212 -0.00134393  0.00324953  0.00271757  0.00245972  0.00217461
  0.00794742  0.00351344]",-4.869174625945968,0.007679701298941094,0.7860915942377966,-0.03369357061085594,"[-0.12268391 -0.10203971 -0.06819496 -0.02579253  0.01359453  0.05965787
  0.09852799  0.14029548  0.17695775  0.19318458  0.18917387  0.13598167
  0.01547375 -0.17052127 -0.32780764 -0.3304374  -0.23943911 -0.20939303
 -0.17955883  0.03890624  0.71366992  1.29338792  1.74741235  0.65663154
  0.00492403]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068864 -0.00088518],"[ 1.39294424e-02 -2.97271354e-03 -3.40494143e-03  6.80769012e-03
 -2.28806323e-03  3.50534295e-03  2.00716094e-03  3.34248576e-04
 -2.45325184e-05  8.76731613e-04  3.92712941e-04  1.31895819e-03
 -1.46447649e-03  2.21848869e-03 -7.09172410e-04 -6.02635048e-04
  5.34725758e-04  2.40156437e-04  2.14105282e-03  2.06243831e-04]",0.08378248094721598,0.7860915942377966
SNA,"[0.00467302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662717403641363,"[ 7.78253893e-04  1.50642125e-04 -8.05125098e-05  7.74859582e-04
 -4.18499710e-04 -9.95328535e-05]","[ 1.51223673e-02 -2.09664057e-03 -6.82947314e-03  1.18820964e-02
 -9.38810546e-03 -4.93075236e-04  9.89193551e-04 -6.85578095e-03
  2.68541476e-03 -9.39357265e-04  4.78109955e-05  2.33804375e-03
 -2.75074530e-03 -1.78152902e-03  2.56843050e-03 -3.01250797e-03
  3.23645790e-03  2.16688304e-03  1.38249718e-04 -2.28906077e-03]",-4.726920407405445,0.008853694872217538,0.786090901107886,-0.033693573123632595,"[-0.12268388 -0.1020397  -0.06819498 -0.02579248  0.01359462  0.05965785
  0.09852797  0.14029551  0.17695772  0.19318457  0.18917382  0.13598173
  0.01547379 -0.17052126 -0.3278075  -0.33043741 -0.23943909 -0.20939293
 -0.17955873  0.03890612  0.71366948  1.29338837  1.74741194  0.65663126
  0.00492401]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068864 -0.00088518],"[ 1.39294388e-02 -2.97271494e-03 -3.40494204e-03  6.80768919e-03
 -2.28806377e-03  3.50534654e-03  2.00716117e-03  3.34255249e-04
 -2.45350398e-05  8.76731117e-04  3.92718468e-04  1.31895461e-03
 -1.46447615e-03  2.21848388e-03 -7.09170540e-04 -6.02632104e-04
  5.34724241e-04  2.40155040e-04  2.14105221e-03  2.06245683e-04]",0.083782481544993,0.786090901107886
SNPS,"[0.00437583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432719691699583,[-0.00160935 -0.00032113 -0.00117235 -0.00020662 -0.0005202  -0.00035579],"[ 1.15657940e-02 -5.82338392e-03 -5.01304449e-03  3.70068490e-03
 -2.19756364e-03 -4.72671113e-03  7.89303851e-03 -6.15596537e-03
  7.92498761e-03  1.05549739e-03  5.92338934e-03  6.20848263e-03
  4.31404737e-05  5.44992456e-03  5.01266782e-04  3.54220551e-03
  1.04764445e-03  4.71993610e-03  1.18830578e-03  2.93910511e-03]",-4.564450836374818,0.010415597503758606,0.7860849145926395,-0.03369359482631133,"[-0.12268367 -0.10203965 -0.06819518 -0.02579202  0.01359531  0.0596577
  0.09852782  0.14029579  0.1769575   0.19318448  0.18917344  0.13598219
  0.01547412 -0.17052113 -0.32780627 -0.3304375  -0.23943895 -0.20939208
 -0.17955787  0.03890502  0.71366572  1.2933922   1.74740838  0.6566288
  0.00492386]",[ 0.00033125  0.00017599 -0.00080823  0.00121131  0.00068862 -0.00088517],"[ 1.39294075e-02 -2.97272705e-03 -3.40494725e-03  6.80768117e-03
 -2.28806847e-03  3.50537749e-03  2.00716309e-03  3.34312879e-04
 -2.45568168e-05  8.76726832e-04  3.92766198e-04  1.31892375e-03
 -1.46447318e-03  2.21844237e-03 -7.09154387e-04 -6.02606682e-04
  5.34711137e-04  2.40142975e-04  2.14104698e-03  2.06261677e-04]",0.08378248670795191,0.7860849145926395
SO,"[0.00462761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640731600354205,"[-4.58438392e-04  7.33011455e-04  9.67963918e-05  1.25978177e-04
  1.96602432e-04  9.71128501e-05]","[ 0.01340988 -0.00286126 -0.00730837  0.00710072 -0.00277851 -0.00436618
  0.00833362 -0.00036537 -0.00151674  0.00773956 -0.00562065 -0.00074785
  0.00074693 -0.0042856   0.00418214  0.00191462  0.00081233  0.00377755
  0.00297408  0.00208539]",-4.6011375564681645,0.010040407715112153,0.7860899864185116,-0.03369357643962008,"[-0.12268385 -0.10203969 -0.06819501 -0.02579241  0.01359472  0.05965783
  0.09852795  0.14029555  0.17695769  0.19318456  0.18917377  0.1359818
  0.01547384 -0.17052124 -0.32780731 -0.33043742 -0.23943907 -0.2093928
 -0.1795586   0.03890595  0.71366891  1.29338895  1.7474114   0.65663088
  0.00492399]",[ 0.00033121  0.00017599 -0.00080823  0.00121133  0.00068863 -0.00088518],"[ 1.39294340e-02 -2.97271679e-03 -3.40494283e-03  6.80768797e-03
 -2.28806449e-03  3.50535127e-03  2.00716146e-03  3.34264054e-04
 -2.45383671e-05  8.76730462e-04  3.92725760e-04  1.31894990e-03
 -1.46447569e-03  2.21847754e-03 -7.09168072e-04 -6.02628220e-04
  5.34722239e-04  2.40153197e-04  2.14105141e-03  2.06248126e-04]",0.08378248233384987,0.7860899864185116
SPG,"[0.00443156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436447133816885,"[-6.67111632e-04  1.32823471e-03 -3.34711607e-04  3.27812149e-04
  5.49075318e-06  4.08964672e-05]","[ 0.01166649 -0.00472702 -0.00672774  0.00292827  0.0005974  -0.00744709
  0.01337391 -0.00117701  0.00361028  0.01062453 -0.00390627  0.00527646
 -0.00210089 -0.00061944  0.00152003  0.00088548  0.00171511  0.00228797
  0.00522213  0.00239033]",-4.814155587705066,0.008114070807071652,0.7860860371290442,-0.03369359075682417,"[-0.12268371 -0.10203966 -0.06819514 -0.02579211  0.01359518  0.05965773
  0.09852785  0.14029573  0.17695754  0.1931845   0.18917351  0.1359821
  0.01547406 -0.17052115 -0.3278065  -0.33043748 -0.23943898 -0.20939224
 -0.17955803  0.03890523  0.71366642  1.29339148  1.74740905  0.65662926
  0.00492389]",[ 0.00033124  0.00017599 -0.00080823  0.00121132  0.00068862 -0.00088517],"[ 1.39294134e-02 -2.97272478e-03 -3.40494627e-03  6.80768268e-03
 -2.28806759e-03  3.50537169e-03  2.00716273e-03  3.34302073e-04
 -2.45527334e-05  8.76727636e-04  3.92757248e-04  1.31892954e-03
 -1.46447373e-03  2.21845015e-03 -7.09157416e-04 -6.02611449e-04
  5.34713594e-04  2.40145237e-04  2.14104796e-03  2.06258678e-04]",0.08378248573984123,0.7860860371290442
SPGI,"[0.00480251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19443912452139295,[ 0.0005066   0.00042636 -0.00050108  0.00011128 -0.00036368 -0.00040698],"[ 0.01408095 -0.0039448  -0.00463803  0.00954907 -0.0071307   0.00061142
  0.00057119 -0.00623516  0.0040919  -0.00240957  0.00321087  0.00434165
 -0.00355883  0.00175578  0.00038271 -0.00322508  0.0046567   0.00179835
  0.0003021   0.00191498]",-4.663155111494908,0.009436641725887167,0.7860935095319976,-0.03369356366741506,"[-0.12268398 -0.10203972 -0.06819489 -0.02579268  0.01359431  0.05965792
  0.09852804  0.14029539  0.17695782  0.19318461  0.18917399  0.13598152
  0.01547364 -0.17052132 -0.32780803 -0.33043737 -0.23943916 -0.2093933
 -0.1795591   0.03890659  0.71367113  1.2933867   1.74741349  0.65663233
  0.00492408]",[ 0.00033118  0.00017599 -0.00080824  0.00121134  0.00068864 -0.00088518],"[ 1.39294524e-02 -2.97270966e-03 -3.40493976e-03  6.80769268e-03
 -2.28806172e-03  3.50533305e-03  2.00716033e-03  3.34230138e-04
 -2.45255512e-05  8.76732983e-04  3.92697670e-04  1.31896806e-03
 -1.46447744e-03  2.21850197e-03 -7.09177578e-04 -6.02643181e-04
  5.34729950e-04  2.40160297e-04  2.14105449e-03  2.06238713e-04]",0.08378247929540607,0.7860935095319976
SRE,"[0.00454462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671692060268085,"[ 4.23214356e-04  2.77542058e-04 -2.08625150e-04  8.40156840e-05
 -1.49426777e-04 -7.26562821e-05]","[ 1.13572615e-02 -4.35899283e-03 -8.46090429e-03  2.65306977e-03
 -8.01740334e-04 -9.94422914e-03  1.39438868e-02 -4.38920563e-03
  5.22896502e-03  7.40534118e-03 -2.32373861e-05  2.00639140e-03
  3.70994477e-03 -4.16563168e-04  5.18202819e-03  5.87673787e-03
  3.73494890e-04  5.52205722e-03  6.38984986e-03  8.95491370e-04]",-5.101220234715223,0.006089311640805629,0.7860883147022572,-0.0336935825000274,"[-0.12268379 -0.10203968 -0.06819507 -0.02579228  0.01359492  0.05965779
  0.09852791  0.14029563  0.17695763  0.19318453  0.18917366  0.13598192
  0.01547393 -0.1705212  -0.32780696 -0.33043745 -0.23943903 -0.20939257
 -0.17955836  0.03890564  0.71366786  1.29339002  1.7474104   0.6566302
  0.00492395]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294253e-02 -2.97272017e-03 -3.40494429e-03  6.80768573e-03
 -2.28806580e-03  3.50535991e-03  2.00716200e-03  3.34280147e-04
 -2.45444483e-05  8.76729266e-04  3.92739089e-04  1.31894128e-03
 -1.46447486e-03  2.21846595e-03 -7.09163561e-04 -6.02621121e-04
  5.34718579e-04  2.40149827e-04  2.14104995e-03  2.06252593e-04]",0.0837824837755905,0.7860883147022572
STE,"[0.00453878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913286860958993,"[ 1.26739850e-03 -9.10958151e-05  1.72365921e-04 -4.12181642e-05
 -7.75768361e-05 -2.53445958e-04]","[ 0.01566111 -0.00045385 -0.00995329  0.01316919 -0.01186335 -0.00398617
  0.0031852  -0.01025016  0.00484571 -0.00117688  0.00178411  0.00127381
  0.00095258 -0.0007289   0.00278695  0.00199618 -0.00073956  0.00158465
  0.00539689 -0.0061624 ]",-4.7419863803582,0.00872130513899216,0.7860881970131878,-0.03369358292668096,"[-0.12268379 -0.10203968 -0.06819507 -0.02579227  0.01359493  0.05965778
  0.0985279   0.14029564  0.17695762  0.19318453  0.18917365  0.13598193
  0.01547394 -0.1705212  -0.32780694 -0.33043745 -0.23943903 -0.20939255
 -0.17955834  0.03890562  0.71366778  1.2933901   1.74741033  0.65663015
  0.00492394]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294246e-02 -2.97272041e-03 -3.40494439e-03  6.80768557e-03
 -2.28806589e-03  3.50536052e-03  2.00716204e-03  3.34281280e-04
 -2.45448764e-05  8.76729181e-04  3.92740027e-04  1.31894067e-03
 -1.46447480e-03  2.21846513e-03 -7.09163244e-04 -6.02620621e-04
  5.34718322e-04  2.40149590e-04  2.14104985e-03  2.06252907e-04]",0.08378248387708925,0.7860881970131878
STT,"[0.00438015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784952411167162,[ 0.00100665 -0.00074536 -0.00106176  0.00115722 -0.00113145  0.00051604],"[ 1.36545872e-02 -4.92540046e-03 -3.20699733e-03  8.62984786e-03
 -6.13728040e-03  2.01248132e-03 -9.95100997e-04 -5.40685034e-03
  3.13221899e-03 -4.60714358e-03  5.35832045e-03  2.36491174e-03
 -9.01706536e-04  2.82939701e-03  8.82174831e-04 -9.09199915e-05
  2.36443799e-03  3.17167844e-03 -2.25536766e-04  2.64327019e-04]",-4.182612154062033,0.015258597656152825,0.7860850015668044,-0.033693594511007306,"[-0.12268368 -0.10203965 -0.06819518 -0.02579203  0.0135953   0.05965771
  0.09852782  0.14029578  0.17695751  0.19318448  0.18917344  0.13598218
  0.01547412 -0.17052113 -0.32780628 -0.3304375  -0.23943895 -0.2093921
 -0.17955788  0.03890504  0.71366577  1.29339214  1.74740843  0.65662884
  0.00492386]",[ 0.00033125  0.00017599 -0.00080823  0.00121131  0.00068862 -0.00088517],"[ 1.39294080e-02 -2.97272687e-03 -3.40494717e-03  6.80768129e-03
 -2.28806840e-03  3.50537704e-03  2.00716306e-03  3.34312042e-04
 -2.45565004e-05  8.76726895e-04  3.92765505e-04  1.31892420e-03
 -1.46447322e-03  2.21844297e-03 -7.09154622e-04 -6.02607051e-04
  5.34711328e-04  2.40143150e-04  2.14104705e-03  2.06261445e-04]",0.08378248663294265,0.7860850015668044
STX,"[0.00421251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247062654527492,"[-1.92807043e-03 -1.53819386e-03 -1.56977139e-03 -5.05345604e-04
 -7.23228799e-04 -7.17740783e-05]","[ 0.00970639 -0.0128805   0.00702564 -0.00304968  0.00995516  0.00710036
  0.00155725  0.00967851 -0.00425729  0.00240079  0.0010229   0.00220582
 -0.00283808  0.00338503 -0.00175847 -0.000263    0.00062074  0.00252266
 -0.00320642 -0.00014491]",-4.134635357047743,0.016008501452898494,0.7860816247054797,-0.033693606753010114,"[-0.12268356 -0.10203963 -0.06819529 -0.02579177  0.01359569  0.05965762
  0.09852773  0.14029594  0.17695738  0.19318443  0.18917322  0.13598244
  0.01547431 -0.17052106 -0.32780559 -0.33043755 -0.23943887 -0.20939162
 -0.1795574   0.03890442  0.71366365  1.29339431  1.74740642  0.65662745
  0.00492378]",[ 0.00033127  0.00017599 -0.00080822  0.0012113   0.00068861 -0.00088516],"[ 1.39293904e-02 -2.97273371e-03 -3.40495011e-03  6.80767677e-03
 -2.28807105e-03  3.50539451e-03  2.00716415e-03  3.34344550e-04
 -2.45687843e-05  8.76724478e-04  3.92792429e-04  1.31890679e-03
 -1.46447154e-03  2.21841955e-03 -7.09145510e-04 -6.02592710e-04
  5.34703936e-04  2.40136344e-04  2.14104410e-03  2.06270468e-04]",0.083782489545254,0.7860816247054797
STZ,"[0.00459278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082355507581713,[ 0.00016401  0.00103109 -0.00027894  0.00037605 -0.00027535 -0.00065371],"[ 0.01494883 -0.0017639  -0.00744147  0.01112991 -0.00771678 -0.00142533
  0.00248704 -0.00393972 -0.00104965  0.00144145 -0.00285285 -0.00190581
  0.00044737 -0.00501046  0.00586823 -0.00111894  0.00440532  0.00428803
  0.00240803  0.00227559]",-4.882764727490893,0.007576039362024423,0.7860892846663656,-0.03369357898365459,"[-0.12268383 -0.10203969 -0.06819503 -0.02579236  0.0135948   0.05965781
  0.09852793  0.14029559  0.17695766  0.19318455  0.18917372  0.13598185
  0.01547388 -0.17052122 -0.32780716 -0.33043743 -0.23943905 -0.2093927
 -0.1795585   0.03890582  0.71366847  1.2933894   1.74741098  0.6566306
  0.00492397]",[ 0.00033121  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088518],"[ 1.39294303e-02 -2.97271821e-03 -3.40494344e-03  6.80768703e-03
 -2.28806504e-03  3.50535489e-03  2.00716169e-03  3.34270810e-04
 -2.45409199e-05  8.76729960e-04  3.92731355e-04  1.31894628e-03
 -1.46447534e-03  2.21847267e-03 -7.09166179e-04 -6.02625240e-04
  5.34720703e-04  2.40151782e-04  2.14105080e-03  2.06250001e-04]",0.08378248293906297,0.7860892846663656
SWK,"[0.00456624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18356144594739982,"[ 7.82091582e-04  9.97932745e-04  5.12110447e-05  1.20103037e-03
 -2.88553480e-04  2.83825726e-04]","[ 1.53894445e-02 -1.57852835e-03 -7.48758751e-03  1.24755386e-02
 -1.00168464e-02 -9.02308290e-04  1.09653176e-03 -7.24828650e-03
  2.71088980e-03 -1.10267148e-03  5.51977727e-04  2.00900935e-03
 -2.14201893e-03 -8.81833911e-04  1.27274300e-03 -2.13418051e-03
  2.71423730e-03  1.80167887e-05  5.03016704e-03 -2.18494416e-03]",-4.51173271255106,0.010979419506584997,0.7860887500645645,-0.033693580921725516,"[-0.12268381 -0.10203968 -0.06819505 -0.02579232  0.01359487  0.0596578
  0.09852792  0.14029561  0.17695764  0.19318454  0.18917369  0.13598189
  0.01547391 -0.17052121 -0.32780705 -0.33043744 -0.23943904 -0.20939263
 -0.17955842  0.03890572  0.71366813  1.29338974  1.74741066  0.65663038
  0.00492396]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088518],"[ 1.39294275e-02 -2.97271929e-03 -3.40494391e-03  6.80768631e-03
 -2.28806546e-03  3.50535766e-03  2.00716186e-03  3.34275956e-04
 -2.45428646e-05  8.76729577e-04  3.92735618e-04  1.31894352e-03
 -1.46447508e-03  2.21846897e-03 -7.09164736e-04 -6.02622969e-04
  5.34719532e-04  2.40150705e-04  2.14105033e-03  2.06251430e-04]",0.08378248340012037,0.7860887500645645
SWKS,"[0.00432213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748678363610092,[ 0.00156655 -0.00136479 -0.00087206  0.00083763 -0.00144377 -0.00112573],"[ 0.01230799 -0.00944108  0.00433002  0.00389456  0.00209732  0.00927731
 -0.00499712  0.00513475 -0.00514736 -0.00439292  0.00351452 -0.00091489
 -0.00225805  0.00329658 -0.00326451 -0.00267053  0.00294925 -0.00277265
  0.00423891 -0.000849  ]",-4.346956434941422,0.012946155144724235,0.7860838328027743,-0.033693598748081664,"[-0.12268363 -0.10203965 -0.06819522 -0.02579194  0.01359544  0.05965768
  0.09852779  0.14029583  0.17695746  0.19318446  0.18917337  0.13598227
  0.01547418 -0.1705211  -0.32780604 -0.33043752 -0.23943892 -0.20939193
 -0.17955771  0.03890482  0.71366504  1.29339289  1.74740773  0.65662836
  0.00492383]",[ 0.00033126  0.00017599 -0.00080823  0.00121131  0.00068861 -0.00088517],"[ 1.39294019e-02 -2.97272924e-03 -3.40494819e-03  6.80767972e-03
 -2.28806932e-03  3.50538309e-03  2.00716344e-03  3.34323293e-04
 -2.45607520e-05  8.76726058e-04  3.92774823e-04  1.31891817e-03
 -1.46447264e-03  2.21843487e-03 -7.09151468e-04 -6.02602088e-04
  5.34708769e-04  2.40140794e-04  2.14104603e-03  2.06264568e-04]",0.08378248764092149,0.7860838328027743
SYF,"[0.00401824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454997078574288,[-0.00154409 -0.00115966 -0.00148812 -0.00148132 -0.00020316  0.00010784],"[ 1.24183679e-02 -6.37283013e-03 -2.31155487e-03  4.57020736e-03
 -2.10865090e-04  4.08320242e-04  4.08570272e-03  6.78680468e-04
 -5.58751302e-04  2.82177939e-03 -5.56922028e-04  1.17185239e-03
 -5.33598308e-04 -3.83442430e-05  1.43678551e-03  1.56325365e-03
 -7.97144132e-04  2.91603012e-03  4.02856058e-04 -3.21086954e-03]",-3.8497172897392264,0.02128575328868744,0.7860777113073327,-0.033693620940098805,"[-0.12268342 -0.1020396  -0.06819543 -0.02579146  0.01359615  0.05965753
  0.09852763  0.14029611  0.17695724  0.19318437  0.18917297  0.13598274
  0.01547452 -0.17052097 -0.32780478 -0.33043761 -0.23943878 -0.20939106
 -0.17955684  0.03890371  0.71366118  1.29339681  1.74740409  0.65662585
  0.00492368]",[ 0.00033131  0.000176   -0.00080822  0.00121129  0.00068859 -0.00088516],"[ 1.39293699e-02 -2.97274163e-03 -3.40495352e-03  6.80767153e-03
 -2.28807412e-03  3.50541475e-03  2.00716541e-03  3.34382223e-04
 -2.45830200e-05  8.76721677e-04  3.92823630e-04  1.31888661e-03
 -1.46446960e-03  2.21839242e-03 -7.09134951e-04 -6.02576092e-04
  5.34695370e-04  2.40128457e-04  2.14104068e-03  2.06280923e-04]",0.08378249292029155,0.7860777113073327
