,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00482493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721142312933987,"[ 3.27114195e-04  6.62558859e-04 -4.94237215e-05 -6.41100364e-05
  7.47089973e-05 -5.22701892e-05]","[ 0.00573644 -0.00136502  0.00365761  0.00739752 -0.00637644  0.0001649
  0.00042714  0.00151162  0.00142    -0.0008325   0.00021524 -0.00091842
 -0.00109966  0.00415538  0.00050797  0.00037516  0.00101838 -0.00047392
 -0.00380263 -0.002773  ]",-6.242847065168727,0.001944312052157646,0.8065532784553936,-0.03839628329182587,"[-0.13565025 -0.11360681 -0.07677378 -0.03789557  0.0048544   0.04770936
  0.0921955   0.13735842  0.16943478  0.19482281  0.19763377  0.15562614
  0.05377674 -0.12031996 -0.29986598 -0.34854674 -0.26593914 -0.21848969
 -0.20705516 -0.06741918  0.54224302  1.21859349  1.8389101   1.19888967
 -0.00577472]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195903e-03 -2.79202219e-03 -7.17819347e-04  4.03371423e-03
 -1.57436551e-03  4.96532980e-03 -2.54270812e-05 -1.73763941e-03
 -4.85166139e-04  1.53403485e-04  1.30549887e-03  2.43155614e-03
  3.57056663e-04  1.13672250e-03 -2.20188825e-03 -1.63874682e-04
  5.20007315e-05  3.79597363e-04  1.62034718e-03 -4.46632060e-05]",0.08535211440527524,0.8065532784553936
MTD,"[0.00465369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288194464822979,"[ 2.41568677e-04  9.21875170e-04 -1.70315775e-04  2.29032166e-05
  4.06801387e-05 -2.08406894e-05]","[ 0.00769743 -0.00160006  0.00122443  0.00816816 -0.00389319 -0.00117389
 -0.00091307  0.00343847  0.00158361 -0.00320686  0.0006217   0.00129636
 -0.00136595  0.00259573  0.00032194  0.0006941   0.00095541 -0.00023665
 -0.00219879 -0.00148101]",-5.467582026754252,0.004221427125298638,0.8065497602268596,-0.03839624433268111,"[-0.13565012 -0.11360676 -0.07677399 -0.03789536  0.00485435  0.04770925
  0.09219531  0.13735815  0.16943471  0.19482276  0.1976338   0.15562638
  0.05377593 -0.12031943 -0.29986603 -0.34854691 -0.26593979 -0.21849005
 -0.20705481 -0.06741899  0.54224179  1.21859508  1.83891136  1.19888962
 -0.00577493]",[-0.00035734 -0.00067458  0.00038852  0.00015617  0.00026825 -0.00011772],"[ 9.65196861e-03 -2.79200259e-03 -7.17791392e-04  4.03373630e-03
 -1.57435321e-03  4.96533355e-03 -2.54235776e-05 -1.73763218e-03
 -4.85143252e-04  1.53416791e-04  1.30550249e-03  2.43155438e-03
  3.57051398e-04  1.13672323e-03 -2.20188589e-03 -1.63853407e-04
  5.20052527e-05  3.79609644e-04  1.62035933e-03 -4.46718593e-05]",0.08535211728019768,0.8065497602268596
MU,"[0.00480906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584474941175757,"[-3.40717691e-04  3.82801626e-04 -1.72852207e-04  9.09435162e-05
  6.72524197e-06  1.47525564e-04]","[ 0.0140056   0.00045212 -0.00568603  0.00215007  0.0011063   0.00628077
 -0.00194122 -0.00239834  0.00114857 -0.00083768  0.00018458  0.00137889
  0.00011767  0.00284029  0.00017094 -0.00126462 -0.00104253  0.00119767
 -0.00173964  0.00048555]",-5.977551016751542,0.002535026934993275,0.8065529522487561,-0.03839627967957286,"[-0.13565024 -0.11360681 -0.0767738  -0.03789555  0.0048544   0.04770935
  0.09219548  0.1373584   0.16943477  0.19482281  0.19763378  0.15562616
  0.05377666 -0.12031991 -0.29986598 -0.34854676 -0.2659392  -0.21848973
 -0.20705513 -0.06741917  0.54224291  1.21859364  1.83891022  1.19888967
 -0.00577474]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195991e-03 -2.79202037e-03 -7.17816755e-04  4.03371628e-03
 -1.57436437e-03  4.96533015e-03 -2.54267564e-05 -1.73763874e-03
 -4.85164017e-04  1.53404719e-04  1.30549921e-03  2.43155598e-03
  3.57056175e-04  1.13672257e-03 -2.20188803e-03 -1.63872709e-04
  5.20011507e-05  3.79598501e-04  1.62034830e-03 -4.46640083e-05]",0.08535211467183518,0.8065529522487561
NCLH,"[0.00492022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675503051054223,"[ 6.83684452e-04 -9.20311533e-05  2.70480655e-04 -4.07618071e-05
  6.21373478e-05 -6.16781145e-05]","[ 0.00467979 -0.00151227  0.00424792  0.00749306 -0.00583961  0.00114755
 -0.00068067 -0.00098933  0.00197194  0.00216238  0.00034421 -0.00204733
 -0.00092331  0.00213931 -0.00057036  0.00414016  0.00126516 -0.00276129
  0.00067981 -0.00391235]",-6.275119817575471,0.001882565475834166,0.8065552359906268,-0.038396304968615146,"[-0.13565032 -0.11360684 -0.07677367 -0.03789569  0.00485443  0.04770942
  0.09219561  0.13735857  0.16943482  0.19482284  0.19763376  0.15562601
  0.05377719 -0.12032025 -0.29986595 -0.34854665 -0.26593877 -0.2184895
 -0.20705536 -0.06741929  0.54224371  1.21859261  1.8389094   1.1988897
 -0.00577461]",[-0.00035733 -0.0006746   0.00038851  0.00015619  0.00026828 -0.00011774],"[ 9.65195369e-03 -2.79203310e-03 -7.17834901e-04  4.03370195e-03
 -1.57437235e-03  4.96532772e-03 -2.54290307e-05 -1.73764343e-03
 -4.85178873e-04  1.53396082e-04  1.30549685e-03  2.43155712e-03
  3.57059593e-04  1.13672210e-03 -2.20188956e-03 -1.63886519e-04
  5.19982159e-05  3.79590529e-04  1.62034042e-03 -4.46583913e-05]",0.08535211280567422,0.8065552359906268
NDAQ,"[0.00475063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660813930987534,"[1.29491301e-03 4.42084532e-05 6.31095642e-04 2.17820902e-05
 2.41870431e-04 1.89787198e-04]","[ 0.00864988 -0.00089617 -0.00026595  0.00581158 -0.00234965  0.0024189
 -0.0015316  -0.00106395  0.00115791  0.00132096  0.00210456 -0.00196458
 -0.0040619   0.00406689  0.00277912  0.00096372  0.00014106 -0.00064862
 -0.00522357 -0.00463664]",-5.603124606184677,0.0036863273812824,0.806551751802022,-0.03839626638641193,"[-0.1356502  -0.11360679 -0.07677387 -0.03789548  0.00485438  0.04770931
  0.09219542  0.1373583   0.16943475  0.19482279  0.19763378  0.15562625
  0.05377639 -0.12031973 -0.299866   -0.34854681 -0.26593942 -0.21848985
 -0.20705501 -0.0674191   0.54224249  1.21859418  1.83891065  1.19888965
 -0.00577481]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026826 -0.00011773],"[ 9.65196318e-03 -2.79201368e-03 -7.17807216e-04  4.03372381e-03
 -1.57436017e-03  4.96533143e-03 -2.54255609e-05 -1.73763627e-03
 -4.85156208e-04  1.53409259e-04  1.30550044e-03  2.43155538e-03
  3.57054379e-04  1.13672282e-03 -2.20188722e-03 -1.63865450e-04
  5.20026934e-05  3.79602692e-04  1.62035245e-03 -4.46669609e-05]",0.0853521156527809,0.806551751802022
NEE,"[0.0046346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17034579461301377,"[ 5.25743678e-04 -1.64568860e-04  2.00701330e-04  2.47853164e-04
 -5.68456372e-05  7.61559500e-05]","[ 6.38896235e-03 -7.51736636e-04  3.14833696e-03  5.37075510e-03
 -6.48139125e-03  3.34429530e-03  1.21859293e-03 -1.90824458e-03
  5.56324296e-04  1.76250634e-03  3.43236475e-04 -1.79404947e-03
  2.65815760e-05  3.33749576e-03 -8.05731032e-04  2.27392594e-03
  5.09722680e-04 -2.65942703e-03  1.36778412e-03 -8.05788667e-04]",-5.593958912514739,0.0037202704470687014,0.8065493679648382,-0.03839623998896303,"[-0.13565011 -0.11360676 -0.07677401 -0.03789534  0.00485435  0.04770924
  0.09219528  0.13735812  0.1694347   0.19482275  0.1976338   0.15562641
  0.05377584 -0.12031937 -0.29986603 -0.34854692 -0.26593987 -0.21849009
 -0.20705477 -0.06741896  0.54224166  1.21859526  1.8389115   1.19888962
 -0.00577495]",[-0.00035734 -0.00067458  0.00038852  0.00015617  0.00026825 -0.00011772],"[ 9.65196968e-03 -2.79200040e-03 -7.17788275e-04  4.03373876e-03
 -1.57435184e-03  4.96533397e-03 -2.54231870e-05 -1.73763138e-03
 -4.85140700e-04  1.53418275e-04  1.30550290e-03  2.43155418e-03
  3.57050811e-04  1.13672331e-03 -2.20188563e-03 -1.63851035e-04
  5.20057568e-05  3.79611013e-04  1.62036068e-03 -4.46728240e-05]",0.0853521176007348,0.8065493679648382
NEM,"[0.00497747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773365012135175,"[ 1.38785887e-04  1.97428264e-05 -8.04592032e-06  1.21876218e-04
 -6.78825051e-05 -1.86522471e-05]","[ 1.25599567e-02 -5.14832160e-04 -4.74427359e-03  4.77011448e-03
  1.47018397e-03  3.33277003e-03 -2.91400950e-03 -6.69315082e-04
  1.13018513e-03 -1.20082154e-03  1.62251591e-03  1.88566187e-03
 -1.53878622e-03  5.54081647e-04 -2.05443315e-04  2.00782469e-03
  2.92248356e-04 -5.26476800e-04  1.36051032e-03 -8.44132532e-05]",-6.589208831907846,0.0013751274903492686,0.806556412356402,-0.038396317995115295,"[-0.13565037 -0.11360686 -0.0767736  -0.03789576  0.00485444  0.04770946
  0.09219567  0.13735866  0.16943484  0.19482286  0.19763376  0.15562592
  0.05377746 -0.12032042 -0.29986593 -0.34854659 -0.26593856 -0.21848938
 -0.20705548 -0.06741936  0.54224412  1.21859208  1.83890898  1.19888972
 -0.00577454]",[-0.00035733 -0.00067461  0.00038851  0.0001562   0.00026829 -0.00011775],"[ 9.65195049e-03 -2.79203965e-03 -7.17844248e-04  4.03369457e-03
 -1.57437646e-03  4.96532646e-03 -2.54302021e-05 -1.73764585e-03
 -4.85186526e-04  1.53391633e-04  1.30549564e-03  2.43155771e-03
  3.57061353e-04  1.13672186e-03 -2.20189034e-03 -1.63893632e-04
  5.19967042e-05  3.79586423e-04  1.62033635e-03 -4.46554980e-05]",0.08535211184440626,0.806556412356402
NFLX,"[0.00481252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313831865611884,"[ 4.83206830e-04  2.26885512e-04  2.15925896e-04 -1.50959826e-04
  1.78837098e-04  4.22417763e-05]","[ 0.00454408 -0.00115568  0.00480927  0.00667855 -0.00717181  0.00142131
  0.00039169 -0.00021117  0.00206137  0.0008705  -0.00055366 -0.00169115
 -0.0006976   0.00341016  0.00092768  0.0023836  -0.00031803 -0.00212289
 -0.00164028 -0.00432809]",-6.102441158893058,0.0022373992004840163,0.8065530234959769,-0.038396280468529796,"[-0.13565024 -0.11360681 -0.0767738  -0.03789556  0.0048544   0.04770935
  0.09219549  0.1373584   0.16943477  0.19482281  0.19763378  0.15562616
  0.05377668 -0.12031992 -0.29986598 -0.34854675 -0.26593919 -0.21848972
 -0.20705514 -0.06741917  0.54224294  1.21859361  1.83891019  1.19888967
 -0.00577474]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195972e-03 -2.79202077e-03 -7.17817321e-04  4.03371583e-03
 -1.57436462e-03  4.96533007e-03 -2.54268273e-05 -1.73763889e-03
 -4.85164480e-04  1.53404450e-04  1.30549913e-03  2.43155601e-03
  3.57056282e-04  1.13672256e-03 -2.20188808e-03 -1.63873140e-04
  5.20010591e-05  3.79598253e-04  1.62034806e-03 -4.46638331e-05]",0.08535211461361547,0.8065530234959769
NI,"[0.00462284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937371786960556,[ 0.00013692  0.00014655 -0.00013938  0.00013394 -0.00016213 -0.00018393],"[ 1.12659279e-02 -7.33740941e-04 -3.32644510e-03  5.69592393e-03
  6.84294743e-04  1.79258074e-03 -3.78810260e-03  7.88641484e-04
  3.29595431e-03 -1.36283645e-03 -3.42396736e-04  2.55064660e-05
 -1.40279520e-03  3.74250760e-03  1.37573200e-03  1.72481300e-04
  7.40043052e-04 -1.32224806e-03 -7.18907420e-03  2.53448634e-04]",-5.697199259725352,0.0033553497730665852,0.80654912641802,-0.03839623731419152,"[-0.1356501  -0.11360676 -0.07677403 -0.03789532  0.00485434  0.04770923
  0.09219527  0.1373581   0.1694347   0.19482275  0.1976338   0.15562643
  0.05377578 -0.12031934 -0.29986604 -0.34854694 -0.26593991 -0.21849012
 -0.20705474 -0.06741895  0.54224157  1.21859536  1.83891158  1.19888961
 -0.00577497]",[-0.00035734 -0.00067457  0.00038852  0.00015616  0.00026825 -0.00011772],"[ 9.65197033e-03 -2.79199905e-03 -7.17786356e-04  4.03374027e-03
 -1.57435099e-03  4.96533422e-03 -2.54229464e-05 -1.73763088e-03
 -4.85139129e-04  1.53419188e-04  1.30550314e-03  2.43155406e-03
  3.57050450e-04  1.13672336e-03 -2.20188547e-03 -1.63849575e-04
  5.20060672e-05  3.79611857e-04  1.62036152e-03 -4.46734181e-05]",0.08535211779811493,0.80654912641802
NKE,"[0.0049796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17513331305225946,"[ 4.57901978e-04  2.59139511e-04  1.14712697e-04 -6.14702223e-05
  8.25894004e-05 -2.89119710e-05]","[ 0.00357069 -0.00125027  0.00587342  0.00692162 -0.0083079   0.00091047
  0.00133885  0.00016956  0.00139257  0.00061153 -0.00022812 -0.00131468
 -0.00049399  0.00237702  0.00022228  0.00397862  0.00049805 -0.00379489
 -0.00089365 -0.00364232]",-6.638648598946811,0.0013087947558700676,0.8065564560511335,-0.03839631847896942,"[-0.13565037 -0.11360686 -0.07677359 -0.03789576  0.00485444  0.04770946
  0.09219567  0.13735866  0.16943484  0.19482286  0.19763376  0.15562592
  0.05377747 -0.12032043 -0.29986593 -0.34854659 -0.26593855 -0.21848937
 -0.20705548 -0.06741936  0.54224414  1.21859206  1.83890896  1.19888972
 -0.00577454]",[-0.00035733 -0.00067461  0.00038851  0.0001562   0.00026829 -0.00011775],"[ 9.65195037e-03 -2.79203989e-03 -7.17844595e-04  4.03369430e-03
 -1.57437661e-03  4.96532642e-03 -2.54302457e-05 -1.73764594e-03
 -4.85186810e-04  1.53391468e-04  1.30549560e-03  2.43155773e-03
  3.57061419e-04  1.13672185e-03 -2.20189037e-03 -1.63893896e-04
  5.19966480e-05  3.79586270e-04  1.62033620e-03 -4.46553905e-05]",0.08535211180870109,0.8065564560511335
NOC,"[0.00469161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268332911961182,"[ 6.23925568e-04  6.36094688e-04 -2.22908698e-05  2.36573783e-04
 -5.13453050e-05 -6.24293752e-06]","[ 5.32099205e-03 -1.29797356e-03  3.99432388e-03  7.02427485e-03
 -6.44290596e-03  1.14111208e-03  2.02668746e-04 -6.64621821e-05
  1.70746665e-03  8.77551858e-04 -1.28787107e-04 -1.74703870e-03
 -4.34505730e-04  3.42722893e-03 -1.83881535e-04  2.46372015e-03
  7.87427513e-04 -2.51860064e-03 -5.65999628e-04 -2.81902680e-03]",-5.629762198085774,0.003589428798888694,0.8065505393726481,-0.038396252960561095,"[-0.13565015 -0.11360677 -0.07677394 -0.03789541  0.00485436  0.04770927
  0.09219535  0.13735821  0.16943473  0.19482277  0.19763379  0.15562633
  0.05377611 -0.12031955 -0.29986602 -0.34854687 -0.26593965 -0.21848997
 -0.20705489 -0.06741903  0.54224207  1.21859473  1.83891108  1.19888963
 -0.00577488]",[-0.00035733 -0.00067458  0.00038852  0.00015617  0.00026826 -0.00011773],"[ 9.65196649e-03 -2.79200693e-03 -7.17797583e-04  4.03373141e-03
 -1.57435593e-03  4.96533272e-03 -2.54243535e-05 -1.73763378e-03
 -4.85148320e-04  1.53413845e-04  1.30550169e-03  2.43155477e-03
  3.57052564e-04  1.13672307e-03 -2.20188641e-03 -1.63858119e-04
  5.20042514e-05  3.79606924e-04  1.62035664e-03 -4.46699429e-05]",0.08535211664351824,0.8065505393726481
NOV,"[0.00494962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746408474367034,"[-1.83467982e-04  1.94831433e-04 -1.74499616e-04  2.14290072e-05
 -5.97484843e-05 -6.05602749e-05]","[ 1.41616314e-02  5.16760508e-04 -5.27714618e-03  2.36891142e-03
 -3.09193238e-04  5.08118510e-03 -3.76331486e-04  1.31559732e-04
  4.03970101e-04 -4.02057603e-03 -7.30443767e-05  3.59756679e-03
  7.58721153e-04  2.18330707e-03  6.59496539e-05 -1.43536382e-03
 -1.11975164e-03  6.44315597e-04 -2.42766934e-03  1.99501656e-03]",-6.678315122436425,0.0012578955881537108,0.8065558401500781,-0.038396311658781886,"[-0.13565035 -0.11360685 -0.07677363 -0.03789572  0.00485444  0.04770944
  0.09219564  0.13735862  0.16943483  0.19482285  0.19763376  0.15562596
  0.05377733 -0.12032034 -0.29986594 -0.34854662 -0.26593866 -0.21848943
 -0.20705542 -0.06741933  0.54224392  1.21859234  1.83890918  1.19888971
 -0.00577457]",[-0.00035733 -0.00067461  0.00038851  0.00015619  0.00026828 -0.00011775],"[ 9.65195205e-03 -2.79203646e-03 -7.17839701e-04  4.03369816e-03
 -1.57437446e-03  4.96532707e-03 -2.54296323e-05 -1.73764467e-03
 -4.85182804e-04  1.53393797e-04  1.30549623e-03  2.43155742e-03
  3.57060497e-04  1.13672198e-03 -2.20188996e-03 -1.63890172e-04
  5.19974395e-05  3.79588420e-04  1.62033833e-03 -4.46569053e-05]",0.08535211231198497,0.8065558401500781
NOW,"[0.004583 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17247343714080923,[0.00162633 0.00101598 0.00037595 0.00022332 0.00016349 0.00013214],"[ 0.0072973  -0.00134091  0.00116092  0.00722098 -0.00327977  0.00041785
 -0.00172179  0.00077435  0.00218856  0.00029939  0.00070444 -0.00192899
 -0.00236464  0.00452746  0.00116935  0.00072893  0.00174635 -0.00093676
 -0.00583519 -0.00391561]",-5.2083937258694855,0.005470453682446024,0.8065483079877024,-0.03839622825129384,"[-0.13565007 -0.11360674 -0.07677407 -0.03789527  0.00485433  0.0477092
  0.09219523  0.13735804  0.16943468  0.19482274  0.19763381  0.15562648
  0.05377559 -0.12031921 -0.29986605 -0.34854697 -0.26594006 -0.2184902
 -0.20705466 -0.0674189   0.54224129  1.21859573  1.83891188  1.1988896
 -0.00577501]",[-0.00035734 -0.00067457  0.00038852  0.00015616  0.00026825 -0.00011772],"[ 9.65197256e-03 -2.79199449e-03 -7.17779853e-04  4.03374540e-03
 -1.57434813e-03  4.96533510e-03 -2.54221314e-05 -1.73762920e-03
 -4.85133805e-04  1.53422284e-04  1.30550399e-03  2.43155365e-03
  3.57049225e-04  1.13672353e-03 -2.20188492e-03 -1.63844626e-04
  5.20071189e-05  3.79614714e-04  1.62036434e-03 -4.46754311e-05]",0.08535211846689572,0.8065483079877024
NRG,"[0.00481458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507285953522747,"[ 4.00428140e-04 -2.10812355e-04  5.25298966e-05  1.50330608e-04
 -1.51125104e-04 -1.70697818e-04]","[ 0.01242972 -0.00025632 -0.00441259  0.00398849  0.00079604  0.00441264
 -0.00236046 -0.00159239  0.00112922 -0.00056024  0.00097833  0.00135607
 -0.00051367  0.00125784 -0.00097253  0.00142541  0.0013488  -0.00034538
 -0.00166314 -0.0007219 ]",-6.064303152791853,0.0023243771860596467,0.8065530657500389,-0.038396280936430646,"[-0.13565024 -0.11360681 -0.07677379 -0.03789556  0.0048544   0.04770935
  0.09219549  0.13735841  0.16943478  0.19482281  0.19763378  0.15562615
  0.05377669 -0.12031992 -0.29986598 -0.34854675 -0.26593918 -0.21848972
 -0.20705514 -0.06741917  0.54224295  1.21859359  1.83891018  1.19888967
 -0.00577474]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195960e-03 -2.79202100e-03 -7.17817656e-04  4.03371556e-03
 -1.57436476e-03  4.96533003e-03 -2.54268694e-05 -1.73763897e-03
 -4.85164755e-04  1.53404290e-04  1.30549909e-03  2.43155603e-03
  3.57056345e-04  1.13672255e-03 -2.20188810e-03 -1.63873395e-04
  5.20010048e-05  3.79598105e-04  1.62034791e-03 -4.46637291e-05]",0.08535211457908753,0.8065530657500389
NSC,"[0.00488497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389995993473034,"[-8.82560516e-05 -7.88380855e-05 -1.08400137e-05 -9.74258811e-06
 -8.29177611e-06 -2.38094247e-06]","[ 1.32066771e-02  5.21273681e-04 -4.40645258e-03  1.98975575e-03
 -7.22159495e-04  6.19201159e-03 -4.55262294e-04 -1.75136363e-03
  4.90156379e-04 -2.04528500e-03  5.21783349e-05  2.81759142e-03
  6.85077970e-04  1.13385678e-03 -1.11087895e-04  6.07458090e-04
 -1.09197312e-03 -9.57528439e-05 -1.20304467e-03 -1.60731522e-03]",-6.462834148498959,0.0015603671255782258,0.8065545118551655,-0.038396296949892654,"[-0.1356503  -0.11360683 -0.07677371 -0.03789565  0.00485442  0.0477094
  0.09219557  0.13735852  0.1694348   0.19482283  0.19763377  0.15562606
  0.05377702 -0.12032014 -0.29986596 -0.34854668 -0.26593891 -0.21848957
 -0.20705529 -0.06741925  0.54224346  1.21859293  1.83890966  1.19888969
 -0.00577465]",[-0.00035733 -0.0006746   0.00038851  0.00015619  0.00026828 -0.00011774],"[ 9.65195567e-03 -2.79202906e-03 -7.17829147e-04  4.03370649e-03
 -1.57436982e-03  4.96532849e-03 -2.54283095e-05 -1.73764194e-03
 -4.85174163e-04  1.53398821e-04  1.30549760e-03  2.43155676e-03
  3.57058509e-04  1.13672225e-03 -2.20188907e-03 -1.63882140e-04
  5.19991465e-05  3.79593057e-04  1.62034292e-03 -4.46601724e-05]",0.08535211339740191,0.8065545118551655
