,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00424521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755214057788742,"[ 9.46907673e-04  6.71265908e-04  4.46694181e-04 -7.41551371e-04
  5.55494231e-04 -4.88703286e-05]","[ 0.01044983 -0.00531871 -0.00757644  0.00579268 -0.01021764 -0.00019391
 -0.00564092 -0.0095019   0.00141595 -0.01011458  0.00732852 -0.00100458
 -0.0003133   0.00556359 -0.00464913  0.00355472 -0.00153316  0.00122455
  0.00739754  0.00285586]",-4.438704719145697,0.01181122747268115,0.7934290999600158,-0.03798881686927536,"[-1.43456908e-01 -1.20639537e-01 -8.44636444e-02 -4.19055476e-02
  2.90416135e-04  4.38679508e-02  8.88084809e-02  1.31839937e-01
  1.72701455e-01  2.03620068e-01  2.13260331e-01  1.87899120e-01
  1.04019457e-01 -5.61729966e-02 -2.55232343e-01 -3.79621171e-01
 -3.20921308e-01 -2.48939193e-01 -2.29472402e-01 -1.85716767e-01
  2.61913297e-01  1.04786925e+00  1.76609718e+00  1.71932579e+00
  2.48731765e-03]","[ 5.57341142e-04 -4.00632997e-04 -1.45543913e-03  8.69326992e-05
  7.92031378e-04 -5.08382661e-04]","[ 0.00874917 -0.00317544 -0.00369712  0.00481595 -0.00155981  0.00424316
  0.00068133 -0.00031649  0.00051244 -0.00201566  0.00318627  0.00118869
 -0.00210118  0.00065321  0.00023349  0.00023349  0.00170815  0.00127954
  0.00095426 -0.00095816]",0.08537830048429998,0.7934290999600158
TEL,"[0.00467849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309237374219653,"[ 2.00804178e-03  6.38447719e-04  4.72443343e-04  6.32799072e-05
  1.05786025e-04 -1.85340087e-04]","[ 0.01520612 -0.00328098 -0.00304004  0.0121412  -0.00889636  0.00762985
 -0.00698555 -0.00338912 -0.00015562 -0.00705176  0.00616998  0.00069795
 -0.00148838  0.00609428 -0.00583232  0.00231502 -0.00143334 -0.00156998
  0.00867782  0.00150159]",-4.9028968603555,0.007425042574610774,0.7934378970636151,-0.03798860176419305,"[-1.43457029e-01 -1.20639672e-01 -8.44633954e-02 -4.19051150e-02
  2.90200628e-04  4.38675214e-02  8.88088073e-02  1.31839311e-01
  1.72701507e-01  2.03620016e-01  2.13259453e-01  1.87898835e-01
  1.04019471e-01 -5.61718436e-02 -2.55231294e-01 -3.79620930e-01
 -3.20922957e-01 -2.48939074e-01 -2.29470963e-01 -1.85716201e-01
  2.61911895e-01  1.04786800e+00  1.76609618e+00  1.71932010e+00
  2.48703726e-03]","[ 5.57316443e-04 -4.00605162e-04 -1.45548209e-03  8.69499781e-05
  7.91981313e-04 -5.08422942e-04]","[ 0.00874913 -0.00317541 -0.00369715  0.004816   -0.00155988  0.00424317
  0.00068125 -0.00031653  0.00051238 -0.00201568  0.00318627  0.00118873
 -0.00210119  0.0006532   0.0002334   0.00023352  0.00170819  0.00127955
  0.00095429 -0.00095813]",0.08537831370937064,0.7934378970636151
TER,"[0.00451463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420462669777084,[ 0.00248719  0.00065258  0.00053393 -0.00022354  0.00012818 -0.00055219],"[ 0.01392618 -0.00358492 -0.00462702  0.01111393 -0.01006065  0.00647797
 -0.0079155  -0.00362569 -0.00187879 -0.00627093  0.00293104  0.00122556
 -0.00419682  0.00535288 -0.00650219  0.00195879 -0.00137823  0.0010936
  0.00608931  0.00563226]",-4.992631734835187,0.006787777335360578,0.7934345699654209,-0.03798868311775708,"[-1.43456983e-01 -1.20639621e-01 -8.44634896e-02 -4.19052786e-02
  2.90282134e-04  4.38676838e-02  8.88086839e-02  1.31839548e-01
  1.72701487e-01  2.03620036e-01  2.13259785e-01  1.87898943e-01
  1.04019466e-01 -5.61722797e-02 -2.55231691e-01 -3.79621021e-01
 -3.20922333e-01 -2.48939119e-01 -2.29471507e-01 -1.85716415e-01
  2.61912425e-01  1.04786847e+00  1.76609656e+00  1.71932225e+00
  2.48714331e-03]","[ 5.57325784e-04 -4.00615689e-04 -1.45546584e-03  8.69434431e-05
  7.92000248e-04 -5.08407708e-04]","[ 0.00874915 -0.00317542 -0.00369714  0.00481598 -0.00155985  0.00424317
  0.00068128 -0.00031651  0.0005124  -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023343  0.00023351  0.00170817  0.00127955
  0.00095428 -0.00095814]",0.08537830870759838,0.7934345699654209
TFC,"[0.00425891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939869393176923,[ 0.00039556  0.00179822  0.00035051 -0.00115465  0.0010276   0.00036799],"[ 0.01222854 -0.00493767 -0.00402634  0.0075764  -0.00636861  0.00470074
 -0.00463096 -0.00174886 -0.00160345 -0.00375066  0.0020923   0.00205186
 -0.00383969  0.00561562 -0.006534    0.00338106 -0.0038311   0.00131448
  0.00369536  0.00067094]",-4.299907026275099,0.013569820590319739,0.7934293780774043,-0.03798881006880256,"[-1.43456912e-01 -1.20639541e-01 -8.44636365e-02 -4.19055339e-02
  2.90409322e-04  4.38679372e-02  8.88084913e-02  1.31839917e-01
  1.72701457e-01  2.03620066e-01  2.13260303e-01  1.87899111e-01
  1.04019458e-01 -5.61729602e-02 -2.55232310e-01 -3.79621163e-01
 -3.20921361e-01 -2.48939189e-01 -2.29472356e-01 -1.85716749e-01
  2.61913252e-01  1.04786921e+00  1.76609715e+00  1.71932561e+00
  2.48730879e-03]","[ 5.57340361e-04 -4.00632117e-04 -1.45544049e-03  8.69332455e-05
  7.92029795e-04 -5.08383935e-04]","[ 0.00874917 -0.00317544 -0.00369712  0.00481596 -0.00155981  0.00424316
  0.00068132 -0.00031649  0.00051244 -0.00201566  0.00318627  0.00118869
 -0.00210118  0.00065321  0.00023349  0.00023349  0.00170815  0.00127954
  0.00095426 -0.00095816]",0.08537830090240602,0.7934293780774043
TFX,"[0.0044407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1721304851390595,[ 0.00169915 -0.00014975  0.00060897 -0.0004393   0.00020032 -0.0004454 ],"[ 1.19010851e-02 -4.39150528e-03 -6.99919706e-03  8.55181460e-03
 -1.14956090e-02  2.76382489e-03 -7.99380100e-03 -7.31856938e-03
 -1.34134366e-03 -8.54187938e-03  2.98281187e-03 -1.24464485e-05
 -5.07491781e-03  4.28166194e-03 -7.29204397e-03  4.47090662e-04
 -7.93283125e-04  4.18970733e-04  6.56220005e-03  8.94284169e-03]",-4.870264728152811,0.0076713342009317965,0.7934330690493544,-0.03798871981786756,"[-1.43456962e-01 -1.20639598e-01 -8.44635321e-02 -4.19053524e-02
  2.90318902e-04  4.38677571e-02  8.88086282e-02  1.31839654e-01
  1.72701479e-01  2.03620044e-01  2.13259935e-01  1.87898991e-01
  1.04019463e-01 -5.61724764e-02 -2.55231870e-01 -3.79621062e-01
 -3.20922052e-01 -2.48939139e-01 -2.29471753e-01 -1.85716512e-01
  2.61912664e-01  1.04786868e+00  1.76609673e+00  1.71932322e+00
  2.48719115e-03]","[ 5.57329998e-04 -4.00620438e-04 -1.45545851e-03  8.69404951e-05
  7.92008790e-04 -5.08400835e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481597 -0.00155984  0.00424316
  0.00068129 -0.0003165   0.00051241 -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023345  0.0002335   0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830645120562,0.7934330690493544
TGT,"[0.00456739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698249434309861,[ 0.00136289  0.00129812 -0.00020245  0.00041439 -0.00023569 -0.00033401],"[ 0.02022621 -0.00156537  0.00213089  0.01781255 -0.00641057  0.01455112
 -0.00695655  0.00174849 -0.00081263 -0.00551161  0.00634058 -0.00124582
  0.00131044  0.00151387  0.00026036 -0.00103252  0.00212626  0.00021626
 -0.00058333  0.00364295]",-5.476690906008225,0.004183149254252154,0.7934356412133005,-0.03798865692381032,"[-1.43456998e-01 -1.20639637e-01 -8.44634593e-02 -4.19052259e-02
  2.90255891e-04  4.38676315e-02  8.88087236e-02  1.31839472e-01
  1.72701494e-01  2.03620030e-01  2.13259678e-01  1.87898908e-01
  1.04019467e-01 -5.61721393e-02 -2.55231563e-01 -3.79620991e-01
 -3.20922534e-01 -2.48939104e-01 -2.29471332e-01 -1.85716346e-01
  2.61912255e-01  1.04786832e+00  1.76609644e+00  1.71932156e+00
  2.48710916e-03]","[ 5.57322777e-04 -4.00612300e-04 -1.45547107e-03  8.69455472e-05
  7.91994151e-04 -5.08412613e-04]","[ 0.00874914 -0.00317542 -0.00369714  0.00481599 -0.00155986  0.00424317
  0.00068127 -0.00031652  0.0005124  -0.00201568  0.00318627  0.00118872
 -0.00210119  0.00065321  0.00023342  0.00023351  0.00170818  0.00127955
  0.00095428 -0.00095813]",0.0853783103180522,0.7934356412133005
TJX,"[0.00435253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655970245689761,"[1.13588891e-03 1.35994241e-03 9.27848588e-05 1.39892103e-04
 1.41980465e-04 7.45476200e-05]","[ 1.61869374e-02 -3.66193190e-03  3.22043512e-04  1.20085752e-02
 -3.92103592e-03  1.05327635e-02 -4.06056297e-03  3.17576839e-03
 -1.40439892e-03 -1.14465448e-03  2.91830002e-03  3.30905317e-03
 -2.49783893e-03  5.75315239e-03 -4.22777218e-03  2.38796575e-03
  1.89812164e-04 -2.86416323e-06  9.66925475e-03  2.15418602e-03]",-4.979310154046808,0.0068788062377497195,0.7934312787795728,-0.03798876359319934,"[-1.43456938e-01 -1.20639571e-01 -8.44635827e-02 -4.19054404e-02
  2.90362760e-04  4.38678445e-02  8.88085618e-02  1.31839782e-01
  1.72701468e-01  2.03620055e-01  2.13260113e-01  1.87899049e-01
  1.04019461e-01 -5.61727111e-02 -2.55232083e-01 -3.79621111e-01
 -3.20921717e-01 -2.48939163e-01 -2.29472045e-01 -1.85716627e-01
  2.61912950e-01  1.04786894e+00  1.76609693e+00  1.71932438e+00
  2.48724821e-03]","[ 5.57335025e-04 -4.00626103e-04 -1.45544977e-03  8.69369787e-05
  7.92018978e-04 -5.08392638e-04]","[ 0.00874916 -0.00317543 -0.00369712  0.00481597 -0.00155983  0.00424316
  0.00068131 -0.0003165   0.00051242 -0.00201567  0.00318627  0.0011887
 -0.00210118  0.00065321  0.00023347  0.0002335   0.00170816  0.00127954
  0.00095426 -0.00095815]",0.08537830375981473,0.7934312787795728
TMO,"[0.00451195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488489244901198,"[ 1.69131923e-03  4.07065577e-04  7.04851861e-04 -9.37374129e-06
  3.27042382e-04  2.04286224e-04]","[ 0.01706506 -0.00266576 -0.00090718  0.01413092 -0.00745567  0.01031262
 -0.00659802 -0.00081403 -0.00085553 -0.0057668   0.00493064 -0.00037226
 -0.00093282  0.00226779 -0.00159272 -0.00128668  0.00342747 -0.00082029
  0.00694085  0.00598808]",-4.872257175556859,0.007656064687919811,0.7934345156744451,-0.03798868444526956,"[-1.43456982e-01 -1.20639620e-01 -8.44634911e-02 -4.19052813e-02
  2.90283464e-04  4.38676865e-02  8.88086819e-02  1.31839552e-01
  1.72701487e-01  2.03620036e-01  2.13259790e-01  1.87898944e-01
  1.04019466e-01 -5.61722868e-02 -2.55231698e-01 -3.79621022e-01
 -3.20922323e-01 -2.48939120e-01 -2.29471516e-01 -1.85716418e-01
  2.61912434e-01  1.04786848e+00  1.76609656e+00  1.71932228e+00
  2.48714504e-03]","[ 5.57325937e-04 -4.00615861e-04 -1.45546558e-03  8.69433365e-05
  7.92000557e-04 -5.08407459e-04]","[ 0.00874915 -0.00317542 -0.00369714  0.00481598 -0.00155985  0.00424317
  0.00068128 -0.00031651  0.0005124  -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023343  0.00023351  0.00170817  0.00127955
  0.00095428 -0.00095814]",0.08537830862598039,0.7934345156744451
TMUS,"[0.00432336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418374863843483,[ 0.00318544 -0.00319784  0.00184414  0.00051964 -0.00017348 -0.00013876],"[ 1.00414129e-02 -6.87336937e-03 -4.48656960e-03  1.50973062e-03
 -2.00330440e-03 -3.05461451e-03  4.21034660e-03 -7.39793683e-03
  7.31063999e-03 -5.20925914e-03  9.38510310e-03  2.08963426e-03
  1.49494515e-03  3.90941575e-03  4.41419241e-04  2.57590602e-04
  4.28646344e-03  5.37587010e-06  9.38424060e-03  3.16348306e-03]",-4.220384765915808,0.014692990055377195,0.7934306865421613,-0.037988778074474414,"[-1.43456930e-01 -1.20639561e-01 -8.44635995e-02 -4.19054696e-02
  2.90377268e-04  4.38678734e-02  8.88085398e-02  1.31839824e-01
  1.72701465e-01  2.03620058e-01  2.13260173e-01  1.87899068e-01
  1.04019460e-01 -5.61727887e-02 -2.55232154e-01 -3.79621127e-01
 -3.20921606e-01 -2.48939171e-01 -2.29472142e-01 -1.85716665e-01
  2.61913044e-01  1.04786902e+00  1.76609700e+00  1.71932476e+00
  2.48726709e-03]","[ 5.57336688e-04 -4.00627977e-04 -1.45544688e-03  8.69358155e-05
  7.92022349e-04 -5.08389926e-04]","[ 0.00874916 -0.00317544 -0.00369712  0.00481596 -0.00155982  0.00424316
  0.00068131 -0.00031649  0.00051243 -0.00201567  0.00318627  0.0011887
 -0.00210118  0.00065321  0.00023347  0.00023349  0.00170816  0.00127954
  0.00095426 -0.00095815]",0.08537830286947833,0.7934306865421613
TPR,"[0.00418242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331189226534878,[ 0.00393558 -0.00161466  0.00119801  0.00166581 -0.00077408 -0.00023756],"[ 0.01506592 -0.00481564  0.00108821  0.00876288 -0.00012087  0.00809605
  0.00017391  0.0037865  -0.00018029  0.00042265  0.0022771   0.00192735
 -0.00029446  0.00137792  0.00217552  0.0011991   0.00280469  0.00683422
 -0.00184863  0.00892671]",-4.458464034771453,0.011580136321324763,0.7934278249098039,-0.03798884804655748,"[-1.43456890e-01 -1.20639518e-01 -8.44636805e-02 -4.19056103e-02
  2.90447371e-04  4.38680131e-02  8.88084336e-02  1.31840027e-01
  1.72701448e-01  2.03620075e-01  2.13260458e-01  1.87899161e-01
  1.04019455e-01 -5.61731638e-02 -2.55232495e-01 -3.79621206e-01
 -3.20921070e-01 -2.48939210e-01 -2.29472610e-01 -1.85716849e-01
  2.61913500e-01  1.04786943e+00  1.76609733e+00  1.71932661e+00
  2.48735829e-03]","[ 5.57344722e-04 -4.00637032e-04 -1.45543290e-03  8.69301948e-05
  7.92038634e-04 -5.08376823e-04]","[ 0.00874918 -0.00317545 -0.00369711  0.00481595 -0.0015598   0.00424315
  0.00068134 -0.00031648  0.00051245 -0.00201566  0.00318627  0.00118868
 -0.00210118  0.00065321  0.00023351  0.00023348  0.00170814  0.00127954
  0.00095425 -0.00095816]",0.08537829856746122,0.7934278249098039
TROW,"[0.00446065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709585638473634,[ 0.00207561  0.00052496  0.00061535 -0.00011935  0.00022929 -0.00017054],"[ 0.01442639 -0.00380572 -0.00282916  0.01069464 -0.00709932  0.00717041
 -0.00530556 -0.00131915 -0.00080503 -0.00379923  0.00306936  0.00305945
 -0.00435744  0.0064419  -0.00723713  0.00257406 -0.00282482  0.00064808
  0.00461193  0.00390488]",-5.026520182447464,0.006561604073961012,0.7934334741484071,-0.03798870991246357,"[-1.43456968e-01 -1.20639604e-01 -8.44635206e-02 -4.19053325e-02
  2.90308979e-04  4.38677373e-02  8.88086432e-02  1.31839626e-01
  1.72701481e-01  2.03620042e-01  2.13259894e-01  1.87898978e-01
  1.04019464e-01 -5.61724233e-02 -2.55231822e-01 -3.79621051e-01
 -3.20922128e-01 -2.48939134e-01 -2.29471686e-01 -1.85716485e-01
  2.61912600e-01  1.04786863e+00  1.76609668e+00  1.71932296e+00
  2.48717824e-03]","[ 5.57328861e-04 -4.00619157e-04 -1.45546049e-03  8.69412908e-05
  7.92006484e-04 -5.08402690e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481598 -0.00155984  0.00424316
  0.00068129 -0.00031651  0.00051241 -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023344  0.0002335   0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830706020874,0.7934334741484071
TRV,"[0.00471271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088646680922205,"[1.43541432e-03 9.02859074e-04 3.25597218e-04 7.17406240e-05
 1.76699215e-04 4.04067060e-05]","[ 0.01644603 -0.00290348 -0.00151979  0.01324408 -0.00753045  0.00897748
 -0.00572233 -0.00203896  0.00074787 -0.0057421   0.00624884  0.0018581
 -0.00218486  0.00606712 -0.00613681  0.00120702 -0.00132026 -0.00182323
  0.00569078  0.00335572]",-5.254035386390108,0.005226385303632771,0.793438591795325,-0.03798858477674714,"[-1.43457038e-01 -1.20639682e-01 -8.44633758e-02 -4.19050809e-02
  2.90183609e-04  4.38674875e-02  8.88088331e-02  1.31839262e-01
  1.72701511e-01  2.03620012e-01  2.13259384e-01  1.87898813e-01
  1.04019472e-01 -5.61717525e-02 -2.55231212e-01 -3.79620911e-01
 -3.20923087e-01 -2.48939064e-01 -2.29470850e-01 -1.85716156e-01
  2.61911784e-01  1.04786790e+00  1.76609610e+00  1.71931965e+00
  2.48701512e-03]","[ 5.57314492e-04 -4.00602963e-04 -1.45548548e-03  8.69513426e-05
  7.91977359e-04 -5.08426123e-04]","[ 0.00874913 -0.00317541 -0.00369715  0.004816   -0.00155989  0.00424317
  0.00068124 -0.00031653  0.00051238 -0.00201568  0.00318627  0.00118873
 -0.00210119  0.0006532   0.00023339  0.00023352  0.00170819  0.00127955
  0.00095429 -0.00095812]",0.08537831475379122,0.793438591795325
TSCO,"[0.00473461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18355011398019216,"[2.26911556e-03 5.52860197e-04 7.66835462e-04 7.24138874e-04
 8.59013009e-05 4.41943238e-04]","[ 0.01631996 -0.00273504 -0.00244312  0.01316943 -0.00841717  0.00749067
 -0.00479387 -0.00425508  0.0029494  -0.00624425  0.00734617  0.00306464
 -0.00311331  0.00601102 -0.00607751 -0.00143996  0.00142978 -0.00439729
  0.00748181  0.00358367]",-5.1225404780061385,0.005960860208667612,0.793439036407938,-0.037988573905165184,"[-1.43457044e-01 -1.20639689e-01 -8.44633632e-02 -4.19050590e-02
  2.90172717e-04  4.38674658e-02  8.88088496e-02  1.31839230e-01
  1.72701514e-01  2.03620010e-01  2.13259339e-01  1.87898798e-01
  1.04019473e-01 -5.61716943e-02 -2.55231159e-01 -3.79620898e-01
 -3.20923170e-01 -2.48939058e-01 -2.29470777e-01 -1.85716128e-01
  2.61911714e-01  1.04786783e+00  1.76609605e+00  1.71931936e+00
  2.48700095e-03]","[ 5.57313244e-04 -4.00601556e-04 -1.45548765e-03  8.69522159e-05
  7.91974829e-04 -5.08428159e-04]","[ 0.00874912 -0.00317541 -0.00369715  0.00481601 -0.00155989  0.00424318
  0.00068124 -0.00031653  0.00051238 -0.00201568  0.00318627  0.00118873
 -0.0021012   0.0006532   0.00023338  0.00023352  0.00170819  0.00127955
  0.00095429 -0.00095812]",0.0853783154221968,0.793439036407938
TSLA,"[0.00411274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568546819219239,[ 0.00142269  0.00079204  0.00078659 -0.00028087  0.00064326  0.00049367],"[ 0.00431672 -0.00936579 -0.0103652  -0.00522831 -0.00524516 -0.01040788
  0.00205679 -0.01196864  0.00353472 -0.00684721  0.00324212  0.00072612
 -0.00390705  0.00290192 -0.00429932  0.00221272 -0.0021982   0.00687026
 -0.00226765  0.01129083]",-4.90509155560306,0.007408764737938505,0.7934264103125831,-0.03798888263601618,"[-1.43456871e-01 -1.20639496e-01 -8.44637205e-02 -4.19056798e-02
  2.90482025e-04  4.38680821e-02  8.88083812e-02  1.31840128e-01
  1.72701439e-01  2.03620083e-01  2.13260599e-01  1.87899207e-01
  1.04019453e-01 -5.61733492e-02 -2.55232664e-01 -3.79621244e-01
 -3.20920805e-01 -2.48939229e-01 -2.29472841e-01 -1.85716940e-01
  2.61913725e-01  1.04786963e+00  1.76609749e+00  1.71932753e+00
  2.48740338e-03]","[ 5.57348694e-04 -4.00641508e-04 -1.45542600e-03  8.69274163e-05
  7.92046685e-04 -5.08370346e-04]","[ 0.00874919 -0.00317545 -0.00369711  0.00481594 -0.00155978  0.00424315
  0.00068135 -0.00031647  0.00051246 -0.00201566  0.00318627  0.00118868
 -0.00210117  0.00065321  0.00023352  0.00023348  0.00170814  0.00127954
  0.00095424 -0.00095817]",0.08537829644083533,0.7934264103125831
TSN,"[0.00421979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492043965858025,"[ 9.00099680e-05  3.84802248e-04  4.55524342e-04 -7.95229241e-04
  7.12470819e-04  3.66012637e-04]","[ 0.01096175 -0.00548601 -0.00567268  0.00554153 -0.0075121   0.00097502
 -0.00438859 -0.00704619  0.00048509 -0.00921515  0.00647827 -0.00327554
  0.00140586  0.00203504 -0.00188024  0.00202562 -0.00216486  0.0008186
  0.00167755 -0.00174905]",-4.549387879257526,0.010573674768972413,0.7934285836852454,-0.037988829493126576,"[-1.43456901e-01 -1.20639529e-01 -8.44636590e-02 -4.19055730e-02
  2.90428783e-04  4.38679760e-02  8.88084618e-02  1.31839973e-01
  1.72701452e-01  2.03620071e-01  2.13260382e-01  1.87899136e-01
  1.04019456e-01 -5.61730643e-02 -2.55232405e-01 -3.79621185e-01
 -3.20921212e-01 -2.48939200e-01 -2.29472486e-01 -1.85716800e-01
  2.61913379e-01  1.04786932e+00  1.76609724e+00  1.71932612e+00
  2.48733411e-03]","[ 5.57342592e-04 -4.00634631e-04 -1.45543661e-03  8.69316852e-05
  7.92034316e-04 -5.08380298e-04]","[ 0.00874917 -0.00317544 -0.00369711  0.00481595 -0.0015598   0.00424316
  0.00068133 -0.00031648  0.00051244 -0.00201566  0.00318627  0.00118869
 -0.00210118  0.00065321  0.0002335   0.00023349  0.00170815  0.00127954
  0.00095425 -0.00095816]",0.08537829970816153,0.7934285836852454
