,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00495219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127315299716323,"[-4.06317173e-04 -3.73387387e-04  1.21668536e-04 -2.21364282e-05
  9.23716817e-05  2.26005659e-04]","[ 0.01212953  0.00153637 -0.00141686  0.00018256 -0.00551181  0.00542319
  0.00155112  0.00172404  0.00246538 -0.00340534 -0.0012858  -0.00059932
 -0.0014138   0.00444813  0.00066608  0.00134602  0.00195675 -0.00095967
  0.00231969 -0.00231653]",-5.8707181965773625,0.0028208466839022197,0.7921889035368799,-0.03774911756090633,"[-0.13569672 -0.10985036 -0.07531148 -0.03654692  0.0065923   0.04880822
  0.0896089   0.133297    0.16857903  0.1956852   0.19494919  0.15551605
  0.05960701 -0.11608502 -0.30183436 -0.35975699 -0.26776637 -0.22266574
 -0.21405044 -0.09443985  0.51269483  1.20129749  1.84035853  1.29232595
 -0.00664504]","[ 1.01757523e-03 -3.17712417e-04  1.00179526e-03  7.25921602e-05
  2.06739344e-04 -8.74163352e-04]","[ 8.58842968e-03 -3.19316477e-03 -2.10926104e-03  3.21454537e-03
 -1.75428189e-03  4.06327591e-03  5.80765106e-04 -1.08676121e-03
  7.58200974e-04 -1.24349743e-03  3.05001570e-03  8.70799079e-04
 -8.44000710e-04  1.74454727e-03 -1.01034202e-03 -9.33422821e-05
  1.04763554e-03 -5.20081909e-04  2.24661561e-03 -6.00767009e-04]",0.08497769310115853,0.7921889035368799
ROK,"[0.00518288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19035321361692456,"[2.30154178e-04 5.37627509e-04 3.69407206e-06 2.08484659e-04
 2.93061470e-05 1.55198537e-04]","[ 0.00695866 -0.00241981 -0.00249477  0.00942498  0.00236651  0.00017489
 -0.00399963 -0.001084    0.00045995 -0.00027136  0.00215529  0.00216852
 -0.00065268  0.00041785 -0.00088718  0.00153615  0.00043777 -0.00060639
  0.00102741 -0.00072241]",-5.982242106972034,0.0025231627446806837,0.792193702930713,-0.03774910393287522,"[-0.13569685 -0.10985034 -0.07531151 -0.03654681  0.00659277  0.04880791
  0.08960882  0.1332971   0.16857913  0.19568503  0.19494922  0.15551626
  0.05960672 -0.11608489 -0.30183616 -0.35975653 -0.26776669 -0.22266468
 -0.21405158 -0.09443984  0.5126918   1.20129464  1.84035903  1.29232487
 -0.00664559]","[ 1.01758975e-03 -3.17713284e-04  1.00178967e-03  7.25860644e-05
  2.06756391e-04 -8.74149239e-04]","[ 8.58841875e-03 -3.19315036e-03 -2.10930158e-03  3.21454719e-03
 -1.75431433e-03  4.06330665e-03  5.80758059e-04 -1.08675545e-03
  7.58243685e-04 -1.24348746e-03  3.05001454e-03  8.70801161e-04
 -8.44033623e-04  1.74453466e-03 -1.01037037e-03 -9.33448204e-05
  1.04763704e-03 -5.20076291e-04  2.24661323e-03 -6.00757967e-04]",0.08497770474360947,0.792193702930713
ROL,"[0.00509898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277996601060847,"[ 2.74520708e-04  1.58905116e-04  9.89163339e-05 -7.14623685e-05
  9.41903003e-05  4.38544652e-05]","[ 6.25220808e-03 -1.45796026e-03  1.14941219e-03  8.26626285e-03
 -2.83271597e-03 -2.07953362e-03 -1.66888572e-03  3.11046096e-03
  1.24390779e-03 -2.78688365e-03  1.55587103e-03  2.01023574e-03
 -5.40320125e-04  1.08342727e-03 -1.72565585e-03 -5.05468594e-05
  4.92873166e-04  1.55848424e-03 -1.84002501e-04  1.61873649e-03]",-6.24955505985709,0.001931313263882981,0.7921919573993623,-0.03774910888936689,"[-0.13569681 -0.10985034 -0.0753115  -0.03654685  0.0065926   0.04880803
  0.08960885  0.13329706  0.1685791   0.19568509  0.19494921  0.15551618
  0.05960683 -0.11608494 -0.30183551 -0.35975669 -0.26776658 -0.22266506
 -0.21405116 -0.09443985  0.5126929   1.20129568  1.84035885  1.29232526
 -0.00664539]","[ 1.01758447e-03 -3.17712969e-04  1.00179170e-03  7.25882814e-05
  2.06750191e-04 -8.74154372e-04]","[ 8.58842273e-03 -3.19315560e-03 -2.10928684e-03  3.21454653e-03
 -1.75430253e-03  4.06329547e-03  5.80760622e-04 -1.08675754e-03
  7.58228151e-04 -1.24349109e-03  3.05001496e-03  8.70800403e-04
 -8.44021652e-04  1.74453925e-03 -1.01036006e-03 -9.33438972e-05
  1.04763650e-03 -5.20078334e-04  2.24661410e-03 -6.00761256e-04]",0.08497770050926992,0.7921919573993623
ROP,"[0.00501312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874693784153323,"[ 4.70301541e-04  3.14831102e-04 -7.60006165e-05  3.44563898e-04
 -1.74957233e-04 -2.94253582e-05]","[ 0.00690066 -0.00200173 -0.00157188  0.00867967  0.00107758  0.0002919
 -0.0035514  -0.00110212  0.00048034  0.00083212  0.00257118  0.00027772
 -0.00094306  0.00206871 -0.00128423 -0.00049662  0.0009585   0.00044932
 -0.00338942  0.00259251]",-5.49354365664351,0.004113242398943157,0.7921901710476238,-0.03774911396176934,"[-0.13569676 -0.10985035 -0.07531149 -0.03654689  0.00659243  0.04880814
  0.08960888  0.13329702  0.16857906  0.19568516  0.1949492   0.1555161
  0.05960693 -0.11608499 -0.30183484 -0.35975687 -0.26776646 -0.22266546
 -0.21405074 -0.09443985  0.51269403  1.20129674  1.84035866  1.29232566
 -0.00664518]","[ 1.01757907e-03 -3.17712646e-04  1.00179378e-03  7.25905503e-05
  2.06743846e-04 -8.74159625e-04]","[ 8.58842679e-03 -3.19316096e-03 -2.10927175e-03  3.21454585e-03
 -1.75429045e-03  4.06328403e-03  5.80763245e-04 -1.08675969e-03
  7.58212254e-04 -1.24349479e-03  3.05001539e-03  8.70799628e-04
 -8.44009402e-04  1.74454394e-03 -1.01034951e-03 -9.33429525e-05
  1.04763594e-03 -5.20080425e-04  2.24661498e-03 -6.00764621e-04]",0.08497769617590759,0.7921901710476238
ROST,"[0.00499415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18837174909308843,"[-6.41940542e-06  4.16205013e-04  1.46887978e-04 -1.90460458e-05
  1.93282951e-04  1.45019697e-04]","[ 9.12068812e-03  1.12542847e-04 -1.02428237e-05  3.45474393e-03
 -5.40427365e-03  3.47318763e-03  2.96111235e-03  1.28513767e-03
 -1.39283926e-03 -3.73757389e-03  1.50475572e-03  2.02882197e-03
 -1.31189960e-03  3.09035345e-03  4.97185275e-04 -6.46583063e-04
  1.14072598e-03  4.31264975e-04 -3.92610066e-03 -2.38444350e-03]",-5.40729017845615,0.004483773991093275,0.7921897764993763,-0.03774911508210161,"[-0.13569675 -0.10985035 -0.07531149 -0.0365469   0.00659239  0.04880817
  0.08960889  0.13329702  0.16857905  0.19568517  0.19494919  0.15551609
  0.05960696 -0.116085   -0.30183469 -0.35975691 -0.26776643 -0.22266555
 -0.21405065 -0.09443985  0.51269428  1.20129697  1.84035862  1.29232575
 -0.00664514]","[ 1.01757787e-03 -3.17712575e-04  1.00179424e-03  7.25910514e-05
  2.06742445e-04 -8.74160785e-04]","[ 8.58842769e-03 -3.19316215e-03 -2.10926842e-03  3.21454570e-03
 -1.75428779e-03  4.06328150e-03  5.80763824e-04 -1.08676016e-03
  7.58208743e-04 -1.24349561e-03  3.05001549e-03  8.70799457e-04
 -8.44006696e-04  1.74454497e-03 -1.01034718e-03 -9.33427438e-05
  1.04763582e-03 -5.20080887e-04  2.24661518e-03 -6.00765364e-04]",0.08497769521880576,0.7921897764993763
RSG,"[0.00485726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699842044029816,"[ 1.41830907e-03 -1.22730392e-03  6.32364269e-04  1.55555195e-04
 -5.73061655e-05  1.18805030e-04]","[ 0.0096313  -0.000131   -0.00137181  0.00400264 -0.00266063  0.0035363
 -0.00018722 -0.00045249  0.00013654 -0.00052281  0.00209335 -0.00040944
 -0.00196592  0.00318397 -0.00049042 -0.00037573  0.00172503  0.00155702
 -0.00173805 -0.00198616]",-4.9224281569442585,0.007281428911771591,0.7921869286353239,-0.03774912316870197,"[-0.13569667 -0.10985037 -0.07531147 -0.03654697  0.00659211  0.04880835
  0.08960894  0.13329695  0.16857899  0.19568527  0.19494917  0.15551596
  0.05960713 -0.11608508 -0.30183362 -0.35975718 -0.26776624 -0.22266618
 -0.21404998 -0.09443986  0.51269608  1.20129866  1.84035832  1.29232639
 -0.00664481]","[ 1.01756926e-03 -3.17712060e-04  1.00179756e-03  7.25946685e-05
  2.06732329e-04 -8.74169159e-04]","[ 8.58843418e-03 -3.19317070e-03 -2.10924436e-03  3.21454462e-03
 -1.75426854e-03  4.06326327e-03  5.80768005e-04 -1.08676358e-03
  7.58183399e-04 -1.24350152e-03  3.05001617e-03  8.70798222e-04
 -8.43987166e-04  1.74455245e-03 -1.01033036e-03 -9.33412377e-05
  1.04763493e-03 -5.20084220e-04  2.24661659e-03 -6.00770730e-04]",0.08497768831040886,0.7921869286353239
RTX,"[0.00522643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19095754791648775,"[ 2.48078210e-04  3.08583151e-04 -3.82976545e-05  2.41522402e-05
 -2.39726862e-05 -1.18694422e-04]","[ 1.05011529e-02 -6.46296772e-05 -2.82737184e-03  3.54355331e-03
 -9.65026115e-04  5.01767331e-03 -1.26449589e-03 -2.21333773e-03
  7.00635980e-04  8.95834829e-04  1.25745819e-03 -1.40293154e-03
 -8.76899436e-04  4.33087791e-03 -7.25207058e-04 -1.24670564e-03
  1.85396683e-03  5.36473161e-04 -3.90611846e-03  9.09914242e-05]",-6.198959199279649,0.0020315439687520896,0.7921946088576702,-0.03774910136046687,"[-0.13569688 -0.10985033 -0.07531152 -0.03654679  0.00659286  0.04880786
  0.0896088   0.13329712  0.16857915  0.195685    0.19494923  0.1555163
  0.05960666 -0.11608486 -0.3018365  -0.35975644 -0.26776676 -0.22266447
 -0.21405179 -0.09443984  0.51269122  1.2012941   1.84035913  1.29232466
 -0.00664569]","[ 1.01759249e-03 -3.17713448e-04  1.00178861e-03  7.25849137e-05
  2.06759609e-04 -8.74146575e-04]","[ 8.58841669e-03 -3.19314764e-03 -2.10930924e-03  3.21454754e-03
 -1.75432045e-03  4.06331245e-03  5.80756729e-04 -1.08675436e-03
  7.58251747e-04 -1.24348558e-03  3.05001432e-03  8.70801554e-04
 -8.44039835e-04  1.74453228e-03 -1.01037572e-03 -9.33452995e-05
  1.04763732e-03 -5.20075231e-04  2.24661278e-03 -6.00756261e-04]",0.08497770694122243,0.7921946088576702
SBAC,"[0.00493798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304413150291654,"[4.60053547e-04 1.50871342e-05 2.77455252e-04 2.94365764e-04
 3.38783895e-05 2.49410920e-04]","[ 7.70953736e-03 -1.16452881e-03 -8.72101696e-04  6.26110607e-03
 -2.49418679e-03  2.26161357e-03  1.08393770e-03  4.31727600e-04
 -9.58654239e-04 -3.58635213e-03 -1.47008682e-04  2.81905239e-03
  1.62766217e-03  4.47390828e-03  4.04436836e-04 -3.92652748e-03
 -9.69115470e-04  5.18902916e-04 -6.34168500e-03 -6.77606370e-05]",-5.612658381847442,0.0036513497623302024,0.7921886078704947,-0.03774911840046041,"[-0.13569671 -0.10985036 -0.07531148 -0.03654693  0.00659227  0.04880824
  0.08960891  0.13329699  0.16857903  0.19568521  0.19494918  0.15551603
  0.05960703 -0.11608503 -0.30183425 -0.35975702 -0.26776635 -0.22266581
 -0.21405037 -0.09443985  0.51269501  1.20129766  1.8403585   1.29232601
 -0.006645  ]","[ 1.01757434e-03 -3.17712363e-04  1.00179561e-03  7.25925357e-05
  2.06738294e-04 -8.74164221e-04]","[ 8.58843035e-03 -3.19316566e-03 -2.10925855e-03  3.21454526e-03
 -1.75427989e-03  4.06327402e-03  5.80765540e-04 -1.08676157e-03
  7.58198343e-04 -1.24349804e-03  3.05001577e-03  8.70798950e-04
 -8.43998682e-04  1.74454804e-03 -1.01034028e-03 -9.33421257e-05
  1.04763545e-03 -5.20082255e-04  2.24661576e-03 -6.00767566e-04]",0.08497769238392601,0.7921886078704947
SBUX,"[0.0051729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19001195055261855,"[ 9.96293110e-04 -4.50660324e-05  3.47634414e-04  3.06878421e-05
  3.18632965e-05 -1.63446033e-04]","[ 5.64467073e-03 -1.93782634e-03  6.42271058e-04  9.26263724e-03
 -1.23076183e-03 -1.92651046e-03 -2.58091061e-03  1.29122174e-03
  2.50181291e-04 -7.44296102e-04  3.08980851e-03  1.52552569e-03
 -7.19381799e-04  5.88561265e-04 -2.78858601e-03 -5.56914122e-04
  6.32748147e-04  2.49878535e-03  6.60936428e-05  4.44249230e-03]",-5.948936611958531,0.002608613011910708,0.7921934952131812,-0.03774910452269574,"[-0.13569685 -0.10985034 -0.07531151 -0.03654682  0.00659275  0.04880793
  0.08960882  0.1332971   0.16857913  0.19568504  0.19494922  0.15551625
  0.05960673 -0.11608489 -0.30183608 -0.35975655 -0.26776668 -0.22266472
 -0.21405153 -0.09443984  0.51269193  1.20129476  1.84035901  1.29232491
 -0.00664556]","[ 1.01758912e-03 -3.17713247e-04  1.00178991e-03  7.25863282e-05
  2.06755653e-04 -8.74149850e-04]","[ 8.58841922e-03 -3.19315098e-03 -2.10929983e-03  3.21454711e-03
 -1.75431292e-03  4.06330532e-03  5.80758364e-04 -1.08675569e-03
  7.58241836e-04 -1.24348789e-03  3.05001459e-03  8.70801071e-04
 -8.44032198e-04  1.74453521e-03 -1.01036915e-03 -9.33447105e-05
  1.04763698e-03 -5.20076534e-04  2.24661334e-03 -6.00758359e-04]",0.08497770423972476,0.7921934952131812
SCHW,"[0.00511498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18653180711233805,"[ 2.28005990e-04  5.58886146e-04  4.78565520e-05 -4.95568359e-06
  5.80994128e-05 -2.33724207e-04]","[ 0.00702013 -0.00187852 -0.00117672  0.0086932   0.0003536  -0.00093792
 -0.00379899  0.00125547  0.00241329 -0.00154069  0.00062645  0.00121678
 -0.00076117  0.00139129 -0.00085117  0.0018832   0.00163185 -0.00031228
  0.00178044 -0.00343343]",-6.007348404000992,0.002460604065744306,0.7921922903530524,-0.03774910794393432,"[-0.13569681 -0.10985034 -0.0753115  -0.03654685  0.00659264  0.04880801
  0.08960884  0.13329707  0.1685791   0.19568508  0.19494921  0.1555162
  0.0596068  -0.11608493 -0.30183563 -0.35975666 -0.2677666  -0.22266499
 -0.21405124 -0.09443985  0.51269269  1.20129548  1.84035888  1.29232518
 -0.00664543]","[ 1.01758548e-03 -3.17713029e-04  1.00179131e-03  7.25878585e-05
  2.06751374e-04 -8.74153393e-04]","[ 8.58842197e-03 -3.19315460e-03 -2.10928965e-03  3.21454666e-03
 -1.75430478e-03  4.06329760e-03  5.80760133e-04 -1.08675714e-03
  7.58231114e-04 -1.24349040e-03  3.05001488e-03  8.70800548e-04
 -8.44023935e-04  1.74453837e-03 -1.01036203e-03 -9.33440733e-05
  1.04763660e-03 -5.20077944e-04  2.24661393e-03 -6.00760629e-04]",0.08497770131695463,0.7921922903530524
SEE,"[0.00538374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924393635432406,"[ 5.23451771e-04 -8.01600305e-06  2.15040167e-04  1.43331894e-04
  2.16471473e-06 -2.61733483e-05]","[ 5.80734171e-03 -1.60413746e-03  1.17981084e-03  8.69052134e-03
 -2.13222343e-03 -2.18214317e-03 -2.61695176e-03  1.94826869e-03
  9.34981018e-04 -3.26479036e-04  3.72238628e-03  4.35544467e-05
 -2.90477318e-03  5.13989194e-04 -2.41197743e-03  1.65098664e-03
  3.08188366e-03  2.17729416e-03 -9.52239687e-05  1.22222814e-03]",-6.633231457168862,0.0013159039209132187,0.792197881765344,-0.03774909206694166,"[-0.13569697 -0.10985032 -0.07531154 -0.03654672  0.00659319  0.04880765
  0.08960874  0.13329719  0.16857922  0.19568488  0.19494926  0.15551645
  0.05960646 -0.11608477 -0.30183773 -0.35975612 -0.26776697 -0.22266375
 -0.21405256 -0.09443984  0.51268916  1.20129216  1.84035948  1.29232392
 -0.00664607]","[ 1.01760239e-03 -3.17714040e-04  1.00178480e-03  7.25807567e-05
  2.06771234e-04 -8.74136951e-04]","[ 8.58840923e-03 -3.19313781e-03 -2.10933688e-03  3.21454878e-03
 -1.75434257e-03  4.06333341e-03  5.80751924e-04 -1.08675043e-03
  7.58280873e-04 -1.24347879e-03  3.05001354e-03  8.70802974e-04
 -8.44062280e-04  1.74452369e-03 -1.01039505e-03 -9.33470304e-05
  1.04763834e-03 -5.20071400e-04  2.24661116e-03 -6.00750095e-04]",0.08497771488069737,0.792197881765344
SHW,"[0.00496288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640638683243033,"[ 3.43220352e-04  5.27245894e-05 -1.78709342e-05  1.40627081e-05
 -3.72015294e-05 -9.00911652e-06]","[ 0.01007098  0.00011749 -0.00156254  0.00352402 -0.00257378  0.00381569
 -0.00064233 -0.00059011  0.00075768  0.00014815  0.00230963 -0.00153102
 -0.0033658   0.00324461  0.000417    0.00159435  0.00267331 -0.00096459
 -0.00337965 -0.0004126 ]",-5.4340237052703095,0.004365494951053783,0.7921891260120012,-0.037749116929181155,"[-0.13569673 -0.10985036 -0.07531148 -0.03654692  0.00659232  0.04880821
  0.0896089   0.133297    0.16857904  0.19568519  0.19494919  0.15551606
  0.059607   -0.11608502 -0.30183444 -0.35975697 -0.26776639 -0.22266569
 -0.21405049 -0.09443985  0.51269469  1.20129736  1.84035855  1.2923259
 -0.00664506]","[ 1.01757591e-03 -3.17712457e-04  1.00179500e-03  7.25918776e-05
  2.06740134e-04 -8.74162698e-04]","[ 8.58842917e-03 -3.19316410e-03 -2.10926292e-03  3.21454545e-03
 -1.75428339e-03  4.06327734e-03  5.80764779e-04 -1.08676094e-03
  7.58202954e-04 -1.24349696e-03  3.05001564e-03  8.70799175e-04
 -8.44002235e-04  1.74454668e-03 -1.01034334e-03 -9.33423998e-05
  1.04763561e-03 -5.20081648e-04  2.24661550e-03 -6.00766590e-04]",0.08497769364084246,0.7921891260120012
SJM,"[0.00510142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876470497908934,"[-3.14482156e-04  1.98217825e-04 -2.46225652e-04  2.77464815e-05
 -7.87430812e-05  6.30406329e-06]","[ 0.0107821   0.0002338  -0.00270948  0.00273264 -0.00166496  0.00589949
 -0.00020244 -0.00276556 -0.00050535  0.00113216  0.00221875 -0.00104038
 -0.00083132  0.00362206 -0.00174345 -0.00130529  0.00193482  0.00073755
 -0.00371494  0.00550751]",-5.856698990653686,0.002860671216352441,0.792192008106941,-0.03774910874538111,"[-0.13569681 -0.10985034 -0.0753115  -0.03654685  0.00659261  0.04880802
  0.08960885  0.13329707  0.1685791   0.19568509  0.19494921  0.15551619
  0.05960682 -0.11608494 -0.30183553 -0.35975669 -0.26776658 -0.22266505
 -0.21405118 -0.09443985  0.51269287  1.20129565  1.84035885  1.29232525
 -0.00664539]","[ 1.01758462e-03 -3.17712978e-04  1.00179164e-03  7.25882170e-05
  2.06750371e-04 -8.74154223e-04]","[ 8.58842261e-03 -3.19315545e-03 -2.10928727e-03  3.21454655e-03
 -1.75430287e-03  4.06329580e-03  5.80760548e-04 -1.08675748e-03
  7.58228602e-04 -1.24349098e-03  3.05001495e-03  8.70800425e-04
 -8.44022000e-04  1.74453911e-03 -1.01036036e-03 -9.33439240e-05
  1.04763651e-03 -5.20078275e-04  2.24661407e-03 -6.00761160e-04]",0.08497770063227722,0.792192008106941
SLB,"[0.00511263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864334495549489,"[-1.83398616e-05  5.58684654e-04 -2.33236626e-04  1.45672916e-04
 -8.47857769e-05 -1.64851865e-05]","[ 1.06778543e-02 -5.17299392e-04 -4.21540865e-03  3.88723127e-03
  3.02206380e-04  6.34962796e-03 -3.22743276e-04 -3.27123137e-03
 -7.31634884e-04 -6.91678702e-04  2.13466009e-04  1.47620641e-03
  1.45877573e-03  3.83993334e-03 -5.70084624e-04 -2.11240905e-03
 -8.63333085e-05  2.31430987e-06 -1.38461879e-03  1.06654438e-04]",-6.117425516621468,0.0022041231432783233,0.7921922413287018,-0.03774910808314052,"[-0.13569681 -0.10985034 -0.0753115  -0.03654685  0.00659263  0.04880801
  0.08960884  0.13329707  0.1685791   0.19568508  0.19494921  0.1555162
  0.05960681 -0.11608493 -0.30183561 -0.35975667 -0.2677666  -0.222665
 -0.21405123 -0.09443985  0.51269272  1.20129551  1.84035888  1.29232519
 -0.00664542]","[ 1.01758533e-03 -3.17713020e-04  1.00179137e-03  7.25879208e-05
  2.06751199e-04 -8.74153537e-04]","[ 8.58842208e-03 -3.19315475e-03 -2.10928924e-03  3.21454664e-03
 -1.75430445e-03  4.06329729e-03  5.80760205e-04 -1.08675720e-03
  7.58230678e-04 -1.24349050e-03  3.05001489e-03  8.70800527e-04
 -8.44023599e-04  1.74453850e-03 -1.01036174e-03 -9.33440474e-05
  1.04763658e-03 -5.20078002e-04  2.24661396e-03 -6.00760721e-04]",0.08497770119803053,0.7921922413287018
SLG,"[0.00514245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18739398395926662,"[ 1.97436387e-04 -3.53973942e-04  4.25921695e-05  9.76233072e-07
 -6.62409554e-05 -2.02405033e-05]","[ 1.06199290e-02  7.04900668e-04 -1.10287213e-03  1.84416966e-03
 -4.72832851e-03  5.38040050e-03  2.33217124e-03 -4.40317610e-04
 -1.09230308e-03 -1.64587230e-03  1.80866627e-03  1.45235177e-04
 -1.48421207e-03  4.21186673e-03  4.00972586e-04 -2.06971973e-03
 -4.83459968e-05  1.32763208e-03 -2.93544386e-03  8.70037376e-04]",-6.170105086630241,0.002091016251117341,0.7921928618118532,-0.03774910632125891,"[-0.13569683 -0.10985034 -0.07531151 -0.03654683  0.00659269  0.04880797
  0.08960883  0.13329708  0.16857911  0.19568506  0.19494922  0.15551622
  0.05960677 -0.11608491 -0.30183585 -0.35975661 -0.26776664 -0.22266486
 -0.21405138 -0.09443985  0.51269233  1.20129514  1.84035894  1.29232505
 -0.00664549]","[ 1.01758721e-03 -3.17713132e-04  1.00179065e-03  7.25871327e-05
  2.06753403e-04 -8.74151713e-04]","[ 8.58842067e-03 -3.19315288e-03 -2.10929448e-03  3.21454687e-03
 -1.75430864e-03  4.06330126e-03  5.80759294e-04 -1.08675646e-03
  7.58236200e-04 -1.24348921e-03  3.05001474e-03  8.70800796e-04
 -8.44027854e-04  1.74453687e-03 -1.01036540e-03 -9.33443755e-05
  1.04763678e-03 -5.20077276e-04  2.24661365e-03 -6.00759552e-04]",0.08497770270320908,0.7921928618118532
