,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPG,"[0.00366684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12924491920436035,"[-1.20070739e-03 -5.02931599e-04 -6.21517567e-05 -5.92360254e-04
  2.43877146e-04  6.99351569e-05]","[ 0.00904167 -0.00692737 -0.00035982  0.00644806 -0.00909968 -0.00255384
  0.00230427  0.00686294  0.00068688 -0.00555154  0.00144399  0.00350981
 -0.00382136 -0.00014394  0.00120276  0.00394329  0.00122276 -0.00071366
  0.00474366 -0.00550796]",-5.234736300939643,0.005328229347653954,0.8286244418692557,-0.0374112522431824,"[-0.12247157 -0.09912189 -0.06499767 -0.02908697  0.01658048  0.0594573
  0.10153218  0.14088005  0.17460735  0.1868998   0.16581765  0.0949481
 -0.04664833 -0.21962302 -0.32795079 -0.28099189 -0.20804128 -0.17563654
 -0.11075876  0.24357337  0.8429734   1.28731281  1.27433159 -0.11186408
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261091e-03 -6.10902844e-03 -4.71285375e-03  5.49174503e-03
 -4.17537509e-03  1.19738265e-03 -3.69731900e-04 -6.53938328e-04
 -7.37288233e-04  1.58982535e-04  4.37932232e-04  7.43259522e-04
 -3.20039758e-05  3.51151956e-03 -7.57309622e-04  1.21687918e-03
  1.10686283e-03  1.78137575e-03  2.25718304e-03 -6.33301421e-04]",0.08537493556764975,0.8286244418692557
SPGI,"[0.00368478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330756697430987,[-0.00041543  0.00148196 -0.00025987  0.00036259  0.00017317  0.00066735],"[ 0.00774717 -0.00929786 -0.00420713  0.01091438 -0.00025925 -0.00155216
 -0.0033292  -0.00163531 -0.00110399  0.00278466  0.00461951  0.00054406
 -0.00244649  0.0019882  -0.00011297 -0.00186788 -0.00282235  0.00309972
  0.00420003  0.0024743 ]",-4.99405442781906,0.006778127278331367,0.8286248052418699,-0.03741124311388938,"[-0.12247156 -0.09912188 -0.06499766 -0.02908698  0.01658049  0.05945726
  0.10153218  0.14088004  0.17460736  0.1868998   0.16581768  0.09494809
 -0.04664838 -0.21962303 -0.32795079 -0.28099194 -0.20804118 -0.17563644
 -0.11075879  0.24357324  0.84297332  1.28731305  1.27433143 -0.11186414
 -0.00462182]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261065e-03 -6.10902662e-03 -4.71285477e-03  5.49174365e-03
 -4.17537411e-03  1.19738159e-03 -3.69729430e-04 -6.53940982e-04
 -7.37286934e-04  1.58984469e-04  4.37931293e-04  7.43259428e-04
 -3.20038828e-05  3.51151912e-03 -7.57311073e-04  1.21688016e-03
  1.10686159e-03  1.78137347e-03  2.25718213e-03 -6.33304395e-04]",0.08537493673767048,0.8286248052418699
SRE,"[0.00381138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12965227008235242,"[ 4.62044229e-05 -1.46514149e-04  4.75434084e-05 -1.72787513e-04
  4.51953701e-05 -9.92767699e-05]","[ 0.00807357 -0.00788779 -0.00112952  0.0093977  -0.00540365 -0.00520348
 -0.00284801  0.00724023  0.00407275 -0.00380389  0.00054563  0.00183054
 -0.00457978 -0.00060098  0.00151542  0.00602132  0.00141105 -0.00193191
  0.00867293 -0.00741905]",-5.78420490042745,0.0030757549353417858,0.8286273702503204,-0.03741117867118564,"[-0.12247153 -0.09912179 -0.0649976  -0.02908707  0.01658054  0.05945697
  0.1015322   0.14088     0.17460741  0.18689979  0.16581788  0.09494798
 -0.04664874 -0.21962313 -0.32795083 -0.28099234 -0.2080405  -0.17563577
 -0.11075901  0.24357226  0.84297271  1.28731469  1.27433029 -0.11186455
 -0.00462187]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260885e-03 -6.10901379e-03 -4.71286194e-03  5.49173389e-03
 -4.17536721e-03  1.19737416e-03 -3.69711995e-04 -6.53959716e-04
 -7.37277764e-04  1.58998127e-04  4.37924660e-04  7.43258766e-04
 -3.20032266e-05  3.51151605e-03 -7.57321316e-04  1.21688708e-03
  1.10685289e-03  1.78135741e-03  2.25717570e-03 -6.33325382e-04]",0.0853749449967218,0.8286273702503204
STE,"[0.00376815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13908774018347958,"[1.01380871e-03 1.93454633e-04 4.27283081e-04 4.44983614e-04
 8.12347438e-05 4.12850981e-04]","[ 0.01369364 -0.00563997 -0.00526721  0.00141318 -0.00634226  0.00510569
  0.00310861 -0.00059701 -0.00100496 -0.00123631  0.00111204  0.00069969
 -0.00221304  0.00445382  0.00214318 -0.00112631 -0.00123986  0.00109423
  0.00186356 -0.00384687]",-4.9262259237803985,0.007253828186264586,0.8286264943590849,-0.03741120067688289,"[-0.12247154 -0.09912182 -0.06499762 -0.02908704  0.01658053  0.05945707
  0.10153219  0.14088001  0.17460739  0.18689979  0.16581781  0.09494802
 -0.04664862 -0.2196231  -0.32795082 -0.2809922  -0.20804073 -0.175636
 -0.11075893  0.24357259  0.84297292  1.28731413  1.27433068 -0.11186441
 -0.00462185]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260947e-03 -6.10901817e-03 -4.71285949e-03  5.49173722e-03
 -4.17536957e-03  1.19737670e-03 -3.69717949e-04 -6.53953319e-04
 -7.37280896e-04  1.58993464e-04  4.37926925e-04  7.43258992e-04
 -3.20034507e-05  3.51151710e-03 -7.57317818e-04  1.21688471e-03
  1.10685586e-03  1.78136289e-03  2.25717790e-03 -6.33318215e-04]",0.08537494217644623,0.8286264943590849
STT,"[0.0037944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13642106494292053,"[-5.39488225e-04  9.31486586e-04 -3.40795634e-04  4.81641836e-04
 -5.42830902e-05  4.55435353e-04]","[ 0.01415883 -0.00623662 -0.00790547  0.0023649  -0.0015793   0.0065111
 -0.00055636 -0.00513589 -0.00036725  0.00324523  0.00079297 -0.00130471
  0.00070707  0.00569736 -0.00154314 -0.00396418 -0.00072171  0.00260404
 -0.00033769  0.00407667]",-5.2781434601002095,0.0051018938752298406,0.8286270262021003,-0.03741118731497686,"[-0.12247154 -0.0991218  -0.06499761 -0.02908706  0.01658054  0.05945701
  0.1015322   0.14088001  0.1746074   0.18689979  0.16581785  0.094948
 -0.04664869 -0.21962312 -0.32795083 -0.28099229 -0.20804059 -0.17563586
 -0.11075898  0.24357239  0.8429728   1.28731447  1.27433044 -0.1118645
 -0.00462186]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260909e-03 -6.10901551e-03 -4.71286098e-03  5.49173520e-03
 -4.17536814e-03  1.19737516e-03 -3.69714333e-04 -6.53957204e-04
 -7.37278994e-04  1.58996295e-04  4.37925550e-04  7.43258855e-04
 -3.20033146e-05  3.51151646e-03 -7.57319942e-04  1.21688615e-03
  1.10685406e-03  1.78135956e-03  2.25717657e-03 -6.33322567e-04]",0.08537494388892353,0.8286270262021003
STX,"[0.00349543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11958943744227599,"[-9.23382329e-04  1.57373039e-03 -8.01082940e-04 -9.98523513e-05
 -1.87758148e-05 -7.61895940e-05]","[ 1.09135255e-02 -6.35184946e-03 -2.06932060e-03  4.44902935e-03
 -7.91027629e-03 -2.42790468e-05  1.20726509e-03  4.32629346e-03
  2.31956189e-03 -2.86077800e-03 -9.35224219e-04 -3.84912203e-04
 -2.04333278e-03  5.41058763e-03  1.85984294e-03 -9.40120973e-04
 -4.89854103e-04  1.23623584e-04  1.87813768e-04  3.28297668e-04]",-5.376055120654576,0.0046260351323751244,0.82862096899707,-0.037411339494853375,"[-0.1224716  -0.09912201 -0.06499774 -0.02908685  0.01658041  0.05945768
  0.10153216  0.1408801   0.17460728  0.18689982  0.16581738  0.09494825
 -0.04664786 -0.21962289 -0.32795073 -0.28099135 -0.2080422  -0.17563745
 -0.11075846  0.24357469  0.84297422  1.28731059  1.27433313 -0.11186352
 -0.00462174]",[-0.00026367  0.00019216 -0.00113892  0.00042519 -0.00122047 -0.00017495],"[ 7.67261335e-03 -6.10904581e-03 -4.71284405e-03  5.49175825e-03
 -4.17538443e-03  1.19739271e-03 -3.69755506e-04 -6.53912962e-04
 -7.37300649e-04  1.58964043e-04  4.37941212e-04  7.43260418e-04
 -3.20048643e-05  3.51152372e-03 -7.57295753e-04  1.21686982e-03
  1.10687461e-03  1.78139751e-03  2.25719175e-03 -6.33273006e-04]",0.08537492438537486,0.82862096899707
STZ,"[0.00352815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12747832958493505,[-0.00035952  0.00086861 -0.00011395  0.00019992  0.00017221  0.00052883],"[ 9.49364421e-03 -7.19665117e-03 -1.92134147e-03  6.26419007e-03
 -7.33044260e-03 -2.65382786e-04  3.05583381e-03  2.86480075e-03
 -2.77287266e-03 -3.03217974e-03  5.28649590e-03  3.94735084e-03
 -5.67127783e-03 -1.62214694e-03  2.20690388e-03  4.35435221e-03
  5.05834600e-06 -1.26935712e-03  3.71496919e-03 -4.33546062e-03]",-4.798391442308412,0.008242995724708447,0.8286216317407297,-0.03741132284422857,"[-0.1224716  -0.09912199 -0.06499773 -0.02908687  0.01658042  0.05945761
  0.10153217  0.14088009  0.17460729  0.18689981  0.16581743  0.09494822
 -0.04664795 -0.21962291 -0.32795074 -0.28099145 -0.20804202 -0.17563728
 -0.11075852  0.24357444  0.84297407  1.28731101  1.27433284 -0.11186363
 -0.00462175]",[-0.00026367  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017495],"[ 7.67261288e-03 -6.10904249e-03 -4.71284590e-03  5.49175573e-03
 -4.17538265e-03  1.19739079e-03 -3.69751001e-04 -6.53917803e-04
 -7.37298280e-04  1.58967571e-04  4.37939498e-04  7.43260247e-04
 -3.20046947e-05  3.51152293e-03 -7.57298400e-04  1.21687161e-03
  1.10687236e-03  1.78139335e-03  2.25719009e-03 -6.33278428e-04]",0.08537492651933816,0.8286216317407297
SWK,"[0.00369633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357745613856399,[0.00050124 0.00090954 0.00022002 0.00013453 0.00030393 0.00052213],"[ 0.00879926 -0.00831808 -0.00346074  0.0084563  -0.00328974 -0.00028854
 -0.00046375 -0.00047153 -0.00168999  0.00115136  0.00441572  0.00048352
 -0.00355834  0.00290055  0.00127813 -0.00159159 -0.00156689  0.00315547
  0.00150835 -0.00271795]",-4.8318288471998585,0.00797192848695051,0.828625039348154,-0.03741123723225499,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.0165805   0.05945723
  0.10153218  0.14088004  0.17460736  0.1868998   0.1658177   0.09494808
 -0.04664842 -0.21962304 -0.3279508  -0.28099198 -0.20804112 -0.17563638
 -0.11075881  0.24357315  0.84297326  1.2873132   1.27433133 -0.11186418
 -0.00462182]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261049e-03 -6.10902545e-03 -4.71285542e-03  5.49174276e-03
 -4.17537348e-03  1.19738091e-03 -3.69727839e-04 -6.53942692e-04
 -7.37286097e-04  1.58985716e-04  4.37930687e-04  7.43259368e-04
 -3.20038229e-05  3.51151884e-03 -7.57312008e-04  1.21688079e-03
  1.10686080e-03  1.78137201e-03  2.25718155e-03 -6.33306310e-04]",0.08537493749146753,0.828625039348154
SWKS,"[0.00368936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12882784854537677,[-0.00065667  0.00071386 -0.00020054  0.00011329  0.00014802  0.00046027],"[ 1.37516345e-02 -4.95025700e-03 -3.86882405e-03  4.16547413e-04
 -8.42219133e-03  4.29883144e-03  2.86988018e-03  1.65063191e-03
  1.90510056e-03 -1.64333610e-03 -1.90729318e-03 -2.18252963e-03
 -1.33528780e-03  8.26229833e-03  2.03621825e-03 -2.95628247e-03
  1.32290576e-05  7.89105900e-04 -2.07671270e-03  3.10164784e-04]",-5.484935898244191,0.004148801016189287,0.8286248981731051,-0.037411240779105626,"[-0.12247156 -0.09912187 -0.06499766 -0.02908698  0.01658049  0.05945725
  0.10153218  0.14088004  0.17460736  0.1868998   0.16581768  0.09494808
 -0.0466484  -0.21962304 -0.3279508  -0.28099196 -0.20804116 -0.17563642
 -0.1107588   0.2435732   0.8429733   1.28731311  1.27433139 -0.11186415
 -0.00462182]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261059e-03 -6.10902615e-03 -4.71285503e-03  5.49174330e-03
 -4.17537386e-03  1.19738132e-03 -3.69728798e-04 -6.53941661e-04
 -7.37286602e-04  1.58984964e-04  4.37931052e-04  7.43259404e-04
 -3.20038591e-05  3.51151901e-03 -7.57311444e-04  1.21688041e-03
  1.10686128e-03  1.78137289e-03  2.25718190e-03 -6.33305155e-04]",0.08537493703689907,0.8286248981731051
SYF,"[0.00386213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13750196238685256,"[ 1.70250874e-04  3.84763237e-04 -1.33051223e-04  2.11642925e-04
 -1.00130398e-04 -8.75747581e-06]","[ 0.01420376 -0.00591757 -0.00713644  0.00175198 -0.00314503  0.00638991
  0.00071157 -0.0041684  -0.0010276   0.00263649  0.0023134  -0.00148632
 -0.00238682  0.00533744  0.00152766 -0.00260034 -0.00248075  0.00295099
  0.0050112  -0.00169467]",-5.482629456767474,0.004158381026551419,0.8286283984868433,-0.03741115283799916,"[-0.12247152 -0.09912175 -0.06499758 -0.0290871   0.01658057  0.05945686
  0.1015322   0.14087998  0.17460743  0.18689979  0.16581796  0.09494794
 -0.04664888 -0.21962317 -0.32795085 -0.2809925  -0.20804023 -0.1756355
 -0.1107591   0.24357187  0.84297247  1.28731535  1.27432983 -0.11186472
 -0.00462189]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017492],"[ 7.67260813e-03 -6.10900864e-03 -4.71286481e-03  5.49172997e-03
 -4.17536444e-03  1.19737118e-03 -3.69705006e-04 -6.53967227e-04
 -7.37274088e-04  1.59003602e-04  4.37922002e-04  7.43258501e-04
 -3.20029636e-05  3.51151482e-03 -7.57325422e-04  1.21688985e-03
  1.10684940e-03  1.78135096e-03  2.25717313e-03 -6.33333795e-04]",0.0853749483075328,0.8286283984868433
SYK,"[0.00369876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1240161424678148,"[ 2.65011772e-05  2.03549308e-04 -1.48831462e-06  3.78410360e-04
 -5.04844884e-05  2.99688791e-04]","[ 5.50076860e-03 -9.25452557e-03 -1.08925130e-04  1.19897333e-02
 -5.52009269e-03 -5.54126711e-03 -1.17323186e-04  5.39799512e-03
 -6.59144322e-04 -3.64755750e-03  3.32457679e-03  3.63434788e-03
 -4.04872228e-03  5.99332530e-04  2.88917321e-03  1.33376849e-03
 -1.56741904e-03  1.88345126e-05  1.13322727e-03 -5.01942788e-03]",-5.776870362769721,0.0030983971091755923,0.8286250885763301,-0.03741123599545721,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.0165805   0.05945722
  0.10153219  0.14088004  0.17460736  0.1868998   0.1658177   0.09494808
 -0.04664842 -0.21962304 -0.3279508  -0.28099199 -0.20804111 -0.17563637
 -0.11075881  0.24357313  0.84297325  1.28731323  1.2743313  -0.11186418
 -0.00462182]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261045e-03 -6.10902520e-03 -4.71285556e-03  5.49174257e-03
 -4.17537335e-03  1.19738077e-03 -3.69727504e-04 -6.53943051e-04
 -7.37285921e-04  1.58985978e-04  4.37930560e-04  7.43259355e-04
 -3.20038103e-05  3.51151878e-03 -7.57312204e-04  1.21688092e-03
  1.10686063e-03  1.78137170e-03  2.25718142e-03 -6.33306713e-04]",0.08537493764997697,0.8286250885763301
SYY,"[0.00385872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464136660770548,"[-1.37947277e-04 -3.24381955e-04  8.62930060e-05  1.68027528e-04
 -1.51348816e-05  2.11015778e-04]","[ 0.0077723  -0.00834684 -0.00177537  0.00957632 -0.00464595 -0.00325892
 -0.00107348  0.00345649 -0.00014584 -0.00136912  0.00464267  0.00210454
 -0.00588614 -0.00131711  0.00116701  0.00512695  0.00253691 -0.00087422
  0.00241731 -0.0077907 ]",-5.591638505590876,0.0037289130116282053,0.828628329427408,-0.0374111545730331,"[-0.12247152 -0.09912176 -0.06499758 -0.0290871   0.01658056  0.05945686
  0.1015322   0.14087998  0.17460743  0.18689979  0.16581795  0.09494794
 -0.04664887 -0.21962316 -0.32795085 -0.28099249 -0.20804025 -0.17563551
 -0.11075909  0.2435719   0.84297249  1.28731531  1.27432986 -0.11186471
 -0.00462189]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017492],"[ 7.67260818e-03 -6.10900899e-03 -4.71286462e-03  5.49173024e-03
 -4.17536463e-03  1.19737138e-03 -3.69705475e-04 -6.53966722e-04
 -7.37274335e-04  1.59003235e-04  4.37922180e-04  7.43258519e-04
 -3.20029812e-05  3.51151490e-03 -7.57325147e-04  1.21688966e-03
  1.10684964e-03  1.78135140e-03  2.25717330e-03 -6.33333230e-04]",0.08537494808516885,0.828628329427408
T,"[0.00369487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1219044660095502,"[-1.34556404e-04  4.67691472e-05  4.15661419e-05 -3.00389784e-04
  1.58843091e-04 -1.79735864e-05]","[ 0.00701551 -0.00863153 -0.00102048  0.01072737 -0.00512273 -0.00532593
 -0.00141407  0.00656397  0.00152527 -0.00486805  0.00147505  0.00473761
 -0.00299175 -0.00196969  0.00091853  0.00485626  0.00018607 -0.00222785
  0.00512359 -0.00435002]",-5.933623044206359,0.0026488676181709563,0.8286250096795266,-0.03741123797764301,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.01658049  0.05945723
  0.10153218  0.14088004  0.17460736  0.1868998   0.16581769  0.09494808
 -0.04664841 -0.21962304 -0.3279508  -0.28099197 -0.20804113 -0.17563639
 -0.11075881  0.24357316  0.84297327  1.28731318  1.27433134 -0.11186417
 -0.00462182]",[-0.00026368  0.00019219 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261051e-03 -6.10902559e-03 -4.71285534e-03  5.49174287e-03
 -4.17537356e-03  1.19738100e-03 -3.69728040e-04 -6.53942475e-04
 -7.37286203e-04  1.58985558e-04  4.37930764e-04  7.43259375e-04
 -3.20038305e-05  3.51151888e-03 -7.57311889e-04  1.21688071e-03
  1.10686090e-03  1.78137219e-03  2.25718162e-03 -6.33306067e-04]",0.08537493739593774,0.8286250096795266
TAP,"[0.00377151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13659266771376855,"[3.76499193e-04 1.24769687e-04 3.18605998e-04 2.53190120e-05
 2.32747208e-04 3.62491325e-04]","[ 0.00796418 -0.00875901 -0.00295213  0.01024472 -0.00245098 -0.00307611
 -0.00321121  0.00217595  0.00148326  0.00012536  0.00238247  0.00028905
 -0.00337896  0.00223513  0.00092363  0.00050087 -0.00013634  0.00224389
  0.00375177 -0.00629362]",-5.050792674177794,0.006404254946200507,0.8286265624371578,-0.03741119896650447,"[-0.12247154 -0.09912182 -0.06499762 -0.02908704  0.01658053  0.05945706
  0.10153219  0.14088001  0.17460739  0.18689979  0.16581781  0.09494802
 -0.04664863 -0.2196231  -0.32795082 -0.28099221 -0.20804072 -0.17563598
 -0.11075894  0.24357257  0.8429729   1.28731417  1.27433065 -0.11186442
 -0.00462185]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260942e-03 -6.10901783e-03 -4.71285968e-03  5.49173696e-03
 -4.17536938e-03  1.19737650e-03 -3.69717486e-04 -6.53953816e-04
 -7.37280652e-04  1.58993826e-04  4.37926749e-04  7.43258975e-04
 -3.20034333e-05  3.51151702e-03 -7.57318090e-04  1.21688490e-03
  1.10685563e-03  1.78136247e-03  2.25717773e-03 -6.33318772e-04]",0.0853749423956503,0.8286265624371578
TDG,"[0.00379199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133779527878048,[-0.0003526   0.00141713 -0.00029829 -0.00025919  0.00029242  0.00020616],"[ 4.95521988e-03 -1.03392601e-02 -2.00720525e-03  1.44592284e-02
 -4.37133548e-04 -6.04779620e-03 -5.25223750e-03  1.92380280e-03
  9.82915354e-04  1.54894551e-03  3.97999786e-03  1.37016109e-04
 -3.93502244e-03  1.95371882e-03  1.45426180e-03  2.13242181e-05
 -1.28870997e-03  9.73027725e-04  5.91262792e-04 -1.03686717e-03]",-5.337480290592225,0.004807970147975555,0.8286269774507936,-0.03741118853979388,"[-0.12247154 -0.0991218  -0.06499761 -0.02908705  0.01658054  0.05945701
  0.10153219  0.14088001  0.1746074   0.18689979  0.16581785  0.094948
 -0.04664868 -0.21962311 -0.32795083 -0.28099228 -0.20804061 -0.17563587
 -0.11075897  0.24357241  0.84297281  1.28731444  1.27433046 -0.11186449
 -0.00462186]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260913e-03 -6.10901575e-03 -4.71286084e-03  5.49173538e-03
 -4.17536827e-03  1.19737530e-03 -3.69714665e-04 -6.53956847e-04
 -7.37279169e-04  1.58996036e-04  4.37925676e-04  7.43258868e-04
 -3.20033271e-05  3.51151652e-03 -7.57319748e-04  1.21688602e-03
  1.10685422e-03  1.78135987e-03  2.25717669e-03 -6.33322168e-04]",0.08537494373194957,0.8286269774507936
