,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00456696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403714210544965,"[ 2.77028719e-04 -5.22828743e-04  1.90912934e-04  1.95220061e-05
 -4.42247836e-05 -5.96260585e-05]","[ 0.00626365 -0.00912076 -0.00448976  0.00636904 -0.00379269  0.0018043
  0.00057971  0.00174802 -0.00254406 -0.00116259  0.00201032 -0.00029962
  0.00167385  0.00153241 -0.00153797  0.00444814 -0.00107227 -0.00086212
 -0.00460394  0.00265604]",-5.918404996770558,0.002689486497346481,0.8158038710119478,-0.03781789446931858,"[-1.15897321e-01 -9.11147483e-02 -5.87959732e-02 -2.22284848e-02
  1.90922087e-02  6.01287159e-02  1.01081892e-01  1.40458480e-01
  1.68167686e-01  1.72837047e-01  1.51359610e-01  7.23711163e-02
 -6.92894124e-02 -2.35372503e-01 -3.17793105e-01 -2.45907493e-01
 -1.86243083e-01 -1.61299354e-01 -6.51813001e-02  3.46705577e-01
  8.66532503e-01  1.25769692e+00  1.07852418e+00 -1.17265300e-01
  1.18245358e-03]","[-4.95747458e-04  5.41415725e-04 -5.63757837e-04  6.51982963e-05
  2.68076062e-04  8.51956311e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.00028641]",0.08571764867765791,0.8158038710119478
VRTX,"[0.00475909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416175908120546,"[-1.35057310e-04 -5.15281733e-04  4.81531557e-05 -1.23014299e-06
 -5.37072439e-05  2.65460694e-05]","[ 4.63952889e-03 -8.13149423e-03 -1.71885474e-03  2.74523906e-03
 -2.91438405e-03  7.32972675e-03 -3.18352412e-03 -1.48011643e-03
  7.75925574e-05  1.19386902e-04 -2.83021589e-05 -1.35162662e-03
  2.44560897e-03  1.72348558e-03 -2.07350518e-04  1.93191066e-03
  8.16637657e-05  3.00425512e-03  4.62843828e-04  2.14053531e-03]",-6.780508376160962,0.0011356973900573154,0.8158076496697717,-0.03781796292102552,"[-1.15897522e-01 -9.11146775e-02 -5.87958467e-02 -2.22283940e-02
  1.90921092e-02  6.01288439e-02  1.01082230e-01  1.40458405e-01
  1.68167917e-01  1.72837357e-01  1.51359657e-01  7.23710990e-02
 -6.92890480e-02 -2.35372252e-01 -3.17792652e-01 -2.45906656e-01
 -1.86242638e-01 -1.61300079e-01 -6.51814465e-02  3.46706027e-01
  8.66532103e-01  1.25769628e+00  1.07852004e+00 -1.17266201e-01
  1.18215607e-03]","[-4.95752362e-04  5.41446661e-04 -5.63748919e-04  6.52131274e-05
  2.68054772e-04  8.51957594e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528928 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076667  0.00148049  0.00052546  0.00193504
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571768668856793,0.8158076496697717
VTR,"[0.00455131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521455723773732,"[ 1.24298936e-04  1.33495631e-06  1.29676478e-04  6.43135597e-05
  1.37187343e-05 -3.71351446e-05]","[ 0.00496596 -0.00740232 -0.00376045  0.0034511  -0.00307583  0.00497713
 -0.00169515 -0.00133559  0.00103584  0.00017503  0.00020805  0.0004155
  0.00146801  0.00258185 -0.0031715   0.00197122 -0.00041226  0.00025246
 -0.00247978 -0.00488524]",-5.743177189662371,0.003204570555399216,0.815803563362105,-0.03781788889613417,"[-1.15897305e-01 -9.11147541e-02 -5.87959835e-02 -2.22284922e-02
  1.90922168e-02  6.01287055e-02  1.01081864e-01  1.40458486e-01
  1.68167667e-01  1.72837021e-01  1.51359606e-01  7.23711177e-02
 -6.92894420e-02 -2.35372524e-01 -3.17793142e-01 -2.45907561e-01
 -1.86243119e-01 -1.61299295e-01 -6.51812882e-02  3.46705540e-01
  8.66532535e-01  1.25769698e+00  1.07852452e+00 -1.17265226e-01
  1.18247780e-03]","[-4.95747059e-04  5.41413207e-04 -5.63758564e-04  6.51970888e-05
  2.68077795e-04  8.51956206e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528924 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.0857176455828949,0.815803563362105
VTRS,"[0.00476637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633515259980972,"[-2.38836605e-04 -3.40954851e-04 -5.16254476e-05  1.82645155e-04
 -1.05024086e-04  1.67363452e-04]","[ 0.00473323 -0.00698293 -0.00414587  0.00300077 -0.00328416  0.00459442
  0.00020887 -0.00170756  0.00033448  0.00281584 -0.00135672 -0.00048757
  0.00039317  0.00169574 -0.00085992 -0.00087565  0.00141695  0.00146283
  0.00544736 -0.0009465 ]",-6.6325282608833875,0.0013168295850861066,0.8158077929770401,-0.03781796551708677,"[-1.15897529e-01 -9.11146748e-02 -5.87958419e-02 -2.22283906e-02
  1.90921054e-02  6.01288488e-02  1.01082243e-01  1.40458402e-01
  1.68167926e-01  1.72837369e-01  1.51359659e-01  7.23710983e-02
 -6.92890342e-02 -2.35372242e-01 -3.17792635e-01 -2.45906625e-01
 -1.86242622e-01 -1.61300106e-01 -6.51814521e-02  3.46706044e-01
  8.66532088e-01  1.25769626e+00  1.07851988e+00 -1.17266235e-01
  1.18214479e-03]","[-4.95752548e-04  5.41447835e-04 -5.63748580e-04  6.52136898e-05
  2.68053965e-04  8.51957642e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528928 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076667  0.00148049  0.00052546  0.00193504
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571768813014849,0.8158077929770401
VZ,"[0.00465688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496399700419007,"[ 3.25920286e-04 -2.47506366e-04  1.87604582e-04  1.94329322e-04
 -6.15924131e-05 -9.74416226e-06]","[ 0.00585061 -0.00843628 -0.00455114  0.00541689 -0.00383057  0.0026624
  0.00019438  0.0004538  -0.00105916 -0.00075154  0.00206821  0.00090718
 -0.00053569  0.00206607 -0.00071037  0.00183036 -0.00138275  0.0005345
 -0.00152188 -0.00018091]",-6.2516372122379105,0.0019272961589360904,0.8158056395507831,-0.0378179265070176,"[-1.15897415e-01 -9.11147152e-02 -5.87959140e-02 -2.22284423e-02
  1.90921621e-02  6.01287758e-02  1.01082050e-01  1.40458444e-01
  1.68167794e-01  1.72837192e-01  1.51359632e-01  7.23711082e-02
 -6.92892418e-02 -2.35372385e-01 -3.17792893e-01 -2.45907102e-01
 -1.86242875e-01 -1.61299693e-01 -6.51813686e-02  3.46705788e-01
  8.66532316e-01  1.25769662e+00  1.07852224e+00 -1.17265721e-01
  1.18231434e-03]","[-4.95749753e-04  5.41430204e-04 -5.63753663e-04  6.52052377e-05
  2.68066097e-04  8.51956911e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766646804108,0.8158056395507831
WAB,"[0.00483833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789021547442846,"[ 1.60644284e-04  3.84313803e-04  6.60532891e-05  5.30662553e-05
  5.21287355e-05 -7.98554973e-05]","[ 4.31708570e-03 -4.88209838e-03 -7.06101199e-03  6.12294567e-04
  1.67062978e-03  3.56116472e-03 -2.53549548e-03  3.10357937e-03
 -9.25812394e-04 -1.72163628e-03  4.49670083e-06  1.24249813e-03
  1.08712643e-03 -1.39099773e-03  1.35292006e-03  4.79886770e-03
 -2.20155662e-03  7.59164251e-04 -4.05522822e-03  3.15435100e-03]",-6.7268626863054015,0.0011982864676390432,0.8158092081799592,-0.0378179911539822,"[-1.15897605e-01 -9.11146483e-02 -5.87957946e-02 -2.22283566e-02
  1.90920682e-02  6.01288967e-02  1.01082370e-01  1.40458374e-01
  1.68168012e-01  1.72837486e-01  1.51359677e-01  7.23710919e-02
 -6.92888977e-02 -2.35372148e-01 -3.17792465e-01 -2.45906311e-01
 -1.86242455e-01 -1.61300378e-01 -6.51815069e-02  3.46706213e-01
  8.66531938e-01  1.25769602e+00  1.07851833e+00 -1.17266572e-01
  1.18203337e-03]","[-4.95754385e-04  5.41459421e-04 -5.63745240e-04  6.52192444e-05
  2.68045991e-04  8.51958123e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528929 -0.0057315   0.00174897
  0.00035546 -0.00214478 -0.00076668  0.00148048  0.00052546  0.00193504
 -0.00220316  0.00149251 -0.0004362  -0.0001883  -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571770236619561,0.8158092081799592
WAT,"[0.00463714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750006685197797,"[-1.41994450e-04  3.37977892e-04 -1.13384889e-04 -1.61496801e-04
  9.84445644e-05  8.80978236e-05]","[ 4.07499782e-03 -5.22940279e-03 -5.43493798e-03  4.67776464e-04
  6.51531972e-05  5.58510068e-03 -2.81748079e-03 -3.09582970e-04
  1.47848955e-03  1.15973156e-03 -2.77828096e-03 -1.25777581e-04
  3.50582432e-03  1.90815426e-04 -2.69567609e-03  2.98173630e-03
  1.44938484e-03  7.71837528e-04 -3.19491832e-03 -2.72205094e-03]",-5.884158621508307,0.002783186954109646,0.8158052513105086,-0.037817919473909355,"[-1.15897395e-01 -9.11147225e-02 -5.87959270e-02 -2.22284516e-02
  1.90921723e-02  6.01287627e-02  1.01082015e-01  1.40458452e-01
  1.68167770e-01  1.72837160e-01  1.51359627e-01  7.23711099e-02
 -6.92892793e-02 -2.35372411e-01 -3.17792940e-01 -2.45907187e-01
 -1.86242921e-01 -1.61299619e-01 -6.51813536e-02  3.46705741e-01
  8.66532357e-01  1.25769669e+00  1.07852267e+00 -1.17265629e-01
  1.18234490e-03]","[-4.95749249e-04  5.41427026e-04 -5.63754580e-04  6.52037139e-05
  2.68068285e-04  8.51956779e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766256258924,0.8158052513105086
WBA,"[0.00452806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545011434019453,"[ 2.07003529e-04 -2.63971071e-04  2.49976158e-04  1.14233998e-04
  6.42338120e-05  1.95007673e-04]","[ 5.16769161e-03 -7.74430171e-03 -4.04199160e-03  3.48829682e-03
 -1.65903344e-03  4.41525821e-03 -2.43398916e-03  1.50432118e-03
 -1.04728982e-03 -2.40922573e-03  1.90743565e-03  1.27061635e-03
 -4.22559959e-04 -9.62695200e-06  2.13888892e-03  3.02736634e-03
 -2.47345999e-03  1.07969207e-03  2.56316364e-03  4.67850088e-03]",-5.589049832927147,0.0037385784517396073,0.815803106002418,-0.03781788061090361,"[-1.15897281e-01 -9.11147627e-02 -5.87959988e-02 -2.22285032e-02
  1.90922288e-02  6.01286900e-02  1.01081823e-01  1.40458495e-01
  1.68167639e-01  1.72836984e-01  1.51359600e-01  7.23711197e-02
 -6.92894862e-02 -2.35372554e-01 -3.17793197e-01 -2.45907662e-01
 -1.86243173e-01 -1.61299207e-01 -6.51812705e-02  3.46705486e-01
  8.66532584e-01  1.25769705e+00  1.07852502e+00 -1.17265117e-01
  1.18251381e-03]","[-4.95746465e-04  5.41409462e-04 -5.63759643e-04  6.51952937e-05
  2.68080372e-04  8.51956051e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764098214545,0.815803106002418
WDC,"[0.0046573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1737761831338691,"[ 5.47555161e-05  7.31011207e-06 -9.05982077e-06  5.59154917e-06
 -1.56266303e-05 -1.32516765e-06]","[ 3.57384952e-03 -3.73725193e-03 -7.02118005e-03 -1.16435999e-03
  2.46449325e-03  4.18143530e-03 -1.32843011e-03  3.25463310e-03
 -3.37961031e-03  8.08064114e-04  1.56966331e-04 -2.64929416e-03
  1.38866806e-03  1.85804779e-03  1.32205276e-03 -3.39633550e-04
  2.75973207e-04  5.08517146e-03  3.21310713e-03  3.41086749e-05]",-6.271912226979932,0.0018886136700297107,0.8158056477367955,-0.03781792665531008,"[-1.15897416e-01 -9.11147150e-02 -5.87959137e-02 -2.22284421e-02
  1.90921619e-02  6.01287761e-02  1.01082051e-01  1.40458444e-01
  1.68167795e-01  1.72837193e-01  1.51359632e-01  7.23711081e-02
 -6.92892411e-02 -2.35372385e-01 -3.17792892e-01 -2.45907100e-01
 -1.86242874e-01 -1.61299695e-01 -6.51813690e-02  3.46705789e-01
  8.66532315e-01  1.25769662e+00  1.07852223e+00 -1.17265723e-01
  1.18231369e-03]","[-4.95749764e-04  5.41430271e-04 -5.63753644e-04  6.52052699e-05
  2.68066051e-04  8.51956914e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766655038719,0.8158056477367955
WEC,"[0.00472128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790168771447294,"[ 3.12499692e-04 -3.92962074e-04  2.50053705e-04  1.72112565e-04
 -2.73508459e-05  7.56806063e-05]","[ 0.00504392 -0.00615465 -0.00623267  0.00329964 -0.00242531  0.00260258
  0.00049833 -0.00042319  0.00059833  0.0012373   0.00019454  0.00123305
 -0.00072015  0.00315753 -0.00395685 -0.00098001  0.00172265 -0.00120051
  0.0018187  -0.00560869]",-6.173510330899564,0.0020839079396484223,0.815806906183948,-0.03781794945252001,"[-1.15897482e-01 -9.11146915e-02 -5.87958716e-02 -2.22284119e-02
  1.90921288e-02  6.01288187e-02  1.01082164e-01  1.40458419e-01
  1.68167872e-01  1.72837296e-01  1.51359648e-01  7.23711024e-02
 -6.92891197e-02 -2.35372301e-01 -3.17792741e-01 -2.45906821e-01
 -1.86242726e-01 -1.61299936e-01 -6.51814177e-02  3.46705939e-01
  8.66532182e-01  1.25769641e+00  1.07852085e+00 -1.17266023e-01
  1.18221461e-03]","[-4.95751397e-04  5.41440574e-04 -5.63750674e-04  6.52102092e-05
  2.68058961e-04  8.51957341e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767920957034,0.815806906183948
WELL,"[0.00465841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907424473312666,"[ 2.33222569e-04 -1.86099482e-04  2.45384568e-04  1.32016729e-04
  4.10795882e-06 -3.45412635e-05]","[ 0.00514253 -0.00780655 -0.00360449  0.00373547 -0.00317551  0.0050808
 -0.0020758  -0.00107248  0.00089186 -0.00071457  0.00106264  0.00081094
  0.00099303  0.00266142 -0.00284318  0.00236678 -0.00102477 -0.00021692
 -0.00235461 -0.00317861]",-5.895589153136323,0.00275155477831014,0.8158056696367262,-0.037817927052034975,"[-1.15897417e-01 -9.11147146e-02 -5.87959130e-02 -2.22284416e-02
  1.90921613e-02  6.01287768e-02  1.01082053e-01  1.40458444e-01
  1.68167796e-01  1.72837195e-01  1.51359632e-01  7.23711080e-02
 -6.92892389e-02 -2.35372383e-01 -3.17792889e-01 -2.45907095e-01
 -1.86242871e-01 -1.61299699e-01 -6.51813698e-02  3.46705791e-01
  8.66532312e-01  1.25769662e+00  1.07852221e+00 -1.17265729e-01
  1.18231197e-03]","[-4.95749792e-04  5.41430451e-04 -5.63753592e-04  6.52053558e-05
  2.68065928e-04  8.51956921e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766677068665,0.8158056696367262
WFC,"[0.00467941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764026919631958,"[-2.85778956e-04  3.93370892e-05 -1.23862845e-04 -3.66089238e-05
 -2.16174413e-05 -3.21618436e-05]","[ 5.28948247e-03 -8.05318419e-03 -3.85738809e-03  3.93846193e-03
 -2.81260817e-03  4.76370914e-03 -2.26321137e-03 -3.47778907e-04
  1.01183664e-03 -1.33821462e-03  5.75283434e-04  2.28867468e-03
 -4.91965471e-04 -6.10687110e-05  5.66456142e-04  2.27894132e-03
 -3.61504908e-04  1.12453229e-03 -2.81986694e-03  2.31629036e-03]",-6.206528971673825,0.0020162237019223962,0.815806082676467,-0.03781793453439422,"[-1.15897439e-01 -9.11147069e-02 -5.87958992e-02 -2.22284317e-02
  1.90921505e-02  6.01287908e-02  1.01082090e-01  1.40458436e-01
  1.68167821e-01  1.72837228e-01  1.51359638e-01  7.23711062e-02
 -6.92891991e-02 -2.35372356e-01 -3.17792840e-01 -2.45907003e-01
 -1.86242823e-01 -1.61299778e-01 -6.51813858e-02  3.46705840e-01
  8.66532269e-01  1.25769655e+00  1.07852176e+00 -1.17265827e-01
  1.18227945e-03]","[-4.95750328e-04  5.41433832e-04 -5.63752617e-04  6.52069770e-05
  2.68063601e-04  8.51957062e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214476 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.00149251 -0.00043621 -0.00018828 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767092560545,0.815806082676467
WHR,"[0.00471616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314862501527253,"[-4.34518719e-05 -9.47981660e-06  7.20771981e-06  5.18850338e-05
 -9.39869744e-06  4.73273031e-05]","[ 0.00519403 -0.00819992 -0.00287169  0.0041469  -0.00432993  0.00536649
 -0.00093649 -0.00227866  0.00083648  0.00147995 -0.00061086 -0.00030306
  0.00139377  0.0018439  -0.00120432  0.00102138  0.00062725  0.00250654
 -0.00217504 -0.00115459]",-6.693391013376012,0.0012390739246116074,0.815806805485375,-0.03781794762833018,"[-1.15897477e-01 -9.11146933e-02 -5.87958750e-02 -2.22284143e-02
  1.90921314e-02  6.01288153e-02  1.01082155e-01  1.40458421e-01
  1.68167865e-01  1.72837288e-01  1.51359647e-01  7.23711029e-02
 -6.92891294e-02 -2.35372308e-01 -3.17792753e-01 -2.45906843e-01
 -1.86242738e-01 -1.61299917e-01 -6.51814138e-02  3.46705927e-01
  8.66532192e-01  1.25769642e+00  1.07852096e+00 -1.17265999e-01
  1.18222254e-03]","[-4.95751267e-04  5.41439750e-04 -5.63750911e-04  6.52098140e-05
  2.68059528e-04  8.51957307e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767819660632,0.815806805485375
WM,"[0.00467374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528921786285653,"[-3.32257940e-04 -6.72032576e-05 -8.27084976e-05  1.09751188e-04
 -5.70099433e-05  6.71127705e-05]","[ 5.77812465e-03 -8.68107724e-03 -3.88178552e-03  5.47097281e-03
 -4.04599368e-03  3.02630094e-03  1.58952713e-04  2.89553645e-04
 -1.32093975e-03 -4.57446980e-04  1.65846946e-03  3.60299918e-04
  9.53262256e-05  1.42621845e-03  1.70921819e-04  2.62110158e-03
 -2.17004433e-03  7.88886978e-04 -4.65524136e-04  9.14903148e-04]",-6.3009767971593735,0.0018345119554930018,0.8158059712440614,-0.03781793251575725,"[-1.15897433e-01 -9.11147090e-02 -5.87959029e-02 -2.22284344e-02
  1.90921534e-02  6.01287871e-02  1.01082080e-01  1.40458438e-01
  1.68167814e-01  1.72837219e-01  1.51359636e-01  7.23711067e-02
 -6.92892099e-02 -2.35372363e-01 -3.17792853e-01 -2.45907028e-01
 -1.86242836e-01 -1.61299757e-01 -6.51813815e-02  3.46705827e-01
  8.66532281e-01  1.25769657e+00  1.07852188e+00 -1.17265800e-01
  1.18228822e-03]","[-4.95750184e-04  5.41432920e-04 -5.63752880e-04  6.52065396e-05
  2.68064229e-04  8.51957024e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214476 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571766980466586,0.8158059712440614
WMB,"[0.00477302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682751717757658,"[ 1.02750506e-04  4.25428978e-04 -9.65401083e-06  1.89057844e-04
 -1.15401056e-05  1.08769863e-05]","[ 0.00314183 -0.0035642  -0.00599917 -0.00217025  0.00280907  0.00633749
 -0.00382296  0.00205992 -0.00118171 -0.00033491 -0.0003427  -0.00109009
  0.00155284  0.00050045  0.00158976  0.00173363 -0.00080744  0.00338099
  0.00161722  0.00320573]",-6.514430714663541,0.0014818992829155812,0.8158079236989668,-0.037817967885160154,"[-1.15897536e-01 -9.11146724e-02 -5.87958376e-02 -2.22283875e-02
  1.90921020e-02  6.01288532e-02  1.01082255e-01  1.40458399e-01
  1.68167934e-01  1.72837380e-01  1.51359661e-01  7.23710977e-02
 -6.92890216e-02 -2.35372233e-01 -3.17792619e-01 -2.45906596e-01
 -1.86242606e-01 -1.61300131e-01 -6.51814571e-02  3.46706060e-01
  8.66532074e-01  1.25769623e+00  1.07851974e+00 -1.17266266e-01
  1.18213450e-03]","[-4.95752718e-04  5.41448905e-04 -5.63748272e-04  6.52142029e-05
  2.68053228e-04  8.51957687e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528928 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076667  0.00148049  0.00052546  0.00193504
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571768944512848,0.8158079236989668
