,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00468489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16912215720628115,"[-8.08662648e-04 -1.91845813e-04  3.00385094e-05  6.57034862e-05
 -2.05983996e-04  6.29727517e-05]","[ 0.00605384 -0.00168699  0.00106488  0.01012874  0.0031181   0.00133561
 -0.00034406 -0.00478683 -0.00367054 -0.00222891  0.00050939  0.00361029
 -0.00132216  0.00422921  0.00084999  0.00238201  0.00167191  0.00167269
  0.00180951  0.00133043]",-4.840592241640343,0.007902372551358167,0.80364061559409,-0.03947570639289044,"[-1.43821063e-01 -1.18929062e-01 -8.59041171e-02 -4.35592836e-02
  1.60820602e-05  4.53632608e-02  9.10673274e-02  1.31192805e-01
  1.70619001e-01  1.96775591e-01  2.02435490e-01  1.72048324e-01
  8.03918457e-02 -8.99335355e-02 -2.81041748e-01 -3.69300461e-01
 -2.90439155e-01 -2.30131449e-01 -2.20134561e-01 -1.44537018e-01
  3.98658254e-01  1.14946916e+00  1.82266626e+00  1.52367652e+00
  3.03430161e-03]","[-8.28027116e-05  5.45985786e-04 -4.61776482e-06  5.66646045e-04
  1.17754364e-03 -4.03107923e-04]","[ 0.01041316 -0.00266581 -0.00168858  0.00485636 -0.00109617  0.00383225
 -0.00080255 -0.0005017   0.00078778 -0.00186068  0.0024915   0.0029371
 -0.0012102   0.00276318  0.00046217  0.00018438  0.00087719  0.00081295
  0.00149026 -0.00018206]",0.08466741603970342,0.80364061559409
TAP,"[0.00479728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380314610416342,"[ 9.85055108e-04 -6.57806794e-04  3.41499637e-04  5.51557805e-04
 -5.81326398e-05  2.29085965e-04]","[ 7.18527544e-03 -4.15592444e-03 -1.30617508e-03  7.26037887e-03
  1.20740246e-04  3.04104884e-03  1.10589476e-03 -1.98606991e-03
 -3.53783243e-04 -3.78298144e-03  8.12737008e-04 -4.08923970e-05
 -2.11424557e-03  1.67804261e-03  2.46768960e-04 -1.39483007e-03
 -2.01939263e-03 -3.32659467e-03 -4.63670229e-03 -1.96224486e-03]",-4.866811522424743,0.007697870687740692,0.8036430699825877,-0.03947568023772896,"[-1.43821156e-01 -1.18929217e-01 -8.59041026e-02 -4.35592144e-02
  1.61566997e-05  4.53632956e-02  9.10674744e-02  1.31193034e-01
  1.70619191e-01  1.96775588e-01  2.02435430e-01  1.72048217e-01
  8.03918249e-02 -8.99332925e-02 -2.81041802e-01 -3.69301005e-01
 -2.90439031e-01 -2.30130458e-01 -2.20134572e-01 -1.44537552e-01
  3.98657432e-01  1.14946958e+00  1.82266528e+00  1.52367657e+00
  3.03423483e-03]","[-8.28044400e-05  5.45981508e-04 -4.60459656e-06  5.66666980e-04
  1.17752934e-03 -4.03107377e-04]","[ 0.01041315 -0.00266582 -0.00168856  0.00485636 -0.00109617  0.00383224
 -0.00080254 -0.00050169  0.00078779 -0.0018607   0.0024915   0.00293708
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149026 -0.00018208]",0.08466742470765293,0.8036430699825877
TDG,"[0.00487933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271788812329067,"[ 3.09075237e-04 -4.04584503e-04 -1.34932898e-05  1.16893359e-04
 -1.71252435e-06 -2.56317036e-05]","[ 0.00939535 -0.00782155 -0.00351551  0.00128195 -0.00570875  0.00100811
 -0.00291388  0.0001438  -0.00238131 -0.00101441  0.00014257  0.00255923
 -0.00210225  0.00351019 -0.00017783  0.00040884 -0.00085285 -0.00067945
 -0.00184186 -0.0028618 ]",-5.230662219159094,0.005349981269228722,0.803644861573686,-0.03947566114565998,"[-1.43821224e-01 -1.18929329e-01 -8.59040920e-02 -4.35591639e-02
  1.62111831e-05  4.53633210e-02  9.10675817e-02  1.31193200e-01
  1.70619331e-01  1.96775585e-01  2.02435387e-01  1.72048139e-01
  8.03918098e-02 -8.99331151e-02 -2.81041841e-01 -3.69301402e-01
 -2.90438941e-01 -2.30129734e-01 -2.20134579e-01 -1.44537942e-01
  3.98656831e-01  1.14946989e+00  1.82266457e+00  1.52367661e+00
  3.03418608e-03]","[-8.28057017e-05  5.45978385e-04 -4.59498433e-06  5.66682262e-04
  1.17751890e-03 -4.03106978e-04]","[ 0.01041314 -0.00266582 -0.00168854  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293706
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466743103485876,0.803644861573686
TDY,"[0.00504313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239346827567312,"[ 1.19455451e-04  8.99733339e-05 -6.11048030e-05 -1.48688034e-04
  1.57723861e-04  4.98197581e-06]","[ 0.00931716 -0.00821413 -0.00442732  0.00152236 -0.00569768  0.00295159
 -0.00067812  0.00116521 -0.00020226 -0.00284024 -0.00010485  0.0005417
 -0.00233646  0.0031696   0.00048742 -0.00028722 -0.00036876 -0.0007579
  0.00272569 -0.00254173]",-5.91509329930771,0.00269840802750672,0.803648438580498,-0.03947562302732994,"[-1.43821359e-01 -1.18929554e-01 -8.59040709e-02 -4.35590631e-02
  1.63199621e-05  4.53633717e-02  9.10677959e-02  1.31193533e-01
  1.70619608e-01  1.96775581e-01  2.02435299e-01  1.72047983e-01
  8.03917796e-02 -8.99327609e-02 -2.81041920e-01 -3.69302194e-01
 -2.90438760e-01 -2.30128290e-01 -2.20134595e-01 -1.44538721e-01
  3.98655633e-01  1.14947050e+00  1.82266314e+00  1.52367668e+00
  3.03408875e-03]","[-8.28082207e-05  5.45972149e-04 -4.57579300e-06  5.66712772e-04
  1.17749805e-03 -4.03106181e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050167  0.00078782 -0.00186072  0.00249149  0.00293703
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.08466744366746133,0.803648438580498
TEL,"[0.00516996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942168075036552,"[-2.61425159e-04  4.72672693e-04 -1.18692841e-04 -8.10292526e-05
  8.71500076e-05  9.17690128e-05]","[ 0.00959272 -0.00685184 -0.00124525  0.00100686 -0.00501545 -0.00266923
 -0.0057212  -0.00204415 -0.00461927  0.00026149  0.00017847  0.0029057
 -0.0038436   0.0024759  -0.00310709  0.00168755 -0.00200925  0.00180106
 -0.00240031 -0.00080201]",-5.865350342604774,0.0028360292895296653,0.80365120827352,-0.039475593512129585,"[-1.43821464e-01 -1.18929728e-01 -8.59040546e-02 -4.35589851e-02
  1.64041902e-05  4.53634110e-02  9.10679618e-02  1.31193791e-01
  1.70619823e-01  1.96775577e-01  2.02435232e-01  1.72047862e-01
  8.03917562e-02 -8.99324866e-02 -2.81041981e-01 -3.69302808e-01
 -2.90438620e-01 -2.30127172e-01 -2.20134607e-01 -1.44539324e-01
  3.98654705e-01  1.14947097e+00  1.82266203e+00  1.52367673e+00
  3.03401339e-03]","[-8.28101711e-05  5.45967321e-04 -4.56093306e-06  5.66736397e-04
  1.17748191e-03 -4.03105564e-04]","[ 0.01041313 -0.00266584 -0.00168848  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078783 -0.00186074  0.00249148  0.00293701
 -0.00121017  0.00276316  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149024 -0.00018214]",0.08466745344894429,0.80365120827352
TER,"[0.00483555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760907405582343,"[-7.64229905e-04 -5.58887872e-04 -2.51960911e-05 -1.45876407e-04
  6.88146230e-06  7.36201002e-05]","[ 7.58368487e-03 -3.78276214e-03 -4.77860036e-05  6.11436730e-03
 -1.17205808e-03 -9.48081278e-05 -3.10409665e-03 -1.79742053e-03
 -2.43308577e-03  9.86840224e-04  3.39596706e-03  3.61996043e-03
  2.03511970e-04  1.79867878e-03  3.21068653e-04 -4.68428627e-05
  9.35664900e-04  7.33743997e-04  4.00485057e-03 -6.85335605e-04]",-4.8138973285454405,0.008116166610798036,0.8036439056027967,-0.03947567133295226,"[-1.43821188e-01 -1.18929269e-01 -8.59040977e-02 -4.35591909e-02
  1.61821114e-05  4.53633074e-02  9.10675245e-02  1.31193112e-01
  1.70619256e-01  1.96775586e-01  2.02435410e-01  1.72048180e-01
  8.03918179e-02 -8.99332097e-02 -2.81041820e-01 -3.69301190e-01
 -2.90438989e-01 -2.30130120e-01 -2.20134575e-01 -1.44537734e-01
  3.98657152e-01  1.14946972e+00  1.82266495e+00  1.52367659e+00
  3.03421209e-03]","[-8.28050285e-05  5.45980051e-04 -4.60011329e-06  5.66674108e-04
  1.17752447e-03 -4.03107191e-04]","[ 0.01041315 -0.00266582 -0.00168855  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742765873984,0.8036439056027967
TFC,"[0.00504472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17838627881920258,"[ 9.90478247e-04 -7.58281861e-04  5.45969214e-04 -2.11576260e-04
  2.28860737e-04 -1.65478195e-05]","[ 0.00872828 -0.00623568 -0.00227452  0.00277528 -0.00500693  0.00064272
 -0.00343591  0.00111823 -0.00095234  0.00088192  0.00214383  0.00241558
 -0.0015301   0.00352648  0.00118474  0.00148575  0.00047104  0.00089485
  0.0035552   0.00355855]",-5.425892404936721,0.004401136812565131,0.8036484733653926,-0.03947562265664513,"[-1.43821361e-01 -1.18929556e-01 -8.59040707e-02 -4.35590621e-02
  1.63210199e-05  4.53633722e-02  9.10677980e-02  1.31193536e-01
  1.70619611e-01  1.96775581e-01  2.02435299e-01  1.72047981e-01
  8.03917793e-02 -8.99327574e-02 -2.81041921e-01 -3.69302202e-01
 -2.90438758e-01 -2.30128276e-01 -2.20134595e-01 -1.44538729e-01
  3.98655622e-01  1.14947051e+00  1.82266312e+00  1.52367668e+00
  3.03408780e-03]","[-8.28082451e-05  5.45972088e-04 -4.57560637e-06  5.66713069e-04
  1.17749785e-03 -4.03106173e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050167  0.00078782 -0.00186072  0.00249149  0.00293703
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.0846674437903081,0.8036484733653926
TFX,"[0.00511239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756423030866676,"[ 1.56031956e-04 -4.08088464e-04  7.02128305e-06 -1.82293376e-04
  1.05835474e-04 -1.10506517e-04]","[ 0.01084186 -0.00987295 -0.0037714  -0.00232698 -0.0079296  -0.00171342
 -0.00534547 -0.0007718  -0.00438832 -0.0004903   0.00015247  0.00332934
 -0.00113801  0.00169508 -0.00177955 -0.00275568 -0.0024869  -0.00201824
 -0.00070822 -0.00906761]",-5.912843401682587,0.0027044860041681345,0.8036499511263479,-0.039475606908903296,"[-1.43821417e-01 -1.18929649e-01 -8.59040620e-02 -4.35590205e-02
  1.63659595e-05  4.53633931e-02  9.10678865e-02  1.31193674e-01
  1.70619726e-01  1.96775579e-01  2.02435263e-01  1.72047917e-01
  8.03917668e-02 -8.99326111e-02 -2.81041953e-01 -3.69302530e-01
 -2.90438683e-01 -2.30127679e-01 -2.20134601e-01 -1.44539051e-01
  3.98655126e-01  1.14947076e+00  1.82266253e+00  1.52367671e+00
  3.03404759e-03]","[-8.28092858e-05  5.45969512e-04 -4.56767790e-06  5.66725674e-04
  1.17748923e-03 -4.03105844e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.0846674490091874,0.8036499511263479
TGT,"[0.00501891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042658474897585,"[-1.39429158e-04  3.16033441e-04 -2.57460150e-04  1.49777755e-05
 -2.85803378e-05 -7.61057830e-05]","[ 0.00931947 -0.00686588 -0.00249158  0.00119087 -0.00673869  0.00029303
 -0.00349541  0.00299025  0.0016816   0.00042318  0.00211111 -0.00107809
 -0.004093    0.00282361  0.0016232   0.0017498   0.00011971 -0.00195432
  0.00108574  0.00264932]",-5.993025712019353,0.002496100132681655,0.8036479097292528,-0.03947562866302687,"[-1.43821339e-01 -1.18929521e-01 -8.59040741e-02 -4.35590780e-02
  1.63038794e-05  4.53633642e-02  9.10677642e-02  1.31193484e-01
  1.70619567e-01  1.96775581e-01  2.02435312e-01  1.72048006e-01
  8.03917841e-02 -8.99328132e-02 -2.81041908e-01 -3.69302077e-01
 -2.90438787e-01 -2.30128504e-01 -2.20134593e-01 -1.44538606e-01
  3.98655810e-01  1.14947041e+00  1.82266335e+00  1.52367667e+00
  3.03410314e-03]","[-8.28078482e-05  5.45973071e-04 -4.57863038e-06  5.66708262e-04
  1.17750113e-03 -4.03106299e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.08466744179976357,0.8036479097292528
TJX,"[0.00482753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158270862781896,"[ 6.12550672e-05 -9.21775455e-04  5.42308467e-04 -1.04390933e-04
  2.28817038e-04  3.46088166e-04]","[ 8.01758133e-03 -3.66156035e-03  9.15779842e-04  4.89357526e-03
 -2.31704894e-03 -2.11430400e-03 -4.70443185e-03 -8.79825866e-04
 -7.61716041e-04  1.73725283e-03  3.78112225e-03 -9.84535025e-05
 -4.99913004e-03  3.21004299e-04 -1.84810898e-03  4.13065651e-03
  3.02113856e-03  5.77569795e-04 -1.60775219e-03 -2.93039306e-03]",-5.17260531731819,0.005669777989397263,0.8036437305708592,-0.03947567319817799,"[-1.43821181e-01 -1.18929258e-01 -8.59040987e-02 -4.35591958e-02
  1.61767886e-05  4.53633050e-02  9.10675140e-02  1.31193095e-01
  1.70619243e-01  1.96775587e-01  2.02435414e-01  1.72048188e-01
  8.03918194e-02 -8.99332270e-02 -2.81041817e-01 -3.69301151e-01
 -2.90438998e-01 -2.30130191e-01 -2.20134575e-01 -1.44537696e-01
  3.98657210e-01  1.14946969e+00  1.82266502e+00  1.52367659e+00
  3.03421686e-03]","[-8.28049052e-05  5.45980356e-04 -4.60105237e-06  5.66672615e-04
  1.17752549e-03 -4.03107230e-04]","[ 0.01041315 -0.00266582 -0.00168855  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742704059484,0.8036437305708592
TMO,"[0.00485876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709130018691287,"[ 1.82335473e-04 -8.50828262e-05 -1.00690873e-05  6.30897198e-06
  1.73094334e-04  1.65969865e-04]","[ 0.00935647 -0.00814977 -0.00419497  0.00128457 -0.0060687   0.00205952
 -0.00223569  0.00116115 -0.00108409 -0.000718    0.00172482  0.0019193
 -0.00132206  0.00126057 -0.0019246  -0.00095867 -0.0008708   0.00124974
  0.00349854 -0.00467673]",-5.303984794748274,0.004971743006872569,0.8036444124363107,-0.03947566593188702,"[-1.43821207e-01 -1.18929301e-01 -8.59040947e-02 -4.35591766e-02
  1.61975246e-05  4.53633146e-02  9.10675548e-02  1.31193159e-01
  1.70619296e-01  1.96775586e-01  2.02435398e-01  1.72048158e-01
  8.03918136e-02 -8.99331595e-02 -2.81041832e-01 -3.69301302e-01
 -2.90438963e-01 -2.30129916e-01 -2.20134578e-01 -1.44537844e-01
  3.98656982e-01  1.14946981e+00  1.82266475e+00  1.52367660e+00
  3.03419830e-03]","[-8.28053854e-05  5.45979167e-04 -4.59739403e-06  5.66678431e-04
  1.17752151e-03 -4.03107078e-04]","[ 0.01041315 -0.00266582 -0.00168854  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.0846674294486795,0.8036444124363107
TMUS,"[0.00499603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735234653459947,"[ 8.99709361e-04 -7.64424238e-05  1.84830473e-04  2.43354017e-04
  3.01681247e-04  4.04048048e-04]","[ 0.00917708 -0.00655552 -0.00171009  0.0019141  -0.00492845 -0.00121888
 -0.00497042 -0.00066927 -0.00313901  0.00122514  0.00193198  0.00308352
 -0.00240719  0.00214372 -0.0016364   0.00163374 -0.00018535  0.00116503
 -0.00166785 -0.00075443]",-5.323581704249152,0.004875260674599585,0.8036474100249114,-0.03947563398812017,"[-1.43821320e-01 -1.18929490e-01 -8.59040770e-02 -4.35590921e-02
  1.62886831e-05  4.53633571e-02  9.10677343e-02  1.31193438e-01
  1.70619528e-01  1.96775582e-01  2.02435325e-01  1.72048028e-01
  8.03917883e-02 -8.99328627e-02 -2.81041897e-01 -3.69301966e-01
 -2.90438812e-01 -2.30128705e-01 -2.20134590e-01 -1.44538497e-01
  3.98655978e-01  1.14947032e+00  1.82266355e+00  1.52367666e+00
  3.03411674e-03]","[-8.28074963e-05  5.45973942e-04 -4.58131139e-06  5.66703999e-04
  1.17750404e-03 -4.03106410e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018211]",0.08466744003500139,0.8036474100249114
TPR,"[0.00506609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817086213975666,"[9.73025416e-04 5.14419918e-04 6.81011997e-05 4.27975765e-04
 1.14865402e-04 3.05191674e-04]","[ 9.77101098e-03 -8.05240948e-03 -3.02178638e-03  4.69205291e-04
 -5.89442483e-03 -4.73998466e-04 -4.10922902e-03 -8.78168932e-04
 -3.79359346e-03 -7.42914216e-04 -2.21026121e-04  3.19148210e-03
 -2.31987590e-03  3.31453795e-03 -1.20255660e-03  3.72058590e-04
 -1.42774490e-03 -3.53275489e-05 -2.21105500e-03 -3.33059515e-03]",-5.524197599342495,0.003989068239275284,0.8036489400151672,-0.039475617683797426,"[-1.43821378e-01 -1.18929586e-01 -8.59040680e-02 -4.35590490e-02
  1.63352110e-05  4.53633788e-02  9.10678259e-02  1.31193580e-01
  1.70619647e-01  1.96775580e-01  2.02435287e-01  1.72047961e-01
  8.03917754e-02 -8.99327112e-02 -2.81041931e-01 -3.69302305e-01
 -2.90438735e-01 -2.30128088e-01 -2.20134597e-01 -1.44538830e-01
  3.98655465e-01  1.14947059e+00  1.82266294e+00  1.52367669e+00
  3.03407511e-03]","[-8.28085738e-05  5.45971275e-04 -4.57310270e-06  5.66717049e-04
  1.17749513e-03 -4.03106069e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050166  0.00078782 -0.00186072  0.00249149  0.00293703
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018212]",0.08466744543833436,0.8036489400151672
TROW,"[0.0049996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1801169101062565,"[ 8.19593409e-04 -5.34906014e-04  2.85034795e-04  3.80678807e-04
  8.23183276e-05  3.12082433e-04]","[ 7.77439395e-03 -6.06092486e-03 -3.50291083e-03  5.24762965e-03
 -2.68996019e-03  4.11039318e-03  3.04126132e-05  3.68534314e-05
 -1.35681079e-03 -1.40675919e-03  1.79368363e-03  4.08834018e-03
  2.13946574e-03  3.38867972e-03  1.74878379e-03 -2.28731667e-03
 -8.91208871e-04  6.41442668e-04  6.31271827e-03  1.34757590e-03]",-5.108187472063963,0.006047033413559377,0.8036474879709801,-0.039475633157488824,"[-1.43821323e-01 -1.18929494e-01 -8.59040765e-02 -4.35590899e-02
  1.62910535e-05  4.53633582e-02  9.10677390e-02  1.31193445e-01
  1.70619534e-01  1.96775582e-01  2.02435323e-01  1.72048024e-01
  8.03917876e-02 -8.99328550e-02 -2.81041899e-01 -3.69301984e-01
 -2.90438808e-01 -2.30128674e-01 -2.20134591e-01 -1.44538514e-01
  3.98655952e-01  1.14947034e+00  1.82266352e+00  1.52367666e+00
  3.03411462e-03]","[-8.28075512e-05  5.45973806e-04 -4.58089320e-06  5.66704664e-04
  1.17750359e-03 -4.03106393e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018211]",0.0846674403102767,0.8036474879709801
TRV,"[0.00497628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937293279754807,"[-2.07534524e-04  5.28955292e-05  2.70950455e-04  2.87897481e-04
  1.23249680e-04  6.27232118e-04]","[ 0.00774027 -0.00486743 -0.00183145  0.0053939  -0.0027584   0.00208078
 -0.0017896   0.00061195 -0.00021606  0.00055757  0.00347193  0.00228078
 -0.0004091   0.00196258  0.00056196  0.00054751  0.00133494  0.00135266
  0.00546554  0.000535  ]",-5.084521419025082,0.006191849682786927,0.8036469787278356,-0.03947563858423227,"[-1.43821304e-01 -1.18929462e-01 -8.59040795e-02 -4.35591043e-02
  1.62755671e-05  4.53633510e-02  9.10677085e-02  1.31193397e-01
  1.70619495e-01  1.96775583e-01  2.02435335e-01  1.72048047e-01
  8.03917919e-02 -8.99329054e-02 -2.81041888e-01 -3.69301871e-01
 -2.90438834e-01 -2.30128880e-01 -2.20134589e-01 -1.44538403e-01
  3.98656122e-01  1.14947025e+00  1.82266372e+00  1.52367665e+00
  3.03412847e-03]","[-8.28071926e-05  5.45974694e-04 -4.58362539e-06  5.66700320e-04
  1.17750656e-03 -4.03106506e-04]","[ 0.01041314 -0.00266583 -0.00168852  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186071  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087718  0.00081297
  0.00149025 -0.00018211]",0.08466743851182716,0.8036469787278356
