,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPG,"[0.00527585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20016822003316923,[-0.00200514  0.00073488 -0.00104064 -0.00042785 -0.00010392 -0.00029908],"[ 0.00799613 -0.00612438 -0.00712129  0.00486256 -0.00706828  0.00284326
 -0.00345044  0.00178399 -0.00284877  0.00475471  0.00132242  0.00765922
 -0.00021648  0.00691826 -0.00053772  0.00399864 -0.00247924  0.00236363
 -0.00623159  0.00093143]",-4.130220098801046,0.016079339389768958,0.7524069817415284,-0.03348456455238967,"[-0.11186066 -0.087537   -0.0579903  -0.01814085  0.02094788  0.06229207
  0.10167809  0.14182347  0.17108355  0.18861985  0.17595285  0.12133503
 -0.00710161 -0.18520087 -0.33156445 -0.31925228 -0.22402491 -0.19816689
 -0.14627439  0.10601208  0.7643568   1.30541484  1.59730223  0.18493475
 -0.00177464]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782715913139,0.7524069817415284
SPGI,"[0.0052659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.194599358921591,[-0.00092536 -0.00022032 -0.00038014 -0.00022116 -0.00011173 -0.00023742],"[ 0.0014366  -0.00622867 -0.01598306  0.00572616 -0.01689619  0.00397701
 -0.01159428  0.00231666 -0.00756494  0.00345626  0.00037253  0.00431151
  0.00134398  0.00324307  0.00212773  0.00136465  0.00039729  0.00371272
 -0.00414343  0.00762968]",-4.684227602257219,0.009239868710431788,0.7524067614697942,-0.03348456753575757,"[-0.11186066 -0.087537   -0.05799031 -0.01814085  0.0209479   0.06229208
  0.10167809  0.14182347  0.17108354  0.18861989  0.17595286  0.12133504
 -0.0071016  -0.18520087 -0.33156446 -0.31925224 -0.22402489 -0.19816689
 -0.1462744   0.10601219  0.76435676  1.30541491  1.59730209  0.18493474
 -0.00177461]",[-0.00060101 -0.00040332  0.0010049  -0.00043595  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.0046418   0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782786061327,0.7524067614697942
SRE,"[0.00527212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20054140635490075,"[-1.36059741e-03  8.62582498e-05 -7.14683548e-04  2.59931157e-06
 -2.84108263e-04 -2.41188974e-04]","[ 0.00769865 -0.00732992 -0.00755437  0.000808   -0.00761451 -0.00346914
 -0.00400029 -0.00716475 -0.00325414 -0.00629273  0.00125401 -0.00161931
  0.00020514  0.00192396  0.00044093  0.00276492 -0.00098387  0.00458251
 -0.00488626  0.00454915]",-4.063049934381561,0.017196490883446977,0.752406899236536,-0.03348456566984011,"[-0.11186066 -0.087537   -0.05799031 -0.01814085  0.02094789  0.06229207
  0.10167809  0.14182347  0.17108354  0.18861986  0.17595285  0.12133503
 -0.00710161 -0.18520087 -0.33156445 -0.31925226 -0.2240249  -0.19816689
 -0.14627439  0.10601212  0.76435679  1.30541487  1.59730218  0.18493475
 -0.00177463]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782742187848,0.752406899236536
STE,"[0.00529033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19696583349761387,"[-2.47393599e-03  8.99068720e-04 -1.12885714e-03 -2.78546398e-04
 -7.62571530e-05 -1.60128751e-05]","[ 0.00051507 -0.00536561 -0.01620859  0.00843125 -0.01499907  0.00718449
 -0.00685361  0.00481721 -0.00104285  0.00328782  0.00564068  0.00064049
  0.00377225 -0.00164126  0.00083273 -0.00300858 -0.0033108   0.00335503
 -0.00710592  0.01161304]",-4.589705114314443,0.010155852747448887,0.7524073024668376,-0.033484560208475116,"[-0.11186065 -0.087537   -0.05799029 -0.01814085  0.02094787  0.06229205
  0.10167809  0.14182347  0.17108356  0.1886198   0.17595283  0.12133502
 -0.00710163 -0.18520085 -0.33156443 -0.31925232 -0.22402494 -0.19816689
 -0.14627436  0.10601193  0.76435687  1.30541475  1.59730243  0.18493476
 -0.00177469]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016485  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782613774297,0.7524073024668376
STT,"[0.00525213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902929539330407,"[-1.65420127e-03 -5.41105714e-04 -3.71003197e-04 -6.30952897e-04
  7.94950150e-05 -1.75407843e-04]","[-0.00168542 -0.00643296 -0.0198413   0.00581961 -0.0204128   0.00387211
 -0.01332391  0.00127794 -0.00698094  0.00061679  0.00251063  0.00015202
  0.00416222 -0.0006239   0.00449914 -0.00177417  0.00196338  0.00300552
 -0.00387412  0.00920223]",-5.051664567754162,0.006398673550996387,0.7524064563220588,-0.033484571668688935,"[-0.11186066 -0.08753699 -0.05799033 -0.01814085  0.02094791  0.0622921
  0.1016781   0.14182347  0.17108353  0.18861994  0.17595288  0.12133505
 -0.00710158 -0.18520089 -0.33156448 -0.3192522  -0.22402486 -0.19816689
 -0.14627443  0.10601234  0.7643567   1.30541499  1.59730191  0.18493473
 -0.00177456]",[-0.00060101 -0.00040332  0.0010049  -0.00043595  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363622 -0.0046418   0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033228
  0.00020826 -0.0010514 ]",0.08599782883239303,0.7524064563220588
STX,"[0.00538157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20050747122826704,[-0.00052137  0.00042445 -0.00049756  0.00015584 -0.00024572 -0.00020064],"[ 0.00369669 -0.00584534 -0.01288133  0.00633482 -0.01345858  0.00466168
 -0.0090157   0.00309637 -0.00690985  0.00431385 -0.00109958  0.00516504
 -0.00156025  0.00413955 -0.00016485  0.00257987  0.00117092  0.00456154
  0.00211727  0.00711203]",-4.614761760620617,0.009904542778033187,0.752409323025282,-0.03348453284196244,"[-0.11186063 -0.087537   -0.0579902  -0.01814084  0.02094776  0.06229193
  0.10167807  0.14182346  0.17108362  0.18861945  0.17595273  0.12133495
 -0.00710176 -0.18520077 -0.33156429 -0.31925262 -0.22402512 -0.19816687
 -0.14627419  0.10601093  0.76435726  1.30541418  1.59730366  0.18493483
 -0.00177499]",[-0.00060102 -0.00040332  0.0010049  -0.00043597  0.00051654 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.00489111  0.00363622 -0.00464178  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.0003323
  0.00020826 -0.00105141]",0.08599781970303101,0.752409323025282
STZ,"[0.00487913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327940112064578,"[-6.78581786e-04  2.14862566e-03 -8.94557949e-04  5.23768290e-05
 -2.05951976e-05 -1.90289783e-06]","[ 9.88008573e-03 -5.71618704e-03 -3.66521934e-03  5.62209621e-03
 -1.32230633e-03  3.02322674e-03  4.12956817e-03  1.52691768e-04
  4.97773228e-03 -3.24802680e-04  6.81556996e-03 -2.30914216e-04
  2.61281647e-03 -9.35058061e-04 -8.49528453e-05 -3.32515969e-03
 -2.27578245e-03 -9.43182411e-04 -3.77652203e-03  1.17466191e-03]",-3.97138815741849,0.01884725201489492,0.7523981957442272,-0.03348468355023761,"[-0.11186076 -0.08753698 -0.0579907  -0.01814088  0.02094834  0.06229257
  0.10167819  0.14182351  0.17108326  0.18862133  0.17595329  0.12133534
 -0.00710108 -0.18520123 -0.33156505 -0.319251   -0.22402411 -0.19816697
 -0.14627511  0.10601643  0.76435509  1.30541733  1.59729685  0.18493445
 -0.00177332]",[-0.00060096 -0.00040329  0.00100491 -0.00043589  0.00051647 -0.00011589],"[ 0.01087937 -0.00850805 -0.00489117  0.00363621 -0.00464185  0.00093284
 -0.00096626  0.00055413 -0.00116767 -0.00056517  0.0014315   0.00257733
 -0.00016483  0.0010335  -0.00142302 -0.00059077  0.00023737 -0.00033225
  0.00020827 -0.00105136]",0.085997855139199,0.7523981957442272
SWK,"[0.00528856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19487682521226843,[-0.0024292   0.00052387 -0.00093418 -0.00081654  0.00011249 -0.00024332],"[-0.00174776 -0.00569448 -0.01966141  0.00796853 -0.01973801  0.00671904
 -0.01231605  0.00441807 -0.0063975   0.00311491  0.00175496  0.00075488
  0.00162685 -0.00160113  0.00108027 -0.00376559 -0.00067196  0.00115975
 -0.00299475  0.00733491]",-4.811174194156959,0.00813829814309058,0.7524072632239106,-0.03348456073998266,"[-0.11186066 -0.087537   -0.05799029 -0.01814085  0.02094787  0.06229205
  0.10167809  0.14182347  0.17108356  0.1886198   0.17595284  0.12133502
 -0.00710163 -0.18520085 -0.33156443 -0.31925232 -0.22402493 -0.19816689
 -0.14627436  0.10601194  0.76435686  1.30541476  1.5973024   0.18493476
 -0.00177468]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016485  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.0859978262627168,0.7524072632239106
SWKS,"[0.00514565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19111589866499623,"[-3.69766601e-04 -1.16839833e-03  3.15214189e-04 -2.74618660e-04
  1.11744915e-04  6.07066270e-05]","[ 1.04943058e-03 -5.81203344e-03 -1.61297808e-02  6.69494262e-03
 -1.63022114e-02  4.80201749e-03 -1.00879596e-02  2.18103770e-03
 -5.69256793e-03  1.05051060e-03  1.46346145e-03 -5.45547694e-04
  1.07197284e-03 -2.41692089e-03  6.58844070e-04 -4.82622554e-03
 -1.10885538e-03  8.95334297e-05 -3.60124605e-03  6.89470838e-03]",-4.5108256460293035,0.010989383088580433,0.7524040982760025,-0.03348460360614537,"[-0.11186069 -0.08753699 -0.05799043 -0.01814086  0.02094803  0.06229223
  0.10167813  0.14182348  0.17108345  0.18862034  0.17595299  0.12133513
 -0.00710144 -0.18520098 -0.33156465 -0.31925186 -0.22402465 -0.19816692
 -0.14627462  0.10601351  0.76435624  1.30541566  1.59730046  0.18493465
 -0.00177421]",[-0.00060099 -0.00040331  0.0010049  -0.00043593  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.00059079  0.00023737 -0.00033227
  0.00020826 -0.00105139]",0.08599783634187497,0.7524040982760025
SYF,"[0.00544632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20364072565509206,"[-1.25235317e-03 -4.50654422e-04 -4.85950977e-04 -7.88390103e-04
 -2.30678965e-05 -6.04602999e-04]","[ 1.70823770e-03 -5.93137324e-03 -1.51299042e-02  6.24202850e-03
 -1.48019742e-02  4.38297014e-03 -7.83816564e-03  2.19662658e-03
 -2.32912163e-03  1.98775218e-03  5.63347053e-03  1.10551303e-03
  5.94478483e-03 -1.04129865e-03  4.47616167e-03 -4.40861435e-03
 -2.03901858e-05 -1.15604815e-03 -7.02251242e-03  4.24940806e-03]",-4.633421316060558,0.00972144201500134,0.752410757032469,-0.03348451341972006,"[-0.11186061 -0.087537   -0.05799013 -0.01814083  0.02094769  0.06229185
  0.10167805  0.14182345  0.17108367  0.18861921  0.17595266  0.1213349
 -0.00710184 -0.18520071 -0.33156419 -0.31925282 -0.22402525 -0.19816685
 -0.14627407  0.10601022  0.76435754  1.30541377  1.59730454  0.18493488
 -0.0017752 ]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105141]",0.08599781513626226,0.752410757032469
SYK,"[0.00534038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012171099917944,"[-1.17372163e-03  2.43690076e-03 -1.85309006e-03 -2.63315307e-06
 -6.55100805e-04 -1.11384261e-03]","[ 0.01182164 -0.00813331 -0.00218006 -0.00131708 -0.00209139 -0.00637583
 -0.00013188 -0.01075368 -0.00199524 -0.01010873  0.00024649 -0.00446997
 -0.00207332  0.00027359 -0.00193283  0.0015962  -0.00309228  0.004077
 -0.00648609  0.00502383]",-4.20868538900489,0.014865898371527233,0.7524084109343314,-0.03348454519535347,"[-0.11186064 -0.087537   -0.05799024 -0.01814084  0.02094781  0.06229199
  0.10167808  0.14182346  0.17108359  0.18861961  0.17595278  0.12133498
 -0.0071017  -0.18520081 -0.33156435 -0.31925248 -0.22402504 -0.19816688
 -0.14627427  0.10601138  0.76435708  1.30541444  1.5973031   0.1849348
 -0.00177485]",[-0.00060102 -0.00040332  0.0010049  -0.00043597  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464178  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.0859978226076946,0.7524084109343314
SYY,"[0.00482966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423616388630728,[-0.00108213  0.00029444 -0.00066554 -0.00020468 -0.00021514 -0.00041719],"[ 0.01404863 -0.00817182  0.00025665 -0.00131271 -0.00071767 -0.00590482
 -0.00128429 -0.00909378 -0.00599974 -0.00632417 -0.00486023  0.00090459
 -0.00656745  0.00540618 -0.00301856  0.00594448  0.00113253  0.00477816
  0.00348036  0.00113673]",-4.485490156801306,0.011271361432060326,0.7523971000818852,-0.03348469838992584,"[-0.11186077 -0.08753698 -0.05799075 -0.01814088  0.02094839  0.06229263
  0.10167821  0.14182351  0.17108322  0.18862152  0.17595335  0.12133538
 -0.00710102 -0.18520127 -0.33156513 -0.31925085 -0.22402401 -0.19816698
 -0.1462752   0.10601697  0.76435488  1.30541764  1.59729618  0.18493441
 -0.00177316]",[-0.00060095 -0.00040329  0.00100491 -0.00043588  0.00051647 -0.00011589],"[ 0.01087937 -0.00850805 -0.00489118  0.00363621 -0.00464185  0.00093284
 -0.00096626  0.00055413 -0.00116767 -0.00056517  0.0014315   0.00257733
 -0.00016483  0.0010335  -0.00142302 -0.00059076  0.00023737 -0.00033224
  0.00020827 -0.00105136]",0.08599785862846782,0.7523971000818852
T,"[0.00514951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410316356215392,"[-5.92133653e-05 -5.03709447e-04 -1.40664482e-04  1.23428612e-04
 -2.89385753e-04 -3.32565114e-04]","[ 0.02205027 -0.00892124  0.01085371 -0.00226161  0.01067174 -0.00656528
  0.0078147  -0.00924114 -0.00075865 -0.00591863 -0.00327511  0.00100775
 -0.00693672  0.0042006  -0.00436071  0.0027033  -0.00134027  0.00148472
 -0.00071204  0.00045649]",-4.801334754190191,0.008218769687331637,0.7524041837081985,-0.033484602449048786,"[-0.11186069 -0.08753699 -0.05799043 -0.01814086  0.02094803  0.06229223
  0.10167812  0.14182348  0.17108345  0.18862032  0.17595299  0.12133513
 -0.00710145 -0.18520098 -0.33156464 -0.31925187 -0.22402465 -0.19816691
 -0.14627462  0.10601347  0.76435626  1.30541564  1.59730051  0.18493465
 -0.00177422]",[-0.00060099 -0.00040331  0.0010049  -0.00043593  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033227
  0.00020826 -0.00105139]",0.08599783606980585,0.7524041837081985
TAP,"[0.00534538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030934430503958,"[-1.49130315e-03 -4.40001309e-04 -4.76663712e-04 -5.59059961e-04
 -3.21536570e-05 -3.31878080e-04]","[ 0.00167067 -0.00530458 -0.01490565  0.0080394  -0.01417181  0.00658833
 -0.00727583  0.00428496 -0.00301032  0.00315838  0.00279774  0.00097012
  0.00062626 -0.00146573 -0.00135447 -0.00396584 -0.00377139  0.0005066
 -0.00515211  0.00618801]",-4.273307607624919,0.013935613298744444,0.7524085215179158,-0.03348454369760562,"[-0.11186064 -0.087537   -0.05799023 -0.01814084  0.02094781  0.06229198
  0.10167807  0.14182346  0.1710836   0.18861959  0.17595277  0.12133498
 -0.00710171 -0.1852008  -0.33156434 -0.3192525  -0.22402505 -0.19816687
 -0.14627426  0.10601132  0.7643571   1.30541441  1.59730317  0.1849348
 -0.00177487]",[-0.00060102 -0.00040332  0.0010049  -0.00043597  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489111  0.00363622 -0.00464178  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782225552785,0.7524085215179158
TDG,"[0.00560515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149579611321293,"[ 1.46185233e-04 -1.33106393e-03  5.67421662e-05  6.31080917e-04
 -5.16837594e-04 -1.66474942e-04]","[ 0.0037229  -0.00549132 -0.01192302  0.00683558 -0.01030173  0.0046983
 -0.00292355  0.00182389  0.00154938  0.00048402  0.00700362 -0.00097318
  0.00487486 -0.00242901  0.00234548 -0.00442548 -0.00067338  0.00029802
 -0.00318245  0.00579908]",-4.2626279035717385,0.014085239081974945,0.7524142746147947,-0.03348446577746473,"[-0.11186057 -0.08753701 -0.05798997 -0.01814082  0.02094751  0.06229165
  0.10167801  0.14182344  0.17108379  0.18861862  0.17595248  0.12133478
 -0.00710206 -0.18520056 -0.33156395 -0.31925333 -0.22402557 -0.19816682
 -0.14627378  0.10600848  0.76435822  1.30541278  1.5973067   0.184935
 -0.00177573]",[-0.00060105 -0.00040334  0.00100489 -0.00043601  0.00051657 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.00489108  0.00363622 -0.00464175  0.00093285
 -0.00096631  0.00055416 -0.00116764 -0.00056516  0.00143157  0.00257738
 -0.00016486  0.00103349 -0.00142303 -0.00059084  0.00023737 -0.00033232
  0.00020826 -0.00105143]",0.08599780393409727,0.7524142746147947
TDY,"[0.00528131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19412691825336484,"[-1.37432390e-03 -8.14135705e-04 -2.45520301e-04 -2.14709877e-04
 -6.18000908e-05 -1.14510373e-05]","[ 0.00040447 -0.00680811 -0.017441    0.0042502  -0.01854554  0.00197737
 -0.01275332 -0.00015932 -0.00752507  0.00074698  0.00174877  0.00215772
  0.00368359  0.00192512  0.00421093  0.00061117  0.00131054  0.00392546
 -0.00473661  0.00902852]",-4.7967349191130735,0.008256661754247918,0.7524071027480165,-0.03348456291347366,"[-0.11186066 -0.087537   -0.0579903  -0.01814085  0.02094788  0.06229206
  0.10167809  0.14182347  0.17108355  0.18861983  0.17595284  0.12133503
 -0.00710162 -0.18520086 -0.33156444 -0.31925229 -0.22402492 -0.19816689
 -0.14627438  0.10601202  0.76435683  1.30541481  1.5973023   0.18493475
 -0.00177466]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016485  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782677377163,0.7524071027480165
TEL,"[0.00537444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20070996769096955,"[-1.14206904e-03  1.79415964e-04 -5.06966610e-04 -2.48562129e-04
 -3.97607776e-05 -1.22396585e-04]","[ 0.00020507 -0.00641202 -0.01740627  0.00530473 -0.01786717  0.00332149
 -0.01123585  0.00127111 -0.00544928  0.00182924  0.00356213  0.00232565
  0.00484994  0.00122339  0.00422996 -0.00112042 -0.0001617   0.00146964
 -0.00811704  0.00555132]",-4.611921825834374,0.0099327110126531,0.7524091652908291,-0.033484534978323266,"[-0.11186063 -0.087537   -0.0579902  -0.01814084  0.02094777  0.06229194
  0.10167807  0.14182346  0.17108362  0.18861948  0.17595274  0.12133496
 -0.00710175 -0.18520078 -0.3315643  -0.31925259 -0.22402511 -0.19816687
 -0.14627421  0.106011    0.76435723  1.30541422  1.59730357  0.18493482
 -0.00177497]",[-0.00060102 -0.00040332  0.0010049  -0.00043597  0.00051654 -0.0001159 ],"[ 0.01087938 -0.00850803 -0.00489111  0.00363622 -0.00464178  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.0003323
  0.00020826 -0.00105141]",0.0859978202053554,0.7524091652908291
